gene_short_name	scaled_TPM	group_number
mec-7	55.2226674937165	8
R11D1.1	55.2271400420982	8
epn-1	55.2523193028064	8
arx-3	55.2720076919537	8
F53C3.4	55.2730232189707	8
F33G12.6	55.3198441861119	8
ubc-18	55.4121124854885	8
C31C9.2	55.4190041948575	8
cct-6	55.4570230129193	8
hacd-1	55.4881918721133	8
tag-232	55.5228498953375	8
Y59E9AL.2	55.5485300887005	8
pen-2	55.5881401212032	8
mef-2	55.5892598380859	8
gly-4	55.6058527425179	8
H11E01.3	55.6175828796386	8
C24D10.2	55.6579969931012	8
mpz-1	55.6891099644066	8
vps-20	55.7453446537193	8
Y45G5AM.9	55.7987246313976	8
rars-1	55.8029762837921	8
mep-1	55.9008430121591	8
C15C7.5	55.9755869574296	8
R07E5.15	56.0075279949905	8
dmd-6	56.0177149735463	8
unc-116	56.0188110224188	8
col-146	56.0969328143353	8
rpb-7	56.1166208463028	8
fasn-1	56.1477361872274	8
Y51F10.7	56.1773537333736	8
F53E4.1	56.2290523682308	8
F27D4.1	56.2425571711407	8
C36E8.1	56.2513279491565	8
B0035.13	56.2879181506163	8
let-92	56.2887933553631	8
F09E5.16	56.305630404496	8
R12C12.7	56.3484976153307	8
F52G3.1	56.4044778829629	8
pcf-11	56.4072267451673	8
nhr-47	56.4105457792566	8
rgs-2	56.5160220755661	8
tag-120	56.5702976679837	8
acaa-2	56.5750107738077	8
eat-3	56.7496709859731	8
C12D8.1	56.7577833204394	8
vig-1	56.7775494062292	8
nhr-88	56.8161716183379	8
apd-3	56.8568028564455	8
did-2	56.8808775849193	8
smr-1	56.8880290545613	8
W09D6.5	56.9408662005052	8
nkcc-1	56.9516575198119	8
ced-5	56.9532298619998	8
mrps-5	56.9940752490949	8
swsn-7	56.9976972503723	8
Y38C1AA.1	57.0085154114954	8
C14A11.9	57.0195297565818	8
gsy-1	57.0639877615303	8
nkb-1	57.1352170366487	8
nucb-1	57.1643161975947	8
tir-1	57.1817974308766	8
trcs-2	57.2657005473319	8
ZK1320.11	57.3034969987976	8
F49E7.2	57.3130819557103	8
C05D11.5	57.3468154883369	8
stt-3	57.416195906869	8
kdin-1	57.4729948620492	8
ZC443.2	57.4797060900742	8
phip-1	57.4839481947504	8
nmy-2	57.4950412912188	8
tre-1	57.4975519831049	8
F25H2.4	57.5003067375885	8
rskn-1	57.5433883212627	8
ntl-3	57.5479513094946	8
pqn-41	57.5667326860145	8
nhr-71	57.6259586162193	8
C17G10.3	57.6480347279382	8
peli-1	57.7067739205073	8
B0416.5	57.7150180610087	8
F17C11.2	57.7344686606865	8
ost-1	57.7953612025184	8
nlp-9	57.8426596261128	8
T25G3.4	57.9491494506649	8
fkh-9	57.977715729299	8
Y54G2A.23	57.9815830419008	8
T28D6.7	57.9863860527538	8
F30A10.14	58.0195808935361	8
F46G10.1	58.0637589293668	8
ZK652.8	58.118865225277	8
C53B4.4	58.1312273853551	8
abhd-3.1	58.1451316249551	8
cif-1	58.1814975702726	8
R10E4.7	58.1829975091132	8
ubh-1	58.1934998055455	8
pct-1	58.2246141807336	8
F55H12.4	58.248057372125	8
dyb-1	58.2833773895095	8
rad-26	58.292099029296	8
C04F12.7	58.3072263463779	8
syx-5	58.3250843175694	8
chat-1	58.3422188253799	8
ttr-59	58.3422828204731	8
C17E4.10	58.4341457897043	8
rnp-2	58.4415319385717	8
gpb-2	58.450627908831	8
romo-1	58.486097754975	8
F33G12.7	58.4995050703166	8
ttr-41	58.5073311032581	8
sax-2	58.5560442641027	8
kgb-1	58.5599535447373	8
skn-1	58.566467323392	8
prp-6	58.6002750041491	8
sac-1	58.6435808618584	8
F26D11.1	58.7868809552964	8
raga-1	58.8252639543887	8
ears-1	58.8451350578597	8
C35E7.2	58.8841842694805	8
mrpl-47	58.9153994875326	8
nono-1	58.9182476205582	8
unc-24	58.9952962197875	8
tat-1	59.089121597145	8
pbs-2	59.1753390707511	8
Y47D7A.13	59.1762451500086	8
nog-1	59.2442430110458	8
ZK686.3	59.2542895022746	8
iglr-2	59.2983229187306	8
Y71F9AL.10	59.3870481863238	8
hach-1	59.3921266783079	8
rap-1	59.3961472573526	8
apr-1	59.4072027737529	8
flp-19	59.4820377040059	8
Y69E1A.5	59.4848031685492	8
Y69A2AR.22	59.5164127205734	8
Y54E5A.5	59.5397088871098	8
jip-1	59.5795946971973	8
C04F12.5	59.5799456863014	8
mdt-29	59.607291543307	8
rbc-1	59.6323382875877	8
tsn-1	59.6463087882992	8
lbp-2	59.6941040623538	8
Y60A3A.9	59.731053878344	8
hpo-29	59.8120055986858	8
msp-55	59.8179581974186	8
flp-12	59.8304198924685	8
H10E21.5	59.8306583610449	8
B0001.2	59.9100651888628	8
unc-47	59.9159027439693	8
ZK652.6	59.9176348738005	8
let-711	59.9361431218428	8
sel-9	59.9864726807018	8
F47D12.9	60.0492016061699	8
msp-142	60.0694995201303	8
rnp-6	60.0787529353385	8
dop-5	60.0842238252986	8
Y22D7AL.15	60.102482651887	8
ncl-1	60.1251705087104	8
acr-12	60.1336923498178	8
T08G11.4	60.1496381361357	8
pafo-1	60.163443915399	8
D1081.4	60.1717340053565	8
din-1	60.183552096435	8
Y48G8AL.12	60.1906389582469	8
aly-2	60.2080800736206	8
erd-2	60.5080898070622	8
scpl-3	60.516589955025	8
M01H9.3	60.5529060893866	8
ZK813.4	60.6226723035818	8
stc-1	60.6296586062521	8
C13F10.7	60.6395969609495	8
Y71H2B.4	60.6732784553333	8
D2030.3	60.7255438550118	8
Y48C3A.14	60.7670107614923	8
erm-1	60.8497159405953	8
ima-3	60.8920664868914	8
rpn-1	60.9165095936666	8
copz-1	60.9730452252224	8
C34F11.2	61.0590975152831	8
pas-1	61.0742020272276	8
T10B10.4	61.0810679089108	8
msp-19	61.1271857510613	8
pbs-7	61.1413458313704	8
sip-1	61.1458474097483	8
srx-45	61.1584874758819	8
bir-1	61.1896191705342	8
unc-57	61.2295425944315	8
lsm-6	61.3171386853837	8
ZK470.2	61.3217115645295	8
mboa-6	61.3457790404595	8
unc-83	61.3659109239101	8
C04E6.7	61.4026790995457	8
R12E2.7	61.4231449898639	8
tin-9.1	61.5179859678248	8
wdr-20	61.557837230817	8
frl-1	61.5719602332201	8
Y73B6BL.35	61.6350046966997	8
VM106R.1	61.6475354882554	8
F10E9.10	61.659951860678	8
R04E5.8	61.7690948272382	8
F46F2.3	61.8218098799056	9
cyn-1	61.8815870691572	9
ppfr-2	61.88807216814	9
ZK1320.9	61.9277385268759	9
dbt-1	61.9572021994197	9
C46F11.5	62.0661866264481	9
lgc-53	62.0709543551717	9
ddp-1	62.384566177051	9
usp-14	62.3986852077131	9
T23G11.7	62.4490076887361	9
F26F4.2	62.4757866649476	9
emre-1	62.5075794296901	9
cgh-1	62.5287244132774	9
unc-112	62.5624840253963	9
elo-6	62.6014918525598	9
eif-2beta	62.6432723194626	9
F33H2.3	62.6551987211214	9
Y47D3A.20	62.6730307272434	9
F20D1.1	62.769644350753	9
W09D10.4	62.8028384241586	9
ssp-11	62.8220470438847	9
dyrb-1	62.9501804168308	9
C02E7.7	63.0416718685533	9
top-1	63.4510363579771	9
vps-37	63.4632796103319	9
Y11D7A.10	63.4698392245762	9
T13F2.2	63.509324538456	9
nrd-1	63.5228943980119	9
ZK154.4	63.5345520609594	9
R07E3.1	63.5732096028884	9
svh-5	63.6788527004323	9
F22F1.3	63.727346141526	9
ZC477.3	63.7935972839003	9
selt-1.1	63.8091885329562	9
F08B6.1	63.8253386674601	9
cyb-1	63.8378175363754	9
nhr-3	63.8763000744526	9
tni-4	63.8772969443079	9
pabp-2	63.9468242084689	9
htas-1	63.9627670669317	9
cyy-1	63.9785064051412	9
ric-3	64.1143495396115	9
nkb-3	64.1305231287145	9
unc-40	64.1820918152118	9
Y53G8AL.2	64.2014536803603	9
F54D5.7	64.2110516035283	9
C44B7.7	64.2129978832251	9
F09E5.3	64.2558933900599	9
stau-1	64.2694811829884	9
snt-3	64.3070679289183	9
C39B10.5	64.3592982297166	9
R05A10.2	64.4067674718723	9
taf-1	64.4598643236996	9
cnc-8	64.6607186333868	9
C16A3.5	64.7218372868016	9
gcn-1	64.7394102487512	9
mdt-9	64.791133377709	9
C04G2.9	64.805300839584	9
mcu-1	64.9066403402619	9
ram-2	64.9868080974229	9
Y54E10BR.5	65.0273601536318	9
glb-27	65.0597023070248	9
hars-1	65.142037337572	9
akt-1	65.1523325696735	9
tomm-22	65.1817814070215	9
ZK1321.4	65.2096221148698	9
wdr-23	65.2427067733275	9
imb-3	65.2913736905801	9
Y75B8A.24	65.3060775327486	9
K07C5.3	65.3390339404327	9
F54B3.1	65.3868110451963	9
trap-1	65.4546055025376	9
H24K24.3	65.530205177473	9
ssq-4	65.5576651650052	9
pes-4	65.6629576616963	9
srp-7	65.7794545136446	9
scp-1	65.8198157351021	9
ZK1098.2	65.8492056621026	9
arx-6	65.8635843288395	9
pqn-70	65.8937533496428	9
eif-2A	65.9720506437386	9
rpn-8	66.0514268957846	9
pos-1	66.1026791993307	9
C14A11.5	66.1034458018472	9
alh-1	66.1042919112937	9
C24D10.6	66.1133232636119	9
gon-2	66.1136563947281	9
T23D8.3	66.1432447867261	9
dnj-16	66.1595359268566	9
mel-32	66.1831735244037	9
unc-51	66.1942608739571	9
col-76	66.2075898799875	9
K07H8.10	66.210678695319	9
mafr-1	66.2689379791434	9
lars-1	66.314661808356	9
flp-15	66.3170978594882	9
pmr-1	66.3845722846281	9
hprt-1	66.3889451590553	9
suca-1	66.5945022854462	9
ain-2	66.6019837689959	9
Y71G12B.27	66.6415787464628	9
rab-8	66.7885551682454	9
ubc-3	66.7958758965712	9
tag-353	66.7985519269959	9
rsp-2	66.805581408918	9
pdi-6	67.0054728399283	9
rpb-11	67.0283910745891	9
eif-2gamma	67.0484734899133	9
gst-13	67.0488142890941	9
F37C12.3	67.0526488365421	9
F35D11.5	67.0739699376334	9
C49H3.3	67.0762503538662	9
E01A2.2	67.1338262582966	9
Y71H2AM.11	67.1486387091991	9
rpn-9	67.1499656497801	9
T23C6.4	67.1933309983124	9
pccb-1	67.233939037252	9
rpn-6.1	67.2705057601526	9
C07D8.6	67.2957937233485	9
anoh-2	67.2997866491131	9
pssy-1	67.3181617960624	9
npp-16	67.3856957896407	9
ccar-1	67.3859116045465	9
C23G10.8	67.454899308527	9
bath-43	67.5608433610038	9
evl-14	67.6179358436262	9
tppp-1	67.7681571131691	9
acl-14	67.778174734715	9
memo-1	67.9118580616583	9
ubc-17	67.9345413409183	9
ubc-13	67.951757230103	9
apb-1	68.0491804962843	9
col-12	68.0685446854845	9
nra-1	68.0877651035643	9
wwp-1	68.1082029336782	9
F22F4.9	68.1092205532777	9
ned-8	68.1940191727489	9
dao-5	68.295660011801	9
gas-1	68.3020857034634	9
ama-1	68.3251209708618	9
tomm-20	68.5179642264486	9
B0228.7	68.5786615876861	9
aco-2	68.6596532569844	9
ttll-5	68.6993723516469	9
gsk-3	68.7263538895137	9
gsr-1	68.8333434223066	9
pisy-1	68.9018413530063	9
dnj-7	68.9341493124922	9
clu-1	68.9992727567422	9
lec-8	69.0044861215494	9
cuc-1	69.0505687855346	9
K07C5.4	69.1577131973099	9
F16B4.4	69.3177738451584	9
asp-5	69.5471304374109	9
slc-17.5	69.5663342233607	9
ribo-1	69.6531122865044	9
sqst-1	69.6843494320912	9
snu-23	69.7382592562101	9
row-1	69.7496808598067	9
dlst-1	69.7639179284703	9
acs-19	69.8285058101843	9
gst-7	69.9061904604087	9
C29F7.3	69.9431922971909	9
klp-7	70.0066702395454	9
nhr-105	70.0395907581739	9
T20F10.5	70.0926136986094	9
W05B5.1	70.1574031824936	9
ZC434.8	70.1591928197774	9
syx-18	70.1629469269865	9
cdka-1	70.1834507209446	9
dli-1	70.2796762816132	9
F40A3.3	70.3433141035925	9
bpl-1	70.3973653834071	9
rpn-11	70.4012050647846	9
Y54E5A.7	70.4668325732724	9
klp-3	70.4671510149793	9
mdt-19	70.5472080837599	9
pod-2	70.5952539346084	9
mce-1	70.6570476659955	9
camt-1	70.6993490307346	9
C56A3.6	70.7395616615947	9
unc-9	70.8032990672335	9
gipc-1	70.8656290991216	9
F40A3.7	70.8736680636121	9
Y39B6A.1	70.9787848742432	9
C16C2.4	71.0078227365605	9
txdc-9	71.0227776734061	9
ZK418.9	71.1723297569469	9
gyg-1	71.2151646873595	9
tads-1	71.2457736173815	9
svh-4	71.2762485744756	9
ssl-1	71.3046885082292	9
F38A1.8	71.3442312984778	9
F45E10.2	71.400952254648	9
C25G4.2	71.4345442190173	9
col-133	71.4717611286844	9
uba-1	71.6701934632365	9
sna-2	71.6747187757131	9
Y60A3A.19	71.6993402306708	9
pars-1	71.844168183342	9
C05C12.5	71.8585138827198	9
alr-1	71.878797949963	9
pbs-3	71.8981229576314	9
ZK1098.1	71.9267963467765	9
cdk-12	71.9361607952581	9
C52B9.8	72.0104746776113	9
zig-12	72.089963922449	9
slo-2	72.1204452382462	9
math-33	72.1628343188124	9
tat-4	72.1846192786355	9
clic-1	72.1900929717033	9
clec-50	72.2163304413473	9
C50E10.1	72.247542739371	9
chn-1	72.2976387436598	9
hil-4	72.3647989314193	9
nhr-49	72.4439594151887	9
F43G6.8	72.5313029055765	9
pas-5	72.7177901864142	9
xbx-6	72.7188118238149	9
F36A2.10	72.7894645725438	9
rpn-7	72.8239549888291	9
T14G10.5	72.8785075524353	9
hsr-9	72.9345420202322	9
sart-3	72.9387432958157	9
F44G4.2	72.948008796798	9
ZK1073.2	72.9535968700988	9
msp-65	73.0972652095658	9
ZK1058.9	73.1601041335705	9
C35D10.12	73.1865266536132	9
C37C3.2	73.2426106119748	9
imp-2	73.3755860124602	9
Y71H2AM.10	73.4699470279537	9
mrpl-40	73.4754408720695	9
cle-1	73.5320036309823	9
T21B10.3	73.5884679331501	9
prmt-1	73.6298427750474	9
W04C9.2	73.678956598388	9
F13D12.8	73.7046727092763	9
snet-1	73.7477824280624	9
nmy-1	73.7581671039826	9
fntb-1	73.9481530009878	9
E01G4.3	74.046552300324	9
unc-54	74.1304436865135	9
txl-1	74.1753837070039	9
smk-1	74.3649394507395	9
rpa-2	74.3792232201778	9
B0034.5	74.4893915061518	9
pitr-1	74.5578189032716	9
F54D5.11	74.6770391594811	9
lgg-2	74.7716922538083	9
W07E11.1	74.9260602025438	9
maco-1	74.9268766732351	9
nspd-3	74.930232063099	9
mtx-1	75.1919114514042	9
max-1	75.2699468519571	9
F53H1.1	75.3698698349644	9
vhp-1	75.4017172074418	9
R11D1.3	75.4355844332276	9
T22B3.3	75.4431173456316	9
C01F6.9	75.4480209378898	9
unc-26	75.530760394959	9
cey-3	75.5614090389332	9
K02D10.1	75.6507439700291	9
ran-5	75.7102823993243	9
mdl-1	75.7308723942416	9
F59B2.13	75.9229436697923	9
pptr-2	75.9355372058547	9
asb-1	76.1328226700111	9
Y54G11A.17	76.1518111478354	9
npp-10	76.3129899242538	9
Y54G2A.18	76.508743500066	9
ZK512.11	76.5466605461345	9
cyc-1	76.6326970591858	9
R11H6.2	76.646179373838	9
ard-1	76.7859542684763	9
ipla-7	76.7982801479841	9
mcp-1	76.8080765746067	9
T25B6.4	76.8282080804438	9
lec-4	76.8456748143123	9
K07A1.10	76.8459415293921	9
nspd-5	76.8513896720337	9
rsp-7	76.9502297771136	9
vit-1	77.0301444052999	9
top-2	77.0750924250331	9
ell-1	77.0761482861025	9
ceh-48	77.0813753419998	9
nspa-8	77.1383779663956	9
ucr-11	77.1430852531516	9
Y71H2B.1	77.1477485827883	9
C46C2.2	77.187035353614	9
lsy-13	77.221017824761	9
spas-1	77.2214039643692	9
rpn-12	77.2807684465702	9
eif-3.C	77.2965064714194	9
vit-4	77.3331324479516	9
gst-10	77.3392778768559	9
Y41E3.8	77.3907511282272	9
rgs-6	77.4669312920032	9
blos-2	77.4714418358303	9
nbet-1	77.4895329192466	9
K04C2.7	77.5034446394126	9
gcy-12	77.6925925774898	9
vps-60	77.7042485822593	9
tram-1	77.7568011761964	9
mrps-9	77.770277797592	9
F02E9.5	77.7776160726279	9
mpc-1	77.7836139210161	9
miz-1	77.8282817780145	9
slc-17.2	77.9438175162832	9
mct-4	77.9922854913264	9
Y43F8C.11	78.0609662591528	9
ate-1	78.0690801016477	9
hmg-4	78.1378087229455	9
maph-1.1	78.2193418060876	9
F13H10.8	78.2223477524564	9
ubr-4	78.3281609943668	9
ivd-1	78.3420931067432	9
F09F7.7	78.408834592519	9
vamp-7	78.4877031629694	9
dnj-12	78.5565596123429	9
elo-1	78.6112073556022	9
pbs-6	78.633966496323	9
R07B7.8	78.6572551275592	9
ssp-34	78.6984913327543	9
R10E9.3	78.7197185100901	9
lmp-1	78.7651448660305	9
vit-3	78.8436453528369	9
C32D5.3	78.8685735193943	9
ostd-1	78.8697467530521	9
acbp-7	78.9047957979931	9
mrpl-55	78.99014085581	9
csnk-1	79.0028499044446	9
W04D2.6	79.046582878715	9
ZC262.2	79.1145429706463	9
W03G11.4	79.1157295767002	9
F11E6.3	79.1728332865653	9
lea-1	79.1809991009974	9
hpk-1	79.2297192593101	9
sup-1	79.2994082855637	9
iars-1	79.428060802991	9
nlp-36	79.5082359260276	9
C32E8.4	79.5789070119	9
ifet-1	79.5906555168069	9
dct-1	79.5945091371712	9
svh-2	79.6257987636067	9
pfd-3	79.7221883848494	9
ngp-1	79.7552810166819	9
abhd-12	79.7609774529104	9
T12B5.14	79.773480593446	9
xpo-1	79.8303012102342	9
unc-2	80.1169275206208	9
snrp-27	80.2706995628633	9
ucr-2.2	80.3485177883862	9
K09C8.8	80.4081891502232	9
rtfo-1	80.6183285232026	9
cdc-48.1	80.6298739700029	9
pdi-1	80.6429061338069	9
Y39A1C.1	80.644557538482	9
cey-2	80.6544035958474	9
nspd-4	80.6909319654593	9
pas-4	80.7114744100434	9
frm-10	80.7230144821531	9
Y57E12AL.6	80.7596060209146	9
F11A10.5	80.7795411483618	9
fum-1	80.8694956903483	9
ZK945.7	81.1809395988815	9
asp-3	81.2045501299985	9
C36E6.1	81.2515489312015	9
cth-2	81.2847755723197	9
let-363	81.3218756245033	9
T25B9.9	81.3575289728147	9
W03C9.5	81.6049800886386	9
Y62E10A.13	81.628200012553	9
ZK809.3	81.7307084824715	9
gap-1	81.730867559752	9
mrpl-15	81.7924911699275	9
nova-1	81.8525895838077	9
feh-1	82.0221398416859	9
pap-1	82.0689692694467	9
gcsh-2	82.0998145087519	9
M176.5	82.2051539357654	9
mlc-5	82.2746784860485	9
Y75B8A.23	82.2841073907455	9
got-1.2	82.3984965068915	9
gar-1	82.4281431431603	9
nst-1	82.4645519737731	9
ubr-5	82.6388967407575	9
ncap-1	82.6513998878873	9
atfs-1	82.7136024234801	9
ufc-1	82.7276866459298	9
sgt-1	82.733818278845	9
ola-1	82.8345024238315	9
clec-87	82.9083541752768	9
nhr-138	82.9229644992917	9
slo-1	83.1024908281818	9
C41D11.3	83.1178710423165	9
F09E5.11	83.1220791103981	9
dcap-2	83.1943503277105	9
cal-5	83.362085474802	9
Y59E9AL.6	83.4495764432545	9
sir-2.1	83.4518986998473	9
col-103	83.4974918802636	9
sto-4	83.5678429634126	9
chd-7	83.5704299420734	9
saeg-1	83.6399420666787	9
nfki-1	83.7302948875369	9
lec-6	83.7478746872532	9
gst-5	83.8265098214395	9
asp-6	83.8786320434589	9
xnp-1	83.9434129824455	9
eif-1.A	84.012036147016	9
msrp-6	84.0774071078364	9
nlp-53	84.1004671889152	9
rpt-2	84.1076580505973	9
rmd-1	84.212523885082	9
msp-64	84.2161410646337	9
T01D1.4	84.2555465395067	9
larp-5	84.2946321289724	9
T12A7.2	84.3269172304033	9
F27D4.7	84.3794510421158	9
snr-3	84.4697217044002	9
F30A10.3	84.4834419836248	9
Y10G11A.1	84.4862778808273	9
pqe-1	84.6354857266	9
F28C1.3	84.6961945856777	9
hxk-1	84.7772385465693	9
ife-2	84.7776627678216	9
rpt-4	84.7805445920463	9
col-162	84.806864183057	9
prp-8	84.8136870580646	9
Y71H10B.1	84.8365100270867	9
tag-147	85.0118773352287	9
aqp-7	85.0727734988992	9
aagr-3	85.1009984258978	9
pkc-1	85.1019319156381	9
aps-1	85.2044979686252	9
pab-2	85.321681659657	9
hecd-1	85.3907615453602	9
egl-8	85.5887491373346	9
flp-22	85.7191442527941	9
moma-1	85.7743952094623	9
idh-1	85.8157904159618	9
itsn-1	85.8244231659617	9
shw-1	85.8579686106876	9
F59F4.2	85.870111631322	9
sod-2	85.9112826394933	9
upb-1	85.9237008300105	9
F23C8.5	86.0028120358016	9
pdi-2	86.0382209130446	9
ncbp-2	86.1337953141229	9
gfi-2	86.1588282610734	9
rpa-4	86.1737286086661	9
Y56A3A.7	86.2038552098665	9
Y54G2A.75	86.2991254101873	9
hpo-18	86.3158960508809	9
patr-1	86.4080216606342	9
K04C2.3	86.4420855027176	9
Y7A9D.1	86.4499983915188	9
F26H9.5	86.5324729034651	9
tag-180	86.672678379427	9
W07G4.3	86.7984132165397	9
F25B5.3	86.9180891010495	9
srd-33	86.9538121141347	9
Y71F9AL.9	87.2314907359014	9
ZK816.1	87.260699862806	9
tfg-1	87.4309380382692	9
baf-1	87.4350004933132	9
far-8	87.4502065436111	9
C15C6.2	87.4780978322852	9
ragc-1	87.5405139607211	9
hel-1	87.6383609748927	9
timm-17B.1	87.6566977977917	9
pqn-51	87.7144626174112	9
trak-1	87.7324666417366	9
M02B1.3	87.73932615049	9
hex-5	87.7466933282862	9
pqn-18	87.8279099563264	9
mel-26	88.1796790846945	9
dyci-1	88.2261037910646	9
F15G9.1	88.2500259322736	9
C17E4.6	88.281864263622	9
ZK1307.4	88.2819817773343	9
abcf-1	88.3226605928912	9
trap-3	88.3529697186927	9
trk-1	88.4116393696988	9
Y45F3A.4	88.6336499338504	9
prdx-3	88.7977293279265	9
pitp-1	88.8750501108176	9
W05H7.1	88.9310217208574	9
K07C11.7	89.0060127070047	9
ZK822.4	89.1184841826346	9
cyld-1	89.1444234930626	9
qars-1	89.144816765573	9
egl-27	89.2391895139252	9
baz-2	89.2809788124444	9
T06G6.12	89.3857841726253	9
pmt-1	89.4648993333243	9
F56A11.4	89.5126602728161	9
mbf-1	89.5533265918244	9
rsbp-1	89.6958002405209	9
srbc-19	89.7420143825985	9
F32B5.7	90.1467959536144	9
cgef-1	90.4261000540634	9
F35A5.8	90.4645816248423	9
rpl-37	90.4886668834979	9
col-39	90.5148195368091	9
dct-18	90.5367103310402	9
eif-3.B	90.5570982190868	9
Y37D8A.16	90.6073109336087	9
ZK829.7	90.6598510108365	9
elo-5	90.6988211516961	9
nduf-5	90.7084639957036	9
algn-11	90.7305124989875	9
F15A8.6	90.9524157703538	9
ttx-7	91.1941821793917	9
dpy-23	91.4316087024573	9
clip-1	91.4493920229684	9
alh-9	91.4706908813287	9
W08E12.7	91.5726362358879	9
T19H5.4	91.5750590216649	9
fat-2	91.7092538694102	9
F56A8.3	91.9924158019739	9
ZC247.1	92.0573516330069	9
mec-17	92.0959961665755	9
hpo-21	92.2081222555574	9
F37F2.2	92.3980846779669	9
ssp-31	92.3992299090551	9
R10E4.1	92.5429778063483	9
ntl-4	92.546228786866	9
K08F8.5	92.7100416868689	9
T08G11.1	92.7259491625308	9
ZK1073.1	92.7307860162129	9
F38B7.3	92.7875472574136	9
spk-1	93.169261131357	9
Y54E10BL.3	93.2033005437791	9
tkt-1	93.474291274691	9
tmbi-4	93.5801725383872	9
dgk-3	93.6796887316418	9
M02H5.8	93.7951054817653	9
srb-16	93.8395596615533	9
F54C8.4	93.8688612566409	9
VF13D12L.3	94.1163628584493	9
K02E2.11	94.2093358423963	9
ZK686.1	94.5648046924547	9
dhhc-4	94.6707907484482	9
F48D6.4	94.7633501743791	9
vha-15	94.8613256011715	9
ric-7	94.8808940160659	9
lmd-2	94.9282296664074	9
F55H2.5	94.9460489887415	9
pas-2	94.9606834432929	9
moag-4	94.9925176483787	9
F46C5.10	95.0283323764159	9
mdt-22	95.0816698632601	9
F19F10.9	95.091945293035	9
Y54G11A.11	95.4275546825188	9
pfn-1	95.4505310392061	9
sars-1	95.6119869321193	9
fkb-6	95.6564873734431	9
pyp-1	95.7803604858669	9
K08E7.6	95.809736448176	9
let-754	95.8647999345361	9
F22H10.3	95.8838453531738	9
gspd-1	95.9443866537894	9
pqn-59	96.0257433890711	9
bckd-1B	96.1055858503061	9
F09C3.2	96.1284970799861	9
acs-4	96.1726632074662	9
rbx-1	96.3144848069885	9
cdgs-1	96.4019434546201	9
msp-56	96.4083578807147	9
chch-3	96.5853259873072	9
Y45F10D.4	96.5932439621706	9
ppm-2	96.6024754109609	9
mnk-1	96.6679432388063	9
K08D12.6	96.7386012663027	9
col-42	96.7578684649681	9
rad-23	96.8259225544539	9
F10G8.8	96.8310104797232	9
alh-6	96.9150650728307	9
Y53C12B.2	97.0224035320475	9
F52F12.8	97.1083981767906	9
gei-4	97.1897404721063	9
gck-2	97.3636807688675	9
zbp-1	97.4052025990553	9
pbo-1	97.6011524645717	9
B0513.5	97.6012327381542	9
pdl-1	97.6508655249163	9
R05G6.10	97.6555064134481	9
lpd-3	97.7643566623381	9
F55A11.1	97.8585371737863	9
unc-7	98.202399864342	9
C10B5.3	98.2614402342659	9
kin-3	98.2673786070669	9
mdt-26	98.3193491420995	9
pptr-1	98.6622428984387	9
F44E5.4	98.7312666029669	9
pqn-53	98.82369392454	9
pqn-52	98.8548404519082	9
myrf-2	98.8808755648932	9
bus-1	98.9306889649268	9
Y54E10A.11	98.9424159907408	9
B0513.4	99.0649344934369	9
Y69E1A.2	99.0748331528693	9
F12F6.1	99.2621295385661	9
C33G8.4	99.2863927071026	9
E02D9.1	99.3729473443584	9
rimb-1	99.4296287028229	9
nlp-24	99.6947803906069	9
pxn-1	99.70940539114	9
mrpl-14	99.7822959343635	9
ppk-2	100.067782619815	9
upp-1	100.26647622282	9
mop-25.1	100.303214510849	9
C33A12.1	100.331370642094	9
spt-16	100.417439575141	9
Y57G11C.9	100.567958467629	9
gsp-2	100.743924185395	9
dpy-30	100.767466620923	9
C32F10.8	100.853177641712	9
rcan-1	100.877626627802	9
Y54G2A.26	100.960555207503	9
dhs-25	101.06073771284	9
fut-3	101.116762631898	9
dlc-2	101.182226210061	9
rme-1	101.299593988626	9
W09C5.1	101.360379828673	9
K10G9.2	101.577587114955	9
bet-1	101.59153044847	9
coq-3	101.632618215253	9
rpb-6	101.655226321152	9
F57G12.1	101.689430785447	9
let-60	101.693457515888	9
R08D7.4	101.730845094865	9
C10G8.4	101.797463892827	9
E04D5.2	101.798185189436	9
ZK154.6	101.87828641301	9
msd-2	101.953045587294	9
nlp-27	102.417284838693	9
Y71H2AM.4	102.49105097757	9
ubc-9	102.521228802668	9
tax-6	102.554989612085	9
rmd-3	102.56594242682	9
nipi-3	102.775439192732	9
hsp-16.11	102.832198987588	9
F19C6.4	102.950599966563	9
col-160	102.98114056838	9
T19H12.3	102.994606836932	9
F53F4.10	103.008474906761	9
msp-59	103.060445978344	9
pfkb-1.2	103.205874091019	9
sec-24.1	103.316848848779	9
F58E6.11	103.355232374111	9
wdfy-3	103.392176355386	9
R90.1	103.643182591565	9
unc-79	103.680518753002	9
egl-9	103.700126520968	9
B0286.1	103.768497556996	9
cdc-42	103.805588880868	9
K10C8.4	104.029852572708	9
F35B12.9	104.094895905331	9
timm-23	104.157660200149	9
C25H3.9	104.223333266082	9
hip-1	104.268375168019	9
C08G5.7	104.389493976818	9
tnt-2	104.400184023236	9
ran-4	104.412542650927	9
dld-1	104.415376628864	9
atf-5	104.552571603916	9
rpt-3	104.565501751725	9
H14A12.3	104.71631349143	9
T02B11.3	104.831168948026	9
T20G5.14	105.037537633229	9
Y87G2A.19	105.055710668371	9
