gene_short_name	scaled_TPM	group_number
ift-81	76.6745097318474	8
pdhk-2	76.7182666926215	8
dlst-1	76.7517333432628	8
baz-2	76.7604026650266	8
C50B8.5	76.8349173102337	8
calm-1	77.0576869486096	8
R04E5.7	77.059132707119	8
moag-4	77.092915242779	8
chd-3	77.1644386473009	8
ipla-3	77.2801332029735	8
Y69E1A.2	77.3366728893653	8
R10E4.7	77.468522592661	8
egl-45	77.5181610956757	8
gst-39	77.6208849103055	8
gck-3	77.6211592280696	8
T16G1.13	77.6963285960834	8
F57G12.1	77.759153551323	8
erm-1	77.7701590648046	8
madd-2	77.7735145954647	8
ncbp-1	77.8266992594219	8
nmy-2	77.8491905638197	8
tag-180	77.8804174619436	8
gcy-32	77.9665027644745	8
rsp-5	78.0159556202886	8
apc-11	78.0293376362741	8
qdpr-1	78.0954373200719	8
ric-19	78.1372423512465	8
ptp-4	78.1424676617718	8
pqn-60	78.1602078012242	8
hst-3.2	78.2333241921378	8
octr-1	78.2815951364406	8
cpn-4	78.3054215330042	8
F22B5.4	78.4207757105405	8
ina-1	78.4901506924082	8
rpl-37	78.505648477988	8
F28B3.10	78.5288151537201	8
maph-1.1	78.5639243444485	8
lec-8	78.6023812127192	8
coq-3	78.6483206215823	8
pptr-1	78.6830634016138	8
ain-2	78.6832611448542	8
ZK829.7	78.8022462952384	8
Y59E9AL.6	78.8090109555923	8
gst-27	78.8102282483611	8
rpn-6.1	78.8602640784512	8
C16A3.5	78.8839884802052	8
ceh-58	78.9002780747	8
ssq-4	78.9608263999792	8
T12B5.14	78.9960244165889	8
ZC262.2	79.0460210960283	8
sri-40	79.0487431562309	8
B0507.2	79.1821166974607	8
C09G1.4	79.2867748574732	8
scpl-1	79.2923647790813	8
Y69A2AR.3	79.3373583048626	8
T23C6.4	79.4470179647569	8
mat-1	79.5465178833184	8
C32E8.4	79.6423297685218	8
ncx-4	79.8105563875441	8
vgln-1	79.8314626932462	8
R05C11.4	79.9397843443511	8
srt-54	80.0275835353999	8
rad-26	80.0856505238837	8
shk-1	80.1544574509669	8
rsp-1	80.1918855278916	8
F18E3.11	80.2313276096338	8
fln-1	80.2572069810382	8
C17E4.10	80.2896743918338	8
prdx-3	80.3402155560793	8
nlf-1	80.3757879132146	8
C29E4.12	80.4068620107281	8
spt-16	80.4082223340848	8
tppp-1	80.467144583493	8
sti-1	80.4731408959805	8
unc-132	80.5035320194874	8
M05D6.2	80.5072740369939	8
nlp-16	80.5283579096023	8
apt-9	80.5871447619998	8
Y57E12AL.6	80.6656166219757	8
ppm-1	80.705190079358	8
rpn-5	80.7568138359741	8
F44E7.4	80.7895396921487	8
tkt-1	80.8146181312603	8
ins-28	80.9054943069938	8
hgrs-1	80.9457323774174	8
R31.2	80.9896786849297	8
lsm-5	81.0131694707748	8
sca-1	81.0188825645453	8
nlp-24	81.0782500056914	8
dpm-1	81.0885725813839	8
lmp-1	81.2724508679743	8
amph-1	81.3100741307183	8
F53F4.10	81.3677367255247	8
B0025.5	81.4023505598453	8
cec-1	81.4982811138687	8
Y63D3A.7	81.5065884361213	8
pqn-80	81.7740022494343	8
W02H3.3	81.8248151097818	8
unc-58	81.890482931883	8
stam-1	81.8960361971117	8
T14B4.3	81.9368926940692	8
pdhb-1	82.0075935020021	8
pde-4	82.0825115521019	8
Y43F4B.5	82.1551325640547	8
nlp-33	82.1647176723583	8
nab-1	82.2530365873897	8
F33H2.3	82.2841414999203	8
spt-5	82.2986019453417	9
eif-1.A	82.3163098998938	9
T09A12.5	82.3444885787463	9
ztf-4	82.3750246311215	9
C07A12.7	82.477838480505	9
dnj-8	82.5472756391261	9
F32A11.1	82.6019364167284	9
mob-2	82.6655926687596	9
B0261.1	82.6878046468585	9
vps-24	82.7124930766489	9
flcn-1	82.7363219738067	9
fbxl-1	82.8191884777518	9
hprt-1	82.9512899456166	9
Y48G8AL.12	83.1165918207241	9
miz-1	83.1600152943845	9
pqn-39	83.2038754129096	9
mutd-1	83.2061008450372	9
vab-9	83.2594948205145	9
arrd-22	83.4204143263084	9
npp-13	83.4217877855926	9
F23C8.5	83.4835752635524	9
ZK686.1	83.5214854208902	9
T20F10.2	83.6111853215796	9
spr-4	83.6509045485133	9
R107.2	83.6694662693911	9
C24G6.8	83.7087689488344	9
agr-1	83.8876440077681	9
alh-8	84.0392135919114	9
frm-4	84.040587614914	9
gpdh-2	84.0700192888771	9
cyld-1	84.093412470754	9
sip-1	84.2686255572765	9
nkb-3	84.4133652162251	9
Y41E3.7	84.4508492214133	9
car-1	84.5312061801251	9
snt-7	84.6049615424119	9
rha-1	84.6601926102503	9
gale-1	84.6753683072335	9
T06F4.1	84.6896230809904	9
irk-1	84.7016008530855	9
mep-1	84.787525805702	9
W04G3.5	84.8934668458349	9
acy-2	84.9244933443406	9
chp-1	84.9285941666333	9
dhs-30	85.0361170136962	9
fipr-2	85.0830520454163	9
vps-37	85.1554726060961	9
cebp-2	85.2118738864725	9
F53A10.2	85.2144280107083	9
ccg-1	85.2753318545962	9
pap-1	85.3143089694554	9
C18B2.4	85.3820190538575	9
tads-1	85.4612213076109	9
nucb-1	85.5129222375858	9
mdt-22	85.5707183184821	9
ssp-31	85.7639501790561	9
dpy-30	85.826315182812	9
C35B1.2	85.8379192640807	9
drn-1	85.8862546330177	9
C46F11.6	85.8909589363438	9
let-526	85.960030982873	9
nuo-2	86.0695436608658	9
unc-40	86.093756994386	9
cope-1	86.1976102007703	9
pri-1	86.2435000268126	9
asd-1	86.2664859978254	9
glb-15	86.3442843256819	9
pbs-6	86.3531879475677	9
pbs-3	86.3706996865962	9
ard-1	86.3867893174942	9
let-418	86.4090681801529	9
pitp-1	86.4641116120559	9
ilcr-1	86.5485410564467	9
oatr-1	86.5993042802651	9
rimb-1	86.6124493258645	9
cuc-1	86.6529509867872	9
kin-3	86.678428645701	9
ile-1	86.7223877593505	9
ech-6	86.7570844459741	9
gas-1	86.8195957435029	9
ZC434.8	86.9722168318744	9
C35C5.10	86.9770000506527	9
ccf-1	87.175101588472	9
vig-1	87.2314757913675	9
magu-3	87.2570077972244	9
unc-11	87.3028700523664	9
M05D6.6	87.3116022214085	9
nra-2	87.3743520524022	9
ZK1290.14	87.375174027829	9
zig-1	87.4674514968528	9
mag-1	87.4836443831617	9
snfc-5	87.5003143362182	9
C06A5.3	87.5784470221808	9
daf-14	87.5811971686567	9
F13H10.8	87.6692619695898	9
R01B10.6	87.6899494280331	9
Y43F8B.1	87.8568043901353	9
T13F2.2	88.0307691073352	9
nuo-4	88.1649203209811	9
hecd-1	88.1651518274885	9
C56C10.11	88.3857315215279	9
Y57G11C.22	88.3977143258956	9
rpl-24.2	88.4171328347695	9
C48D1.1	88.4353545946358	9
C17H12.10	88.4566667561834	9
mam-2	88.4814553302459	9
msp-78	88.4831455658447	9
ola-1	88.4882942175892	9
Y57E12AL.1	88.5095188761793	9
nxt-1	88.526510822771	9
dhhc-4	88.5431526108458	9
rpt-1	88.6350032185299	9
stn-1	88.6504898962365	9
F38A1.8	88.6708594163408	9
spk-1	88.6926410758621	9
rsp-2	88.7754130461387	9
ZC123.4	88.8032623471985	9
ZK1320.11	88.8354420482711	9
math-33	88.8403795549683	9
glrx-10	88.9035186887561	9
T05H10.1	88.9205506895154	9
F55F10.1	88.9306796103384	9
C03A3.1	88.9772849509527	9
Y22D7AR.10	89.0247674513535	9
acr-12	89.0942379998729	9
ZK353.10	89.1022566717351	9
uaf-2	89.1094742316451	9
rer-1	89.1366440528881	9
let-754	89.27387708908	9
ddp-1	89.2867294728641	9
VM106R.1	89.3581604453902	9
Y67D8C.9	89.3598511587596	9
K01D12.7	89.4159316071455	9
T20D3.2	89.4308074816263	9
chc-1	89.4659778229238	9
dhs-21	89.5666467521902	9
mcu-1	89.6750456175408	9
B0041.5	89.6810320716994	9
lsy-12	89.7280358118936	9
pas-5	89.7337854387253	9
C05D2.10	89.7394863664128	9
C04C11.1	89.8121714426613	9
elo-1	89.9447804791067	9
Y10G11A.1	89.9676691549313	9
H05C05.4	90.0304725990722	9
csn-3	90.0876947106589	9
R08D7.4	90.1474798388531	9
R11H6.2	90.3285269736609	9
C32C4.1	90.3791787118443	9
cpna-2	90.4115680515566	9
F32B5.7	90.4287590925804	9
ubc-3	90.5411561744163	9
aph-1	90.7271809573432	9
bath-38	90.8116163678151	9
tiar-1	90.8118384221943	9
F57B7.2	90.8680179881998	9
tbcb-1	90.9147518164617	9
C06B3.6	90.9874320564496	9
fib-1	91.1123112437559	9
tbc-3	91.1946697428656	9
pcm-1	91.2173957336821	9
D2092.8	91.2323245662846	9
C10G11.8	91.2407866222316	9
nhr-47	91.333546921713	9
slc-17.2	91.7710805775244	9
F48E3.2	91.7812120367032	9
F30A10.3	91.793980569256	9
mab-20	92.0278593253952	9
ldb-1	92.1308134425832	9
H01G02.3	92.2304569181704	9
acs-1	92.285078696625	9
cua-1	92.3638980994067	9
ZK637.14	92.3866277390568	9
T01D1.4	92.3989179264295	9
tag-18	92.3990242531274	9
M117.1	92.4147903549811	9
mce-1	92.4636577860721	9
pes-9	92.558691987249	9
gst-10	92.6818368597656	9
ath-1	92.7227894952587	9
apm-3	92.9154025069008	9
T04F8.2	92.917411155266	9
cey-3	93.0019647329287	9
cra-1	93.1795329823348	9
ZK1307.4	93.1895147929336	9
snrp-27	93.4558455996695	9
gsk-3	93.527558985234	9
C56A3.6	93.6229458892773	9
C01G6.5	93.7044646031437	9
sel-2	93.9418043906698	9
lmd-2	94.0648329756101	9
R07E5.15	94.1048301744519	9
spch-2	94.1400289962619	9
F57A8.1	94.1681505748662	9
lsy-22	94.248950499186	9
T20G5.14	94.3546113747723	9
Y39B6A.3	94.3732340426943	9
eif-3.C	94.4925565522396	9
T23G11.1	94.519175333476	9
mel-26	94.5198696238181	9
oig-2	94.5788021320005	9
zyg-9	94.9400933345388	9
F41H10.4	95.0471176164843	9
trap-2	95.2588070389059	9
pges-2	95.3458517168777	9
R01B10.3	95.350865056121	9
pars-1	95.4073282597784	9
atg-2	95.4540328081127	9
cam-1	95.4642628636075	9
pas-2	95.5215087705435	9
C39D10.2	95.5548795458645	9
rpt-2	95.656133646829	9
F13E9.12	95.7464774201972	9
vha-20	95.79725453504	9
glr-4	95.8375478865676	9
jnk-1	95.8433587840509	9
F20A1.2	95.951300795947	9
rpn-2	96.0558154779499	9
unc-15	96.0607121930537	9
lpd-3	96.3642422466142	9
Y87G2A.18	96.4691113817122	9
unc-103	96.5014361074334	9
vhp-1	96.5216360501086	9
perm-3	96.5448244927993	9
daf-3	96.6462808192379	9
npr-26	96.7688067132156	9
lad-2	96.849697318806	9
nspa-8	96.8823238030244	9
mboa-7	96.9067980495887	9
ctg-1	96.951547400617	9
pamn-1	96.9605970622701	9
skpo-1	96.9899319947274	9
F53F10.2	96.9977187741344	9
K02E2.11	97.0137900604991	9
sel-11	97.0474999994257	9
ccar-1	97.1842137693527	9
rpt-6	97.3223629696992	9
B0416.5	97.3255896692791	9
memo-1	97.3313134359274	9
gsa-1	97.3436951218793	9
F45E1.1	97.4448150332081	9
unc-13	97.4460702380897	9
let-711	97.6112337912032	9
msra-1	97.626409154867	9
kin-10	97.6830024051278	9
C03B1.2	97.820971487045	9
bpl-1	97.9010475392092	9
lin-13	97.9410189748038	9
R02E12.5	97.9774099629962	9
pqn-87	98.0365388708453	9
eif-2beta	98.1481530174893	9
C39E9.11	98.2000149530311	9
vps-32.1	98.2273390668328	9
H24G06.1	98.2534498540301	9
scrm-1	98.3156164461748	9
C17E4.6	98.3265705034514	9
emc-3	98.4249090699599	9
hpo-18	98.4669738763105	9
glna-3	98.6228134571462	9
cdc-48.1	98.6392050584165	9
gob-1	98.6943192171479	9
F48D6.4	98.831503576339	9
scrm-3	98.9327475604875	9
F55A11.1	98.9580801328528	9
his-24	99.2731746097296	9
ceh-62	99.3584659273862	9
C03F11.4	99.4168085969517	9
rpm-1	99.4346446492887	9
Y54G11A.11	99.5138395603045	9
mrpl-14	99.9333931561757	9
bet-1	99.9427806014021	9
prmt-1	99.9588323206795	9
ucr-2.1	100.281553203238	9
lgc-47	100.309539756619	9
Y106G6G.2	100.330649331761	9
lin-10	100.511913941157	9
Y87G2A.19	100.527655834523	9
gly-3	100.533827945904	9
vps-20	100.621050888945	9
unc-98	100.621906108006	9
ifb-1	100.667461455223	9
C01G5.25	100.819726175833	9
F36G3.2	100.945257204527	9
stc-1	100.972493098847	9
C46H11.10	101.266931046763	9
K01G5.5	101.381240319324	9
rab-39	101.385509308964	9
atf-7	101.467410328263	9
trk-1	101.543111904942	9
akt-1	101.805157138435	9
bckd-1B	102.138918798208	9
lys-1	102.149427559506	9
inos-1	102.415467723566	9
F56A8.3	102.529267843817	9
eat-3	102.537969676919	9
lpd-9	102.761426753808	9
larp-1	102.821059531485	9
E04F6.9	103.024281404035	9
B0228.6	103.073855638753	9
par-1	103.294068713193	9
pfd-2	103.360285173757	9
C33D9.3	103.399470450898	9
emre-1	103.507876560326	9
rmd-1	103.602912149415	9
fust-1	103.982229458081	9
C30B5.2	104.021278325085	9
gpb-2	104.049414803191	9
sqst-1	104.263843727158	9
snr-5	104.287113828555	9
kat-1	104.328378763634	9
F37F2.2	104.436819535752	9
nap-1	104.538925695185	9
tns-1	104.634448413802	9
C02D5.4	104.647569383096	9
C23G10.2	104.675579428408	9
cyn-1	104.774616131795	9
gpcp-1	104.811912282466	9
htz-1	104.871664688223	9
ubc-13	104.929667322897	9
B0491.6	105.031820179343	9
ZK1073.1	105.192243785661	9
F49E12.7	105.19319946669	9
mtm-6	105.20382548892	9
irk-2	105.298054417589	9
sgt-1	105.397996829972	9
cyy-1	105.472848361495	9
cnx-1	105.568503356167	9
cgh-1	105.58251869606	9
frpr-13	105.722986525208	9
ehs-1	105.835688610931	9
pbs-5	105.906163783784	9
crh-1	105.935653138013	9
F57C9.6	105.957058700153	9
unc-27	105.966883385288	9
cerk-1	106.199465121754	9
C53C9.2	106.202169086968	9
Y106G6A.4	106.239186128105	9
B0205.13	106.263875311668	9
ran-4	106.434002839766	9
parg-2	106.489974420368	9
gei-4	106.589038634698	9
tbc-7	106.648299913695	9
M03F4.6	106.755654405955	9
din-1	106.940581401479	9
pfd-4	107.047933334841	9
rpn-1	107.140178999469	9
ZC443.4	107.164412705771	9
cgef-1	107.257587980727	9
tir-1	107.400121944434	9
dpy-23	107.487884906928	9
lev-10	107.526404368963	9
scd-2	107.532851531842	9
mdt-26	107.677210535377	9
eri-12	107.761831949076	9
C42D4.18	107.883128744045	9
aph-2	107.884487916838	9
gcy-28	107.907052242271	9
abcf-2	108.164511517745	9
nlp-27	108.180974889793	9
F20D6.8	108.30577702606	9
ZK813.2	108.337393900354	9
npr-1	108.343571601742	9
uev-1	108.430301919782	9
larp-5	108.548281390611	9
F18C5.10	108.625877265697	9
ebp-2	108.804412061857	9
F22H10.3	108.962895394932	9
klp-7	109.036974978708	9
F02E9.5	109.127417305397	9
sod-3	109.192272154809	9
vit-6	109.265556024526	9
C06A8.3	109.385710323987	9
bed-1	109.410177260339	9
R151.2	109.466517139188	9
Y26E6A.2	109.82360680138	9
flp-14	109.951280296614	9
let-60	109.979579475547	9
nfki-1	110.076040010271	9
ZK813.4	110.112383960746	9
Y45F3A.4	110.242105597489	9
ubh-2	110.302282195058	9
mai-1	110.308887062427	9
F16B3.3	110.433013828607	9
F20D1.1	110.472482579692	9
dlat-1	110.68797387371	9
nlp-36	110.787016839956	9
fipr-5	110.818817563632	9
upb-1	110.872318306281	9
cdr-4	111.007879205574	9
fkb-6	111.075333621678	9
nipi-3	111.250807905399	9
sesn-1	111.527017308315	9
idhg-1	111.577677856679	9
let-607	111.828373661887	9
mbf-1	111.935758218333	9
gmeb-1	112.084686745072	9
dars-1	112.172610182538	9
ced-1	112.174268899936	9
W03C9.5	112.201096064108	9
clr-1	112.2690787494	9
rab-8	112.443349298203	9
pbrm-1	112.45714196626	9
zig-12	112.477698930429	9
Y71H10B.1	112.487411396083	9
daf-16	112.521048451978	9
gei-8	112.68738269387	9
F14D12.1	112.697986965337	9
ZK863.1	112.772326686657	9
F59F4.2	112.810069081799	9
nud-2	113.109166674053	9
dpy-21	113.234556769002	9
ubc-7	113.435391863474	9
pde-2	113.443229286262	9
eel-1	113.750377506705	9
akir-1	113.769298784731	9
tin-13	113.775249677554	9
cisd-3.2	114.089877902035	9
tag-196	114.16054731398	9
pdi-6	114.308125551139	9
lec-3	114.317664296956	9
atln-1	114.539662655356	9
ppk-2	114.666453179084	9
unc-54	114.753019862404	9
pqn-59	115.01790808915	9
ubxn-5	115.042462776438	9
F13E9.11	115.44974559954	9
col-160	115.563799925973	9
Y37E3.17	115.646914852926	9
F55C12.4	115.679496820225	9
atgp-1	115.725246158913	9
cyn-5	115.97236206137	9
fbp-1	116.045356524403	9
snr-2	116.087110148079	9
sid-5	116.117940538769	9
egl-27	116.283295818831	9
hrdl-1	116.322142573486	9
W03G11.4	116.325805960438	9
Y47D3A.20	116.347542095477	9
xnp-1	116.384015168032	9
ogdh-1	116.420342494165	9
ztf-7	116.494787657865	9
tag-250	116.594424988137	9
sms-2	116.870464800213	9
cpi-1	116.890039810264	9
gcy-12	116.963829261777	9
calu-2	117.112402668656	9
ahcy-1	117.151283951331	9
gtbp-1	117.460637516148	9
acer-1	117.526900542173	9
pan-1	117.718063752657	9
Y94H6A.8	117.740910666617	9
F52G3.1	117.866246525813	9
K08D12.6	118.199962866577	9
kcc-2	118.22122598643	9
ZC239.6	118.31109663572	9
lin-31	118.469277053117	9
ggr-3	118.488362900512	9
rpl-41.1	118.56322464312	9
W07E11.1	118.730564939714	9
F41E6.15	118.932311094614	9
T10B10.4	118.94205784493	9
mix-1	119.132207177812	9
lec-4	119.291895396291	9
hip-1	119.334678240965	9
flp-28	119.392177083618	9
K10G9.2	119.805648832915	9
K02B12.7	119.99904723737	9
klp-3	120.053654023511	9
mlc-1	120.214741739164	9
M04B2.7	120.226949843732	9
lst-6	120.243141485879	9
T23F2.5	120.466318213868	9
Y43F8C.7	120.477247185451	9
myrf-1	120.649229274864	9
C33A12.1	120.767847015969	9
rmd-3	120.821951368217	9
cyb-1	121.125324361375	9
vha-13	121.168958683418	9
unc-2	121.187938731489	9
let-92	121.205204712186	9
blos-2	121.232973988256	9
F54B3.1	121.334801789896	9
pcyt-1	121.436341251778	9
ZK673.2	121.442517253721	9
men-1	121.51834653252	9
ubr-4	121.594774612176	9
ned-8	121.994335971466	9
tbc-17	122.302751227813	9
rsp-3	122.409481199048	9
ncx-2	122.50527416839	9
W04C9.2	122.909013353152	9
syx-5	122.913997147824	9
aly-3	123.016679645297	9
imp-2	123.096944996073	9
unc-51	123.224972018435	9
ttr-16	123.307033406508	9
ddr-1	123.708735124472	9
dad-1	124.013011465904	9
ttx-7	124.100719453276	9
R09H10.3	124.37366097223	9
F39H12.3	124.451069818023	9
sel-9	124.458517200375	9
atgp-2	124.566136866239	9
T08G11.1	124.569067287989	9
soem-1	124.726805634683	9
ttll-12	125.016211788626	9
algn-11	125.041964438882	9
shw-3	125.071830269267	9
lap-2	125.098000107408	9
F58D5.5	125.154825596349	9
got-2.2	125.390296902974	9
npr-18	125.563993713728	9
lgc-38	125.829258861144	9
B0228.7	125.861071296104	9
B0546.4	125.978392279972	9
F17C11.4	126.024433903777	9
ipla-7	126.301171887243	9
sdz-27	126.442007058516	9
Y54E10BL.3	126.551461610479	9
pat-3	126.6866060643	9
kgb-1	126.930333794247	9
sqd-1	126.94362522388	9
F34D10.8	127.118435030786	9
lec-10	127.409058515755	9
cah-6	127.683050520679	9
col-142	127.708558052823	9
snr-1	127.746618828794	9
cyc-2.2	127.901322795756	9
pezo-1	128.071962821965	9
gst-28	128.436702464055	9
dld-1	128.552321439196	9
F47D12.3	129.134954147759	9
ckk-1	129.142808207482	9
ssp-16	129.378126763912	9
fipr-21	129.408762259372	9
Y51H4A.1	129.552811389349	9
sad-1	129.604916826884	9
sss-1	129.693866670701	9
col-133	129.806896717703	9
D2005.3	130.030169181457	9
feh-1	130.125147095945	9
syd-9	130.408122456883	9
bckd-1A	130.415849821415	9
vps-36	130.762369515056	9
T12A7.2	130.796929392911	9
H10E21.5	131.417016277086	9
pdfr-1	131.48048917389	9
spat-2	131.52092557258	9
skr-2	131.522684399425	9
Y53C12B.2	131.65690087622	9
acs-4	131.688609967845	9
C01G10.8	131.726259275181	9
F38B7.3	131.94932427664	9
ttr-26	132.109247712053	9
Y32H12A.8	132.119435250703	9
yop-1	132.74462265488	9
hel-1	133.292544112741	9
col-101	133.359895768312	9
cytb-5.1	133.424982921328	9
D1086.10	133.707859579296	9
F09C3.2	133.719186032785	9
M02H5.8	133.875292734902	9
pdha-1	134.176018597995	9
F13G3.10	134.370990516557	9
ipp-5	134.537119821704	9
F35H12.6	134.580367327154	9
ubql-1	134.648900860196	9
F44G4.2	134.699456282813	9
rpn-8	134.907842283385	9
R05D7.3	135.649534389644	9
C28H8.3	135.765820559781	9
hot-2	135.840984235893	9
dlk-1	136.044657932664	9
C09E9.1	136.046109990204	9
kin-19	136.073225834815	9
C34D4.3	136.221815417783	9
dnj-20	136.433934574735	9
F21C10.3	136.490241457296	9
paa-1	136.527632337484	9
mdh-2	136.578851600024	9
ceh-48	136.654805351335	9
tag-232	136.782512615875	9
Y53F4B.20	136.864366318781	9
pqn-41	137.058180669913	9
dyn-1	137.261988641937	9
C17F3.1	137.467658877607	9
K10B2.4	137.467735594772	9
asp-3	137.628393417134	9
fkb-1	137.631290647604	9
hmg-1.2	137.655957877215	9
Y54F10AM.5	137.839884033419	9
har-1	138.117507474969	9
gst-5	138.535178194894	9
K03A1.4	138.536980702245	9
F33D4.4	138.704589681218	9
snr-4	138.780447478873	9
C37C3.2	139.131497332178	9
ssq-2	139.215262726895	9
ssp-19	139.253969682895	9
ggr-1	139.310289814001	9
inx-8	139.312287539283	9
daf-37	139.504962304147	9
K05F1.6	139.581989661987	9
maco-1	139.713000089387	9
wdfy-3	139.864320773349	9
F38B2.4	139.975563311953	9
gst-1	139.978010731948	9
R05F9.6	140.146779751434	9
tli-1	140.217292507719	9
F35D11.3	140.664570477476	9
pas-3	140.79597101981	9
C10G8.8	140.834078060706	9
col-147	141.192005225974	9
C50D2.6	141.760225748866	9
R09F10.5	141.762142784579	9
T24B8.3	141.919725904891	9
rilp-1	142.080899480786	9
C14C10.5	142.529917977666	9
F26A3.4	142.598189879328	9
rnp-4	142.65309809296	9
slo-1	142.722773448743	9
cri-3	142.842740393523	9
dcp-66	142.903802345297	9
aldo-2	143.129765264861	9
prp-8	143.332437225358	9
F25B5.3	143.451829753732	9
C32F10.8	143.489098253601	9
snet-1	143.761982851069	9
M02B1.3	144.085311475767	9
tram-1	144.500402839566	9
oig-4	144.714353196073	9
Y73B6BL.35	144.754361446537	9
Y57E12AM.1	144.908670027326	9
tpra-1	145.069573018337	9
cct-2	145.488808034514	9
phb-2	145.633657966809	9
clec-87	145.912170353886	9
ears-1	145.930593817453	9
glb-23	145.940564971423	9
abhd-3.1	145.968775145953	9
scrm-2	145.999568264562	9
C25H3.9	146.024386468566	9
vps-2	146.33312326321	9
arl-8	146.459820260029	9
camt-1	146.602786576963	9
ZK287.1	146.686816715601	9
ucr-1	146.881465820009	9
rnp-7	147.203161798205	9
ZK973.11	147.324640860063	9
mbk-2	147.430418581605	9
Y57G11A.4	147.53985145287	9
C27A12.9	147.74012374073	9
fbxa-24	147.840585513497	9
ggr-2	147.852920091674	9
met-1	147.884796243509	9
pbs-4	148.146357252933	9
Y54G2A.26	148.332140974576	9
lmn-1	148.611548652635	9
hsp-3	148.680207155428	9
trap-3	149.267458978207	9
pitr-1	149.71983746922	9
F58A6.9	149.754280505115	9
sdhb-1	149.845492720542	9
F26B1.8	149.955320091196	9
K07H8.10	150.89200543352	9
msp-51	151.172979705986	9
tbc-18	151.173914003888	9
pdi-2	151.3140982785	9
clp-4	151.386594240194	9
col-178	151.496705302548	9
T04F8.3	151.797468281976	9
F28H7.3	152.035506330714	9
srsx-30	152.247533839337	9
msd-2	152.314349714156	9
zipt-20	152.586871708732	9
cle-1	152.666829316459	9
K09F6.10	153.164124450838	9
C50F4.6	153.230826135248	9
mpc-1	153.462068276011	9
F57F5.1	153.598684516776	9
dmd-6	153.620628299239	9
rnr-2	153.639386724861	9
F07A5.2	153.73838885478	9
F13E6.1	153.761989384221	9
rab-19	154.586833191851	9
C29H12.6	154.993719011414	9
rbf-1	155.491695348699	9
idha-1	155.578673893273	9
pyp-1	155.711158972931	9
mcp-1	155.774942193307	9
C50B8.4	155.798502088487	9
asb-2	156.207393015532	9
erd-2	156.252594582251	9
cka-2	156.350139354867	9
ufc-1	156.428250492993	9
H23L24.4	156.448146989076	9
T20H4.5	156.498973594135	9
F27C1.1	156.937899176101	9
npr-5	157.001686811606	9
rpn-10	157.068584981673	9
grk-1	157.518923149436	9
ttr-43	157.708988555676	9
rbr-2	157.709524298925	9
col-98	158.033666998031	9
C35B1.5	158.32234731665	9
rpn-11	158.328574676924	9
nep-11	158.333588161928	9
K07F5.15	158.419687513358	9
nep-26	158.509288915344	9
F21F3.6	158.566843089932	9
C34B2.8	158.603848527096	9
pcbd-1	158.621606187807	9
vit-5	158.968813813032	9
lron-5	159.015167347765	9
efk-1	159.06722017475	9
fum-1	159.90630978082	9
B0261.6	160.123629473308	9
F35A5.8	160.214725697485	9
magu-2	160.42384961107	9
C50D2.5	160.436689159756	9
T01G1.2	160.558624858733	9
mvk-1	160.634812622835	9
arp-1	160.651718013866	9
rpn-3	160.725658678013	9
nspd-10	161.078149689142	9
dli-1	161.254088047186	9
ykt-6	161.28397640736	9
ZK512.7	161.611681319234	9
pfd-1	161.757364804903	9
C49C3.8	162.293901870252	9
msp-50	162.429138260999	9
ttyh-1	162.435108128543	9
drp-1	162.937249175287	9
ncap-1	163.035528059762	9
aps-2	163.080978477789	9
lpd-5	163.827817723228	9
acs-19	164.061211513402	9
calu-1	164.852964453126	9
cutl-3	164.930336912163	9
ntl-3	165.232667217353	9
F46G10.1	165.292513450966	9
pas-6	165.449663282899	9
kcnl-2	165.652648820482	9
glb-28	165.699989606678	9
rpt-4	165.745301347207	9
gipc-2	165.928227684103	9
rab-6.2	165.928288223737	9
F42G8.10	166.078176892713	9
syg-1	166.286930242221	9
cmk-1	166.670678678959	9
inf-1	166.822518580082	9
arf-3	167.255490477283	9
C08G5.7	167.34868914252	9
glc-4	167.420328776364	9
F53B1.3	168.049493779945	9
seb-3	168.368468711922	9
frm-10	168.94537131411	9
chch-3	168.998717396742	9
mdl-1	169.631802985152	9
ctn-1	169.662324860331	9
cth-1	169.949370975447	9
Y94H6A.10	170.201233245542	9
phb-1	170.64346423581	9
nduf-7	170.692991606925	9
Y97E10AR.6	170.838642985216	9
rab-10	171.655267777561	9
vha-4	171.720214355791	9
exp-2	171.898518570926	9
gdh-1	171.96066956121	9
F47B7.1	172.540495918935	9
pld-1	173.035879326318	10
H06I04.6	173.110397515266	10
mtch-1	173.149210988496	10
sex-1	173.454710515866	10
tes-1	173.66528173926	10
rsbp-1	173.766136565556	10
jip-1	173.805956371003	10
swsn-4	174.103065201036	10
Y38F2AR.9	174.417822680142	10
nex-1	174.435130229083	10
gpi-1	174.711620699275	10
F47B8.2	175.142866950415	10
vha-11	175.460746707949	10
max-1	175.556379513734	10
act-1	175.775541917653	10
sto-4	175.892076427445	10
ZK1320.13	176.875862004797	10
scp-1	177.620476772324	10
ntl-2	177.675602804292	10
kdp-1	178.160519619429	10
unc-41	178.311749582512	10
sue-1	178.47730553722	10
ttr-15	179.271862714683	10
srab-12	179.544445255299	10
svh-2	179.668929470525	10
rgs-6	179.773881506858	10
T23F2.3	179.989639511216	10
nuo-1	180.019948401937	10
