gene_short_name	scaled_TPM	group_number
F34D10.3	30.9786915764495	8
F32B6.4	30.9866074725657	8
pes-9	30.9923107374979	8
sams-3	31.0044832159887	8
F35H12.6	31.0153717806856	8
B0205.8	31.0188874344735	8
mif-2	31.0200591574513	8
pld-1	31.0322563950747	8
F54C1.6	31.0428377624409	8
F19C6.2	31.0610114907755	8
B0545.4	31.0644168544624	8
sucg-1	31.0775505479732	8
glb-16	31.0796986037597	8
mrps-17	31.0803582780268	8
egrh-1	31.0880422394365	8
npr-20	31.09904214601	8
D2023.3	31.1128122040709	8
rgr-1	31.117047479385	8
mrpl-14	31.1485149013692	8
C26B2.7	31.1513298976113	8
sri-26	31.1578101919781	8
C06G4.4	31.1699354538095	8
mrps-14	31.1759620657198	8
F54D5.12	31.1969342945788	8
arx-7	31.228054505875	8
R12E2.11	31.2384755366531	8
ttll-12	31.2719066906434	8
golg-2	31.2812906446643	8
gen-1	31.2916024241402	8
aka-1	31.3111731282531	8
W02D7.3	31.3123845423024	8
sftb-2	31.3180123342224	8
edc-3	31.3285991566051	8
copd-1	31.3431620127209	8
F25G6.9	31.3592454794674	8
cdka-1	31.3596404357708	8
toc-1	31.3676655355167	8
F35E12.6	31.390570542284	8
C41D11.3	31.390843354349	8
ath-1	31.4304256063095	8
D2030.2	31.4335420808172	8
bca-2	31.4370180925093	8
Y73F4A.3	31.4619360824639	8
dpy-19	31.4726515815511	8
pgp-2	31.4747803736705	8
daf-19	31.4909936535665	8
apg-1	31.5143194156066	8
pas-7	31.514983020954	8
maoc-1	31.517075474787	8
ipla-3	31.5233040504927	8
hum-2	31.5272910638624	8
R07B7.9	31.5380443620802	8
mec-7	31.5505750513696	8
W03C9.8	31.5744225131138	8
C16E9.2	31.5786630882607	8
dnj-9	31.6091414990851	8
F46C5.4	31.6112164911343	8
immt-1	31.6166077096149	8
pde-12	31.6401385845199	8
Y26E6A.2	31.6884262285515	8
M110.3	31.7009655574189	8
C46H11.10	31.7152894384903	8
F22E5.13	31.7185704877991	8
mars-1	31.727143787828	8
arx-5	31.7280597462275	8
nhr-30	31.7293398529487	8
scav-3	31.7391014486943	8
emc-2	31.7497255274333	8
hpk-1	31.7518152675286	8
snpc-4	31.7673051693179	8
smg-4	31.7813651786388	8
T23C6.4	31.8115826091381	8
Y73F8A.27	31.8147648928531	8
jph-1	31.8339018443523	8
B0511.12	31.8514994393931	8
glb-24	31.8532708131888	8
lact-3	31.8561477419012	8
F46C5.10	31.8598000918845	8
F31E8.5	31.8632631724392	8
srb-18	31.8646688540398	8
F10E9.5	31.9023159716729	8
aco-1	31.9076226631694	8
bkip-1	31.9084973498127	8
med-2	31.9211826955964	8
srz-91	31.932851920926	8
spp-15	31.9453565460141	8
srsx-1	31.9585232619483	8
Y22D7AL.15	31.9713544255478	8
elo-2	32.0009639613725	8
F52H3.6	32.0064527243195	8
kin-20	32.0333264489323	8
C09G9.1	32.0541555706809	8
nphp-1	32.0755774688538	8
dss-1	32.1209966856522	8
mboa-2	32.1377037746903	8
Y38H8A.3	32.1435881192051	8
col-63	32.1465766818118	8
R74.7	32.1571752324306	8
dao-5	32.1580264256593	8
nhr-6	32.1914860121743	8
idhb-1	32.1937429601623	8
trpp-8	32.2125427223568	8
F44E7.9	32.2217309292731	8
lin-65	32.2269653622259	8
F11D5.1	32.2369302477876	8
paqr-1	32.2744346013052	8
tac-1	32.2774858211685	8
dnj-14	32.2785232860885	8
cap-1	32.2850305220398	8
T02B11.3	32.3005214785858	8
qdpr-1	32.3034366063541	8
ddx-15	32.3200620871633	8
B0035.1	32.3235285887727	8
msh-6	32.3515325575868	8
C18B2.5	32.3746151331645	8
ani-2	32.3771111277448	8
cnt-2	32.3917339167143	8
F14E5.2	32.4299217714689	8
C52B9.8	32.4665483898472	8
rhgf-2	32.4666584746738	8
T04B2.7	32.4816614562842	8
tpst-1	32.5179122319239	8
mks-6	32.5264238479775	8
glb-28	32.5273826010639	8
daf-31	32.54864761159	8
srh-132	32.557511902966	8
pisy-1	32.5630997722885	8
sri-63	32.5695154508533	8
T08G11.4	32.6146687926247	8
eps-8	32.6242587159942	8
F58F6.5	32.632713675754	8
lin-13	32.6442924508779	8
F38A5.2	32.6506416238046	8
mtx-2	32.6879911821959	8
Y17G7B.20	32.6882599111118	8
T23D8.3	32.7071151020894	8
Y71G10AR.4	32.7100161466184	8
ZK686.3	32.7152348389191	8
F09E5.7	32.7359594085338	8
aat-1	32.7844610567806	8
T04H1.2	32.8102760384535	8
pod-2	32.8287354276909	8
K07E1.1	32.8360138371003	8
Y73F8A.5	32.8546290309077	8
cpf-1	32.8596966334319	8
prp-6	32.8699925495872	8
Y116A8C.30	32.8708030309075	8
T01B7.9	32.8750278232996	8
Y43F8C.7	32.8767311470556	8
rap-1	32.8829155257425	8
let-60	32.9017639512165	8
F35H12.1	32.9045266379262	8
C07H6.4	32.9115730599123	8
T16H12.3	32.9155625367302	8
gpa-7	32.9174219401603	8
F54E4.3	32.91903967587	8
snpn-1	32.9416212668686	8
ostd-1	32.9498023256056	8
fath-1	32.959666288631	8
grk-2	32.9625691202528	8
D2030.3	33.0085251352867	8
lys-2	33.0390997409972	8
exos-4.1	33.0689261532319	8
W02D7.6	33.077918747139	8
B0286.1	33.0796724341176	8
T07D1.2	33.0925609102521	8
kxd-1	33.1098348650135	8
fzo-1	33.1220840889159	8
C35D6.13	33.1572563522245	8
F53G12.4	33.1654413537137	8
F44G4.3	33.1897292749778	8
K11H3.3	33.2021288392064	8
ssp-11	33.2047085862849	8
ucr-2.3	33.2172285309571	8
dgk-5	33.2263699109035	8
usp-14	33.2641907413723	8
cdc-37	33.2778962569807	8
let-767	33.2783865001459	8
nhr-10	33.2925428279005	8
ehbp-1	33.3038671044708	8
F31D4.2	33.3065461588993	8
C18B2.3	33.3132411439488	8
F47G9.1	33.3170607009412	8
W02D9.2	33.3213248476516	8
F42H10.6	33.3378270331721	8
hach-1	33.3411226128414	8
suf-1	33.3413102093406	8
math-3	33.3502270536954	8
spsb-1	33.3709445469773	8
mecr-1	33.3722383409892	8
paqr-2	33.3751752971207	8
K08D8.6	33.3764661300087	8
cebp-1	33.3824395069825	8
Y54E10BR.5	33.409505239678	8
let-504	33.4401163835772	8
C10G8.8	33.4669710308503	8
puf-5	33.4732988207098	8
rsd-2	33.5396660650198	8
grsp-1	33.5452477175856	8
hsp-43	33.5605633145696	8
nlp-35	33.5648820225674	8
tag-304	33.5669598781555	8
ral-1	33.571990229431	8
C34G6.3	33.5813748548547	8
riok-1	33.5860192104907	8
tmem-107	33.587769851297	8
zyg-11	33.5953755728287	8
hda-6	33.59922572532	8
syx-16	33.6070113787189	8
pcp-1	33.6164050385508	8
T07E3.3	33.618915904686	8
Y59E9AL.3	33.622552795307	8
maph-1.1	33.6298890595736	8
lin-10	33.6316173311444	8
odr-3	33.6355125293924	8
Y87G2A.18	33.6790617946112	8
Y47G6A.22	33.6984094565201	8
mrps-24	33.7436450007485	8
F19C6.4	33.7592485588882	8
ric-7	33.7679079830032	8
hgap-2	33.7776521611227	8
Y4C6B.7	33.7785079792676	8
nhr-15	33.7804984206446	8
F32B4.5	33.7848628836508	8
ubc-14	33.807311087173	8
vps-28	33.8357073629297	8
letm-1	33.8412114919713	8
K10B3.5	33.8567381807142	8
nhr-157	33.8928617337314	8
sec-31	33.8961161359486	8
sri-48	33.9028541476293	8
F10G7.9	33.9263752946242	8
acbp-6	33.9290500749216	8
nxf-1	33.9482718593897	8
ZC506.1	33.9807877604189	8
lsy-12	33.9818824818973	8
uggt-1	34.0084142541401	8
F25H9.6	34.0131038093221	8
C15C7.5	34.0486788661598	8
nrx-1	34.0682297788348	8
mrpl-49	34.0776053776488	8
alp-1	34.0778019945334	8
F53C11.5	34.0943069082974	8
cchl-1	34.0967816152782	8
spp-8	34.099758396078	8
sur-5	34.1005267723098	8
C53D6.4	34.1159810024134	8
C24D10.6	34.1267060647774	8
cids-1	34.1315426004818	8
T24H7.3	34.1470438260064	8
clec-96	34.1650819220288	8
ztf-4	34.190017339001	8
ctg-1	34.2009746607186	8
F26D11.1	34.2072199173734	8
Y76B12C.3	34.2274701909318	8
cdc-14	34.2294528255397	8
T25B9.8	34.2333972893178	8
C38C3.6	34.2612894454158	8
T24F1.4	34.286340857435	8
ZK1058.9	34.2879859946117	8
F47G4.4	34.2971930640408	8
grd-3	34.3072267423762	8
C33E10.1	34.3106355383978	8
T01B7.5	34.3350976449607	8
spp-10	34.3384896365408	8
slc-17.7	34.3832603088408	8
C25G4.2	34.4181604279627	8
arrd-15	34.4314794126654	8
F22H10.6	34.4462984549253	8
srw-113	34.4515166365847	8
F36H9.10	34.4887013930481	8
Y37A1B.17	34.4976768309869	8
K10D2.5	34.5288614655404	8
Y108G3AL.2	34.5384790429144	8
Y106G6D.8	34.5385354888303	8
Y48A6B.7	34.5485526228358	8
mrps-18A	34.5691025888957	8
mfap-1	34.5725766741077	8
atn-1	34.5977702286387	8
ins-18	34.5995120825933	8
grl-21	34.6012998755579	8
F38B2.4	34.6198673001985	8
mrp-7	34.6214345031138	8
pfs-2	34.6365195943737	8
aly-2	34.6525040533624	8
trak-1	34.6802191781437	8
crtc-1	34.6822440242076	8
ZK688.5	34.7084810158729	8
flp-32	34.7719721186805	8
kgb-1	34.7758919951962	8
F09E5.8	34.7784854097705	8
C53D6.10	34.7812365723129	8
F36A4.4	34.7829852974515	8
zip-4	34.8137643389208	8
cogc-2	34.8408204899809	8
erd-2	34.8571158717314	8
clec-119	34.8701127640932	8
C39B10.1	34.8727458627573	8
hmg-3	34.8753702801239	8
svop-1	34.8809377667799	8
F21C10.9	34.8902123747143	8
sre-51	34.9050908530963	8
F26G1.1	34.9290023342784	8
nprl-2	34.9326827293024	8
C27A7.5	34.9342569006231	8
tbcb-1	34.9380954638686	8
F22F4.4	34.9480894518248	8
ipla-6	34.9530350935474	8
vms-1	34.9549060234958	8
ufd-2	34.9588472316527	8
mec-18	34.9740556820784	8
cec-3	34.9975504967761	8
cux-7	35.0147270929056	8
ikke-1	35.018914372083	8
erfa-1	35.0288622361886	8
Y55B1AR.4	35.07233059918	8
C17H12.12	35.0785522733332	8
ina-1	35.128233792449	8
ZK622.4	35.1358433648219	8
Y39B6A.36	35.15083801673	8
Y37F4.2	35.195637794764	8
kars-1	35.2172289329583	8
rop-1	35.2317679641002	8
pdpr-1	35.233214053781	8
vit-4	35.264615478832	8
F28E10.1	35.2648923844363	8
R08D7.4	35.2695604050577	8
gst-24	35.2838948028226	8
T12A7.2	35.2858795087099	8
ddo-2	35.3005619644762	8
C34C12.8	35.3258805559164	8
T21F4.1	35.3589493604762	8
spat-3	35.3603836347531	8
mig-2	35.3892117168671	8
Y67D8A.2	35.3943710197171	8
cpf-2	35.4093440834625	8
mutd-1	35.421378451036	8
htas-1	35.42999887868	8
W10C8.5	35.4319453743968	8
C53H9.2	35.4346346320232	8
F26F4.2	35.482550893015	8
nhr-198	35.4841934303646	8
rsd-3	35.5074676996273	8
hmp-1	35.5081819340683	8
mrpl-12	35.5339063710266	8
C25A8.5	35.5405150596024	8
F39G3.3	35.5487240427694	8
smg-6	35.5534232757311	8
T24B8.7	35.5839888794819	8
ncx-2	35.60040297974	8
tdo-2	35.6197804136089	8
csn-3	35.6437712211213	8
lpin-1	35.6756299840981	8
rpoa-12	35.6832625664474	8
F09F7.7	35.6851898685725	8
tyra-2	35.6953271755354	8
ins-3	35.6990912018546	8
unc-23	35.7250437363679	8
T04F8.3	35.7663015368142	8
hsp-6	35.7981950847575	8
apm-3	35.8364593097409	8
srg-2	35.8440076808731	8
stt-3	35.8769206861375	8
F35D11.5	35.905831641107	8
ugt-28	35.916699523096	8
T20B12.7	35.92633523399	8
daf-37	35.9431308358849	8
tbca-1	35.9553813902323	8
ero-1	35.9602628967519	8
tni-1	35.9884762833037	8
Y39B6A.3	36.000391488158	8
W02D7.4	36.0209786940321	8
zyg-9	36.0266707723319	8
osm-9	36.0280205242684	8
C06A5.3	36.0402389859897	8
spl-1	36.0645743222333	8
ztf-13	36.0998864231833	8
F28H7.3	36.1045760620609	8
pqn-18	36.1119650786106	8
mage-1	36.1143231686395	8
sec-12	36.1178062186177	8
snrp-27	36.1235627831909	8
mrg-1	36.1539077183423	8
sru-1	36.1634167197815	8
ulp-4	36.1658786305683	8
cyl-1	36.1721603373352	8
msp-65	36.1842285002568	8
nekl-3	36.1846820527851	8
tofu-6	36.2087299057576	8
ZK1251.3	36.2345473883888	8
C44C1.1	36.2569088276808	8
nphp-2	36.2577971481023	8
pkc-2	36.2989406405255	8
mek-1	36.3038832574631	8
vha-20	36.3478449071752	8
cpn-1	36.3528878696401	8
nkb-3	36.4023022660017	8
Y37E3.1	36.4623371914624	8
Y71G12B.27	36.4644180865806	8
cyp-33C11	36.4716881195383	8
wago-1	36.4770727871889	8
rad-23	36.4892653875199	8
W08E3.2	36.4970889657257	8
C14B9.8	36.5170921074366	8
C44B7.7	36.5203114257545	8
nhr-162	36.541299647476	8
ZK512.2	36.5426986318788	8
hot-7	36.5509712039196	8
F25E5.16	36.5573516587168	8
arx-6	36.5592771295267	8
K08C7.6	36.5724554338679	8
pcf-11	36.5779978132422	8
fcho-1	36.5881223234975	8
cars-1	36.5978605650925	8
K11H12.8	36.6009290671864	8
tufm-1	36.6186220331888	8
T01G9.2	36.6186945204542	8
asna-1	36.6418035747367	8
kbrl-1	36.6422034632578	8
Y67H2A.2	36.653997767086	8
F54D5.3	36.6615307006837	8
ZK1055.6	36.6688902212773	8
pyr-1	36.6795819170517	8
clip-1	36.6952524526362	8
F44A6.4	36.7461755168207	8
C33F10.14	36.7672426888336	8
abts-3	36.7996428428171	8
dpm-3	36.8083145350771	8
C45B2.6	36.8236676598771	8
ent-2	36.8402067479292	8
dnj-1	36.8826330458006	8
C44B7.5	36.8880096231181	8
R07E5.7	36.8965773434064	8
mus-101	36.9046864117847	8
tcc-1	36.969163129201	8
bud-31	36.9761309915922	8
cct-1	37.0066572156734	8
Y113G7B.11	37.0515890905556	8
lsy-13	37.0829334507256	8
K01D12.15	37.090648836875	8
nuc-1	37.1105305594194	8
ZK1320.3	37.1271597396756	8
F13H10.8	37.1694892473799	8
nucb-1	37.1902492426823	8
ZK637.12	37.1975781502593	8
ccdc-47	37.2091433320045	8
Y38H6C.21	37.2097360738642	8
smg-1	37.2200458069151	8
tkr-1	37.2206785668138	8
akir-1	37.222285966055	8
B0261.7	37.2402822262691	8
F26H9.5	37.2494049824536	8
F53G12.8	37.2817002676443	8
rbpl-1	37.2945758974196	8
pfk-1.1	37.2991505817443	8
T07A9.10	37.3077990346971	8
unc-51	37.3496152763276	8
W09D10.1	37.3534049246815	8
T04F3.1	37.401610700463	8
dnc-1	37.4042346758372	8
mob-4	37.4111758087196	8
C30H6.12	37.4123803114146	8
metr-1	37.4780745444511	8
lir-1	37.4835069756667	8
T23G7.3	37.4851319751777	8
skr-16	37.5115311489604	8
mdf-1	37.5591081813079	8
F57C9.4	37.5836418803831	8
str-155	37.5924883958937	8
aly-1	37.6095312812438	8
C37A2.8	37.6386291176668	8
C53B4.4	37.6451120550732	8
moag-4	37.6547379127932	8
cua-1	37.6587528534202	8
ntl-3	37.6907266865736	8
T10E9.4	37.693813615118	8
ttr-45	37.6950202366563	8
unc-103	37.6955096829365	8
daf-4	37.707495190788	8
nxt-1	37.7113255944772	8
scm-1	37.7225020412996	8
stdh-1	37.7706411203323	8
nhr-286	37.7781643673832	8
srh-111	37.7813773664123	8
far-3	37.7960680898734	8
pdfr-1	37.801293445733	8
F09G2.2	37.8076035760031	8
F57B9.1	37.8106794693513	8
dhs-30	37.8425978433767	8
bir-1	37.8696667182415	8
JC8.2	37.877864651488	8
dlc-2	37.9205078304836	8
rskn-2	37.9404648135714	8
mrpl-22	38.0310704625283	8
C44E4.4	38.0674992323219	8
sel-1	38.0825735120046	8
ubh-4	38.0998298881718	8
tom-1	38.1056792120911	8
M163.5	38.1074502635183	8
M01E11.2	38.1143832039269	8
nhr-68	38.1172744835906	8
Y40C5A.4	38.1206762586627	8
F55D12.5	38.1341599589917	8
aakg-5	38.1402554478618	8
spn-4	38.1689364313789	8
dpf-3	38.1806788416001	8
irld-34	38.1987814630706	8
apb-1	38.2119491415906	8
T28C12.4	38.2140891478689	8
cul-1	38.2392977886238	8
arl-6	38.2461026731438	8
cfap-36	38.2561919116477	8
ile-1	38.2726716911223	8
rol-1	38.2861184792604	8
F44E7.2	38.297077594757	8
F59B1.4	38.307812158271	8
top-2	38.3095482470095	8
ari-1	38.3346845326776	8
C05C10.3	38.3639963704589	8
R08F11.4	38.3668579179736	8
inso-1	38.3693048839214	8
H06I04.1	38.3710044552392	8
lntl-1	38.3857675740823	8
ric-8	38.4264413574957	8
scc-3	38.4444740059803	8
argk-1	38.4524057002105	8
nrd-1	38.4656873343518	8
F49C12.9	38.482317169786	8
lmd-2	38.4840944718477	8
K07C11.8	38.5364242483834	8
cpt-2	38.5611775297484	8
catp-8	38.5729217919064	8
T27E7.1	38.5798432018637	8
Y47G6A.15	38.5843943226193	8
skr-3	38.6167849247291	8
mel-32	38.6209897395631	8
lin-49	38.6253386755331	8
lst-6	38.6523052115849	8
C27D6.3	38.6598743879659	8
Y39A3A.3	38.6622940561988	8
B0238.11	38.6656006086699	8
srp-7	38.6708571009321	8
lec-12	38.6710007650731	8
F22B7.1	38.7036414889101	8
ttr-10	38.7346513938874	8
alx-1	38.7356059513646	8
F08F8.9	38.7389800381696	8
T11G6.5	38.747489152133	8
H34C03.2	38.7493697113271	8
F47B8.10	38.7603242303657	8
pmp-5	38.7878431120895	8
atg-16.2	38.8036586347651	8
bpnt-1	38.8041589238345	8
ceh-57	38.8095051110738	8
lin-23	38.8189617960626	8
spt-5	38.8587904908909	8
emc-6	38.8726713472682	8
Y54G11A.7	38.9043377551507	8
ppm-2	38.9115915926896	8
F09E5.14	38.9657144024406	8
cca-1	38.9752167606345	8
ufl-1	38.9864187724197	8
rtcb-1	39.002733902285	8
col-91	39.0249720447379	8
T13F2.2	39.0298269596886	8
dcr-1	39.0342649841323	8
Y54G2A.26	39.0381443445214	8
dhfr-1	39.050868729327	8
C18D4.6	39.0553955979415	8
Y54G9A.5	39.0702187203203	8
rpb-6	39.094891093641	8
bed-1	39.108998230653	8
M03F8.3	39.1131368159961	8
emre-1	39.115715554104	8
thoc-2	39.1362018325731	8
T26C5.3	39.1499841231058	8
T22D1.5	39.1638462773837	8
col-157	39.1677570274978	8
C05C12.5	39.2195652911289	8
H12D21.11	39.2394911086224	8
W04A4.2	39.245111336889	8
T22C1.9	39.2547112734228	8
C24D10.2	39.2831674411957	8
gsr-1	39.3075661368705	8
Y74C10AL.2	39.3079659178717	8
lin-59	39.3135087020561	8
tofu-1	39.3159867750541	8
T09A5.5	39.3638190280035	8
bet-1	39.3670998834501	8
sro-1	39.3674621925059	8
acdh-7	39.3790780918711	8
C16A3.4	39.383225248417	8
madd-2	39.3982590794201	8
T02D1.8	39.4181623631959	8
afd-1	39.425001131796	8
lex-1	39.4378687041379	8
Y48C3A.5	39.4458655234104	8
lsm-5	39.4592455795469	8
T04C9.1	39.4623939233604	8
frm-2	39.4642824989706	8
Y15E3A.5	39.4716468064169	8
F10D11.3	39.4937544906395	8
mrp-5	39.5192136905942	8
gld-2	39.523592340225	8
ZK682.7	39.5484339437062	8
Y48E1B.2	39.5571600175519	8
F54E12.2	39.5695322561779	8
mrps-10	39.5813810076563	8
K04F10.7	39.6051581345082	8
bcat-1	39.6440006913859	8
rme-4	39.6534513678401	8
valv-1	39.6825276658458	8
C27F2.10	39.6905880628926	8
M04F3.4	39.6963422347061	8
mep-1	39.703826474588	8
gyg-1	39.7209419130599	8
nol-5	39.7391549708562	8
flp-24	39.74049144236	8
W03F9.1	39.7652678029519	8
marc-5	39.7852271829829	8
Y69A2AR.21	39.7857101209662	8
iglr-2	39.8025079135155	8
T01C8.2	39.8189405885863	8
Y55F3BR.1	39.8205854950413	8
Y69E1A.1	39.8305589844091	8
K05D4.9	39.8500340934286	8
cah-6	39.8553771191858	8
R02D3.8	39.8601843999622	8
ZK909.3	39.8711350162973	8
nipa-1	39.8821218929343	8
lmp-1	39.8961041014958	8
R90.1	39.91273179166	8
C11D2.7	39.9448468474753	8
him-4	40.038197317073	8
ZC239.6	40.053124429239	8
trr-1	40.1405400188732	8
F39B2.8	40.1503468728389	8
lin-28	40.194115014575	8
nrfl-1	40.2028583918898	8
pek-1	40.2431375999224	8
ard-1	40.245301497393	8
ZK1307.8	40.2881999922077	8
C05D11.1	40.2925571331886	8
nra-1	40.3453896831129	8
spp-18	40.345477393585	8
W03F8.6	40.3514601678861	8
rpa-4	40.3740312622516	8
obr-3	40.405798767604	8
cri-3	40.4129652409965	8
eif-3.F	40.439573041056	8
C48E7.1	40.4576468480807	8
sax-3	40.4661778696259	8
msp-142	40.4934050602779	8
F37C12.10	40.5025969057502	8
ccg-1	40.5228680312834	8
F16F9.1	40.5247115999265	8
F54D5.11	40.5445541268507	8
rpn-13	40.5603785994178	8
B0495.8	40.5765208457116	8
T20G5.14	40.5927402010251	8
Y51A2B.8	40.6068256222728	8
srh-212	40.6132105436555	8
unc-36	40.6362758712848	8
F16B4.2	40.6450308254994	8
T04A8.7	40.6451742787634	8
del-3	40.6900676998987	8
egl-10	40.7190281738899	8
T11G6.4	40.7674758206476	8
ubc-12	40.7814933657861	8
W09D10.4	40.8023914184829	8
rab-6.2	40.8114019367603	8
gcn-1	40.8193554255743	8
Y57A10A.26	40.8298150831174	8
Y57A10A.13	40.8541105121675	8
F57A8.1	40.8661654824298	8
F45H10.2	40.8875757204249	8
gcst-1	40.9120080617696	8
syx-5	40.9141528397839	8
dmd-5	40.9145135672502	8
K01D12.7	40.9181223946886	8
aco-2	40.9241243206995	8
F59B1.6	40.9254873295083	8
srh-113	40.9909902723725	8
ech-1.2	40.9925063763456	8
grl-27	41.0126001643236	8
cpr-5	41.0189215050248	8
Y11D7A.10	41.0256294580095	8
sucl-2	41.0796357609417	8
aman-2	41.0871729955344	8
skih-2	41.1161895083023	8
Y43F8B.1	41.1206361936248	8
Y111B2A.2	41.1320641976007	8
daf-18	41.1583886172519	8
F58E6.5	41.1984542301907	8
vha-19	41.2152052461717	8
svh-1	41.2467371572651	8
F42C5.9	41.2475722505662	8
col-92	41.2931193772885	8
nhr-110	41.2940358463788	8
sftb-1	41.2946922020281	8
mif-1	41.2955295755541	8
C15A7.2	41.3017952728191	8
F32A5.4	41.324039167041	8
lin-53	41.3355969849549	8
nhr-107	41.3363383072847	8
F30A10.14	41.3644629242196	8
ZK1236.9	41.3672253762332	8
R07E3.1	41.3699583613827	8
marb-1	41.4125177927523	8
M01H9.3	41.4133634113604	8
cyk-3	41.4501093428796	8
B0303.3	41.4530414375739	8
dph-3	41.4674087283181	8
elpc-4	41.4695267294795	8
chn-1	41.5583575705593	8
arrd-6	41.5634316295926	8
F56A8.3	41.590715407532	8
fkh-7	41.6181061312492	8
sox-4	41.6252238163291	8
copb-2	41.6576983273416	8
egl-19	41.6687207361859	8
Y39G8B.10	41.7099213707439	8
smz-1	41.7379767013118	8
col-88	41.7431202777042	8
sam-4	41.7788796732912	8
fat-4	41.7880447471453	8
R07E5.15	41.8048498809557	8
Y48G8AL.13	41.8110149329856	8
C14A11.9	41.8484648835372	8
C02F5.12	41.8704238300033	8
atat-2	41.8741857151025	8
klp-13	41.9185962136613	8
dnj-8	41.9435820286705	8
T19C3.4	41.9536361162747	8
cht-3	41.9560819706647	8
D1054.1	41.9795383450832	8
chd-1	41.9932331185048	8
pan-1	42.0144800341959	8
dyf-19	42.0170159567312	8
wdr-12	42.0666425345623	8
dxbp-1	42.1675843192399	8
T20D3.2	42.1926205723905	8
nep-11	42.2109514991346	8
fahd-1	42.2640248483929	8
patr-1	42.3268489511265	8
tag-30	42.3382448366864	8
cdc-5L	42.3637031481532	8
vps-45	42.3731920381158	8
unc-57	42.3926553054057	8
dpff-1	42.4137369474368	8
T21B10.3	42.4230873124913	8
lgc-47	42.4434640116547	8
srh-199	42.5195413673168	8
B0432.10	42.5528976179016	8
T12B3.2	42.5860316481044	8
nstp-1	42.5930902946415	8
osta-1	42.6259813844557	8
cct-6	42.6361947837994	8
dmsr-3	42.6412250271989	8
tlk-1	42.6840951733038	8
sre-53	42.6876229849555	8
Y47G6A.18	42.7400138225516	8
C49C3.8	42.7462865903829	8
H14E04.3	42.7519427351358	8
anmt-2	42.7646864139829	8
sin-3	42.8108534288167	8
rpb-12	42.8260635625232	8
hil-2	42.8717600974941	8
pqe-1	42.8815655009818	8
swsn-9	42.920404022145	8
VF13D12L.3	42.9431106444669	8
ngp-1	42.955634873504	8
rme-8	42.9597591372169	8
srz-75	42.9721572482367	8
sop-3	42.9881648374071	8
cdh-3	43.0211252360025	8
rsp-8	43.0355775561696	8
lat-1	43.0436133298982	8
micu-1	43.0564052576411	8
T09A12.5	43.0725286758224	8
T12B5.14	43.0832499736353	8
C35C5.10	43.0852175874778	8
F32B5.6	43.0976944920425	8
Y48G9A.9	43.1010274056606	8
ksr-1	43.1090277549715	8
xbx-1	43.1556946909621	8
Y43F8A.5	43.1951640738155	8
oig-2	43.1959748727534	8
ZK1073.2	43.1987616635446	8
gars-1	43.2140530888134	8
F36A4.2	43.2182091238194	8
tfg-1	43.2207913844636	8
msp-19	43.2521013998077	8
srh-279	43.2557134079639	8
clu-1	43.2643399577202	8
snap-29	43.2679141994311	8
Y32H12A.8	43.2720499013266	8
T13F3.6	43.2785604828551	8
ZK637.2	43.2819143342624	8
acdh-3	43.2945729571952	8
alh-1	43.3058739979964	8
daf-14	43.3187491001089	8
uaf-2	43.3227033145458	8
F58B3.6	43.3275216728867	8
R10H10.3	43.4235579728716	8
F45E1.1	43.4248817000162	8
pdr-1	43.4666763181693	8
Y42H9AR.4	43.4856166707682	8
srh-206	43.4937453810033	8
prp-19	43.5052741978488	8
B0513.5	43.509403405563	8
gsp-4	43.5308849663243	8
spat-2	43.5523029725068	8
rpi-2	43.5540203445618	8
folt-2	43.5970494134936	8
vps-37	43.6468832234446	8
D2023.1	43.6834665904902	8
T22F7.1	43.7235938570649	8
sft-4	43.7637768716714	8
otub-2	43.7679045172868	8
mog-1	43.8010118084924	8
F36H12.3	43.8046069755021	8
K03B8.14	43.8110624027734	8
F56B3.6	43.8340046889162	8
F33D11.8	43.8368884532604	8
atgp-1	43.8833514430581	8
ZK673.2	43.9020564924092	8
Y119D3B.12	43.9224247191026	8
ckk-1	43.9572144238484	8
erfa-3	43.9748370463724	8
T28H11.7	43.9753861919896	8
F44E7.4	43.9831544503805	8
B0403.3	44.0071435381222	8
F27D4.7	44.0563464168309	8
dnj-29	44.0866889554707	8
T22B7.7	44.0914148704921	8
C16A3.6	44.0944478797939	8
plk-3	44.1046555936535	8
gck-2	44.1401899833391	8
wapl-1	44.1476707553791	8
ZK265.3	44.1556990658479	8
B0303.7	44.1709106889152	8
ccnk-1	44.1764526026544	8
F01E11.17	44.1813944104959	8
rpn-10	44.1834147646395	8
B0035.13	44.1917959491278	8
C42D4.18	44.2370954168562	8
phip-1	44.2415559673219	8
H06I04.3	44.2467875462229	8
ttr-43	44.3118629981051	8
vps-34	44.3152840861505	8
tln-1	44.328010669578	8
klp-12	44.335905272028	8
tbb-6	44.3519785663833	8
larp-5	44.3609147979483	8
C06G3.5	44.3742963264657	8
eif-3.C	44.3920163678997	8
ddo-3	44.4032625172602	8
F39C12.1	44.4170773191115	8
W03G11.4	44.438708991854	8
jac-1	44.4426776105777	8
ctn-1	44.5156824705817	8
gpx-5	44.5254320672626	8
sec-23	44.58383412198	8
spd-5	44.6052488830097	8
tat-5	44.6076372358462	8
alh-6	44.6162985715295	8
ost-1	44.6204612895136	8
