gene_short_name	scaled_TPM	group_number
F21D5.1	17.5701336008216	8
F52D10.2	17.5843323289882	8
F32D8.12	17.5887953483888	8
R08D7.4	17.602970359894	8
ril-2	17.6066745191737	8
F38A5.2	17.6068406677731	8
nft-1	17.6160232256782	8
dpf-3	17.6199189292267	8
mig-38	17.6259956576667	8
C54F6.5	17.6312131347031	8
zig-5	17.6338020951289	8
B0024.11	17.6619543619192	8
byn-1	17.6667720163036	8
hint-1	17.6821028063381	8
him-1	17.6906811692746	8
met-1	17.6929706223638	8
F15D3.6	17.6974646479508	8
mrps-14	17.701794175475	8
usip-1	17.72214737195	8
E04D5.5	17.7241127192477	8
F32A5.4	17.7504406305296	8
F46H5.2	17.7650891166987	8
xrep-4	17.7696517330377	8
F08F8.9	17.7709397138646	8
rin-1	17.7830843111401	8
exos-8	17.7870117924922	8
C02B10.3	17.7955593579163	8
Y71G10AL.1	17.8040206720967	8
dhhc-4	17.8097001088827	8
bath-43	17.8312396614941	8
ddx-19	17.8330450827283	8
C02F12.8	17.840616014842	8
Y34B4A.2	17.8615062557961	8
T11B7.2	17.8695971238693	8
C30G7.2	17.8834117041471	8
K07C5.6	17.8854910319561	8
Y92H12BR.2	17.896864762386	8
mrps-12	17.9004357830106	8
Y116A8C.29	17.9128721285905	8
prdx-3	17.9204516367628	8
mics-1	17.9319015689473	8
gln-6	17.9403049882777	8
Y50D7A.10	17.9487398714372	8
nfki-1	17.973325010369	8
Y105E8B.7	17.9748590563257	8
W02D9.10	17.98567057047	8
nubp-1	17.9961093283562	8
apb-3	18.0133206344426	8
sel-5	18.0369344196257	8
atg-2	18.0413507304255	8
nono-1	18.0610455595905	8
mig-23	18.0693971642386	8
max-2	18.0747200048112	8
rpb-11	18.07648848096	8
gbf-1	18.099866561951	8
C44E4.4	18.1050063401396	8
snr-2	18.1102979552008	8
snrp-27	18.1106307901447	8
exc-5	18.1125772837682	8
npp-10	18.129203654601	8
phip-1	18.1294416588182	8
B0511.12	18.1305910515909	8
F46H5.7	18.1322562979884	8
C53C11.5	18.1423199678578	8
msp-64	18.1628861617844	8
C18A3.3	18.1648915783986	8
C56A3.6	18.1684755335611	8
lbp-2	18.1718834074971	8
pqn-39	18.186524176898	8
pqe-1	18.1920474559482	8
elo-5	18.2208216631661	8
alh-3	18.222166404639	8
cir-1	18.2280170690897	8
C34B2.5	18.2287543917192	8
zipt-7.2	18.235593609221	8
ZK632.11	18.2477309730292	8
F45F2.10	18.2479701097642	8
cyb-1	18.2526197289833	8
etr-1	18.2670866404627	8
Y37E11B.2	18.2850785592108	8
ttr-41	18.3457916201914	8
unc-11	18.3482347971312	8
glb-18	18.3489518894506	8
nrde-2	18.3553956220028	8
dhhc-9	18.3582056120605	8
F47G3.4	18.3608422051534	8
R186.8	18.3702222541051	8
cyk-1	18.400752588382	8
nlp-24	18.4013986383733	8
cpt-2	18.4092114878913	8
F49H12.5	18.4162458718131	8
sri-40	18.4325434012161	8
cpg-8	18.4402997658484	8
T14F9.2	18.4654918285018	8
F49C12.9	18.4663177424244	8
Y54F10AR.1	18.4674581536934	8
pbrm-1	18.4675623650562	8
dss-1	18.4677772180564	8
Y54G2A.26	18.4682317568867	8
eif-2alpha	18.4776526649014	8
ced-5	18.4797996043763	8
msrp-1	18.4893709576255	8
F25D1.5	18.4930853033773	8
F09G8.7	18.5052057548291	8
nhr-21	18.5096711745526	8
cogc-5	18.512686767964	8
mak-1	18.5132206028401	8
R01B10.6	18.5143251959956	8
laf-1	18.5232835041498	8
ttm-1	18.532693040788	8
C45G9.7	18.537732676049	8
pgp-2	18.5445417295017	8
C08B6.2	18.5455421478135	8
K09E9.1	18.550986438283	8
otub-2	18.55892784482	8
B0304.2	18.5660996245816	8
F27C1.1	18.6013010734578	8
Y37A1A.4	18.6017295294955	8
nas-7	18.6189200014457	8
dnj-19	18.6221304247912	8
uba-5	18.6241686057159	8
arp-11	18.6274213924417	8
mix-1	18.637201570722	8
ttr-16	18.6440570581455	8
nhr-115	18.6461157543895	8
K11G12.6	18.6475029962637	8
pcn-1	18.6500214503546	8
lin-14	18.6522944855605	8
H19N07.3	18.6793191000899	8
C34F6.10	18.6802362352081	8
C44H4.4	18.699865229892	8
sup-36	18.7030741006647	8
cyk-3	18.7032886354004	8
T02C1.2	18.7094873531979	8
abts-1	18.7315878507438	8
mon-2	18.7325902776312	8
mrps-30	18.7398979009683	8
snf-1	18.7533904994139	8
nasp-2	18.7832105429627	8
F13H10.3	18.784074118879	8
Y39A1A.21	18.7855629024112	8
dnj-1	18.788623825088	8
rga-1	18.790318394646	8
T01C1.4	18.8067545933781	8
dcn-1	18.8184041959379	8
tiar-3	18.8306616227759	8
F22H10.6	18.8324713481783	8
oig-2	18.8502248383747	8
tag-294	18.8504227683872	8
F35G12.7	18.8551615389056	8
snx-17	18.8747211746836	8
T28C12.6	18.908381655304	8
acs-14	18.9097718942377	8
catp-7	18.9186071994676	8
F32A5.8	18.9340745931381	8
Y51A2D.14	18.9358846851554	8
pkc-3	18.9427988210315	8
T24B8.3	18.9493713743929	8
F16B4.4	18.9666001121365	8
C10A4.10	18.9692074732329	8
atgp-2	19.0232874864603	8
Y55F3AM.13	19.0247110001276	8
mrpl-49	19.0248646003638	8
ZC449.4	19.0339759872447	8
dhhc-10	19.0340157472451	8
dsbn-1	19.0350516774821	8
C14B1.8	19.0363609573555	8
B0495.7	19.0391381533647	8
ntc-1	19.0923924116069	8
C50F4.8	19.0958107154103	8
mel-26	19.1131062943527	8
gmeb-1	19.1337357133904	8
F26F4.5	19.1460014520965	8
Y61A9LA.10	19.1507185243101	8
T18D3.9	19.1522201495153	8
F43G9.12	19.1640650998197	8
rbr-2	19.1649020748067	8
drn-1	19.1741939572849	8
srgp-1	19.1750974170612	8
F38B7.3	19.1753799192759	8
hrdl-1	19.1849031906758	8
B0285.4	19.1887344380813	8
tcc-1	19.1896968955577	8
C35D10.10	19.2245098158336	8
F58A6.9	19.228680788164	8
pdk-1	19.2309950894496	8
K06A4.7	19.2321066279176	8
dylt-1	19.2330205975414	8
sec-15	19.2419889987361	8
dre-1	19.2543700679111	8
F11C1.7	19.2544983531193	8
hrg-1	19.2547342930727	8
F16B12.6	19.2658629788327	8
W03F8.6	19.2711965284971	8
F27D4.4	19.273458407558	8
casy-1	19.281381453111	8
C16A3.4	19.2945220291839	8
H09G03.1	19.3188786883901	8
C09E7.7	19.3232121813302	8
ufd-1	19.3328064323994	8
F36F2.8	19.334077346254	8
snr-5	19.334388080363	8
ebax-1	19.3375628344769	8
erp-44.2	19.3379677597368	8
F07C6.4	19.3478538190791	8
alg-1	19.3750390260398	8
fut-8	19.3815635955042	8
Y54E10BL.3	19.3994346313012	8
F26A3.4	19.4013909473102	8
sodh-1	19.4104490100222	8
mboa-3	19.4135959722047	8
Y11D7A.3	19.430080025781	8
ZK512.7	19.4319870619994	8
Y56A3A.18	19.4340414286283	8
tag-229	19.441017046726	8
yif-1	19.4426300948517	8
bud-31	19.4470969612214	8
ccnk-1	19.4531879369646	8
sym-3	19.4889928536292	8
nsy-1	19.4931088565297	8
T08G11.4	19.5250728700252	8
F28H6.6	19.5297310583566	8
ubc-6	19.5715775772232	8
F08B12.4	19.5957177093321	8
micu-1	19.5959158985187	8
lmtr-2	19.6213716994919	8
cpf-1	19.637770443004	8
cyp-33C8	19.6538637795265	8
R11A8.7	19.6644390008498	8
Y73E7A.1	19.6927845849447	8
F55F10.1	19.7083656228367	8
dapk-1	19.7099855172573	8
F26G1.1	19.7103575508809	8
mrpl-12	19.7217458092909	8
sec-3	19.7413680962878	8
myrf-2	19.7461650018791	8
iffb-1	19.7474330217341	8
gss-1	19.7701748026048	8
coq-8	19.7800782735315	8
calm-1	19.7933375205532	8
C16C2.4	19.7969116933456	8
rad-26	19.7982802255941	8
Y71H2AM.25	19.804122948816	8
F09E5.8	19.8253348577781	8
marc-6	19.8266782471029	8
M79.2	19.8425960239656	8
F46F11.8	19.8609431408159	8
pepm-1	19.8655904702612	8
lin-66	19.8786243689119	8
pges-2	19.8819243535464	8
tre-1	19.8916479056782	8
pac-1	19.8919441544423	8
miz-1	19.9158119627738	8
Y48G10A.3	19.9288647699061	8
C01G6.5	19.9416573877526	8
B0361.4	19.9541174933338	8
rnp-7	19.9632568281896	8
vps-22	19.9750754799791	8
hum-1	19.9921846972715	8
col-120	20.0044905151763	8
T01D3.6	20.0100057916822	8
gpx-2	20.0355173886055	8
sec-23	20.0462478251645	8
F13B12.1	20.0535538973816	8
slc-25A10	20.0568674536929	8
Y37D8A.21	20.0638108913698	8
hipr-1	20.0697833159905	8
osm-1	20.0785914079217	8
siah-1	20.0799521265099	8
cls-1	20.0866180175026	8
gcs-1	20.0938582566547	8
abhd-14	20.1022212977286	8
mrps-10	20.1087406653475	8
cccp-1	20.1233147973876	8
R148.5	20.1249738758893	8
tnt-2	20.126416850389	8
C25G4.2	20.1397356064126	8
Y71H10B.1	20.1411243897598	8
lsm-4	20.1580009947471	8
K04F10.7	20.1756936157932	8
eif-6	20.1800409527273	8
ifc-2	20.1841788173527	8
rpoa-12	20.187476248425	8
D2023.6	20.193296064624	8
fut-1	20.2023526082458	8
cpr-1	20.2083293902398	8
xpo-1	20.2148748371087	8
C02F5.3	20.2149582392249	8
F55G1.9	20.219889853174	8
smgl-1	20.220202482048	8
rpb-7	20.2354067200403	8
frl-1	20.2466301354902	8
eif-3.H	20.2525567847432	8
hum-5	20.2803260407609	8
mrps-18B	20.3018241807162	8
rha-1	20.30625060258	8
Y15E3A.5	20.3144452946286	8
dlat-2	20.3282041907606	8
ZK512.2	20.3795651480833	8
F17E9.3	20.384944202713	8
ZK973.11	20.3879687774751	8
F35H10.10	20.3906316445077	8
ccm-3	20.4141453868445	8
F13D12.3	20.4219167574604	8
Y44E3A.6	20.4321784559331	8
tbca-1	20.4439056134764	8
bre-3	20.4691766788079	8
ser-6	20.4889014840965	8
pfk-1.1	20.5176935052441	8
Y105E8A.25	20.5178118825846	8
F36F2.2	20.5225721874526	8
tag-325	20.5253924215855	8
atic-1	20.5449425844358	8
C23G10.5	20.5494998330752	8
C52E12.1	20.557025700687	8
C42C1.12	20.6154373895928	8
nlp-33	20.6198372042071	8
sup-37	20.6301266770376	8
col-38	20.6455400289947	8
pnc-2	20.6618809134151	8
tbc-1	20.6775369638239	8
alh-1	20.6786519460051	8
nuo-5	20.6875282464768	8
snpn-1	20.7020325315917	8
eat-17	20.7154668544899	8
riok-3	20.7232619660085	8
arx-7	20.7351170012528	8
E01G4.3	20.7393878703964	8
nlp-47	20.7628082338218	8
W03G9.8	20.7648602996717	8
shc-1	20.76490048924	8
T26E3.4	20.7769120265344	8
C34F6.9	20.7853818693575	8
gop-3	20.7867924731397	8
tars-1	20.7950975570087	8
hxk-1	20.8055438041931	8
M04C9.3	20.8270196134117	8
F21F3.7	20.8518502100214	8
Y76B12C.3	20.8557411555076	8
C53H9.3	20.8595451863106	8
T07A5.5	20.8628285518085	8
skpo-1	20.870383661195	8
ccar-1	20.8725846914576	8
rig-6	20.8863725786658	8
dmd-6	20.8949137336461	8
C11D2.7	20.9207592986897	8
tag-296	20.9372470740392	8
sqv-1	20.953200429453	8
M04B2.4	20.9536279646102	8
Y18D10A.16	20.9590672807274	8
jac-1	20.9677815044317	8
erfa-3	20.9845264407982	8
egl-27	20.9852971320544	8
unc-51	20.9872627182968	8
chp-1	20.9880581888522	8
exc-9	20.9901117597805	8
T14B4.3	20.995646354326	8
C09D4.1	21.018731140615	8
rpn-2	21.0237655989334	8
Y69A2AR.21	21.0585255026536	8
F47B7.2	21.097485617239	8
W04G3.5	21.1019898413158	8
pamn-1	21.1383203442381	8
ZK1236.5	21.1518918198708	8
egl-26	21.1552173477202	8
B0511.6	21.1631965901185	8
ubl-5	21.1744608966356	8
brap-2	21.179974263057	8
aco-2	21.1876089021224	8
Y106G6A.1	21.1957565083462	8
R07E5.7	21.2153360289314	8
dhfr-1	21.2225209012906	8
srpa-68	21.2337781402417	8
T23D8.3	21.2473760701271	8
prp-6	21.2480997880591	8
C26B9.1	21.2542253469589	8
D1046.4	21.259606801293	8
F22B5.10	21.2802064191797	8
H24K24.3	21.2949544530523	8
dnj-5	21.3059995390682	8
dpt-1	21.308035613433	8
suco-1	21.3202411274285	8
unc-54	21.3277853163764	8
Y119C1B.10	21.332744024021	8
vms-1	21.336401286517	8
T13C5.6	21.338172280964	8
wwp-1	21.3539452390636	8
R09E10.6	21.3798758797485	8
nhr-228	21.3897335660388	8
rnf-5	21.3962995961837	8
spe-39	21.4034780200199	8
F58B3.6	21.4113416874641	8
fbxa-42	21.4138411212413	8
rgl-1	21.4146537248922	8
tpra-1	21.4246004323445	8
T05G5.5	21.4417806058749	8
T26A8.1	21.4503373438506	8
nhr-34	21.4607484960029	8
lsm-8	21.4872169211263	8
F41C3.4	21.4979041426721	8
W06F12.2	21.5041531634075	8
F25B5.3	21.518734871247	8
cyp-35C1	21.5287689693049	8
larp-5	21.5292587894241	8
pde-4	21.5452937189743	8
F09E5.10	21.5601223203869	8
snap-29	21.5675766828002	8
tag-278	21.5679850597018	8
dac-1	21.5704634942982	8
Y2H9A.4	21.5825648912149	8
deb-1	21.5922938952814	8
nhr-95	21.6103202344485	8
cdr-6	21.6126892926049	8
sfxn-2	21.6301384036171	8
eif-3.K	21.6342792109789	8
T07A9.10	21.6363451421171	8
C17G1.5	21.6525137907231	8
B0546.4	21.6597191614383	8
F28H7.3	21.6717606735201	8
qars-1	21.6724794028685	8
hlh-30	21.6773715115332	8
egl-45	21.6774722090332	8
Y66D12A.24	21.6897799084509	8
C04E6.12	21.7042596837312	8
tag-321	21.719416361702	8
AH9.3	21.7199646619416	8
rsp-1	21.7363714068508	8
lit-1	21.7427340875264	8
algn-11	21.7462514770259	8
blos-2	21.7702663596354	8
rpt-1	21.781274702931	8
ZK669.5	21.794243393201	8
let-767	21.7980140362027	8
gut-2	21.8205176945105	8
iff-1	21.8258458176795	8
F35D11.5	21.8300612960737	8
ubxn-4	21.8361867550675	8
tam-1	21.9153878758585	8
F08G12.1	21.9317234444817	8
rpb-4	21.9354558096071	8
ath-1	21.9410401936644	8
hum-2	21.9517005621068	8
nst-1	21.9603120435154	8
gpx-1	21.968916351783	8
nlp-13	21.9734074368426	8
ZK1307.4	21.9791820591669	8
mdt-26	21.9814234295991	8
ceh-44	21.9838464619078	8
mlc-5	21.9916227632887	8
R07H5.8	21.997575127513	8
mrpl-47	22.0190125372211	8
F48B9.8	22.0326316249542	8
crh-2	22.0334322636329	8
ttx-7	22.0689770716937	8
K01A12.2	22.0756690314829	8
nipi-3	22.0825548869864	8
C15F1.1	22.0953793614494	8
art-1	22.0999031305675	8
clc-1	22.1012356808002	8
egl-9	22.1050846220248	8
rap-2	22.1073982112067	8
sor-1	22.1263498183612	8
F48C1.6	22.1578941061969	8
pals-35	22.1680120920367	8
rskn-2	22.176601006674	8
gpdh-2	22.1860391500471	8
F57B9.1	22.1974683604153	8
B0513.5	22.1986795747587	8
spc-1	22.2129990087872	8
mep-1	22.2214065551296	8
C18B12.6	22.2785790165309	8
par-3	22.2960877256136	8
zyg-11	22.3005451930626	8
rbg-2	22.3049409826776	8
T01G9.2	22.3130139951237	8
soc-2	22.3153585904619	8
Y41E3.7	22.3271403905678	8
imp-1	22.328714775104	8
ogt-1	22.333571334723	8
F21D5.7	22.3432822811981	8
Y17G9B.8	22.3939701917741	8
dpy-11	22.4013614453787	8
rab-18	22.4107068473626	8
cogc-2	22.4222082397832	8
ZK637.14	22.4276301522974	8
nlp-9	22.4293032194644	8
C39D10.3	22.4414322617642	8
zig-9	22.443851609868	8
gei-4	22.4507410177039	8
gcn-1	22.4593068507605	8
pat-4	22.4936505416961	8
upb-1	22.5010595647884	8
C45G9.8	22.5153944981536	8
pitr-1	22.5289887565201	8
F11D5.1	22.5318467985793	8
bckd-1A	22.5700716342783	8
F13E6.5	22.5837919115188	8
col-49	22.6135252805732	8
tag-335	22.6276160651893	8
sec-16	22.6348202935033	8
pup-2	22.6378845990767	8
rmd-3	22.6419321486308	8
Y40C7B.3	22.6515406006012	8
ptp-3	22.6692907482471	8
Y73B6BL.36	22.672390232093	8
H24G06.1	22.7439687430541	8
R09H10.3	22.7562336969231	8
ctg-1	22.7565914709118	8
alh-4	22.7768315294872	8
htz-1	22.7843602993504	8
T05H10.1	22.7923039826919	8
Y39B6A.3	22.8025641035501	8
C07H4.1	22.8095933145124	8
M02B1.2	22.8309462779786	8
F32B5.6	22.8360295609701	8
C34D10.2	22.836231801292	8
dpf-5	22.8448213846605	8
fat-3	22.851545848784	8
rab-39	22.8593950646662	8
K02E2.11	22.8640639954145	8
stim-1	22.8642856960299	8
ech-1.2	22.8738374316949	8
snx-27	22.8912540167345	8
cnt-2	22.9027766319534	8
R02D5.4	22.9248414150914	8
brp-1	22.9363142864681	8
gcsh-2	22.939269431268	8
gly-7	22.9452025747211	8
msp-78	22.9494985365517	8
F08G2.4	22.9563236135487	8
gst-43	22.9687011999801	8
hrp-2	22.9702053987435	8
patr-1	23.0094082519838	8
rpn-1	23.0296870791552	8
F54B8.4	23.0312451836482	8
pat-3	23.0318187597722	8
rbx-2	23.0330952334675	8
F42D1.4	23.0598497662724	8
skr-19	23.063235427274	8
swt-7	23.0681418993675	8
ceh-88	23.0832255387019	8
ppk-3	23.0846675415607	8
lgg-2	23.137180926019	8
cgt-3	23.1567560136094	8
nspd-5	23.157264244377	8
skr-20	23.1956335619897	8
Y43F4B.10	23.2114077692139	8
T25D10.4	23.2262746120241	8
F47B8.3	23.2549887346231	8
smn-1	23.2836460730517	8
ard-1	23.3031887316874	8
dyci-1	23.3224206164858	8
dnj-8	23.3262124658217	8
C32D5.3	23.3286697888272	8
ZK512.4	23.3417662937396	8
sax-7	23.347642741367	8
sel-1	23.3602787049913	8
arl-1	23.3610952284727	8
set-30	23.3917217046575	8
ZK370.8	23.3940117110886	8
C50E10.1	23.4483724039442	8
stl-1	23.4713500661997	8
sam-4	23.5074632742463	8
ZC513.2	23.5094402500622	8
ddi-1	23.5118560686237	8
F40A3.3	23.5191487778209	8
obr-2	23.5421062104273	8
fis-2	23.5488315825054	8
flp-16	23.5521015610614	8
lfi-1	23.5573033650851	8
pabp-2	23.5637658977068	8
F32D8.14	23.5745422121769	8
R05D11.5	23.5776009844956	8
C04C11.1	23.6037214318634	8
best-13	23.6051868047492	8
rig-1	23.6114433937314	8
C25A1.16	23.614132985972	8
F41C3.5	23.6442508712361	8
pafo-1	23.6552115368372	8
Y11D7A.10	23.6683804172306	8
ccf-1	23.6892439956447	8
lsm-7	23.6893563423528	8
lnkn-1	23.6921446563631	8
cdc-5L	23.7026303502612	8
pcca-1	23.7033474145828	8
R74.7	23.72561962485	8
hpo-27	23.7257265823188	8
col-130	23.7258575142566	8
T28C6.7	23.7296081290097	8
lir-3	23.7412595348056	8
clh-1	23.7736600939023	8
abhd-12	23.7812309621473	8
F52G3.1	23.8022183347837	8
wsp-1	23.8135890991629	8
unc-25	23.8531250559436	8
snr-3	23.8575024464053	8
M05D6.6	23.8593645519856	8
endu-2	23.8805236295276	8
ggtb-1	23.8857184863025	8
F11G11.5	23.8935700422741	8
pmt-1	23.9176786882446	8
mig-39	23.9514439800449	8
agxt-1	23.9529931997428	8
sptl-3	23.9603286683941	8
lin-33	23.9639100721059	8
btbd-10	23.9839906945512	8
F25G6.8	23.9850581747064	8
nhr-69	23.9996298168717	8
tns-1	24.0017218950457	8
lec-10	24.0069593091972	8
ooc-5	24.0170560394984	8
atg-3	24.0185088896292	8
Y57G11C.1143	24.0412898367262	8
cchl-1	24.0426226115505	8
ksr-1	24.0491266318263	8
T01D1.4	24.0497316070226	8
clec-147	24.0500931666158	8
apm-1	24.0622818847123	8
F35H12.6	24.0970552752948	8
sel-2	24.1154761526033	8
col-142	24.1169807065397	8
B0284.3	24.1176342354888	8
zig-11	24.1366745519397	8
ubc-12	24.1796538414832	8
ubh-4	24.2285004964416	8
bmy-1	24.2414270589948	8
D2024.5	24.2728822880967	8
smg-1	24.3113616832783	8
W06A7.4	24.3281473764545	8
C06G3.5	24.3543121785218	8
T10C6.6	24.3627695398756	8
F33D4.4	24.3710912841573	8
zer-1	24.3847241088824	8
D1086.11	24.3985316908573	8
prp-8	24.4002605111715	8
dcp-66	24.4020936468665	8
eif-3.G	24.4146985152623	8
paf-2	24.4161234647067	8
M05D6.5	24.4220550686461	8
rgs-5	24.4433589242904	8
lap-1	24.4679388028538	8
Y39B6A.1	24.4838115589922	8
ubh-1	24.4861603444155	8
dpy-13	24.5098998230096	8
vps-34	24.5125196716282	8
clec-118	24.5143162018827	8
tiam-1	24.5336471175629	8
T28D6.6	24.5361243179152	8
ears-2	24.53822031241	8
ttr-26	24.5609396809342	8
pad-1	24.5632169331377	8
F40F4.7	24.5761102639902	8
pan-1	24.5871276752484	9
seu-1	24.591370062725	9
cgh-1	24.5962184274353	9
K08E4.3	24.6076640677975	9
thn-6	24.6324601911764	9
nhr-40	24.6392617389887	9
K02G10.5	24.6395377092676	9
T22C1.4	24.6865543234872	9
H14A12.3	24.6997558107875	9
F41F3.3	24.7131363896537	9
sip-1	24.7306564450119	9
nhr-138	24.7612106293669	9
far-1	24.7619587089791	9
ndx-6	24.7653157071115	9
T09A5.15	24.8026343280702	9
C01F6.9	24.8330338171995	9
F58D5.5	24.8481301848353	9
T26C5.2	24.8534789030116	9
F09F7.7	24.8566303408511	9
K02F2.5	24.8569812036168	9
glna-1	24.8848658303401	9
ZK418.9	24.8920321064829	9
cpna-2	24.9489879696411	9
rpm-1	24.9543168130551	9
hpo-19	24.978523539297	9
akap-1	24.9829105080331	9
K08E4.2	25.0093684788445	9
sesn-1	25.0181271640345	9
lin-53	25.0361914424887	9
Y116F11B.17	25.0402336335836	9
atx-2	25.0475727497813	9
pqn-70	25.0651255594531	9
lys-7	25.0685911580663	9
H01G02.1	25.0729924613403	9
B0024.10	25.073974939746	9
tag-77	25.0740765300317	9
rnh-1.0	25.0792802096787	9
C50H2.4	25.1126241088179	9
emc-2	25.1184099546087	9
atm-1	25.125461170667	9
cyp-33A1	25.1258207069363	9
C12D8.1	25.12826950331	9
dpy-27	25.1287276175072	9
impk-1	25.1298238199916	9
F36A2.10	25.1365548918625	9
ags-3	25.1408547762854	9
gpb-2	25.1598333825988	9
B0035.3	25.1601708730209	9
inx-7	25.1611405796233	9
npa-1	25.164609036055	9
C04E6.7	25.174398776623	9
W03C9.5	25.1765190612503	9
K10B3.1	25.178579859142	9
fbxa-64	25.1806576907425	9
exos-4.1	25.1806618467037	9
aqp-7	25.1813276954429	9
cdc-14	25.1813432254322	9
F36H2.3	25.1826748418585	9
C46H11.10	25.1895197933557	9
ddo-3	25.1944264154005	9
Y18D10A.23	25.2368838838293	9
attf-4	25.2382424203836	9
Y40B10A.9	25.2405054057158	9
F22F4.9	25.265034630552	9
syx-2	25.2799947065718	9
clec-1	25.2832805548304	9
kin-4	25.2839510995434	9
dpy-4	25.2909350033164	9
hex-1	25.3236777616971	9
eat-3	25.3395587367674	9
F19G12.9	25.3436874644718	9
R07C3.13	25.3461674409252	9
F48E3.4	25.3693984786991	9
ric-7	25.3714601110387	9
tps-1	25.4014254217752	9
top-1	25.4344372741171	9
ndx-4	25.4355338656947	9
T16G1.9	25.4563750218433	9
cyc-2.2	25.4564390029248	9
bath-37	25.4738203877204	9
T28B8.1	25.4891317732517	9
vps-36	25.4902147921656	9
lin-5	25.4978535145982	9
R12E2.11	25.5126815211208	9
C52B9.4	25.5366098399281	9
sec-5	25.5382988999812	9
frm-8	25.5386158750537	9
C47E8.4	25.5969982591377	9
clpp-1	25.609478673517	9
ZC262.2	25.6390974132214	9
T20D3.3	25.6487207609718	9
acl-12	25.6573588475982	9
aakg-5	25.7084941351154	9
slt-1	25.7290940285926	9
Y74C10AL.2	25.7294124745846	9
fkh-9	25.7314560006711	9
ssq-4	25.774991421962	9
gon-2	25.8084316838252	9
dnpp-1	25.8119743685271	9
nspd-7	25.8141961779714	9
ZK899.1	25.8268973137415	9
aman-2	25.8347101298791	9
C05C12.6	25.8561468812447	9
F54H5.14	25.898501048005	9
T20D3.5	25.9041871727367	9
plc-1	25.9126430337121	9
Y32H12A.8	25.9174458500976	9
T28F2.2	25.9216320176484	9
ppk-1	25.9353120177618	9
sek-1	25.9672713602149	9
mec-8	25.9842553572684	9
Y53F4B.14	25.9909316513585	9
C35B1.2	25.9922490660332	9
unc-104	25.998209994612	9
R10E12.2	26.0183083609311	9
akir-1	26.0238112994965	9
pgal-1	26.039300629625	9
T20B12.7	26.0776959546561	9
rad-23	26.1128264947582	9
ubr-5	26.1207915192584	9
rilp-1	26.1277948633932	9
nhr-66	26.1281740322016	9
fipr-2	26.1345292177998	9
cni-1	26.145231497555	9
syx-7	26.1597813160419	9
F13G3.10	26.1605127778535	9
nhr-5	26.1759663888408	9
mvk-1	26.1890945663259	9
Y47D9A.1	26.2397534158606	9
F25F8.1	26.2525215825961	9
marc-4	26.280596491729	9
magi-1	26.2809088053952	9
VF13D12L.3	26.2865663023871	9
F55D10.4	26.2901717758957	9
B0303.3	26.3069977029446	9
R11F4.1	26.3312892942216	9
F02A9.4	26.3432864230691	9
F09C8.2	26.3518195005422	9
gst-27	26.3587490435165	9
strl-1	26.369193776286	9
mtl-2	26.3800897632442	9
elo-1	26.3939162619398	9
hel-1	26.4072228799776	9
ymel-1	26.4181233159711	9
gfi-2	26.4297201707443	9
K02A11.4	26.4303457584458	9
F26B1.8	26.4481654086309	9
vit-3	26.4575180087564	9
C46F11.4	26.4575864772296	9
Y54E10A.11	26.4845178069577	9
aars-2	26.5059260522425	9
sec-12	26.5161405254463	9
E02D9.1	26.5337846560106	9
let-92	26.5582916862759	9
slcf-2	26.5598637018686	9
C47D12.5	26.5635757541451	9
VZK822L.2	26.5714471866366	9
ztf-27	26.5874049268561	9
R02D5.3	26.6035724698419	9
tag-304	26.6082302256752	9
C50F4.6	26.6310286581101	9
F09E5.11	26.6320951578449	9
E01A2.2	26.639536475116	9
col-179	26.6459150628143	9
msp-57	26.6473802238974	9
rbc-1	26.6517482449459	9
hars-1	26.6564893238733	9
cpr-4	26.6713300449705	9
T18D3.7	26.6883668181223	9
B0285.6	26.6940429493224	9
odc-1	26.6963070167725	9
H28G03.2	26.7237475340716	9
uig-1	26.7270678297449	9
eif-2gamma	26.8299794681592	9
sams-4	26.850994406929	9
F09G2.2	26.8517071845742	9
clec-87	26.8871020504633	9
tiar-1	26.8919057148512	9
usp-14	26.9087521324294	9
ZK1010.8	26.9343923321078	9
R03D7.4	26.9450619369582	9
W09D10.4	26.9481273269507	9
F23H11.4	26.9559669231033	9
K12H4.4	26.9735858002251	9
T20G5.14	26.9797564096042	9
W03F9.9	27.0061759011115	9
pccb-1	27.0194009759039	9
Y39G10AR.9	27.0235382208689	9
Y44E3A.4	27.0327330209151	9
frm-7	27.0504861569201	9
mif-1	27.058490404024	9
K08D12.6	27.0676778934738	9
trpp-6	27.0729280550344	9
K10C8.4	27.0825420449236	9
gipc-2	27.0939762667677	9
W09D10.1	27.1052301956467	9
F54C8.7	27.1271098227752	9
coq-5	27.1315761373789	9
F53F4.13	27.1469593391239	9
mvb-12	27.1689477482461	9
R10E4.9	27.1690442877315	9
gspd-1	27.1743959648425	9
elb-1	27.1877524552119	9
che-10	27.1948633362408	9
C14C10.5	27.2002764070228	9
B0041.8	27.2094658581071	9
ced-12	27.2261836441628	9
acdh-12	27.2447538195296	9
idhb-1	27.2563028539839	9
W05B10.3	27.2714740746454	9
rpn-9	27.3275539236532	9
pisy-1	27.3372758007621	9
Y38E10A.24	27.3524483096686	9
R09B3.2	27.3736361205429	9
ech-4	27.3755824592912	9
hyl-2	27.3876950862784	9
