gene_short_name	scaled_TPM	group_number
F53C11.1	0.447020696302588	1
Y51H4A.24	0.447359103704105	1
F26D10.13	0.447733248008655	1
C33H5.16	0.447809257746435	1
K07H8.12	0.455523941696946	1
C50H2.7	0.455627982342389	1
B0222.10	0.456104115399263	1
C34E10.9	0.456726908244179	1
klp-11	0.459032279826014	1
F54H5.5	0.460102222031421	1
snt-6	0.460468443714982	1
W03D8.2	0.46109017764993	1
sprr-1	0.462988217338651	1
K07F5.6	0.462988420990619	1
C44C10.7	0.46732352005619	1
ZK507.3	0.467962997830203	1
cfi-1	0.470051976455597	1
spe-8	0.470363527911068	1
T12B3.1	0.470857657095978	1
F42G4.6	0.472158325096291	1
Y57G11B.5	0.472370483601365	1
lurp-4	0.47324181285895	1
Y46H3D.1	0.47462886039133	1
glb-10	0.475597638537228	1
ZC449.5	0.475782720643687	1
W03C9.1	0.476005774514424	1
csa-1	0.476916438139925	1
C28H8.2	0.47697740589555	1
F58B4.7	0.477336111403963	1
C13C4.7	0.481824222522005	1
T16G1.6	0.482025324722005	1
ZK616.65	0.482768856542865	1
C50F7.3	0.483330462946214	1
ZK822.6	0.484469923414991	1
dyf-19	0.487270242588353	1
ZK418.2	0.488757303410648	1
Y75B7B.1	0.489436655219682	1
T22F7.4	0.48946645185486	1
Y18H1A.1	0.4898097054015	1
F59B2.15	0.490558053911439	1
srg-48	0.49090495618717	1
acs-3	0.4921369409804	1
hpo-20	0.49283606340785	1
srp-3	0.494006562028968	1
Y73B6BL.12	0.494357099666926	1
F44D12.8	0.494377577980828	1
K09H9.7	0.494398376972842	1
C16D2.2	0.494742748962346	1
clec-112	0.49617426347635	1
sru-20	0.497657316577614	1
dpy-19	0.498180872713584	1
C28G1.6	0.499852107841216	1
C25D7.16	0.49987806085227	1
enu-3.4	0.499939654701148	1
F14D2.19	0.500015463445377	1
taf-2	0.500046870576959	1
ubc-8	0.500144169021101	1
pstk-1	0.500198744292055	1
T04A8.13	0.502113531531258	1
ggr-3	0.502330034220218	1
dhs-23	0.502961686906862	1
nceh-1	0.503381983012055	1
C34B7.1	0.50348836174005	1
efl-2	0.504028618160208	1
K02G10.15	0.50457763238605	1
F23H12.10	0.504886277874548	1
C52B11.4	0.5049008744485	1
his-32	0.504943676091826	1
Y57G11C.44	0.506667325679619	1
glb-20	0.506702453809453	1
hlh-12	0.506995756264672	1
sago-2	0.507069169919327	1
F32E10.9	0.508293757959345	1
oac-30	0.508572885643631	1
D2030.12	0.509251791617882	1
F27E5.9	0.509972132561368	1
T01B7.13	0.510097756656953	1
alh-13	0.510111332356949	1
str-148	0.510138135262008	1
hog-1	0.510191786153343	1
C17F4.2	0.510206833292555	1
T17H7.7	0.510250893419647	1
Y47G6A.30	0.51031214562653	1
T07G12.3	0.510355159631555	1
swt-5	0.51036084636447	1
F44E2.4	0.510379111012863	1
bus-4	0.510407216105925	1
dex-1	0.510407717749988	1
F53H4.3	0.510469453939042	1
oac-10	0.510476486095958	1
sel-12	0.512008145018125	1
R13H9.5	0.515046755705016	1
Y34D9A.7	0.515837271788367	1
Y53G8AM.5	0.517289884851986	1
C01G6.2	0.518459614345127	1
trx-1	0.518940348295513	1
Y71G12B.22	0.520136952299688	1
K02A2.1	0.520599746251626	1
cbs-2	0.521517221069262	1
Y37E11AL.12	0.522237998996519	1
B0034.4	0.522549282235422	1
C01G10.15	0.523766675553665	1
C31H5.1	0.524491756104071	1
slcf-2	0.525917822298271	1
R06A10.1	0.526719537103883	1
C06C3.4	0.526813079604465	1
T13C2.2	0.528145193314748	1
C55B7.10	0.528198502883573	1
Y73B6A.3	0.5282266152283	1
F48G7.8	0.528488615416996	1
C17B7.5	0.528554621220119	1
T09D3.8	0.528668209240252	1
C49H3.12	0.528766523684489	1
vap-1	0.528782075438736	1
C46H11.7	0.528885211540081	1
T01D1.3	0.528935490478987	1
qua-1	0.52902926827204	1
ZK105.6	0.529066025258599	1
C49C8.1	0.529092084185701	1
C38C6.3	0.529110167870755	1
clec-229	0.529203738427992	1
T20D4.7	0.529205491881745	1
R12E2.6	0.529221243497586	1
C32D5.14	0.5292292302716	1
Y39E4B.11	0.529237969256272	1
frk-1	0.529420353942655	1
flh-2	0.530069033823674	1
gcy-14	0.530115222063756	1
abt-1	0.53121812572193	1
ctbp-1	0.531387450081163	1
C43E11.5	0.531415498783954	1
BE10.5	0.531483550400438	1
Y51H4A.13	0.533054471887063	1
kap-1	0.533351728568494	1
C15B12.1	0.534187928074854	1
F36H1.3	0.53490202519306	1
ZK792.4	0.53563565177072	1
nhr-195	0.536217719171271	1
F20D6.6	0.536953559621467	1
C25G4.8	0.537599949845208	1
W03G1.2	0.538944873957773	1
C15B12.9	0.54422081204781	1
T25B9.2	0.546460829117736	1
C45E1.4	0.546637807968178	1
T16A9.3	0.547503453282516	1
T07G12.2	0.548748292783725	1
F36D3.16	0.552768515364811	1
clp-3	0.553480869761327	1
C34F11.1	0.553799994971162	1
fbxa-80	0.556260344403871	1
inx-1	0.556835905573434	1
C05D12.4	0.558716166825638	1
T12B3.2	0.560317207038398	1
ZC317.6	0.561838800490983	1
alr-1	0.562803859981303	1
F58F9.1	0.56380775641625	1
F41B4.3	0.564745425253836	1
W09C3.8	0.565562450226175	1
Y69E1A.8	0.565822984468987	1
C50F2.4	0.565998644651654	1
C50B8.6	0.568080530376388	1
F54F2.14	0.570016229870322	1
C06B8.7	0.571385266777877	1
C01G10.14	0.571627118703273	1
ZC21.8	0.572659755563616	1
snf-9	0.572918430496577	1
F20B10.3	0.573368987378681	1
F54D5.15	0.582158354137839	1
ceh-2	0.582216521093553	1
kin-26	0.583673091946263	1
ipla-4	0.584153127827708	1
npr-10	0.584375239736549	1
C08D8.1	0.585144746820828	1
C10A4.9	0.585177811214134	1
F46G11.1	0.585249275300958	1
capa-1	0.589347267225369	1
H16D19.3	0.592813262570831	1
ZK970.8	0.593275762582032	1
elc-2	0.594424788513793	1
Y65B4A.2	0.594826387255997	1
tbx-34	0.596608265805378	1
C24D10.1	0.596983410078187	1
Y40C5A.4	0.597518956980248	1
mig-21	0.598968249349453	1
W03B1.3	0.598983017216269	1
W01B6.4	0.599105152436118	1
lron-11	0.599430552837714	1
R03D7.5	0.600639764553562	1
rgs-1	0.601118989976842	1
T28D9.9	0.603748928144855	1
dml-1	0.605017906934958	1
ZC196.3	0.608421366378871	1
F55B11.7	0.608657146167069	1
F40A3.7	0.609652796447447	1
C17C3.5	0.609922451195877	1
F26B1.1	0.610076052228999	1
Y18D10A.21	0.611912386958238	1
gpc-1	0.611984322506712	1
epg-2	0.615217563552016	1
W01B6.6	0.615235185890446	1
F16B4.2	0.61535922362343	1
K06H7.8	0.61571894593064	1
T21E3.2	0.616148261339321	1
btb-2	0.61628976130422	1
F59A3.7	0.616375977563721	1
T04A6.3	0.616515529539999	1
C56C10.6	0.616623461360786	1
F58A3.4	0.616634165733702	1
ZK250.14	0.616860793171306	1
F25H5.2	0.616946207081602	1
mboa-4	0.616959901376661	1
F36G9.15	0.616975859380367	1
fbxa-202	0.617016137467275	1
math-48	0.617029463607024	1
C35D10.3	0.617072592386455	1
C18H2.5	0.617224643823116	1
D2062.13	0.617239251663824	1
F56H1.10	0.617252881424106	1
nep-23	0.617304386836907	1
F58D2.2	0.617315747619949	1
F37A4.4	0.617330041959035	1
oac-9	0.617331519200057	1
Y71F9B.15	0.617332191954991	1
M70.1	0.617333675221057	1
ZC190.8	0.617335708501558	1
Y57G7A.6	0.617335975025757	1
Y57G11C.23	0.617338636765431	1
nkb-2	0.61733923170829	1
Y51A2B.6	0.617351861374447	1
F19C7.6	0.617353105766575	1
W03D8.1	0.617454807690164	1
F58A6.5	0.61783628886458	1
ZK1053.2	0.618630270333421	1
sym-2	0.618715992804699	1
F55G7.1	0.618856744620187	1
cdc-25.2	0.618872131098035	1
R10E11.9	0.620626782596728	1
C36A4.10	0.623803998133245	1
T02G6.7	0.625002130666533	1
F10G8.1	0.625432234552701	1
K11D12.13	0.625737151255037	1
T28B8.6	0.62646830034258	1
F15E6.9	0.63017991153789	1
fbxa-166	0.631506377860373	1
bus-1	0.63175309067539	1
D2005.6	0.632039551600659	1
sup-12	0.632876830580748	1
ZK39.10	0.633106908445759	1
mls-1	0.633440374839115	1
slc-17.3	0.63373806733125	1
T23F6.3	0.63480980491651	1
twk-22	0.637323867066619	1
che-12	0.63812386326924	1
F16H6.9	0.638853687163289	1
C50F2.5	0.63978967923271	1
F49H12.3	0.640532953723386	1
fkh-6	0.644250216126646	1
T23B7.3	0.645064966258841	1
T15H9.5	0.646034052361297	1
acp-2	0.646471653549237	1
K09C6.3	0.646974046315206	1
Y42H9AR.2	0.649474020616129	1
Y41C4A.11	0.650422576423293	1
F08A8.8	0.654710916150795	1
tag-314	0.655315183301117	1
sra-3	0.655489935975987	1
Y26D4A.12	0.655538992797122	1
csp-2	0.656358846042298	1
F47B3.4	0.656589749733823	1
Y57G11A.2	0.658023857934398	1
K01F9.2	0.659493010054919	1
F21C10.18	0.660586557954408	1
C48B6.4	0.660720998773018	1
ins-7	0.661231960381172	1
Y37F4.5	0.661942808193499	1
K07F5.17	0.668064753945798	1
hlh-15	0.671200024979093	1
R03G8.6	0.675335079511478	1
clec-144	0.675623892339579	1
xtr-1	0.677915137711114	1
Y26E6A.2	0.677998701140761	1
ceh-45	0.678646623043426	1
T22C1.8	0.6819429282178	1
taf-7.1	0.683866628218652	1
C24H11.5	0.684426541894817	1
clec-73	0.685304577349481	1
Y49F6B.8	0.68653493611133	1
H25P06.5	0.687095552647402	1
F25E5.2	0.689017026762046	1
Y116A8C.38	0.690736486664824	1
T10B11.5	0.696394290480471	1
Y18D10A.3	0.696470709796485	1
T22D1.8	0.696669997097257	1
ncr-2	0.699719435813145	1
mpst-4	0.700066154177675	1
C24A8.5	0.70129000635035	1
F09C8.1	0.701331243057456	1
ZK262.19	0.702822196570688	1
C55C3.4	0.702966797492959	1
R03D7.8	0.704733548842499	1
R03G5.6	0.706671232436296	1
F41E7.6	0.709753954837997	1
D1081.3	0.712220035228935	1
gpa-1	0.713190361245789	1
ubc-24	0.713318782746756	1
C05B5.12	0.713319312154735	1
F56D6.22	0.713468751046548	1
R06A10.5	0.713789401596906	1
Y53C10A.10	0.713944349156527	1
C35E7.6	0.715232846011579	1
lgc-45	0.71669053921289	1
T11F8.4	0.719164837441458	1
ZK688.12	0.719888754826217	1
C01G5.3	0.720404527473316	1
F22B5.6	0.72082796382218	1
nlp-22	0.721078351689556	1
ZK418.13	0.721321728876025	1
asns-1	0.722562836174014	1
Y56A3A.31	0.7232759277542	1
F36D3.8	0.723335473309148	1
W06D11.1	0.724466594274407	1
col-128	0.726239362643466	1
ceh-13	0.726363453230729	1
Y73B3A.1	0.72753965786828	1
C01F6.2	0.729713102133778	1
T25D10.4	0.73091935698534	1
ift-20	0.731543332756843	1
nhr-231	0.732254286563971	1
F59A3.8	0.734064298460516	1
Y1A5A.1	0.737768973635935	1
Y71G12B.30	0.740335658602097	1
C26B9.6	0.740827144098084	1
elo-8	0.741063918452641	1
Y59H11AM.1	0.742352140196216	1
K10C2.14	0.743104583926022	1
C07G1.15	0.744587783769591	1
C24A3.9	0.747196128656353	1
D2045.7	0.747535781274267	1
flp-4	0.750253720501472	1
Y119C1B.1	0.754295607540935	1
Y18H1A.18	0.758055198721773	1
Y47D9A.5	0.758434301824838	1
Y53F4B.36	0.761338101383284	1
ZC373.3	0.76158693275287	1
T10B11.4	0.762491810646258	1
D1081.5	0.762651667363663	1
Y51H7C.13	0.763177072216434	1
T06E4.10	0.764843625478319	1
F38B6.2	0.765515767498098	1
csp-1	0.765963991646653	1
C34D4.2	0.768103552202805	1
gst-19	0.768336532750071	1
F13H10.1	0.769116106634264	1
K11C4.1	0.769856055121127	1
gpa-7	0.771001250560641	1
C08F11.12	0.771246630906948	1
cyp-25A3	0.773316180660555	1
mapk-15	0.773457079476919	1
snb-7	0.774462295765824	1
doxa-1	0.775655622337462	1
T05F1.8	0.775967368463902	1
T02B11.9	0.776017342078508	1
fbxa-35	0.778257046730262	1
Y69H2.1	0.779812071833766	1
alg-1	0.786481984044776	1
ins-37	0.786518800055496	1
F25F2.1	0.787048480208866	1
phf-10	0.787404076476826	1
Y53C12A.8	0.787742444747135	1
nhr-112	0.791099328776837	1
svh-4	0.791196279342451	1
srt-55	0.791610329507545	1
C53D6.11	0.792589301946144	1
F35E2.1	0.793900964785625	1
F20G2.1	0.795375284002628	1
C54F6.6	0.795490711040687	1
F14D7.5	0.798749115317096	1
F01D5.8	0.802080292774492	1
daf-11	0.803638522787995	1
F27C1.4	0.803893823788607	1
clec-117	0.804292997584444	1
Y50C1A.2	0.805652680030624	1
Y69H2.10	0.805928968368426	1
Y66D12A.3	0.806068194905671	1
D1086.18	0.806534564233859	1
F57F5.3	0.809898812687504	1
ZC581.2	0.81113308214936	1
C01B10.7	0.811601140263284	1
dyf-5	0.812424567433123	1
W02B12.16	0.81249699279426	1
set-6	0.81275156314318	1
nas-32	0.814097629628184	1
del-10	0.816898409039616	1
cnp-2	0.817877228145013	1
col-141	0.818357461403949	1
samt-1	0.818818172008562	1
T25B9.11	0.81940585975107	1
clec-199	0.81943352968471	1
Y45F10D.2	0.820475385611516	1
K09C6.7	0.822011619840682	1
H38K22.7	0.822267673412676	1
spe-4	0.822587027764519	1
srg-34	0.828399194522661	1
zoo-1	0.828462431442377	1
bath-7	0.828513139101473	1
F08G2.5	0.829242025350503	1
nspa-2	0.830103523373363	1
mig-39	0.83087315342087	1
F59D12.3	0.832619962110313	1
Y69A2AR.19	0.833342809086955	1
T16G12.7	0.834336818156417	1
Y55F3C.9	0.835602828901179	1
R186.1	0.836170268694278	1
basl-1	0.837159310736175	1
tsp-15	0.838813416349443	1
T28C6.5	0.838974090810265	1
F52H2.1	0.83947975501128	1
gpa-4	0.840083026275056	1
C14A4.8	0.840085666646274	1
C54G6.8	0.841448060459703	1
nola-3	0.84188387008192	1
C04F12.16	0.844172946963138	1
M70.2	0.848221722112372	1
R05H10.3	0.849258066990061	1
C18G1.9	0.850872712203088	1
B0496.1	0.852862170216176	1
Y40C7B.3	0.853064782443975	1
arrd-10	0.853141466557899	1
ift-81	0.853945999729788	1
F56D6.12	0.857147619870714	1
C46H11.6	0.85872718868738	1
nhr-99	0.86354757416595	1
K09F6.3	0.86472650918455	1
Y105E8A.28	0.866371779717502	1
ssp-32	0.867098530722164	1
C27A7.6	0.869201872453731	1
ZK1248.4	0.869421784670255	1
Y6B3B.1	0.87044255067972	1
pals-31	0.871151104398908	1
Y45F10D.16	0.872783998882314	1
B0244.9	0.873180482553604	1
F40F9.10	0.87665238559323	1
hda-11	0.877888078365229	1
K10H10.12	0.880194282172651	1
Y67A6A.1	0.88089074372473	1
bkip-1	0.881111507495016	1
slc-17.5	0.881960323384985	1
Y48G1BL.7	0.882400186943329	1
F13B6.1	0.882578691993847	1
icmt-1	0.883204598340492	1
ZK1010.4	0.883919238007777	1
T16G1.3	0.884243790254404	1
bbs-9	0.88515997939696	1
Y57G11C.6	0.885783496121111	1
K08E7.4	0.886054702636085	1
elc-1	0.887367397356981	1
C06E8.5	0.888580339104054	1
F36D3.1	0.889281452722628	1
ace-1	0.891588695740593	1
lgc-27	0.894300864268683	1
Y47D7A.2	0.894776752931968	1
D2062.4	0.897155426118324	1
osm-6	0.897282915790205	2
F13C5.5	0.899007736009414	2
col-68	0.900344669885609	2
Y38H8A.2	0.901965377762405	2
gst-32	0.902948474067407	2
Y39A1A.2	0.906415243792793	2
F27D9.13	0.906523537457568	2
R13D11.4	0.90670503171827	2
F09D12.2	0.90692509510138	2
Y106G6D.4	0.907019602848816	2
C06C6.8	0.907076726808618	2
C49A9.6	0.907184470009015	2
C17H11.5	0.907598387906721	2
snb-5	0.907706500047085	2
sorb-1	0.909121440134577	2
C14A6.8	0.912967002324935	2
Y48G1A.2	0.912973973172031	2
K09H9.9	0.913823586513022	2
F28B12.1	0.914671136467812	2
dod-22	0.915381366402583	2
T07F12.1	0.916069733527238	2
ceh-33	0.917913917632944	2
F22E5.1	0.918362138174161	2
F38B2.6	0.918849211651756	2
clec-60	0.92105545521809	2
B0393.4	0.921694636999715	2
Y17G9B.4	0.922004892329541	2
T24E12.12	0.925310895309457	2
lin-18	0.928295695997847	2
T10B5.10	0.931259754528759	2
T05H4.4	0.932858320654099	2
npr-30	0.935604977397759	2
T23F2.4	0.938958217450021	2
srr-2	0.939040988127764	2
C53B7.2	0.941745965688115	2
M02G9.4	0.943436763513673	2
T05B11.7	0.94347600780347	2
scrm-6	0.945877026660092	2
pitr-5	0.947102784452691	2
ndx-8	0.94874948466578	2
bath-13	0.950551979354886	2
ZK563.7	0.951493083958848	2
fbxa-196	0.951713239819868	2
K10C2.7	0.952267956876492	2
ZK1098.9	0.95341473812458	2
ceh-89	0.954133943112002	2
nstp-6	0.954537476233748	2
cri-1	0.956764836336891	2
C06A5.2	0.95701304716364	2
C34F11.5	0.957018444553072	2
nhr-59	0.957128938330084	2
F21A3.4	0.957241590473286	2
dpf-2	0.959985598580525	2
tag-344	0.962182947305639	2
F26F12.2	0.962194041880502	2
C09G9.5	0.964451270693361	2
T22A3.12	0.968000278070816	2
C18D4.6	0.968869942306837	2
C23G10.1	0.970545205800089	2
mlt-2	0.972174565110289	2
C16E9.2	0.974286332057821	2
K03H1.9	0.977217408509919	2
F14D7.11	0.977400463804611	2
marc-1	0.977781440852354	2
C07H6.9	0.978619755199434	2
F47B3.7	0.98115935035444	2
F59A3.13	0.981674254645181	2
clhm-1	0.985680321067558	2
F28H6.4	0.985807686229497	2
srsx-37	0.98861926825167	2
C23H4.3	0.98882623265389	2
B0280.11	0.991278243558676	2
lir-3	0.991428359048791	2
C29E4.14	0.9933014774576	2
C36C9.6	0.995521991691917	2
M110.8	0.996155462934729	2
mks-1	0.997951286532952	2
F31D5.1	0.998887470172941	2
F13A2.4	1.00027446231342	2
npr-13	1.00547101931196	2
ZC334.13	1.00663487139887	2
mpz-4	1.00724203020178	2
unc-33	1.00987000462168	2
F54F12.1	1.01005350705867	2
plep-1	1.01096686214806	2
T05C12.1	1.01125746886319	2
R08A2.2	1.01154275065192	2
abu-14	1.01219374597698	2
aqp-9	1.01220222568123	2
nhr-18	1.01409418291961	2
ttr-52	1.01485064006487	2
VZK822L.2	1.01591776429191	2
unc-6	1.01606754146843	2
rgs-6	1.01613065595325	2
Y22D7AL.9	1.01709992095412	2
F53C3.6	1.01778748555534	2
F14F9.5	1.01780414779166	2
shw-1	1.01822116072748	2
M02F4.1	1.01859953608784	2
nhr-129	1.01889436135007	2
unc-8	1.01893047853585	2
lron-5	1.01907172911599	2
Y73F8A.12	1.0194315099472	2
K04F1.9	1.0198599017218	2
cutl-10	1.020007517249	2
F13B12.4	1.02007725352792	2
ZK829.3	1.02028088850777	2
F10G8.2	1.02136640156151	2
prkl-1	1.02227446372711	2
gcl-1	1.02239850427195	2
K08H2.3	1.02352152571612	2
F57B1.6	1.02544208607275	2
gst-9	1.02630901471896	2
cutl-14	1.02670834607306	2
bre-4	1.02730226446458	2
vab-19	1.02981020498217	2
ptr-14	1.03107009241811	2
C39B10.7	1.03132830364106	2
Y69F12A.1	1.03262547538722	2
C31H5.5	1.03471130579564	2
F40F8.5	1.03689431704079	2
K09C8.7	1.03896268255971	2
Y48G8AL.16	1.03926195254929	2
ilys-2	1.03978454154255	2
C25A8.5	1.0397892119578	2
C12D8.9	1.0402422893204	2
F21F8.5	1.04450756191393	2
K10C9.7	1.04541913506336	2
plx-2	1.04877449531067	2
C35E7.3	1.04917925200329	2
lron-12	1.05168855095361	2
T04F8.3	1.0517276843612	2
far-6	1.05382220747777	2
C33B4.5	1.05497507031991	2
F54B11.10	1.05766067147408	2
Y59H11AM.4	1.0588064095983	2
tmc-2	1.06120077959058	2
C23F12.3	1.06181724122835	2
K10B3.5	1.06285611343273	2
Y9C12A.1	1.06719768047514	2
mom-1	1.06784842666151	2
C45G9.11	1.06811211543147	2
F52D10.2	1.07270874000618	2
asic-1	1.07293435248937	2
F32B5.1	1.07470012699566	2
fkh-2	1.07811781595477	2
sre-14	1.08111495286886	2
F32B4.2	1.08159317038816	2
Y32G9B.1	1.08463163355282	2
C52E4.7	1.08604003290872	2
inx-3	1.08627506730127	2
F10E9.2	1.08636886354812	2
daf-14	1.08820245109891	2
ZK1055.5	1.09153953624382	2
C31E10.5	1.09158550724632	2
F28E10.4	1.0916010747058	2
nhr-63	1.09269991630028	2
Y106G6G.1	1.09355370927432	2
C10E2.2	1.09497445333352	2
F58F12.4	1.09543835670802	2
ser-7	1.09614621109887	2
abu-7	1.09625024545945	2
T28F4.8	1.09970177498546	2
Y39A3B.3	1.10048269533747	2
coh-1	1.10184748902802	2
F59A6.4	1.1031018866762	2
F14D2.14	1.1035696496002	2
ceh-54	1.1046671650008	2
sumv-2	1.10544005847064	2
C33C12.7	1.10569328503452	2
Y48G1C.5	1.10637243754996	2
klu-2	1.1083811967514	2
T03F6.4	1.10953032473527	2
C08B6.11	1.10953750502468	2
ptr-24	1.10982293157227	2
ceh-62	1.11022431054008	2
B0284.3	1.11475072323092	2
T14G11.1	1.11662891401151	2
C09D4.3	1.1176376568714	2
R13A5.11	1.11850472268728	2
C03B8.3	1.11865498291991	2
F55G1.1	1.12198825370116	2
fbxa-12	1.12368586178068	2
C36H8.1	1.12540408609968	2
C44B11.4	1.12751116407267	2
oac-14	1.12855287439709	2
M176.9	1.13253963058432	2
ugt-24	1.13346645854927	2
aman-3	1.13363733437743	2
hhat-1	1.13407476538823	2
F56H11.6	1.13410881964553	2
F16B3.2	1.1352800371961	2
K11G9.2	1.13561218338668	2
col-75	1.13763112262553	2
W05B10.4	1.13779030184744	2
srx-125	1.13827109378716	2
F38A5.8	1.13952361315698	2
ZK899.2	1.14039700809076	2
W08E3.4	1.14108673130453	2
F46A9.2	1.14539371753387	2
F01G10.5	1.14550504666787	2
K09B11.4	1.14575465415938	2
usp-3	1.14842092307325	2
C32H11.4	1.1486864171843	2
F21C3.7	1.14883632454304	2
sssh-1	1.14958448539545	2
cpb-2	1.15062253945805	2
skr-21	1.15137398906487	2
T22E5.6	1.15312906327555	2
irk-3	1.15501111023036	2
F13E9.13	1.15536628728104	2
F46B3.1	1.15539377082743	2
R10F2.6	1.15826821317446	2
rde-11	1.15855488137433	2
ZK669.2	1.15894808978331	2
C08A9.6	1.15916839417992	2
R08B4.5	1.16063833000177	2
C05D12.7	1.16126038350446	2
clec-25	1.16292753770586	2
ceh-43	1.16356509867558	2
hosl-1	1.16463409312014	2
Y57G11C.52	1.16687166604548	2
clec-90	1.16707494742188	2
fbxa-216	1.1672641401726	2
gst-22	1.16877200936779	2
bcmo-2	1.16973446159435	2
ceh-9	1.17102883311076	2
hrg-3	1.17284445440392	2
F32A5.3	1.17291396221351	2
K07G5.5	1.17328445888774	2
F58D5.2	1.17369549948583	2
F26A1.9	1.17383613986582	2
lys-5	1.1760375335696	2
Y66D12A.13	1.17627210228652	2
F52C6.12	1.17649309074213	2
M04B2.2	1.17706948648874	2
nas-37	1.17835771365931	2
prmn-1	1.17843149184366	2
C09B8.8	1.18016170356781	2
T18D3.1	1.18091050683127	2
Y19D10B.6	1.18104041049669	2
H40L08.3	1.18239154128349	2
nlr-1	1.18281042438991	2
Y105C5A.1268	1.1845687213391	2
F17B5.1	1.18740960750526	2
F33D11.2	1.18814537644766	2
C02F5.2	1.18831946100777	2
Y102A11A.6	1.18885019876671	2
F22B3.8	1.18912603914558	2
C04G2.5	1.1926115445747	2
M02E1.3	1.196636783115	2
ced-9	1.19754636660887	2
Y71H2AL.2	1.20132417264369	2
F28A10.4	1.20330113354436	2
F31C3.6	1.20367394273666	2
K04G2.4	1.20424464597663	2
Y71A12B.23	1.20486676509199	2
bli-3	1.20561460431299	2
ugt-34	1.20669681396844	2
pmk-2	1.20773624752917	2
W05H12.2	1.21575851695762	2
scrm-3	1.21621661181868	2
F23D12.3	1.21652591014364	2
nmtn-1	1.21654034706356	2
C35E7.2	1.21697353059581	2
cmk-1	1.21752141624779	2
F53C3.4	1.21762977846143	2
dmd-9	1.21846247088664	2
F14D7.10	1.219233616301	2
dyla-1	1.22104425196379	2
Y41D4B.1	1.22112894685069	2
zipt-22	1.22205180085042	2
T06C10.3	1.22289377929126	2
K03A11.4	1.22334933187776	2
taf-3	1.22737082378152	2
Y80D3A.9	1.22966163186276	2
Y37D8A.5	1.22999284616855	2
Y55F3BR.2	1.23155001794922	2
mocs-1	1.23163164323043	2
Y57G11B.3	1.23173139485319	2
nlp-14	1.23185576511289	2
tbx-2	1.2324395961667	2
