gene_short_name	scaled_TPM	group_number
nra-4	76.397437422979	9
C16D9.5	76.4073376225625	9
sars-1	76.4162891919757	9
rpy-1	76.4400128743907	9
aco-2	76.5519050511831	9
F02A9.4	76.5592350953426	9
C01G6.5	76.6051666850977	9
hrdl-1	76.6579380556023	9
sip-1	76.6653480347728	9
Y74C10AL.2	76.6939041527906	9
Y71H10B.1	76.8204973754935	9
T24H10.4	76.8255743813174	9
obr-2	76.8352215608792	9
tre-1	76.8385446119234	9
ZK909.6	76.8557176727128	9
rpt-3	77.0234912207463	9
ncx-4	77.0716076580488	9
lgc-47	77.0953968171447	9
swm-1	77.1373606803238	9
mab-21	77.3123366290969	9
F44E2.10	77.4088313530661	9
eif-2gamma	77.5476283650464	9
ntr-2	77.6116243689708	9
Y94H6A.8	77.7031266685614	9
set-16	77.7209172422578	9
F44A6.4	77.760572054404	9
C46F11.6	77.7676070081767	9
T10B5.10	77.7718210594551	9
aph-1	77.8181619500013	9
unc-7	77.955284512783	9
gst-13	77.9602043679405	9
cal-8	77.9639252418754	9
atgp-2	77.9835576248977	9
emc-6	78.0143083609124	9
F38G1.3	78.0573308200863	9
ctg-1	78.0582977313799	9
smk-1	78.1003655266323	9
crh-1	78.1284309129542	9
cas-1	78.2616132234894	9
Y41D4B.1	78.2709861258089	9
lpd-9	78.3759851780018	9
C31H5.4	78.3782237134024	9
F32D8.5	78.4487616471707	9
C01C4.3	78.4936554076504	9
klp-7	78.5041469163435	9
H40L08.2	78.5692442051852	9
K03E5.2	78.5711712258183	9
kdp-1	78.6887990912553	9
tric-1B.1	78.7702766898583	9
bcat-1	78.8540246580905	9
T15B7.1	78.9609816771343	9
mrck-1	79.0158120610579	9
F26A3.4	79.0378565709679	9
unc-119	79.1172070551794	9
glb-27	79.1843932665708	9
rpa-2	79.2161563000995	9
smg-1	79.266794592126	9
F53C11.4	79.3205065296079	9
rmd-1	79.5519816362205	9
lin-49	79.8529028483274	9
F59G1.4	79.9106671762892	9
vps-32.1	79.9110932990126	9
emb-4	80.0621517769908	9
mig-10	80.1129211955748	9
spch-2	80.1389940926788	9
bpl-1	80.1479358263652	9
ZK673.2	80.149671532525	9
K05C4.5	80.1957322062224	9
syx-7	80.200232912712	9
B0001.2	80.2023505233589	9
selt-1.1	80.2582453317005	9
erd-2	80.2811238829458	9
T14B4.8	80.5034742612417	9
skn-1	80.5966049974832	9
hsr-9	80.653609282299	9
cnx-1	80.6545474544813	9
hip-1	80.6704203978361	9
F33H2.3	80.6814186711182	9
C14C10.5	80.717853629186	9
dyci-1	80.732219793146	9
F13G3.10	80.7419413468875	9
ola-1	80.7425453973401	9
gst-36	80.789509169543	9
rnp-2	80.9192917932232	9
mix-1	80.9290423844614	9
F37F2.2	81.2832396850989	9
imp-1	81.3347270786722	9
dpy-23	81.3713194568453	9
Y47A7.2	81.4440138661509	9
bath-38	81.4673467536086	9
pabp-2	81.5048175027932	9
W10C8.5	81.5274534411893	9
C50D2.2	81.6169907626218	9
Y54F10AR.1	81.6347036133158	9
bcl-7	81.6733152101657	9
F52G3.1	81.6904433089759	9
chat-1	81.9074016649814	9
paf-2	81.9139424935496	9
sqt-1	81.988344919872	9
trpp-10	82.020886942544	9
nst-1	82.1700671308482	9
T01G9.2	82.4089102031538	9
ssq-4	82.4876286688619	9
dnc-2	82.6158802611497	9
asb-1	82.62690022066	9
prx-19	82.6885820984026	9
vhp-1	82.7266309572941	9
C54C6.6	82.8018515709489	9
let-363	82.8027275419185	9
mdl-1	82.804358208058	9
F13E9.11	82.8310954109948	9
hpo-3	82.8416103395905	9
chch-3	82.911462023115	9
ggtb-1	83.2260596818109	9
F32B5.6	83.311063579736	9
pbs-7	83.5079197110136	9
unc-75	83.5092571320804	9
clr-1	83.6875282864304	9
rpn-2	83.7658048526341	9
unc-58	83.841558478788	9
lsm-7	83.9275188747036	9
rpn-10	83.9613170319945	9
col-39	84.0339657648598	9
set-3	84.1391326225294	9
sgt-1	84.1668061747028	9
C06G3.5	84.2064891372189	9
C25A1.16	84.3484356776141	9
W07A12.8	84.3667607687024	9
apd-3	84.395664431938	9
gmeb-1	84.440677155036	9
eif-3.C	84.5791200388799	9
apb-1	84.6682484945149	9
ppk-1	84.773386379643	9
pdhb-1	84.7792356072473	9
F19C7.8	84.8225928057641	9
cdc-48.2	85.0287479804225	9
rei-2	85.0470219298566	9
rpn-1	85.058230010341	9
unc-15	85.0688931784751	9
dre-1	85.1929965188376	9
lmp-1	85.2194194847191	9
F22B7.9	85.287890871103	9
eif-3.L	85.2933861669018	9
F34H10.2	85.299160145694	9
F53A10.2	85.4033648966196	9
pcca-1	85.5054859033407	9
attf-4	85.5632551401404	9
T22F3.3	85.6357425386844	9
T07D1.2	85.6707753094288	9
glr-2	85.6848079872263	9
txl-1	85.7198044769783	9
svh-5	85.7861967614304	9
glb-13	85.8423876242273	9
F20D1.3	85.8675061094832	9
M01H9.4	86.1084097241102	9
Y11D7A.10	86.1488807966522	9
eat-3	86.2261595009176	9
aho-3	86.2935307988462	9
atln-1	86.2977639038115	9
hpo-18	86.3549507123655	9
pptr-1	86.3785953375719	9
chd-3	86.5117153462141	9
mcu-1	86.5728304360177	9
ssu-2	86.6200608363707	9
mpc-2	86.7296353132725	9
lev-10	86.7327254886237	9
Y38E10A.24	86.8373060486068	9
K08E7.6	86.8373936332518	9
F55H12.4	87.2122039643787	9
cdc-5L	87.2600346026482	9
prp-6	87.33037641942	9
col-12	87.4254463668027	9
sti-1	87.4317447940113	9
F54F12.2	87.460668957178	9
acr-5	87.4850898726825	9
ckb-4	87.5084443733307	9
F40A3.3	87.6148284495326	9
W04G3.5	87.6775889546842	9
T23C6.4	87.7826991298719	9
ZK512.11	87.8081978190065	9
rap-1	87.8351547414844	9
car-1	87.8568250434934	9
arx-3	87.8734206295493	9
mlc-5	87.922247026939	9
dkf-2	87.9642671898646	9
vps-28	88.0870951289106	9
F23F12.12	88.1137683668278	9
arrd-22	88.1598742191315	9
zfp-1	88.1601208104193	9
twk-2	88.3331342976062	9
cyld-1	88.4269747414824	9
ebax-1	88.4274079162106	9
top-1	88.4283261128849	9
trk-1	88.4861877557485	9
ZK512.8	88.492893897895	9
F11C1.7	88.5534967044315	9
ath-1	88.6223723816572	9
C32E8.4	88.6887466284655	9
R04E5.8	88.835452621204	9
mca-2	88.8451177310574	9
cal-5	88.9205411448096	9
zer-1	88.9569877617246	9
C53B4.4	88.9635514291236	9
tbc-16	88.9850467719823	9
acs-4	89.1852030171763	9
ZK380.4	89.2022805185386	9
wwp-1	89.4856221505139	9
T14G11.1	89.5857020336588	9
ZK632.4	89.695133635263	9
col-8	89.7392844619261	9
ZK813.2	89.926124942274	9
rbf-1	89.9660983877392	9
snf-1	90.1419185143583	9
pld-1	90.1537253325081	9
H14A12.3	90.2481721145176	9
K01G5.9	90.4402531863475	9
cpna-5	90.5340646197965	9
ard-1	90.6516052165289	9
H24K24.3	90.6536869271456	9
sams-1	90.9144839728156	9
chc-1	91.047892092848	9
pat-6	91.059975546558	9
lin-5	91.1701363144939	9
lsm-5	91.2298922179988	9
stam-1	91.2818747985269	9
R10E11.5	91.3028669022578	9
daf-5	91.4344817178099	9
dep-1	91.4766424147859	9
got-2.2	91.4832348072206	9
mrpl-47	91.5882313458185	9
W07E11.1	91.6202113629642	9
cri-3	91.6449248235353	9
ostd-1	91.6724600024422	9
tes-1	91.6841840163797	9
F44G4.3	91.8040039317917	9
bre-3	91.8180653588632	9
Y10G11A.1	91.9063352050666	9
col-14	91.9517865281349	9
aps-1	92.175966480562	9
idh-1	92.2233848448414	9
acs-13	92.2482270131592	9
F41F3.3	92.2704094438119	9
pan-1	92.308444993425	9
col-97	92.4243862316562	9
dhs-25	92.4505154723051	9
T02C12.5	92.6019653687014	9
C47G2.4	92.6099448006702	9
Y106G6A.4	92.7085158235604	9
pals-35	92.7160087042269	9
rsp-2	92.8781382340258	9
Y48G10A.1	92.9293974830298	9
npr-1	93.0513588907155	9
F29A7.4	93.0787590960168	9
F15B9.10	93.1382043378821	9
tsp-14	93.1741474821646	9
T28D6.3	93.5237416012197	9
sto-5	93.7140690516882	9
gsp-1	93.7354138148579	9
Y54E10BL.3	93.7446605306061	9
mif-1	93.8622092023113	9
msi-1	93.9074666427603	9
F45H10.2	93.9170216801699	9
F55B11.4	93.9662237498016	9
abts-3	94.0313313644425	9
unc-14	94.1962769779819	9
egl-19	94.2809350489651	9
htz-1	94.3619863267442	9
nova-1	94.4185456713337	9
msp-81	94.4912591322622	9
msp-78	94.5158129317488	9
msp-55	94.5330180091973	9
vha-15	94.6144055158928	9
tyra-3	94.6240792987395	9
tnt-2	94.6474911799068	9
inx-8	94.6907565321751	9
unc-9	94.8705769236671	9
C10G11.8	94.9411047814554	9
R05D7.3	95.1309786234189	9
acbp-1	95.1704456110868	9
msp-51	95.1920591129754	9
oxy-5	95.2009682177856	9
C23G10.2	95.2014485699984	9
C34B2.10	95.2248830775692	9
hot-5	95.4314621617774	9
T12B5.14	95.4568951280127	9
C44B11.4	95.4723567720833	9
asp-6	95.6026471455681	9
kin-3	95.6727117208149	9
C39F7.5	95.7250405756471	9
Y75B8A.23	95.8402037412394	9
R13D11.4	95.9758846400769	9
pbs-2	96.0284039436461	9
ZC262.2	96.1716515626572	9
unc-94	96.3043826538847	9
ram-2	96.4293062632927	9
Y51H4A.1	96.492654933773	9
srv-2	96.5182219262909	9
F55C12.5	96.6100152097684	9
emb-5	96.6222677480797	9
T19B4.3	96.6330032473711	9
C35D10.1	96.7858682885092	9
T01C8.2	96.8176512997698	9
tfg-1	96.842013851198	9
C13G3.1	96.9118136899028	9
asp-5	96.9310048150425	9
rmd-3	96.9406353531589	9
VF13D12L.3	96.9588768458964	9
lin-40	96.9988363698952	9
F18E3.11	97.0917431562351	9
nrfl-1	97.0981146209338	9
D1022.4	97.1065668320862	9
K07F5.15	97.1368044820242	9
mesp-1	97.2569848326415	9
sad-1	97.2749352351712	9
nlp-36	97.2762381948421	9
dpy-21	97.4172603552246	9
Y43F8C.7	97.4351242356671	9
T14B4.3	97.4806642406067	9
ifc-2	97.485849333481	9
kin-4	97.5711917387515	9
pas-4	97.5964648474449	9
pfk-1.1	97.6045730166934	9
W05H7.1	97.6775759610727	9
F28B12.1	97.832074467895	9
F34D10.8	98.1666145175428	9
xnp-1	98.206048709107	9
nap-1	98.2424387244056	9
idha-1	98.3325096890639	9
H06I04.6	98.4834215089684	9
ubxn-5	98.6474930394802	9
nuo-2	98.6705831529001	9
B0513.5	98.7513037395859	9
Y26E6A.2	98.8694381976526	9
eif-3.J	98.876753430029	9
bcas-2	98.9643290977578	9
F32B5.7	99.0106039571783	9
C50B8.1	99.0443791749827	9
unc-33	99.1055025537097	9
nmy-2	99.1219706904735	9
ntl-2	99.1219951753415	9
snr-1	99.3034696030485	9
dnj-19	99.5093334082439	9
dnj-12	99.5196227736944	9
stc-1	99.6420423765137	9
sms-1	99.7038061293943	9
hlh-11	99.7516057938707	9
F08H9.4	99.7614621685218	9
syd-2	99.7626723393777	9
cbp-1	99.8677258304939	9
bca-2	99.9696183551121	9
lea-1	100.006539713172	9
micu-1	100.048874596151	9
dpy-22	100.164586248703	9
abcf-1	100.18794254346	9
ZK1320.11	100.209507633753	9
ubr-4	100.24845994359	9
cuc-1	100.409451736293	9
mec-6	100.470394823613	9
ccf-1	100.491423925775	9
arl-8	100.622018174371	9
kgb-1	100.707184901117	9
tyra-2	100.713977586569	9
elo-6	100.854661347606	9
dop-5	100.885079713996	9
acs-19	100.941863150129	9
pqn-51	100.976332503888	9
cccp-1	101.020096186206	9
twk-48	101.154174235923	9
msra-1	101.287954784008	9
gab-1	101.347525815891	9
fat-1	101.425726558676	9
hil-2	101.510873933834	9
btbd-10	101.590540727675	9
itsn-1	101.659597083303	9
acr-16	101.982971369578	9
hprt-1	101.996720089519	9
tbca-1	102.019758756742	9
csnk-1	102.080635402249	9
ttr-15	102.170210437018	9
T07A9.10	102.370928328863	9
Y45F10D.4	102.399108915036	9
dgk-5	102.42434251571	9
rpb-7	102.439467358006	9
col-38	102.809427279499	9
F53C11.5	102.921335193372	9
let-607	102.975684352065	9
W09C5.1	103.134519951057	9
M03F8.6	103.246367656077	9
dpff-1	103.270686648842	9
rpn-5	103.871643861744	9
hmp-1	104.470740768931	9
scrm-3	104.505731691968	9
cra-1	104.68486303827	9
Y69E1A.2	104.68730425635	9
pbrm-1	104.783124684746	9
C09E9.1	104.867757394234	9
snr-5	104.99948599314	9
tin-13	105.072772121415	9
F36H9.7	105.146341857565	9
pqn-59	105.179979236059	9
gst-40	105.227438924193	9
tni-3	105.354762011094	9
unc-27	105.410497659414	9
C08G5.7	105.419817479925	9
glna-3	105.447564963752	9
mrpl-14	105.470171856729	9
vig-1	105.548872192527	9
W03C9.5	105.739039107107	9
Y57G11C.22	105.882758437321	9
ttll-12	105.89091351391	9
nhr-228	106.004904236004	9
T01D1.4	106.15532146549	9
T10B10.4	106.213963540804	9
pcm-1	106.470941953098	9
eel-1	106.57672070661	9
C10B5.3	106.661531845097	9
F58A6.9	107.020990225704	9
tbb-1	107.108237950662	9
fis-2	107.115124953632	9
cdc-48.1	107.142135374636	9
lron-9	107.298309465642	9
acaa-2	107.340211773801	9
F57A8.1	107.387192079072	9
F25B5.3	107.591814824516	9
Y54G2A.18	107.728432170041	9
ppm-1	107.84431914399	9
swsn-4	107.939101643704	9
ZK418.9	108.006283777083	9
pas-6	108.086759111419	9
cebp-1	108.412153700747	9
gln-3	108.498728658441	9
comt-3	108.685890569994	9
nid-1	108.776364638284	9
T05C12.11	108.779535454579	9
Y54G2A.41	108.824254529737	9
pbs-5	108.826648523696	9
K08D12.6	109.060050754917	9
M117.1	109.132921754909	9
ubc-25	109.360136773545	9
daf-14	109.369052340092	9
rpl-24.2	109.592167667657	9
vha-20	109.711801982544	9
F38B2.4	109.731394172054	9
unc-46	109.888221062042	9
C32D5.3	109.906935958088	9
R09H10.3	110.181608077593	9
lap-2	110.185846850666	9
cec-5	110.232375274962	9
F46G10.1	110.273597329868	9
C04E6.7	110.328106749282	9
hrp-2	110.471213902782	9
rpn-7	110.498420042019	9
jnk-1	110.610304607758	9
dcp-66	110.746881589281	9
kin-29	110.961274759879	9
gsk-3	111.027929050702	9
T20G5.14	111.077825907062	9
nab-1	111.105648107972	9
nob-1	111.237480718164	9
lin-13	111.276597068995	9
F02E9.5	111.565757257023	9
cmk-1	111.566044741815	9
emre-1	111.594800877961	9
lec-1	111.619278590794	9
Y57E12AM.1	111.644770880536	9
rpt-6	111.681640387793	9
ttr-16	111.771845446805	9
K02D10.1	112.119024647776	9
twk-17	112.181608269154	9
W04A4.2	112.243243553989	9
memo-1	112.366642103908	9
ZK686.1	112.636332463923	9
tcc-1	112.738961250596	9
arrd-26	112.873461351123	9
K07C11.8	112.921940242727	9
mag-1	112.961202362011	9
R10E4.1	112.993965801178	9
trap-4	113.098534621389	9
npr-29	113.105748176121	9
Y97E10AR.6	113.233007832905	9
rpt-5	113.41253822068	9
C16B8.3	113.447240476231	9
dmsr-6	113.498806474259	9
fat-6	113.562973363599	9
egl-27	113.653520207712	9
unc-89	113.698319081628	9
agxt-1	113.709611619731	9
dmsr-7	113.865028832404	9
hlh-30	113.905768620276	9
let-92	113.960371850512	9
rpt-2	113.978162630807	9
ZK829.7	113.989864675443	9
ogt-1	114.044581512438	9
nhx-5	114.143416238102	9
Y62E10A.2	114.36020250582	9
vha-11	114.370108584319	9
srw-35	114.634160908672	9
dmd-6	114.702840053755	9
asp-3	114.748261688843	9
F13H10.6	114.865799569714	9
cls-3	114.925836472069	9
daf-16	114.928198156865	9
nduf-5	114.956002816602	9
noca-1	114.960716134951	9
col-160	115.01793042304	9
hint-3	115.048222715452	9
svop-1	115.132656634929	9
Y73F8A.5	115.254045791519	9
ubc-3	115.362642723232	9
gei-3	115.37191138098	9
F47G9.1	115.778962776715	9
col-133	115.891280740819	9
his-24	115.901148783422	9
ser-4	115.964428586439	9
dars-1	116.007695106974	9
grk-1	116.030479104656	9
ZK154.6	116.069267342074	9
efk-1	116.231593385486	9
rfip-1	116.241897400016	9
pag-3	116.302245793774	9
ykt-6	116.381147086055	9
lbp-5	116.386884030768	9
ZK54.3	116.462735134442	9
K10G9.2	116.56986367727	9
mpz-1	116.574764828465	9
F44G4.2	117.009585983702	9
pkg-2	117.054651604123	9
fipr-21	117.337781325865	9
tag-196	117.354300461263	9
Y44A6C.1	117.387728628822	9
F15G9.1	117.513650763878	9
F55C10.5	117.681940584014	9
gsp-2	117.992587651806	9
C17F3.1	118.093354131681	9
Y53G8AL.2	118.094349234878	9
F57G12.1	118.106048606998	9
ain-2	118.177601314636	9
oga-1	118.280576308862	9
kcnl-2	118.369840788898	9
B0261.6	118.662128284285	9
apm-3	119.000779429283	9
msrp-1	119.142220905036	9
lin-10	119.181217796153	9
tkt-1	119.409582116765	9
perm-3	119.458216082468	9
scd-1	119.59093397938	9
fust-1	119.622808114441	9
F28H7.3	119.878800869403	9
dgk-1	120.024511706413	9
eef-1B.2	120.094837036089	9
B0286.1	120.145998540789	9
ZK1307.4	120.156338117753	9
ncbp-2	120.593644286632	9
unc-132	120.619851833392	9
F57B10.5	120.630612553205	9
B0491.5	120.854736331718	9
bli-6	121.034886367132	9
mab-20	121.368506485113	9
nbet-1	121.41942372108	9
pac-1	121.659343408203	9
F21F3.6	121.787044846388	9
vrp-1	121.907280539362	9
ric-19	121.980238754776	9
gly-12	122.004109418231	9
C17H12.10	122.052107277445	9
rol-1	122.056497787592	9
M02E1.1	122.109910506829	9
pdi-6	122.141606929725	9
M04B2.7	122.172817024507	9
slo-2	122.301431323959	9
rga-6	122.330950254236	9
prmt-1	122.484710198248	9
ldb-1	122.896784751489	9
clec-50	123.298418653557	9
Y57E12AL.6	123.394053012435	9
rer-1	123.448745138733	9
ssp-19	123.852734086345	9
trap-2	123.860044975086	9
hel-1	123.894981979436	9
C29H12.6	124.065150081957	9
gpb-2	124.08870550236	9
mnk-1	124.097069940981	9
F52A8.1	124.099252000399	9
msd-2	124.420663335872	9
sup-36	124.502467231802	9
npr-12	124.62618765275	9
F53F10.2	124.73020191612	9
did-2	124.800546650519	9
F41E6.15	124.920474245446	9
mak-1	125.070709382807	9
C34F6.11	125.164585671357	9
ogdh-1	125.432417788105	9
kin-19	125.567542551129	9
C28H8.3	125.757737632892	9
pas-5	125.895680204361	9
Y71H2AM.11	126.156789681475	9
ZC449.4	126.211186052393	9
ttx-7	126.505045716484	9
coq-3	126.609782844773	9
mct-4	126.849457357676	9
mce-1	127.123276958178	9
R11A5.3	127.277342949828	9
glr-5	127.495719357846	9
C32F10.8	127.589781186224	9
C25F6.7	127.808254767424	9
pdi-2	127.883615161046	9
F14E5.2	127.942745630827	9
rsbp-1	128.403108953052	9
ttr-51	128.550796221778	9
cytb-5.2	128.812350053921	9
ags-3	128.884884362742	9
pbs-3	129.036845279598	9
dlc-2	129.04228728732	9
npr-21	129.146902401665	9
unc-68	129.15437955233	9
B0228.7	129.217968978298	9
dld-1	129.255493583554	9
inf-1	129.369833254784	9
calu-2	129.38674055524	9
snr-4	129.574311065679	9
sre-4	129.72123939273	9
ZK637.14	129.794639291485	9
sto-4	130.054405416673	9
nduf-6	130.181277993309	9
pqn-41	130.196835652336	9
arx-1	130.512163124137	9
slc-17.2	130.74883818547	9
F31B12.4	130.951477803548	9
oatr-1	131.366777116143	9
zig-1	131.378895209355	9
twk-14	131.384283960448	9
skpo-1	131.751261106092	9
pdi-3	131.828043070007	9
M01H9.3	131.942990316797	9
pqn-87	132.126265353503	9
Y116F11A.6	132.508749913885	9
ssq-2	132.714949331909	9
W04B5.2	132.956570854698	9
cht-3	133.043693895784	9
epc-1	133.064342159335	9
slo-1	133.201377704403	9
ric-3	133.255652035852	9
C24G6.8	133.263607913935	9
fum-1	133.362739726467	9
tol-1	133.536948347845	9
aqp-7	133.548254641582	9
inos-1	133.573703104271	9
cct-6	133.62720728264	9
din-1	133.779756642819	9
nspd-7	133.856133624223	9
ears-1	133.879026072871	9
hot-6	134.401679953175	9
lrk-1	134.487885536454	9
upp-1	134.638879907017	9
nspa-8	134.899285729099	9
ZC21.6	135.097330760182	9
mpc-1	135.609197759866	9
F53F4.13	135.959068050104	9
fat-2	136.073859509172	9
C14A11.9	136.110946504656	9
gei-4	136.322871885157	9
tac-1	136.464003457911	9
nex-1	136.495754213336	9
C14B1.3	136.702628187007	9
hpo-34	136.802073743337	9
sipa-1	136.865005253302	9
tni-1	136.873533804353	9
guk-1	137.083353857052	9
tbc-17	137.213368722514	9
K02E2.6	137.315790926577	9
B0395.3	137.361540957033	9
copz-1	137.558858541542	9
F32D1.3	137.886571645392	9
T22D1.3	137.949351267467	9
fip-5	137.970281326503	9
ptb-1	138.277772268826	9
F55C12.4	138.33394946723	9
trap-3	138.457386214231	9
acer-1	138.628773923994	9
ubc-7	138.833017434703	9
rpb-11	139.181269555954	9
mec-8	139.241284962095	9
pkc-2	139.559918135215	9
F26F12.3	139.589717530894	9
C34D4.3	139.704987583307	9
mdt-22	139.986842179251	9
C37C3.2	140.024516541866	9
pamn-1	140.071396913733	9
Y47G6A.33	140.090598602694	9
phb-2	140.132440777416	9
dlst-1	140.329357772237	9
nspd-2	140.674792331336	9
atf-5	140.694731253991	9
myrf-1	140.760890262055	9
rme-1	141.049592287646	9
F36A2.10	141.270721041129	9
spk-1	142.020516483786	9
rab-8	142.193607850028	9
hsp-16.11	142.237188024675	9
unc-36	142.530735349691	9
C35B1.5	142.791414598662	9
aex-3	142.885248437815	9
W03F8.4	142.938075866247	9
F34D10.3	142.964170746368	9
pfn-2	142.988844615421	9
isp-1	143.142059018593	9
alh-8	143.96720415187	9
T01E8.8	144.152021464361	9
zbp-1	144.231794543408	9
arp-1	144.374599302348	9
syx-3	144.460151148376	9
pfd-1	144.569420427558	9
bkip-1	144.597108660142	9
cpg-9	144.598801504545	9
Y38A10A.2	144.866178549186	9
tmbi-4	145.0936979462	9
F59C6.5	145.194835975318	9
R05F9.6	145.403606357941	9
rsp-1	145.486393130143	9
pqn-18	145.638755924263	9
egl-9	145.64008237977	9
rpl-37	145.708242754951	9
C33A12.1	145.840433102312	9
txdc-9	145.890713457874	9
nlp-33	146.210523993415	9
sta-1	146.511562657625	9
gfi-2	146.603770840847	9
chd-7	146.766085923228	9
Y54G2A.26	146.915746226534	9
H09F14.1	146.995969100568	9
F53F8.7	147.028618378928	9
T23G11.1	147.232614060311	9
F17C11.4	147.284193713656	9
sel-2	147.431740233453	9
cyn-5	147.447261193398	9
H10D18.1	147.87874815279	9
nspd-5	147.983806077627	9
F23C8.5	147.986503809172	9
vps-20	148.362115318722	9
snr-2	148.890577751519	9
col-142	148.949257914814	9
hot-9	149.270575118464	9
rnp-4	149.319470008172	9
syd-9	149.593401289919	9
C39D10.7	149.832109875845	9
twk-43	149.996625923888	9
blos-2	150.110048599664	9
M28.5	150.310416923181	9
ensa-1	150.715987805619	9
sft-4	150.725101984166	9
kin-2	150.80787558084	9
ZK973.11	150.89896401083	9
pgk-1	151.679932771169	9
pde-3	151.754291954356	9
K08C7.4	151.762422490133	9
dhc-1	151.841634133243	9
C14C6.5	151.907216349478	9
rsp-3	152.204537498472	9
mlc-1	152.929964909515	9
spt-16	153.138880250843	9
F27D4.7	153.260896108723	9
ssr-2	153.424022593783	9
act-5	153.459621886825	9
C07A9.9	153.848215625902	9
F26B1.8	154.039690681966	9
glb-20	154.403642771448	9
ZK1073.1	154.527389606395	9
F20G2.6	155.22419472664	9
ZK287.1	155.25777323774	9
egl-47	155.374009371467	9
lin-59	155.511878486361	9
C35B1.4	155.594884204391	9
cec-1	155.621883617734	9
VM106R.1	155.976827902548	9
nlp-41	156.18829863583	9
F53F4.10	156.193765769706	9
ddo-3	156.222264049294	9
tag-18	156.649118498013	9
nlp-46	156.658220311507	9
nhr-1	156.746030902038	9
aps-2	157.417633853645	9
F45E1.1	158.124757366882	9
C07A12.7	158.145679462458	9
Y54F10AM.5	158.467228310592	9
trak-1	158.532736928749	9
E01G4.3	158.851031964076	9
larp-5	159.025693612547	9
jac-1	159.116710726728	9
maco-1	159.18668178797	9
ubql-1	159.216391072744	9
gsa-1	159.269703268916	9
paa-1	159.273658535199	9
F20D6.8	159.310038840804	9
let-60	159.525028696016	9
Y41E3.7	160.205041910752	9
gst-1	160.247633427403	9
cyc-2.2	160.261312170356	9
F44E5.4	160.328149223964	9
hum-2	160.333302481129	9
arrd-25	160.587648766981	9
rmd-2	160.722645389663	9
ssq-1	161.185667631222	9
col-71	161.773038438912	9
H01G02.3	161.808142852196	9
mbk-2	162.153673920915	9
crm-1	162.291704033593	9
sod-1	163.093311879617	9
ZC247.1	163.235977119178	9
C02D5.4	163.591721561585	9
unc-79	163.954876943002	9
lgc-53	164.166324208498	9
K02D10.4	164.247636726218	9
F31D4.9	164.702664542591	9
pde-4	165.134086539154	9
dhhc-3	165.221882389904	9
nlp-52	165.296766709187	9
rab-5	165.316389302335	10
ech-6	165.330795579683	10
glb-29	165.437874472337	10
pap-1	165.826943261305	10
nkb-3	165.877221861511	10
snu-23	165.981437944317	10
got-1.2	166.068888596084	10
nlp-40	166.563207127349	10
C43H6.3	166.769373271945	10
epn-1	167.657243432351	10
zig-12	167.719877903515	10
catp-7	167.790682263568	10
pbs-1	167.916273816081	10
mbf-1	167.928963664654	10
T19D2.2	168.021390854337	10
ddx-17	168.097825255551	10
magu-3	168.18641594841	10
F21C10.3	168.999184870284	10
hsp-3	170.25372494366	10
R07B1.11	170.257390691324	10
pdfr-1	170.502870836011	10
edc-3	170.647747677383	10
vha-13	170.864370641512	10
dmsr-1	171.062458412241	10
F48D6.4	171.536541166137	10
nsy-1	171.613923229945	10
saeg-1	171.731157652275	10
gpi-1	171.925718076207	10
lmn-1	172.264227790918	10
mai-1	172.779284956774	10
wnk-1	172.900770760979	10
C17E4.6	173.264413649506	10
W04C9.2	173.418966523145	10
cnt-2	173.449650090957	10
sdhb-1	173.518219208119	10
col-101	173.595971073847	10
pdha-1	173.724186933448	10
F45H10.3	174.426416758885	10
fbxl-1	174.430443790017	10
C06A8.3	174.477516603702	10
szy-2	174.479128394376	10
C54D10.3	174.827278795446	10
frpr-3	174.882415320529	10
col-77	174.911693357821	10
gdh-1	175.078412044543	10
eri-12	175.129525483782	10
F55H2.5	175.154852993129	10
unc-87	175.308480641086	10
plp-1	175.631380470196	10
msp-64	175.91640985738	10
clp-4	175.944145172893	10
enpl-1	176.312013526083	10
dpy-4	176.856645310328	10
dli-1	176.950690980956	10
klc-2	176.958972994661	10
Y56A3A.19	177.004475518967	10
pmt-2	177.788586201258	10
F54A3.5	177.85483434761	10
C37C3.11	178.106098848616	10
ZK809.3	178.147572668798	10
ahcy-1	178.316985195809	10
egl-8	178.695388849998	10
pas-3	178.893175256132	10
Y54G11A.11	179.122156820616	10
Y106G6G.2	179.240825387069	10
max-1	179.260117275278	10
W04D2.6	179.745572442915	10
lpd-5	180.446377157095	10
flp-12	180.478713322782	10
Y22D7AL.10	180.603543133591	10
rpn-3	180.694994818953	10
ckk-1	180.827509724344	10
mvk-1	180.830147883269	10
D1086.10	180.989887772308	10
ubc-13	181.153890690678	10
scrm-2	182.331879574139	10
F44E5.1	182.501619135449	10
F11E6.3	182.620861161224	10
ins-17	182.890080872829	10
Y43F8C.11	183.282480945911	10
ufc-1	183.393833879827	10
hsb-1	183.396669708704	10
cpi-1	183.46693006816	10
C09G1.4	183.586687025189	10
twk-3	183.655532999548	10
vit-6	183.741915585636	10
msp-38	184.075382847376	10
F39B2.8	184.396201971265	10
C01G10.8	184.727881781021	10
cct-2	184.985844207981	10
eat-16	185.113856699132	10
msp-3	185.369751034154	10
