gene_short_name	scaled_TPM	group_number
K12H4.4	54.7260385303302	8
mrps-24	54.8239882841952	8
tps-2	54.8399206739838	8
lin-33	54.8621577796632	8
asb-1	54.9280349200938	8
ZK742.6	54.9995850152363	8
let-711	55.0531385074265	8
Y60A3A.9	55.0533595405393	8
ncap-1	55.1047928422171	8
Y39B6A.3	55.1081067178454	8
lys-7	55.123332595734	8
tag-304	55.1538890692855	8
svh-5	55.1955422723666	8
xnp-1	55.1983791028863	8
nhr-88	55.2027193824733	8
T06F4.1	55.2348684789155	8
H03A11.2	55.2446607818392	8
T23C6.4	55.3877017524376	8
R05D3.12	55.3896186525401	8
obr-4	55.4222255824577	8
cdc-48.1	55.4689995703224	8
dlk-1	55.4896750631587	8
pbs-6	55.5469278870513	8
ears-2	55.6267316693237	8
ubh-1	55.6488150512338	8
mvb-12	55.6863676658389	8
atat-2	55.6964550039005	8
F13C5.2	55.705331458434	8
C54D10.5	55.7299015691442	8
ubc-9	55.7554901947388	8
scc-3	55.823555359111	8
mtss-1	55.8630320108362	8
F32B5.2	55.8812918759223	8
E01A2.1	56.0037286045923	8
pan-1	56.0128611305637	8
vamp-7	56.0601005458881	8
cogc-6	56.0803450917657	8
F13H10.8	56.1576966343309	8
H10D18.1	56.2223919502171	8
lact-1	56.2303616124473	8
C02F5.3	56.3015362077612	8
ZK418.5	56.3902985002088	8
ape-1	56.4066360470111	8
bcl-11	56.4255621441948	8
pam-1	56.4295777153154	8
C01B7.5	56.431872106283	8
selt-1.1	56.4559231612495	8
apm-3	56.4825773085202	8
lbp-2	56.526413383949	8
C06A6.2	56.5827245269713	8
kap-1	56.6137874154703	8
F13B12.1	56.621782932345	8
skpo-1	56.6234924548667	8
snt-7	56.6752362894862	8
T07A9.10	56.6886815524378	8
larp-1	56.7781922695217	8
T11G6.5	56.8606930999324	8
hsf-1	56.8781322909587	8
mfb-1	56.9211214474094	8
ncx-4	56.9272371363864	8
ins-17	56.9587207157691	8
qdpr-1	56.9610998998919	8
ain-1	56.962353603844	8
spk-1	56.9896733619976	8
C31H5.4	57.0457696721881	8
ZC449.8	57.1697366192197	8
jph-1	57.1943771361237	8
rpt-1	57.2129838590128	8
lys-2	57.2709738923224	8
ostb-1	57.2920713758537	8
alx-1	57.2971398767962	8
npr-4	57.319834118745	8
sur-5	57.3513864032327	8
C50D2.5	57.3711424934131	8
vps-2	57.4203598055598	8
egl-45	57.4293669347777	8
snx-6	57.4418722946675	8
fipr-1	57.4550599767944	8
mlp-1	57.5027561160301	8
ppm-1	57.5430454416001	8
T14G11.1	57.575070058774	8
uaf-1	57.6174639667294	8
H34C03.2	57.6967602021524	8
wdr-23	57.7112593340899	8
asp-5	57.7172247562997	8
cpr-6	57.7175221949888	8
ZK945.7	57.7763289789108	8
gei-8	57.8509192056387	8
H35B03.1	57.8973632280232	8
F22E5.13	57.9918649953693	8
F54D5.3	57.9990485628855	8
rtfo-1	57.9997490087639	8
nlp-6	58.08382382953	8
spl-1	58.1917981291125	8
asp-13	58.2996105729646	8
gpx-1	58.3095416416958	8
asd-1	58.3378684838033	8
asna-1	58.3924997287287	8
trap-3	58.4758315381946	8
cisd-1	58.4870543600299	8
sart-3	58.5877273993675	8
ZK686.1	58.6208661839831	8
rpn-10	58.6273582256785	8
F35H12.1	58.7880686437301	8
cit-1.2	58.817993438611	8
nra-1	58.993965216265	8
mrp-6	59.0966963929242	8
lin-2	59.1130369989945	8
F38B7.3	59.1979592259772	8
H14E04.3	59.2410407373799	8
wwp-1	59.2837356718397	8
wsp-1	59.2916612241716	8
ucr-2.3	59.3472407663902	8
dao-5	59.3688775895773	8
dagl-2	59.4300161264186	8
C30B5.2	59.4624119670143	8
F25F8.1	59.5194386294606	8
ZK973.11	59.5246879254012	8
Y43F8C.3	59.5972545714523	8
hgrs-1	59.5995109906271	8
T16G1.13	59.6135534733184	8
gst-40	59.6324582293278	8
fipr-2	59.7649610055089	8
tin-13	59.7798128781618	8
tbc-16	59.8110151778628	8
F23C8.13	59.8890931111606	8
nlp-33	60.0217221710381	8
asp-2	60.0351395045725	8
smz-2	60.0973234331478	8
ubc-18	60.1091634634088	8
F26F12.3	60.1292371424893	8
dpy-26	60.2111529514813	8
cif-1	60.2493548335474	8
dpy-11	60.262772405424	8
mix-1	60.2917953791981	8
rpm-1	60.3403930073579	8
F53C11.3	60.3549554000906	8
F53F8.6	60.3726333260691	8
let-418	60.4341205905692	8
hil-2	60.480604288468	8
spr-2	60.4876576664671	8
Y39B6A.1	60.5081928323861	8
ZK1098.2	60.5090589553843	8
T04F8.6	60.5303781093274	8
rad-23	60.565702265517	9
tpp-2	60.5787633633946	9
C02D5.4	60.594499881389	9
unc-18	60.5967526860071	9
col-130	60.6564805906842	9
glc-4	60.7007527170449	9
stt-3	60.8211623914221	9
F44E5.4	60.8997803342021	9
T05H10.1	60.9222229644221	9
vrp-1	60.9325355590507	9
col-71	60.952682792241	9
Y55B1BL.1	60.9562793477754	9
C14A11.9	61.0529138760872	9
argk-1	61.0796243329564	9
let-754	61.133733892392	9
C14C10.5	61.1710882765999	9
pmt-1	61.1765893104314	9
rpn-13	61.245315500247	9
fat-3	61.2995572235929	9
top-2	61.3285794147092	9
M02E1.2	61.3287546100433	9
vgln-1	61.4816268706924	9
atg-2	61.5305821802881	9
ost-1	61.5768918116855	9
acdh-3	61.5770119903691	9
dlc-2	61.5848773897707	9
Y54E10BR.4	61.6010934036533	9
F25H2.4	61.7235024619201	9
C10G8.4	61.783282529533	9
C01F1.4	61.8041346425703	9
adss-1	61.8197227898911	9
Y54G2A.18	61.8328345087391	9
unc-101	61.8359825041977	9
rbx-2	61.9527225779105	9
ssp-11	61.9812878918562	9
ent-2	62.0092704291559	9
B0041.5	62.0444430448869	9
C29F5.1	62.0613064535471	9
magu-2	62.1111607398203	9
rpb-6	62.1409309811576	9
Y54G2A.41	62.1467168519352	9
erd-2	62.1650405226692	9
C39F7.1	62.1751497737725	9
mpz-1	62.1790933344497	9
vbh-1	62.3256037639085	9
vit-3	62.3435952211078	9
fipr-7	62.3659167271111	9
ztf-4	62.4862787793263	9
nhr-71	62.5061313634478	9
F14E5.2	62.563682345445	9
tads-1	62.6356173482846	9
dlat-2	62.7547459058392	9
C46G7.2	62.7765041405241	9
lin-10	62.8013848225643	9
praf-3	62.8899933908462	9
dnj-19	62.9626535153315	9
gbf-1	62.9726726012336	9
F26F4.2	62.9774226744847	9
C01F6.9	62.9964425841695	9
mccc-1	63.0762668399861	9
oig-3	63.0891023247807	9
Y111B2A.2	63.1416908913459	9
C05C10.2	63.1823910407302	9
lis-1	63.1993775360913	9
C41G7.9	63.2167431049362	9
dnj-12	63.3284680721191	9
rbc-2	63.3975400453064	9
sftb-1	63.4678654254879	9
ZK54.3	63.4750552356867	9
sft-4	63.4888457313836	9
T19D12.6	63.4955251432805	9
ptc-1	63.5069314731299	9
C49H3.3	63.6615861062689	9
unc-112	63.7206008797935	9
zbp-1	63.7410405476325	9
dmsr-3	63.749807518543	9
xpo-1	63.8193603242536	9
blos-8	63.8417275553428	9
ceh-32	63.8823366019788	9
men-1	64.0129137491811	9
R13H4.2	64.0611420020289	9
lgc-39	64.093317974107	9
bcat-1	64.1001546766313	9
rgs-6	64.1128915834584	9
H11E01.3	64.1187358398952	9
B0361.4	64.1245797902648	9
C01G6.5	64.2197660290559	9
rnf-5	64.2590753934535	9
eif-3.C	64.2685132409148	9
Y48G8AL.13	64.2958645001958	9
C31C9.7	64.3761355973388	9
ilys-4	64.425168554702	9
rpt-3	64.5298022916294	9
F19F10.3	64.5955755817776	9
hsp-25	64.5986329071232	9
F37C12.3	64.5996566839384	9
spp-16	64.6402242513322	9
pcyt-1	64.7400733774406	9
emc-6	64.7535679118897	9
Y111B2A.10	64.7661235033304	9
che-10	64.7730129077569	9
ZC21.6	64.8078437272548	9
dpy-5	64.842919640577	9
ehbp-1	64.8497433040517	9
W09G12.9	64.883997904049	9
C25E10.8	64.8922374163559	9
R05D7.3	64.9123599646457	9
pitr-1	64.9725412869638	9
C08G9.1	64.9926058051037	9
acy-1	65.0472477083679	9
unc-73	65.1406711464038	9
fkb-1	65.161325896738	9
F30B5.4	65.1722237324719	9
K02D7.1	65.240438460743	9
trap-2	65.3122187287956	9
spat-2	65.3437345520934	9
ifb-2	65.3601885707856	9
prx-19	65.4080133154219	9
cri-3	65.4110846262128	9
ubc-25	65.4111990598459	9
W02D9.10	65.4552875664297	9
dpy-23	65.5589033590609	9
Y72A10A.1	65.6509227129329	9
epg-6	65.683386783454	9
F54D5.4	65.6891712068908	9
F34D10.4	65.760167603537	9
msp-56	65.7703956780388	9
wnk-1	65.836497609084	9
C10B5.3	65.8855604152739	9
atgp-1	65.9029469445687	9
vha-3	65.9097000413576	9
dyci-1	65.913798318044	9
Y59E9AL.6	65.9164696835447	9
C25A1.16	65.9502470845493	9
lrch-1	65.9866451015533	9
hlh-11	65.9987473752804	9
C07D8.6	66.0102761510087	9
cpr-1	66.0368002075471	9
C02B10.3	66.0694508368604	9
flp-11	66.0798836505766	9
arp-1	66.1731420281672	9
dhhc-4	66.1824686864658	9
C42D4.18	66.2613339519732	9
W05H9.4	66.3044230720968	9
erfa-1	66.319825208637	9
swsn-9	66.3249719352749	9
dars-1	66.3280761352062	9
ccar-1	66.3613276056203	9
gst-27	66.4613337578975	9
smz-1	66.4793818850351	9
pmk-2	66.4886106483753	9
eel-1	66.5064822140988	9
imp-2	66.5269847141446	9
pept-3	66.5941625267687	9
alh-9	66.6225572767309	9
cyc-1	66.7107377484488	9
mec-8	66.7891902638745	9
msp-77	66.8321664579362	9
apb-1	66.8516141146975	9
catp-8	66.9067365488107	9
W08E12.7	66.909701476282	9
ncbp-2	66.9272043089983	9
C50F4.1	66.9496942614881	9
Y54G11A.11	66.9681480371219	9
F30F8.5	67.0036416339253	9
sym-4	67.0260854326523	9
W09D10.1	67.117194318687	9
ragc-1	67.1398205445611	9
Y51F10.7	67.1798874313621	9
rpn-3	67.3139350484849	9
hint-3	67.4163709457559	9
npr-5	67.5107394521613	9
tsn-1	67.540621854224	9
ser-2	67.6002993819044	9
unc-10	67.6591981808642	9
egl-10	67.739777826573	9
sodh-1	67.7408738954761	9
aexr-3	67.7658048995566	9
gpx-5	67.8199037667875	9
rpt-6	67.9057068653253	9
Y10G11A.1	68.0249009581761	9
mdt-22	68.057426110828	9
T27E4.7	68.0660152951103	9
ZK418.9	68.1539871641681	9
W09C5.1	68.2550620204295	9
fmo-4	68.2594853758405	9
R07E5.15	68.3655295293652	9
Y75B8A.24	68.3866604215693	9
C33F10.1	68.430783487522	9
his-24	68.4842995204407	9
Y20F4.4	68.4900535179479	9
abcf-1	68.7050398832241	9
cpg-8	68.7424249228378	9
mob-4	68.8269256041009	9
C14A11.2	68.8627114697428	9
dip-2	68.8705577933782	9
ZC247.1	68.8979714627176	9
mml-1	68.9050625311152	9
sng-1	68.9295156581909	9
nspd-3	68.9846189843575	9
hmp-1	69.011529039962	9
ZK1320.3	69.0280883416335	9
C34C12.4	69.0664022358826	9
pqn-87	69.0801688532312	9
vps-37	69.0803503214535	9
nlp-3	69.1676533180018	9
sgt-1	69.2302084698728	9
F37F2.2	69.2734082721003	9
kvs-3	69.2838743879968	9
F20D1.3	69.3173708318433	9
dpm-1	69.3225773340267	9
sel-9	69.3247288754056	9
tni-4	69.3766672159674	9
kin-3	69.5142824779899	9
che-7	69.5664683704266	9
slt-1	69.6018668270187	9
K07C5.4	69.63745013346	9
F52F12.8	69.7649396713683	9
tomm-20	69.7792172019389	9
lron-10	69.8605559522093	9
glc-3	69.8725722367377	9
R01E6.7	69.9225418012406	9
kin-4	69.9717634660823	9
mrps-23	69.9970190881749	9
srpa-68	70.0060880317753	9
ZC434.8	70.0461355557426	9
ssp-9	70.116269797043	9
rpn-11	70.2853862270952	9
K01D12.7	70.4230447608585	9
pas-4	70.4348924828165	9
W05H12.2	70.4924354941061	9
C02E7.6	70.5643874687827	9
pbrm-1	70.5999222398043	9
slo-1	70.7224837817225	9
htas-1	70.7458210626897	9
glb-1	70.7517263761568	9
C24G6.8	70.7626031627331	9
hot-2	70.7651013822305	9
C35E7.11	70.7800694803723	9
rpn-9	70.7894906532264	9
C15C7.5	70.8219943956195	9
Y59A8B.8	70.8221189192285	9
B0228.6	70.85894424961	9
nlp-36	70.9575035451711	9
K11H12.7	71.1349127182037	9
E02D9.1	71.1468790351905	9
Y43E12A.2	71.160347537701	9
F53F8.7	71.1631979860095	9
din-1	71.1686050398703	9
gck-3	71.228912501069	9
mig-38	71.2578943610685	9
phb-2	71.3622057936114	9
VF13D12L.3	71.4104594073861	9
unc-132	71.4433796277718	9
F23C8.5	71.4519508360714	9
pfd-2	71.4719247802509	9
F57G12.1	71.5336339082301	9
mdl-1	71.6997999348507	9
pfd-3	71.7139635147564	9
K08E3.5	71.754726311792	9
T23B3.5	71.8535253502701	9
pabp-2	71.8888359358376	9
mafr-1	71.9244913983522	9
ubql-1	72.0270106788467	9
Y61A9LA.3	72.0511642130584	9
sdz-27	72.1616645487729	9
zip-4	72.1962108946452	9
vpr-1	72.2159383820179	9
C10E2.4	72.2369557529641	9
sqd-1	72.273123957379	9
D2005.3	72.2870810591003	9
cpl-1	72.3173200417594	9
F17C8.9	72.3175188053911	9
dmd-7	72.329066991549	9
F33H2.3	72.3660500620194	9
ola-1	72.442333030027	9
mab-20	72.6554067690798	9
lron-3	72.6907782853727	9
gcy-12	72.9034537159802	9
F54A3.5	72.9817865344806	9
eri-12	72.9940780204718	9
sdn-1	73.0208627658343	9
Y48A6B.3	73.1219172216677	9
farl-11	73.1524584765582	9
sax-2	73.2422216094909	9
vps-22	73.2497720279254	9
lbp-5	73.2871919087853	9
ebp-2	73.354052376232	9
T25B9.9	73.3806373387848	9
gsr-1	73.3970293067442	9
myrf-2	73.3995491881156	9
prmt-1	73.41522040207	9
ubc-14	73.5307621930969	9
let-363	73.7589345008933	9
vps-36	73.9661228193094	9
tag-147	73.9979681401778	9
mpc-1	74.0492917005298	9
rsp-8	74.0687394069258	9
lea-1	74.1069987706817	9
cdh-4	74.1447178933754	9
gst-13	74.1967610248409	9
sms-1	74.231128609081	9
tiar-1	74.3240959488065	9
pkc-1	74.3322648439462	9
F09F7.7	74.3513958484578	9
jip-1	74.3558309588556	9
C06A1.2	74.3958467555259	9
Y69A2AR.31	74.5454594619736	9
htz-1	74.5462190126156	9
noca-1	74.5831239562664	9
ubc-8	74.6169925390322	9
pbs-7	74.7025586038995	9
rpb-7	74.7096109840192	9
mpk-1	74.8009756598549	9
twk-17	74.812095402939	9
H17B01.5	74.8238454905424	9
vig-1	74.9032450292485	9
mlc-4	74.9607821981407	9
kcc-2	75.0364807856817	9
ctg-1	75.0475656111771	9
msp-53	75.0839641351234	9
msrp-6	75.1165484771401	9
F13G3.10	75.1749421855367	9
abcf-2	75.2246938113707	9
Y54G2A.23	75.2756531649939	9
M03F8.6	75.3139254562273	9
F29A7.4	75.3658586144732	9
ubr-5	75.4041686513025	9
col-107	75.4558808587679	9
ZK1098.1	75.4778404595524	9
hrpf-1	75.5134003488887	9
daf-5	75.5475703041037	9
nhr-239	75.5512607519747	9
let-607	75.5976651935535	9
clic-1	75.7038100875554	9
pdhk-2	75.7948599111127	9
pptr-2	75.8129462494621	9
T28D6.3	75.8742968675269	9
H04M03.12	75.9233916634616	9
riok-1	76.1870746107918	9
F32A11.1	76.2316157832167	9
gar-1	76.2529611748573	9
C16B8.3	76.3306547148799	9
emc-3	76.3628268800712	9
K02D10.1	76.3896526986846	9
R102.5	76.4256184689428	9
T28D6.5	76.4276360000775	9
spe-15	76.4734502835996	9
sams-1	76.5443040074329	9
pbs-2	76.6306143122507	9
tbc-9	76.6507206220007	9
fzr-1	76.6661257356972	9
dhs-25	76.7550291742014	9
W05H7.1	76.7709608683616	9
nlt-1	76.8035751046224	9
gei-17	76.823421883069	9
spch-2	76.8245850761768	9
cars-1	76.9333391783753	9
C46G7.1	77.0331580072258	9
T12A7.2	77.0445860392721	9
kin-29	77.1167726841081	9
mag-1	77.1253137546292	9
str-97	77.2677280196978	9
toe-4	77.3101447284686	9
ZK813.4	77.310163078519	9
cdgs-1	77.3682437543936	9
swsn-7	77.394510045176	9
ZK154.6	77.5220318926789	9
baf-1	77.5643702417258	9
syx-5	77.5718848824515	9
sca-1	77.6788348557322	9
par-1	77.8829782722727	9
Y66H1A.4	77.9966503793214	9
F53B6.4	78.0826943917057	9
car-1	78.0974157977259	9
C35E7.6	78.124254886931	9
C02B10.5	78.1264273450443	9
F11G11.5	78.1794173273739	9
gob-1	78.2119563767603	9
W04D2.6	78.2267803678991	9
C46H3.2	78.3122080005871	9
rbx-1	78.3124297379529	9
pqn-41	78.4157093205668	9
ben-1	78.4326670834278	9
nex-1	78.5152403526342	9
unc-115	78.616785633966	9
ldb-1	78.6204276857534	9
unc-51	78.6356505325821	9
hphd-1	78.7039797162503	9
Y38E10A.24	78.851962813279	9
bkip-1	78.9493548505111	9
dpy-22	79.06065996504	9
chch-3	79.0970729977157	9
algn-11	79.1466233286125	9
K08D12.6	79.2351393288612	9
ucr-2.1	79.3338035385087	9
K07A1.10	79.4800315497767	9
rcan-1	79.4890131772087	9
ned-8	79.561765531497	9
tni-3	79.7444892918154	9
hmr-1	79.8114531613384	9
copz-1	79.8511620427815	9
prp-6	79.9186860304862	9
max-1	80.0420662876938	9
ucr-1	80.1376482627394	9
sdc-3	80.2131370525546	9
F46H5.7	80.2358361401375	9
arx-3	80.2404713283348	9
Y44A6D.7	80.3477323865304	9
T25G3.4	80.379468715173	9
C01G10.8	80.453421639473	9
F47G9.1	80.48180854369	9
snx-27	80.5787552245698	9
hsb-1	80.5927786970852	9
frm-4	80.6294319205384	9
R03D7.4	80.667763507735	9
F57A8.4	80.7948048002787	9
fasn-1	80.8027085289284	9
C09E9.1	80.8449148494261	9
F21D5.7	81.0106636644788	9
H09F14.1	81.1345558618825	9
B0457.6	81.1633376506203	9
arx-1	81.2118435701977	9
trap-1	81.2338336072994	9
scd-2	81.297466385098	9
sue-1	81.3262136414004	9
R05H5.3	81.3302091858799	9
Y71G10AR.4	81.3586987930401	9
sax-3	81.5319945855507	9
gale-1	81.5820129969646	9
nhr-138	81.7608284021212	9
cyn-1	81.7749297713615	9
T23G7.3	81.8273659264681	9
Y62E10A.2	81.9118179032979	9
F27D4.1	82.0114978918486	9
mel-11	82.050941152898	9
hot-4	82.1127211799432	9
gpdh-2	82.166258551692	9
cle-1	82.1916501188847	9
C06B3.6	82.2529173435028	9
unc-31	82.3056318176072	9
Y95B8A.12	82.4576309730094	9
F20A1.10	82.458776980072	9
F54G2.1	82.4587857796905	9
K05F1.6	82.4897447146262	9
vps-60	82.6196216362271	9
ZK643.5	82.6454617637032	9
T24H10.4	82.710132173329	9
attf-2	82.7680342602385	9
arl-8	82.7929614162826	9
tkr-3	82.8124417416804	9
enpl-1	82.8890729400406	9
ZC262.2	82.9212405111121	9
Y57E12AL.1	82.9523939766743	9
nep-11	82.9889552712424	9
cec-1	82.9989838863316	9
K12H4.7	83.0493385856619	9
hlb-1	83.2414505413517	9
T20D3.2	83.3035668296797	9
F37C4.5	83.3754152459021	9
hxk-1	83.4066988799591	9
pbo-1	83.4279998226262	9
F56C9.10	83.5950644875412	9
ZK971.1	83.7044839822287	9
dnj-20	83.7968355964058	9
ZK1073.1	83.8151226876437	9
unc-16	84.039101826755	9
gmeb-1	84.0990724772847	9
unc-54	84.1152761498259	9
aagr-3	84.1488348059289	9
cct-1	84.1648261070622	9
C32E8.4	84.2482997402451	9
cht-3	84.46858255956	9
hsp-3	84.5102454873354	9
sur-6	84.6135655558539	9
gas-1	84.6368645330606	9
mboa-2	84.6433443389842	9
F02E11.7	84.6758662095936	9
dnj-5	84.6950664611809	9
M02B1.3	84.7445504220296	9
T01C8.2	84.9831319376539	9
ZK813.2	85.0521443719683	9
cpna-5	85.1068815147047	9
sri-40	85.2302974871128	9
col-146	85.2409009233934	9
sto-6	85.2518635817204	9
pbs-5	85.2779207520414	9
F34D10.6	85.3413036343344	9
Y54G2A.16	85.3686098228346	9
gst-5	85.5017452829437	9
unc-119	85.5552734809569	9
ddo-2	85.6718015324618	9
pyc-1	85.7920030022607	9
C15C7.7	85.9825107145914	9
Y94H6A.8	86.0841977736429	9
atn-1	86.1878962073705	9
ehs-1	86.3223978857366	9
F23F12.12	86.3397389462817	9
sucl-2	86.3583087293532	9
Y34B4A.6	86.5769288617738	9
cyb-1	86.6930093363001	9
pdi-2	86.8408734580507	9
zer-1	86.8628348917177	9
rmd-3	87.1102465245517	9
klp-11	87.1171246681333	9
vha-19	87.1941847078458	9
Y39E4B.6	87.2906328493158	9
F59C6.5	87.3277100154121	9
C29F7.3	87.3370607711388	9
C32D5.11	87.4236272205287	9
cct-6	87.4537891682794	9
F44A6.4	87.4673005941583	9
pac-1	87.4819577634989	9
F46F2.3	87.4822450358114	9
vit-6	87.5224026488308	9
fust-1	87.5333796010221	9
cccp-1	87.6097372390057	9
cbp-1	87.6348284192094	9
ins-24	87.7003360812982	9
siah-1	87.7003389122918	9
add-1	87.7874060694422	9
tram-1	87.8425086626495	9
T05C1.2	88.0701220679403	9
C50B8.1	88.1011473939936	9
C44B11.4	88.1083578109658	9
Y53C12B.2	88.1541145225252	9
pas-6	88.1818241196921	9
Y57E12AM.1	88.2540428779259	9
ZK370.4	88.2694646082428	9
Y71H2B.4	88.2799899425612	9
cgef-1	88.4108539076738	9
tpra-1	88.4459284429541	9
rpt-5	88.4588410071723	9
ufc-1	88.4615607273433	9
ina-1	88.5268689817402	9
ZC581.9	88.6847751594566	9
ccdc-47	88.6946853290715	9
F13E6.1	88.7102553321289	9
csnk-1	88.7120169392681	9
taf-10	88.7482511226132	9
F53F1.4	88.9787775372754	9
unc-77	88.9985340817262	9
Y69A2AR.3	89.0409012245352	9
clp-1	89.1967692747268	9
T04C12.3	89.2066887847119	9
W03G11.4	89.26596068733	9
cyn-6	89.2793516074521	9
snt-6	89.3768688754673	9
pcm-1	89.3955704500295	9
chd-3	89.4387562535643	9
rnp-4	89.4808586485636	9
Y45F10D.4	89.5001683249517	9
dct-18	89.5052646098118	9
Y54G11A.17	89.5623896638424	9
dim-1	89.5791914699631	9
mlc-5	89.5874288299113	9
Y11D7A.10	89.6004162648871	9
F09E5.11	89.7376698217859	9
cgh-1	89.7917929555588	9
perm-3	89.8475560676608	9
rnp-7	89.8494343268344	9
atg-4.1	89.8557545211396	9
C18F10.7	89.8886156219929	9
maco-1	90.0230566375561	9
F52A8.1	90.0984396814006	9
gcsh-2	90.1328781610635	9
pdha-1	90.2067832414009	9
sup-1	90.2276410270029	9
F40E10.6	90.2547047623858	9
K01D12.15	90.289522508373	9
timm-23	90.4972604935716	9
eif-2A	90.5383690009647	9
Y97E10AR.6	90.5610538154305	9
Y37E11AL.1	90.7327038073084	9
dcp-66	90.8192080174465	9
ubr-4	90.9228437604777	9
rabx-5	91.0010465174442	9
lec-3	91.0898987985347	9
slc-17.2	91.3352806960006	9
pdhb-1	91.4190500185633	9
lgc-46	91.4255231692565	9
B0280.17	91.4821297943556	9
glrx-10	91.6094840870749	9
Y69E1A.5	91.6887404280691	9
uba-1	91.8494278768946	9
Y119C1B.6	91.862681076526	9
rhgf-2	91.9179394689086	9
svop-1	91.9213052272682	9
lst-6	92.0982526191321	9
F58H1.7	92.1128668106536	9
egl-8	92.1306413378306	9
ttr-16	92.435256625819	9
rbc-1	92.4569491321752	9
tnt-2	92.4623049392047	9
K02B12.7	92.5067459332032	9
C49H3.6	92.5826915170709	9
glb-20	92.6319062548883	9
sip-1	92.7319556148221	9
rpt-2	92.7412487850576	9
Y42H9AR.4	92.7711713542992	9
F39B2.8	92.7912267314495	9
madf-4	92.7946716358892	9
pab-2	92.8350176916806	9
unc-37	93.1630114551935	9
B0228.7	93.3104344487628	9
nlp-24	93.6231000740323	9
fum-1	93.684349788132	9
C04G2.9	93.7332889007333	9
ifb-1	93.7380764822191	9
rilp-1	93.8789325530137	9
scd-1	93.9738161597135	9
K02E2.6	94.1184961443328	9
F55C12.5	94.1403404199245	9
let-19	94.217038893231	9
Y37E3.17	94.2217624550045	9
C36E6.1	94.347427144261	9
ran-4	94.3947855718611	9
dli-1	94.4397223671566	9
acbp-6	94.5798377904547	9
K03E5.2	94.6256536920602	9
fib-1	94.6851503653592	9
B0513.5	94.7105602738527	9
hel-1	94.7738359407362	9
F28H7.3	94.8632236802839	9
pxl-1	94.92435977628	9
scpl-1	95.0737785192143	9
cey-2	95.131999661691	9
nduf-6	95.2583687742005	9
C23G10.2	95.3051550422603	9
nac-3	95.4780546484419	9
Y56A3A.19	95.4810133307574	9
nkb-1	95.5534961445196	9
hsr-9	95.5709893355196	9
ZK512.8	95.6887192279529	9
F47D12.9	95.698552189509	9
ife-2	95.7115180370056	9
T02E9.5	95.7549897946477	9
mrpl-22	95.8051912674228	9
sesn-1	95.8125517407072	9
somi-1	95.8393502491389	9
T13F3.6	95.8462743363872	9
F18E3.11	95.9016385265504	9
Y50D4B.1	95.9759700983644	9
pmp-3	96.0427347322178	9
rpn-5	96.0464445991371	9
unc-9	96.1556691047211	9
nova-1	96.261450936529	9
ntl-2	96.2735722681186	9
C18H9.3	96.2964301546834	9
uev-1	96.3683639188943	9
fln-1	96.4807108929021	9
nspa-8	96.5185143908507	9
col-161	96.5327431962079	9
C33A12.4	96.7010676027534	9
fkb-6	96.9762764654227	9
Y71H2AM.10	97.0178762657178	9
rpn-8	97.1574944979993	9
C03H5.6	97.1926510780217	9
ssq-4	97.219716368678	9
gst-28	97.2857525948145	9
Y51H4A.1	97.3092566323535	9
B0025.5	97.4230477485198	9
Y43F8C.7	97.5145157911545	9
ufm-1	97.5445240211143	9
frm-10	97.5494652996404	9
mlk-1	97.6811498819475	9
pas-3	97.8473243707137	9
paa-1	98.0655462346937	9
K01G5.5	98.1329708190501	9
gst-10	98.318657920311	9
F46C5.4	98.537449497602	9
unc-103	98.5910814565836	9
F25H2.6	98.7197974614998	9
ppk-2	98.7857438548185	9
flp-5	98.9316257804818	9
F30A10.3	99.0063234744976	9
ZK1320.13	99.0479665300669	9
nsy-7	99.149615088713	9
col-103	99.4243777672519	9
pde-2	99.4737314363067	9
lipl-5	99.559069844049	9
dbt-1	99.5975198203464	9
clec-87	99.6231677571064	9
R31.2	99.6276837830863	9
T20G5.14	99.6328903281066	9
F25E5.16	99.6443632396065	9
C30B5.7	99.7146315343547	9
chc-1	99.8266126700971	9
msp-65	99.9252415066935	9
hpo-34	99.9387912694374	9
ppm-2	99.9886310439186	9
pfd-6	100.019051642977	9
C27D6.3	100.187158508891	9
col-142	100.278395057701	9
mmcm-1	100.50749080599	9
atg-18	100.990012762428	9
rsp-1	101.042693621194	9
F48E3.4	101.27415061404	9
wdfy-3	101.342107605556	9
cope-1	101.534413643632	9
M03E7.1	101.540752744777	9
F17H10.1	101.608693476279	9
F53C11.5	101.626000682271	9
K11H3.3	101.784091703292	9
apa-2	101.865498539468	9
nap-1	101.875890625324	9
irk-3	101.880973509586	9
Y53G8AL.2	101.935356810673	9
F52G3.1	102.06556568063	9
cpr-5	102.111445897402	9
F20A1.1	102.193317661294	9
pbs-4	102.193351398633	9
bli-6	102.238192449173	9
unc-70	102.394797246756	9
ssp-34	102.446131061208	9
flcn-1	102.489929343525	9
Y71F9AL.10	102.683629958135	9
ZK1290.5	102.91184615416	9
lit-1	102.967436442479	9
Y48G10A.1	103.021775014728	9
C46C2.2	103.193963452936	9
ubc-7	103.311636001811	9
lgc-10	103.373347922338	9
col-178	103.468758860591	9
aco-2	103.47169147373	9
T12B5.15	103.576775882853	9
suca-1	103.887171993173	9
H10D18.5	104.025206964685	9
