gene_short_name	scaled_TPM	group_number
let-716	20.9560297853013	6
fbxa-64	20.9726623088676	6
wdr-20	20.9755844061775	6
Y54H5A.2	20.9821057014399	6
csq-1	20.9842039436628	6
helq-1	20.9852860083862	6
tnt-4	20.9950445559317	6
W02A11.1	20.9968802949949	6
alg-1	21.006069528109	6
C46A5.6	21.0196336953129	6
elpc-1	21.0206846170447	6
emc-2	21.0269582865543	6
C39H7.1	21.0288177973986	6
C09B7.2	21.0381726409247	6
C14H10.3	21.0553233503966	6
evl-14	21.059609946838	6
aqp-9	21.0628530620139	6
hoe-1	21.0731944982765	6
klc-1	21.0736942530698	6
kgb-1	21.0758408452883	6
Y69A2AR.28	21.1086933061093	6
C45G9.8	21.113043733272	6
ZK1236.5	21.1149463766626	6
gfrp-1	21.1183606419274	6
nrd-1	21.127798339362	6
F09G8.7	21.1392085631135	6
B0563.5	21.1396725363715	6
hmt-1	21.1453548481628	6
Y71G12B.23	21.15236859324	6
siah-1	21.1649762283268	6
dhhc-6	21.1653288210691	6
W07G4.5	21.1739140792589	6
Y50D4B.2	21.1753843896999	6
T01C8.2	21.1762519065052	6
ngp-1	21.1798892105592	6
mrpl-30	21.1978512462711	6
nspd-9	21.2071100378504	6
aps-3	21.2156212262358	6
ttr-18	21.2174432354482	6
mmaa-1	21.2525403295493	6
lips-10	21.254167498069	6
math-4	21.260695513095	6
C25E10.12	21.2610343484476	6
K02D7.1	21.2816533895136	6
scpl-3	21.283745925708	6
fbxa-31	21.2987602410608	6
Y38H8A.3	21.3002001813546	6
Y66D12A.24	21.3015525124164	6
ZK512.4	21.3100142262985	6
Y111B2A.13	21.3154035923104	6
F57F4.4	21.3430869717717	6
T09F3.2	21.3431864120862	6
ddi-1	21.3635822771515	6
K08C7.7	21.3779210143549	6
svh-2	21.3868608205023	6
hum-8	21.3928199858544	6
otub-1	21.3953833250153	6
lin-45	21.4047286495805	6
C05C10.5	21.4058914869339	6
F53G12.9	21.4239265154182	6
srpa-68	21.4247391699779	6
T07F10.3	21.4281826151673	6
golg-2	21.4359769922849	6
unc-97	21.4452892620185	6
alx-1	21.4465572309851	6
ttr-45	21.4480301989354	6
eak-7	21.4563865626694	6
C52E4.7	21.4567319713884	6
ZK930.4	21.459725048171	6
C54E10.6	21.4710380706243	6
ugt-62	21.4914847293766	6
ima-3	21.4933987592513	6
tomm-22	21.5009688524889	6
F39H2.3	21.5029629710434	6
Y18D10A.16	21.5036608944099	6
ZK688.5	21.5087398845618	6
npp-7	21.5300297483456	6
dhs-5	21.5364093634661	6
W03G11.4	21.5402023027818	6
F44E2.7	21.550361400829	6
cpsf-3	21.5623972994087	6
F25H2.4	21.5958282190566	6
F40H3.1	21.610035123221	6
cdc-25.1	21.6423297231917	6
C38H2.3	21.6478013473229	6
gsa-1	21.649364695813	6
nfi-1	21.6513839174294	6
Y106G6H.6	21.6644347575573	6
gcc-1	21.6916540196688	6
F19C6.2	21.6962207792392	6
R10H1.1	21.7039182356142	6
cpn-2	21.7062866634147	6
F41H10.1	21.7200820488355	6
K08E4.3	21.743995654033	6
ceh-18	21.758264776323	6
fli-1	21.7822080321066	6
mel-32	21.7961126471548	6
ncs-4	21.8232793186654	6
mrpl-2	21.8282055791993	6
F36A2.2	21.8419924020018	6
emc-1	21.8438519546628	6
T01G1.4	21.8531991866265	6
C36A4.4	21.8652138454502	6
F33D11.16	21.8687448800804	6
F21C10.17	21.8723976253574	6
F08D12.2	21.8767292766432	6
snx-17	21.8792051595879	6
C49C3.9	21.8974806138663	6
sin-3	21.9024053704828	6
nxt-1	21.9064840724834	6
pas-7	21.9220064478293	6
ZK1320.9	21.9445641142048	6
gna-2	21.9747638688158	6
C16A3.4	21.9782757073148	6
rol-1	21.9841515070099	6
gcy-34	21.9841970089045	6
B0365.9	21.9890998962506	6
glb-14	21.997881566785	6
mrpl-34	22.0256296688815	6
F33H2.2	22.027809789137	6
nhr-19	22.0282873391717	6
C23G10.10	22.0479475916595	6
mif-3	22.0531187808098	6
lgc-53	22.0571800449678	6
gfat-1	22.0583209365044	6
R08E3.1	22.0642309653259	6
F47G3.3	22.0735284104239	6
pals-23	22.0855258585295	6
ZK973.9	22.0875306445832	6
ggtb-1	22.0898153475041	6
col-63	22.0933279551908	6
nhx-5	22.1000825385268	6
odr-8	22.1113735524622	6
cerk-1	22.1181352925781	6
F10E7.2	22.1257716985749	6
rbm-22	22.1261226156968	6
F16B3.3	22.1281597733948	6
spd-5	22.1365903161504	6
cey-3	22.1463114153158	6
F10E9.2	22.1723704965909	6
bkip-1	22.1736462939788	6
R03C1.1	22.188209949086	6
C25A6.1	22.2197505030539	6
lmd-2	22.2265990391015	6
exos-7	22.2383499353906	6
ref-1	22.2566252795807	6
C26E6.12	22.2668546279395	6
shk-1	22.283746801425	6
C36E6.1	22.2841398438256	6
D2023.4	22.2887168820451	6
Y32F6A.5	22.3206768516768	6
C35C5.10	22.3242941756559	6
nasp-1	22.3303608233311	6
ddx-23	22.3443603970762	6
F38B2.4	22.3948641526317	6
R06A4.2	22.405382645802	6
xpg-1	22.4086498827673	6
taf-5	22.416560235326	6
cdh-4	22.4185098868953	6
lec-5	22.4317203086662	6
mep-1	22.4335662928097	6
Y92H12A.2	22.4462198807638	6
Y47D3A.31	22.4677206801825	6
F46H5.7	22.4935768717328	6
mtcu-2	22.5001248263599	6
B0395.3	22.5198888868607	6
syx-16	22.5377702665722	6
snpn-1	22.5424502267889	6
cdk-9	22.5474958311885	6
T04F3.1	22.5496395546208	6
K06A5.3	22.5605741345632	6
F25B4.7	22.5631428486316	6
T07F12.2	22.5679704449522	6
Y55F3BR.1	22.5763020703192	6
T24B8.5	22.5906941190318	6
Y61A9LA.10	22.5952184301488	6
exos-4.1	22.60241192053	6
arl-3	22.6119906109257	6
F49E8.7	22.6281082911983	6
mcm-3	22.6335242889198	6
rsu-1	22.6740796956189	6
rpb-8	22.7078293409042	6
C34E10.10	22.709793734182	6
hsp-16.1	22.7129301661549	6
T20D3.3	22.7153960975775	6
C17G10.2	22.7249413488434	6
gska-3	22.7406346383559	6
F49C12.11	22.7518033669081	6
T27C10.8	22.7520279714407	6
epg-6	22.766559269044	6
C54D2.2	22.7925522115433	6
F10E9.3	22.7934466397775	6
B0495.7	22.8090290732904	6
T05F1.11	22.8168678067754	6
Y57A10A.2	22.8243237758751	6
ceh-17	22.8299525513648	6
trp-2	22.8335502254666	6
lad-2	22.8456287521054	6
K07A1.3	22.8509910056373	6
cpf-2	22.8519900705172	6
F35A5.2	22.8578588636818	6
npp-18	22.8796407217231	6
D1086.12	22.8930847244736	6
gst-24	22.9069707519783	6
spe-11	22.9349759753452	6
let-418	22.9572688562795	6
Y116A8C.27	22.9591146893889	6
F43D2.6	22.9641032905979	6
W08A12.3	22.9840023393995	6
sur-2	22.9879137603288	6
cdk-8	22.9943401422957	6
lipl-5	22.9980780517651	6
Y52E8A.3	23.0028450268428	6
haf-6	23.0029610409154	6
ruvb-2	23.0103326841253	6
fntb-1	23.0216906084098	6
C35D10.13	23.0325183940068	6
F53C11.3	23.0384885385871	6
fipr-10	23.0419927254757	6
pqn-62	23.045109734757	6
C31H2.14	23.04615246635	6
M04C9.1	23.0629592751435	6
C25H3.11	23.0640975824197	6
kin-32	23.0860493999417	6
T25G12.3	23.1264480209038	6
K01H12.4	23.1436694087571	6
T24A6.20	23.1793501967504	6
cul-1	23.1876573773122	6
abcf-3	23.219216161288	6
F56C9.6	23.2202939936487	6
pqn-70	23.2420533636194	6
ZC443.1	23.2663927320674	6
spi-1	23.2891219117456	6
srh-237	23.3190928064267	6
C16C8.18	23.3279582403757	6
rbd-1	23.3464565997192	6
F49E10.4	23.3546628070543	6
pup-2	23.3656304218055	6
vha-3	23.3661269087476	6
ZK550.5	23.3850108615608	6
C43E11.9	23.3853859467512	6
Y106G6D.6	23.4069208517012	6
rab-18	23.4096183299803	6
mppa-1	23.445928239475	6
exos-9	23.4539106963683	6
figl-1	23.4554339300039	6
T13H5.8	23.466841382723	6
ost-1	23.4687716980387	6
gcs-1	23.4691809498014	6
R12E2.14	23.4812859322278	6
D2024.5	23.4970377333993	6
lbp-3	23.5022019621611	6
Y47G6A.26	23.5121646251647	6
sun-1	23.5164271436725	6
noca-1	23.5209492510004	6
capg-1	23.5391812205341	6
T06E4.8	23.5456086356785	6
hosl-1	23.5492467729227	6
idhb-1	23.5498214310019	6
ubh-3	23.5597746579432	6
dpf-7	23.5651244123646	6
Y47H9C.8	23.5675343410335	6
cnp-2	23.5728675308344	6
clec-88	23.5862982190948	6
C08F8.9	23.5864635934212	6
ZK524.4	23.5968575701802	6
npp-9	23.5998656389316	6
symk-1	23.6052860538067	6
set-14	23.6200860630429	6
madf-9	23.6404461098653	6
Y106G6H.8	23.6462658772813	6
npp-4	23.6542993820642	6
B0545.4	23.6546475140143	6
ins-26	23.6575067613921	6
mek-1	23.6696690514392	6
F09G2.2	23.6880282525738	6
math-3	23.6936149778088	6
Y62F5A.12	23.7122357369831	6
dpf-3	23.7195580112242	6
bigr-1	23.72462489749	6
dpf-5	23.7400008286881	6
T23G11.4	23.7544694497225	6
bcl-11	23.7663006242754	6
bcl-7	23.7921101399741	6
hgrs-1	23.8208743320879	6
C13F10.7	23.8220174583165	6
C35C5.9	23.8258493855066	6
pdi-6	23.8349480492782	6
Y1A5A.1	23.8357125341559	6
T26C5.3	23.8430920592579	6
mppb-1	23.8516164977597	6
T18D3.1	23.8570541093638	6
ced-12	23.8633177654713	6
dhhc-2	23.8690726853759	6
smc-5	23.8731336254571	6
agxt-1	23.8746655468708	6
rad-8	23.8922368490053	6
F25F8.1	23.9101091359119	6
gst-28	23.9256232632827	6
usp-14	23.9629011783021	6
ssup-72	23.9719340159523	6
aakg-1	23.9747218160662	6
sco-1	23.9815617624809	6
Y45G12B.2	23.9852192949766	6
C03B1.2	24.0209769994941	6
rab-7	24.0291748277227	6
C45E5.1	24.0421325903648	6
K02C4.3	24.0505806053395	6
gop-3	24.05484205197	6
unc-82	24.0719855199933	6
Y71H2AM.1	24.0859650725889	6
Y40B1B.7	24.0881814767936	6
pcyt-1	24.0960592064766	6
Y94H6A.3	24.1075630654563	6
grk-1	24.1429740667669	6
cps-6	24.1513492320099	6
T22C1.11	24.157930518017	6
T14G8.4	24.1802772939986	6
Y45F10B.13	24.186168581223	6
Y73B6BL.47	24.1906817821244	6
Y73B6BL.270	24.1957905263982	6
cal-4	24.2192529463062	6
F26G1.15	24.2303858730095	6
pho-11	24.2389658439226	6
trpa-1	24.2587562889884	6
D2007.1	24.275810604695	6
C34B7.2	24.288359098685	6
Y119C1A.1	24.294682510254	6
F41E7.7	24.296875978569	6
Y71F9B.9	24.3113770021913	6
unc-42	24.3150254849368	6
F30A10.12	24.3247038672562	6
C06G4.4	24.3318150316741	6
ZK1073.2	24.3344826875069	6
pen-2	24.3475488164692	6
ufbp-1	24.3504232441938	6
lips-3	24.3683275101842	6
sds-22	24.3711359186261	6
acs-13	24.3780799687286	6
C44E4.4	24.3781908573209	6
tep-1	24.4080379150051	6
shw-1	24.4092075422209	6
W10C8.5	24.4218375544356	6
C04F5.8	24.4330143020164	6
mrpl-41	24.4425563037022	6
F42A9.3	24.4558534113253	6
F55F10.1	24.4614421674685	6
Y43B11AR.1	24.4746729636807	6
T07A9.10	24.4772850689219	6
cls-1	24.4963173583614	6
pqn-68	24.5248006696443	6
glrx-3	24.532917266157	6
F44E2.8	24.5394972558116	6
C50F4.8	24.5561955956413	6
snb-2	24.5622960648476	6
T24H7.2	24.5670185458456	6
T22F7.4	24.5690418920954	6
rpc-1	24.5825242435998	6
cri-2	24.643044111232	6
tra-2	24.6788347945069	6
T25B9.1	24.6863017892651	6
stt-3	24.6890492901061	6
Y37E11AL.1	24.7036895356529	6
ugt-44	24.7037252859018	6
zip-12	24.7301981641931	6
F57B7.2	24.7352818606241	6
mrpl-15	24.7429183710577	6
rsks-1	24.7659568944699	6
Y37F4.1	24.7768566063204	6
rev-1	24.7934492500626	6
npr-11	24.8036747938245	6
F41D9.2	24.8066880644897	6
npr-30	24.8150245543296	6
sri-63	24.816402037337	6
frg-1	24.8200462786471	6
cls-2	24.8203465933922	6
mrpl-11	24.8239281121986	6
Y37H9A.3	24.8364680258271	6
arrd-14	24.8419754577552	6
droe-4	24.8481661342704	6
ZC443.2	24.885144427016	6
C51E3.9	24.8943481193162	6
mrps-12	24.8954097007662	6
C10H11.7	24.9129619458825	6
ZK637.2	24.9144605346491	6
C34C12.2	24.9160427994461	6
snpc-4	24.9256212479966	6
pdi-1	24.9395882146664	6
vit-3	24.9467113132569	6
hsp-17	24.9525277560622	6
dnj-9	24.9530670888305	6
ubh-4	24.9558352775727	6
B0001.4	24.9624950850649	6
emb-27	24.9726796679259	6
gpa-7	24.9755837118337	6
T23B12.6	24.9803689764006	6
F19B6.1	24.9815548213893	6
C14C10.1	24.9888604472396	6
gsto-1	24.9976198830403	6
vps-51	25.0298669602154	6
T10C6.6	25.0328872645832	6
ncam-1	25.0430739281727	6
hars-1	25.0656447518237	6
Y97E10AR.3	25.0676176398681	6
pho-1	25.0799249322966	6
tofu-6	25.08418963708	6
Y14H12B.1	25.0842935241291	6
ZK6.11	25.0853182207438	6
H06H21.11	25.1001427013579	6
ttr-46	25.1074838437145	6
K01G5.10	25.1257518665704	6
png-1	25.169501544723	6
C41G7.6	25.1712070083214	6
cogc-2	25.1792032308636	6
F11C1.1	25.1845330040509	6
best-14	25.1863265520351	6
hgap-2	25.1908139199687	6
F20D6.11	25.2284282413947	6
Y106G6D.7	25.2367493151855	6
W04G3.5	25.2536224869616	6
T10F2.2	25.2831650706837	6
gnrr-3	25.3081752158161	6
ostb-1	25.3088572173327	6
T24H7.3	25.3101332509774	6
best-20	25.3196885949894	6
T23G7.3	25.3258564211737	6
ubc-1	25.3364790697662	6
F26H9.2	25.34600707734	6
cyn-11	25.3560062015805	6
seu-1	25.3763956807264	6
cup-2	25.3853720224953	6
strd-1	25.4057946575225	6
mrpl-39	25.4131446012241	6
rfc-4	25.4293837375276	6
sra-13	25.4339203725448	6
usip-1	25.4418773773813	6
exc-7	25.4432510839842	6
ZK1128.4	25.4730687641921	6
cyn-6	25.4786053748325	6
W09D10.4	25.4848309441452	6
mog-5	25.4945423571536	6
E04D5.5	25.4961955362831	6
tir-1	25.4979915289127	6
nfyb-1	25.522906329391	6
rde-4	25.5279553274398	6
ima-1	25.5357044525392	6
mgl-3	25.5441431696652	6
skr-3	25.5466330953789	6
C16D9.5	25.5467208420019	6
T09B9.4	25.5510305203847	6
algn-13	25.55321085459	6
yap-1	25.5594677493849	6
nrf-6	25.577074484643	6
eif-2Balpha	25.5795534414015	6
C33F10.11	25.5802500537804	6
tag-349	25.6035220119861	6
klu-1	25.6073847375034	6
rpb-11	25.610898114804	6
rde-8	25.6133980017663	6
dnj-24	25.621671878421	6
rabn-5	25.6246555549694	6
pgrn-1	25.6307766784068	6
rde-11	25.6358397232073	6
F07F6.8	25.6626506702224	6
F22B7.9	25.677796368677	6
inx-12	25.6805300352876	6
C25E10.7	25.681689072151	6
tbce-1	25.697474795956	6
K07A12.4	25.7073788797213	6
F54C1.8	25.7150093895644	6
rpoa-1	25.7151942436111	6
ptrn-1	25.7270260979668	6
Y48G1C.9	25.7347269353802	6
M04B2.6	25.734736384738	6
csk-1	25.7412840101611	6
C53H9.2	25.7502944398137	6
ptp-1	25.7650650299929	6
T19C3.3	25.7768657044282	6
K01D12.6	25.7782212893282	6
fbxa-67	25.7961327336573	6
ccpp-1	25.7978100583662	6
mrps-10	25.8066481273254	6
xpa-1	25.8070292512667	6
B0294.1	25.8133560917471	6
Y105C5B.25	25.8197399347565	6
F58A6.2	25.8234408861012	6
fnci-1	25.8356694855075	6
K02A11.4	25.8365020642766	6
copb-1	25.8444883954809	6
bli-4	25.8478897420299	6
unc-57	25.8537892209224	6
yars-1	25.8541125942012	6
pept-1	25.8576107408515	6
cyk-4	25.8648843734207	6
Y54G2A.16	25.867027342269	6
nhr-71	25.8742985493962	6
nxf-1	25.8872102305859	6
sop-3	25.8875304130715	6
srt-12	25.8903344191987	6
B0495.9	25.903165703224	6
F49E2.2	25.9056726593865	6
dpf-4	25.9215049896324	6
Y51A2D.21	25.9218495485847	6
ark-1	25.9227673199318	6
got-2.1	25.9247986514726	6
aakg-2	25.9308677412279	6
wrk-1	25.9341325408228	6
D1054.18	25.9342177001772	6
F59C12.4	25.9489902103485	6
Y110A7A.7	25.9644678916815	6
mmab-1	25.9752343261203	6
F46C8.3	25.9952719745439	6
eif-2alpha	26.0215374667089	6
F58A4.6	26.0358552258985	6
fis-1	26.0365056062796	6
npp-2	26.0778187539399	6
iglr-1	26.09096354224	6
natc-1	26.1029857765235	6
M60.4	26.106174960717	6
W09D6.5	26.1313526893606	6
C45G9.9	26.1349002854926	6
hum-1	26.158598976325	6
R05D11.9	26.1836823577934	6
C39E9.11	26.1857028893049	6
hpl-1	26.2016854001884	6
nars-1	26.2054955197622	6
grd-3	26.2113561141732	6
fmo-4	26.2360738532511	6
K07B1.7	26.2408425272957	6
twk-5	26.2791156605625	6
Y51A2D.14	26.2981814601002	6
fipp-1	26.3114588040283	6
Y32H12A.7	26.3318360789626	6
mrps-18C	26.3443865721529	6
cpd-2	26.3514149040979	6
C18B12.6	26.3536011566233	6
mec-9	26.3845588846016	6
C29F3.7	26.3889931583915	6
F57B1.9	26.3924977096691	6
rict-1	26.4005494220816	6
aos-1	26.4033454479393	6
ajm-1	26.4104037080833	6
abhd-5.2	26.4149323614287	6
myo-3	26.4362027220673	6
zyg-12	26.4362260699685	6
lim-7	26.4364963594251	6
ucr-2.2	26.4375007193835	6
hex-3	26.4375038163526	6
F20C5.6	26.4709987640503	6
tin-44	26.47369670009	6
ttll-5	26.4786678228244	6
hacd-1	26.4846713144154	6
C12D8.1	26.486075029693	6
bpnt-1	26.4913397335979	6
Y48G1A.1	26.5165535972302	6
zipt-7.2	26.5212216613125	6
R02F2.9	26.5336801846644	6
lbp-7	26.5635869694805	6
T04G9.4	26.5640231563199	6
H43I07.4	26.5822748653555	6
pad-1	26.5911007787098	6
ubc-9	26.5922160920536	6
C24H10.2	26.596326573678	6
tag-209	26.599484100801	6
nlp-19	26.6334121114989	6
flp-16	26.6597269938737	6
psf-1	26.6728970130452	6
nspc-3	26.6734409477208	6
gpx-5	26.6753806531182	6
F25B5.5	26.677273799501	6
Y61A9LA.3	26.6825815153048	6
sptl-1	26.6945708362864	6
aakg-5	26.7094360306768	6
C46C2.3	26.7147056263635	6
F27D4.4	26.7201288545523	6
dhp-2	26.7263528582725	6
Y66A7A.2	26.7294779972538	6
D2023.6	26.7384965038192	6
T24C4.5	26.7529882149755	6
ser-5	26.7772963947796	6
abt-2	26.7802731001479	6
clec-227	26.7873369359712	6
Y11D7A.3	26.7922375216701	6
dpf-2	26.7934477461714	6
unc-96	26.7935289759397	6
smu-2	26.7972646064587	6
M106.8	26.8072317715407	6
C34B2.9	26.8083746950194	6
pitp-1	26.8141399183483	6
K09E2.3	26.8181206243028	6
Y105E8B.7	26.8209484715923	6
uvs-1	26.8213161642731	6
T06D8.9	26.8300324052211	6
R06C7.6	26.8316947087055	6
romo-1	26.8356586509876	6
chk-1	26.8431246493227	6
flp-32	26.8643905885263	6
snrp-27	26.8665654962157	6
vps-22	26.8707991247842	6
M176.11	26.8778153032706	6
ubc-6	26.8802068095827	6
C39B5.5	26.9107378222442	6
T14F9.2	26.9188010909223	6
ser-3	26.9206162393297	6
fmo-3	26.9281173676199	6
scrm-2	26.9283645083063	6
T13H5.1	26.9474682611498	6
D1054.8	26.9527749307109	6
lex-1	26.9542535876424	6
ugt-13	26.9548230092358	6
C24B5.4	26.9592125125444	6
C35A5.8	26.9609149524819	6
set-17	26.9667618992682	6
ire-1	26.9830709730644	6
atg-3	26.9851837926466	6
cks-1	27.0112324514279	6
egl-36	27.0258778436321	6
F21G4.5	27.030905771943	6
exl-1	27.03571159471	6
smgl-1	27.0501801216471	6
C14C10.5	27.064238568854	6
T23E7.2	27.0799550524966	6
fcho-1	27.0826627226427	6
Y39F10B.1	27.0978225141473	6
T28D6.6	27.1024968633866	6
unc-7	27.1074539240938	6
ppfr-2	27.1101435684379	6
C08G5.7	27.1119401793788	6
F10G7.9	27.1127696313467	6
dcn-1	27.1317389706638	6
Y26E6A.3	27.152715072507	6
Y71G12B.10	27.1715447858056	6
R02D3.1	27.1740325324189	6
F46C5.9	27.1784669166931	6
ifa-1	27.2089767755689	6
him-1	27.2256915402814	6
F11G11.5	27.2323768055642	6
Y77E11A.2	27.2472691487555	6
ama-1	27.2661209540535	6
lgg-3	27.2809888898814	6
F32A5.8	27.2964788912791	6
F54H12.7	27.3381995299344	6
tofu-1	27.3430578802968	6
gsp-2	27.3683595741807	6
arx-1	27.3907174857371	6
F49E8.2	27.3987891127621	6
Y105E8A.21	27.3999552022465	6
lin-5	27.4075788185011	6
R08D7.5	27.419258087214	6
F01D5.3	27.4534932858269	6
rskn-2	27.5136362625322	6
ifb-1	27.5146859893492	6
Y17G7B.10	27.5192422338451	6
dyrb-1	27.5345294670889	6
mlcd-1	27.5695452300496	6
M7.8	27.588979809262	6
F57C9.4	27.6060711428699	6
C09E7.8	27.6071280009057	6
F07F6.4	27.6405886893619	6
nhr-69	27.6415821703032	6
dnj-7	27.6705249748926	6
imb-2	27.6902857125321	6
pfn-3	27.6917814616945	6
acl-12	27.7140142086472	6
cwc-15	27.7191640913042	6
F41E6.17	27.7266453983171	6
ZK1128.7	27.7398963329211	6
F42A10.5	27.7446618739911	6
ctsa-2	27.7565957274304	6
air-1	27.7625233402615	6
gst-2	27.79643148695	6
sumv-1	27.8163505221953	6
Y37E3.1	27.8163853227412	6
nhr-134	27.8414131677816	6
F22D6.9	27.8461133678162	6
C34G6.3	27.8553366601815	6
EEED8.3	27.8617821030958	6
cysl-2	27.8725722157061	6
npl-4.2	27.8817162743545	6
ZC434.7	27.8991942656821	6
cids-2	27.9300537955981	6
cox-15	27.933595639187	6
nfya-1	27.9374387240767	6
arf-6	27.9397366422197	6
tftc-1	27.9526198602786	6
algn-11	27.9837748361653	6
F53E10.1	28.0127435205563	6
dnj-11	28.0138136163842	6
F43C9.1	28.0246852698909	6
pde-6	28.025406811947	6
C05D12.4	28.0629382139208	6
C36A4.10	28.0919370832869	6
D1025.1	28.0966303447562	6
sly-1	28.1054515763942	6
fipr-5	28.1076657440864	6
F35G12.12	28.1285085974927	6
F11A6.15	28.1410630548932	6
C26B2.2	28.1832154188706	6
C01B10.9	28.2325645540212	6
mrpl-55	28.2397987235585	6
ZK265.3	28.2671644928531	6
parp-1	28.2781133055786	6
ins-27	28.2785663937051	6
fic-1	28.3032576013578	6
swsn-6	28.3075674218017	6
Y87G2A.19	28.3078850560917	6
C24H12.4	28.3224861198494	6
paqr-1	28.3349752477692	6
myrf-1	28.3473438338019	6
cpr-4	28.348707701379	6
mpst-1	28.3487205479595	6
pqn-60	28.3535135697499	6
F02E9.1	28.3552566401999	6
D2013.6	28.3980833657185	6
sedl-1	28.4014330622434	6
egl-44	28.417842225234	6
Y51H7C.3	28.4263241604694	6
spp-2	28.440529411513	6
K11B4.1	28.447192350542	6
Y66D12A.10	28.4540458883486	6
C52E12.1	28.4936629124388	6
T19H12.2	28.5190078554027	6
clh-5	28.5388783526442	6
mrpl-13	28.5921294678507	6
C09G5.13	28.6130549978508	6
comt-3	28.6233410407861	6
mgl-2	28.6363449812301	6
F22F1.3	28.6393321290235	6
clec-91	28.6468855330019	6
lin-23	28.657633567022	6
acr-21	28.6637607544669	6
F59B2.3	28.7157136871839	6
rrbs-1	28.717562377009	6
C33G8.4	28.718539104465	6
npp-24	28.7329094322176	6
acdh-10	28.7330373058449	6
csr-1	28.7451473201509	6
ttr-36	28.7639427424416	6
pnk-1	28.8054413305634	6
lab-1	28.8142510675968	6
usp-46	28.856407878624	6
F17E5.2	28.8764554690028	6
cif-1	28.8934560562753	6
pdhk-2	28.8972317846435	6
dhs-1	28.9317452868654	6
inx-1	28.9490989114863	6
nos-2	28.9535697639439	6
K07D4.4	28.9687464232117	6
rgl-1	28.9753151604337	6
nlp-12	28.9813521081052	6
npp-14	28.9831374951294	6
C01B12.8	28.9996032444585	6
Y43H11AL.1	29.0110146938317	6
F53C3.13	29.0139657066009	6
C27H6.8	29.0361063112737	6
epg-8	29.0493982101543	6
rbg-1	29.0598017386583	6
mat-2	29.0710710938141	6
drsh-1	29.0766074345627	6
puf-12	29.0936242136709	6
flp-26	29.1120479946473	6
trm-1	29.1122860934455	6
nlr-1	29.1197537291285	6
C04G2.10	29.1384036748573	6
R08A2.7	29.1419368888795	6
M176.4	29.1574234340414	6
F10E9.4	29.1680098234725	6
C14A4.7	29.1796749724021	6
ttc-37	29.1834762814537	6
gsp-4	29.1840161887515	6
stim-1	29.1877721009274	6
smg-2	29.1946179900278	6
num-1	29.207088539501	6
PDB1.1	29.2337879940625	6
magi-1	29.2425042445243	6
nmat-1	29.2477985397777	6
lsy-2	29.2570584435502	6
mrpl-21	29.2682318481671	6
F59B2.13	29.2760848011017	6
K01G5.8	29.2838752384829	6
wah-1	29.293512208783	6
hyls-1	29.2993471470922	6
C16A11.7	29.3523192551951	6
R02F2.7	29.3676706089203	6
nhr-86	29.3803891405074	6
ZK1055.7	29.3844482463975	6
R166.3	29.4123354481267	6
F12F6.1	29.4131818476068	6
aka-1	29.4512258419437	6
gfi-2	29.4615440715346	6
F52H3.6	29.4843897609235	6
dhs-18	29.5132507368798	6
let-711	29.5290865300602	6
nep-1	29.5391842949878	6
mrpl-28	29.5455028406712	6
F49C12.9	29.5531122572639	6
C23G10.8	29.567777915484	6
K08H2.7	29.5681606830245	6
jmjd-5	29.5768403716389	6
wrb-1	29.581778456565	6
tomm-40	29.5840995378107	6
egl-47	29.598750691853	6
impt-1	29.6383225204753	6
fars-2	29.6439120524703	6
ZC477.7	29.644722074514	6
kbp-5	29.6511381907392	6
F27C1.6	29.6512180571812	6
Y105C5A.15	29.6617912358971	6
kup-1	29.6645419053601	6
bcas-2	29.688430808659	6
sel-1	29.6894141709599	6
klp-7	29.6969680558683	6
ZK1098.11	29.6979151889892	6
F17E9.5	29.7007252720298	6
ttr-10	29.7170593671579	6
dsbn-1	29.7429000612458	6
lgc-55	29.7525306801607	6
unc-24	29.759308938848	6
pmp-3	29.7628095476121	6
yars-2	29.8297588287758	6
sams-5	29.8354615874213	6
ran-3	29.840469569879	6
C18E3.3	29.8435147228407	6
apc-11	29.8476345672128	6
nas-36	29.8541139702902	6
psd-1	29.8547174911049	7
mma-1	29.8620995993299	7
ccg-1	29.8783465165346	7
R06F6.8	29.8982844236094	7
F07A5.4	29.9132105528339	7
feh-1	29.9541134768077	7
Y69A2AR.21	29.9621251330706	7
F20D12.2	29.9657666826708	7
rme-8	29.978335822409	7
coq-5	29.9827205295378	7
C08B6.8	29.9846377893732	7
C37H5.5	30.0104162820857	7
gos-28	30.0232410210678	7
F20G2.2	30.0291885366152	7
zipt-9	30.052508406527	7
F19B10.1	30.0568866799393	7
B0273.1	30.0831200860275	7
C45G9.7	30.0855614665636	7
T09A5.7	30.0862153312984	7
F02A9.4	30.0911546857464	7
ZK1127.6	30.1009684449784	7
acl-1	30.1247677310767	7
fah-1	30.1266700022428	7
leo-1	30.1718381458955	7
B0041.8	30.1755893259005	7
rpb-10	30.1822793157822	7
vps-35	30.1828917625297	7
C49C3.4	30.2201292991027	7
ttr-2	30.2376608051174	7
ipla-7	30.2547954112898	7
npl-4.1	30.2670821627211	7
folt-2	30.2878986172131	7
sql-1	30.3009248203042	7
cpn-4	30.3132836406657	7
mnat-1	30.3276039995777	7
kin-20	30.3355605353986	7
Y47D3A.20	30.344608052429	7
