gene_short_name	scaled_TPM	group_number
K10G6.4	0.0204943144735267	1
C26D10.7	0.0205060869176568	1
C17B7.3	0.020525487646148	1
C44H4.6	0.0206555673844649	1
sru-26	0.0206556300790343	1
F09F9.4	0.0206625744731937	1
srab-16	0.0206636338925832	1
Y71G12B.33	0.0206977837373561	1
Y43F8C.9	0.0209694800215099	1
mec-14	0.0209824593304925	1
C31E10.4	0.021055365444168	1
Y69A2AR.46	0.021131041163178	1
F28F9.2	0.0211454938292738	1
nep-4	0.0212138001540216	1
C37C3.11	0.0212508694398623	1
sul-2	0.0212653200033961	1
sre-50	0.021310892159804	1
unc-55	0.0214495396332256	1
arrd-16	0.0216231646173224	1
F13B12.7	0.0216730110388161	1
odr-1	0.0217846324694806	1
F07B10.7	0.0218338001487704	1
Y57G11C.1143	0.0219281915739782	1
fbxa-96	0.021928413874678	1
mod-1	0.0219796015568719	1
Y39A1A.27	0.0220086002207875	1
nas-10	0.0220131484612329	1
F59D6.1	0.0220144101273761	1
bath-46	0.0222938433669059	1
Y116A8A.7	0.0224440672136727	1
daf-6	0.02244474451651	1
C52B9.10	0.0224791319479606	1
K07H8.7	0.0224893299437993	1
srw-145	0.0224970978702272	1
F20A1.4	0.0225561610018154	1
F15G9.2	0.0226027208104957	1
C08G5.6	0.022604083396337	1
F28A10.3	0.0226138737156856	1
sri-19	0.0226394210957855	1
col-121	0.0226811025506628	1
C40C9.3	0.0226921677680951	1
H35N09.1	0.0227248130597102	1
C08E8.1	0.0227619220680034	1
F25E5.9	0.0227872060570898	1
xbx-5	0.0229021040733268	1
fbxa-222	0.0229685572189848	1
F56D6.23	0.0229798908934756	1
T01G6.1	0.0229818755315963	1
C30H6.12	0.0230308482515101	1
F44G4.7	0.0231638219157668	1
T25B9.3	0.023166211893776	1
F20D6.8	0.0232556962284415	1
W09C3.1	0.0233177110525898	1
F14F7.4	0.0233439998556144	1
F46F5.7	0.0234672556099701	1
srg-15	0.0234793377400663	1
duox-2	0.0235453817028305	1
sre-7	0.0237424457150561	1
C32C4.1	0.0237702362616671	1
ZC190.6	0.0237963221998058	1
slcf-2	0.0238080968774909	1
gcy-5	0.0238397845251012	1
F46F2.4	0.0239456458752835	1
dpr-1	0.0239792698235743	1
C39D10.5	0.0239822536273294	1
frpr-12	0.0239835932559107	1
srd-45	0.0240133639894915	1
dmd-10	0.0241231145576672	1
R04B3.2	0.0241598300632655	1
str-180	0.0242224266369606	1
str-125	0.0242733970725013	1
Y55B1BR.6	0.0242991607529759	1
str-27	0.0243932049571189	1
unc-129	0.0244410643108396	1
C34B4.3	0.0244566211814712	1
sto-6	0.0245131558828126	1
H40L08.3	0.0245565379859482	1
JC8.16	0.0246685254469557	1
srg-13	0.0247115364365903	1
tsp-19	0.0247591252982698	1
nlp-43	0.0249356811804622	1
ceh-63	0.0249557202381245	1
dmsr-5	0.0249585239679439	1
C08D8.7	0.0249979073977403	1
F36A4.1	0.0250478518355656	1
srd-2	0.0250502163536963	1
R02F11.9	0.0250544189903827	1
C24A3.1	0.0251160314325437	1
F58G1.8	0.0251165959175237	1
K05F1.13	0.0253006929045822	1
B0024.3	0.0253066397940611	1
F56F11.1	0.0253511590474872	1
gpa-14	0.0256117960112605	1
T03F6.7	0.0257406836117403	1
T06G6.4	0.0257847564601607	1
srd-32	0.0258024810233197	1
sre-6	0.0259774727901681	1
AH9.1	0.0259906968977171	1
glb-2	0.0260922835626151	1
npr-33	0.0261435750642752	1
Y59E9AL.8	0.0262690211363139	1
EGAP5.1	0.0263192408818616	1
C06G4.6	0.0264308624184356	1
K08H2.5	0.0264610500027828	1
Y51A2B.16	0.0265260435183555	1
Y18H1A.15	0.0265377992136722	1
tph-1	0.0265570660338725	1
phf-32	0.0267259806264553	1
tax-2	0.0267305617554969	1
F23F1.6	0.0267332994884725	1
frpr-14	0.0267551226933566	1
srh-38	0.026775001645931	1
T08G3.13	0.0268035470874868	1
ZK180.8	0.0268327954522301	1
Y97E10AR.8	0.0268926429010073	1
cng-1	0.02694656168849	1
Y76B12C.9	0.0269915941489286	1
B0334.10	0.0269948765258679	1
npr-6	0.027055101970992	1
twk-2	0.0271097830802029	1
sulp-1	0.0271583249248336	1
igcm-2	0.0272087260556073	1
fax-1	0.0272344211602318	1
Y17G7B.23	0.02747519903267	1
Y39A1A.18	0.0276037864361344	1
acy-2	0.0276458138808065	1
srg-51	0.0277015758915082	1
Y7A5A.7	0.0278030554262147	1
C01G12.13	0.0278060258746783	1
C01F1.4	0.0278097814358902	1
B0222.10	0.0278345803975247	1
C30A5.4	0.0278708392010934	1
srh-30	0.0278838853564206	1
glr-8	0.0279219951834091	1
nep-9	0.0279670738729169	1
nhr-197	0.0279853974254519	1
F59A1.15	0.0280107728712257	1
srv-4	0.0280711282753926	1
F35H12.6	0.0282308399033534	1
C03H5.7	0.0282956001270282	1
C28H8.5	0.0283729948894862	1
ZK1290.10	0.0283974527701399	1
ZK39.10	0.0284222107523672	1
K12D9.1	0.0285432843995793	1
C31B8.1	0.02885381812812	1
F21A3.2	0.0288600355261408	1
asic-2	0.0288691062824063	1
T06E4.7	0.0290564222303758	1
sng-1	0.0292284245170284	1
F02D8.1	0.0292991190835245	1
C04E6.12	0.0295373239776579	1
grl-8	0.0296022401528626	1
Y53G8AM.4	0.0297264525263904	1
srb-5	0.0297495734309983	1
C53B4.2	0.0297648065028473	1
F46F5.1	0.0298520865494228	1
twk-21	0.0298573189235411	1
W01A11.7	0.0300201145685883	1
bbs-2	0.0301424088094273	1
Y6E2A.5	0.0301734105344407	1
F41H8.1	0.0302861828847023	1
ZK938.3	0.0303224191223928	1
oac-7	0.0303556675680203	1
srh-277	0.0304122909644787	1
T11F9.1	0.0304409025907887	1
F49C12.3	0.0305497789273946	1
Y57G11C.39	0.0306105808928794	1
nhr-166	0.0306402830111585	1
Y26D4A.12	0.0306489771648101	1
M6.4	0.0307079544055207	1
F30A10.11	0.0307286988464257	1
ZC13.2	0.0308192453405153	1
gnrr-5	0.0308687434733596	1
F10E9.10	0.0308730750579868	1
ZC132.3	0.0309151062688827	1
srab-24	0.030930469771867	1
T15H9.5	0.0310675315207043	1
srg-53	0.0310825005359132	1
srr-6	0.0311121964908883	1
F22G12.3	0.0311176987891664	1
dhc-3	0.0311493274767242	1
Y45F3A.5	0.0311512442178654	1
frpr-6	0.0312132036947223	1
T20H9.6	0.0312921362272409	1
F13A2.5	0.0313279144613111	1
C01G12.9	0.0316474479218321	1
dot-1.3	0.0316745510910717	1
lgc-49	0.0316846430165882	1
F56A8.8	0.0316912943680931	1
ahr-1	0.0318637952600959	1
daf-38	0.0319374809649236	1
F54C8.6	0.0321842107893489	1
tmem-218	0.0322277622509136	1
F55A4.3	0.0322636715365238	1
twk-9	0.032273553390414	1
F54E2.5	0.0322992475118802	1
dylt-2	0.0323896558595352	1
Y116A8A.6	0.0323966841732591	1
lron-2	0.0324093832498407	1
K02F6.5	0.0324262552173076	1
sre-1	0.0325249659799503	1
C15C7.4	0.0325333735115436	1
kcnl-4	0.0325881419545381	1
F18E2.15	0.0328301940741819	1
math-48	0.0328305144181658	1
C15A7.2	0.0329270349209916	1
R03D7.8	0.0329503510315518	1
C15H9.3	0.032959073100079	1
M02F4.1	0.033007687028876	1
T15H9.4	0.0330399567596591	1
F58A6.5	0.0330560171192416	1
ttll-9	0.033061822457909	1
ift-20	0.0331687558717892	1
clec-123	0.0331715758022299	1
R07E3.2	0.0332126686563071	1
ZK1053.6	0.0332708076135073	1
C25E10.17	0.0333136504248657	1
sri-15	0.0333456046763445	1
T23B3.6	0.0333955632389689	1
F09C6.12	0.0334147302757341	1
tyr-3	0.0334668915981386	1
mls-2	0.0335002841094031	1
tmem-17	0.0335059098534024	1
F28C6.9	0.03352656642417	1
gcy-7	0.0337122381185367	1
sri-63	0.0339884237862677	1
T13A10.1	0.0340538953069228	1
C05B5.17	0.0340544481286503	1
F54F7.14	0.0340800991320908	1
Y39G10AL.1	0.0341062071500284	1
lgc-11	0.0341352498533437	1
ZK892.5	0.0341703226976225	1
C24H12.1	0.0341850865721927	1
F57C9.6	0.0342027272222069	1
C07B5.3	0.0342136579888366	1
aptf-4	0.0344166860222155	1
rpi-1	0.0344460571452349	1
D1086.19	0.0346559960222405	1
Y70C5C.1	0.0346936910369991	1
F13H10.5	0.0348554980313962	1
R13H7.2	0.0349347729506692	1
F44G4.6	0.035108008692614	1
F41E6.7	0.0351485553250786	1
F58D5.6	0.0352037841377338	1
T20F5.8	0.0352778292470995	1
F49H12.2	0.0352994141510565	1
K08D9.9	0.0353676511059757	1
srbc-22	0.0354798706659203	1
T24C4.3	0.0354950317766049	1
cpna-4	0.0355258868141492	1
srg-9	0.0355321898923283	1
srbc-83	0.0355607111422015	1
nep-19	0.0356166975611746	1
M28.4	0.0356389880459752	1
F43E2.11	0.0357200393879853	1
C16C10.13	0.0357845795772211	1
H20J04.1	0.0360596289730698	1
irld-34	0.0361221034390061	1
ZK418.10	0.0361985241942066	1
twk-14	0.0362269882151569	1
C38C3.6	0.0363477997884517	1
E04D5.2	0.0363714420964312	1
nhr-192	0.0363769660917906	1
T04C10.3	0.0365725141121423	1
tmc-1	0.036621421110279	1
T28F12.1	0.0366355704798666	1
F37C12.14	0.0366408680226961	1
C54D2.2	0.0366693767811425	1
ser-2	0.0367171308816391	1
R07E5.17	0.0368062755637777	1
srw-7	0.0368857542627311	1
ace-3	0.0370574050451498	1
srv-15	0.0371162957756296	1
twk-32	0.0372390653468718	1
Y67D8B.2	0.0372712740339032	1
ZK470.1	0.0372817831368389	1
lgc-1	0.0374723777596198	1
C30E1.2	0.0375031889213618	1
F58B4.6	0.0375037903231827	1
F46H5.5	0.0376154806926674	1
ttr-55	0.0376197638662718	1
gpa-18	0.0377672859338938	1
F52F12.9	0.0378894082515364	1
srsx-27	0.0379449969920557	1
F47B10.8	0.0379600417859044	1
C47E12.10	0.0380637249145029	1
F49H12.4	0.0380971341526866	1
C43H6.6	0.0381403734597665	1
F36H2.4	0.0381726786645804	1
Y116A8C.469	0.0382526449449657	1
elo-7	0.0384328624414264	1
M163.5	0.0386415681522621	1
sprr-3	0.0387382858737278	1
sru-8	0.0389016348725208	1
F52E10.2	0.0389565511611617	1
dgk-3	0.0389715800980332	1
ZK856.14	0.0390711721076384	1
srsx-18	0.039108725517261	1
odr-3	0.0392366663911333	1
tag-180	0.0393333789365228	1
frm-9	0.0393511277851202	1
srab-18	0.039395112735714	1
ZK250.14	0.0394378899847791	1
F32D1.3	0.0394656879771726	1
ensh-1	0.0395219918605803	1
twk-48	0.0395288826852741	1
C27F2.6	0.0396871297633384	1
nhr-283	0.0396984630754114	1
C30A5.10	0.0397127205253346	1
trk-1	0.0397252564666732	1
C49C8.8	0.0397464581984074	1
D2092.6	0.03977798037294	1
lag-2	0.0398663904690207	1
T22C1.9	0.0398753115276628	1
T23B7.2	0.0398757857966716	1
F37C4.8	0.0399695815108605	1
B0361.11	0.0400187817118685	1
clec-148	0.0401312534355829	1
unc-4	0.0403362291996453	1
ZK1225.4	0.0403582294549651	1
nhr-167	0.0404608517523126	1
R02F11.2	0.0405048186174258	1
H06I04.5	0.0407089991525439	1
fut-5	0.040717532268917	1
bbs-1	0.0407191785534908	1
Y80D3A.8	0.0407363596728172	1
fut-2	0.0407950746217944	1
cdh-8	0.040838202513496	1
ceh-24	0.0409874862962005	1
F29D10.2	0.0413123174105899	1
let-381	0.0415062238274176	1
F28H6.7	0.0416569213125208	1
Y47D9A.4	0.041687350517107	1
snf-10	0.0418673467536547	1
nhr-30	0.0418827466468016	1
sru-39	0.0420118393940269	1
bus-2	0.0424602990931344	1
lgc-12	0.0425881013192316	1
trp-1	0.0426234551377607	1
C16D9.5	0.0426594976818028	1
npr-29	0.0426950630263518	1
twk-3	0.0427006414008991	1
srv-13	0.0427464430217303	1
acr-2	0.0427804649256937	1
ZC196.9	0.0430316657121618	1
tsp-17	0.0430406329641658	1
Y37F4.2	0.0432005494336765	1
tsp-13	0.043230866252852	1
srx-114	0.043464645795757	1
lron-13	0.0435168745784264	1
D2096.13	0.0435390803283465	1
nspa-2	0.0435634149666497	1
unc-30	0.043632857492818	1
Y51H4A.1	0.0436552276725328	1
egl-43	0.0436888445474846	1
irld-8	0.043831970886948	1
F44D12.16	0.0438342774475483	1
C35B1.8	0.0438738941314009	1
C13A10.2	0.0438828690039304	1
K03H6.5	0.0439541649284629	1
egl-38	0.0439612537866556	1
K02F6.8	0.043966833382378	1
srw-142	0.0441754906916563	1
jmjd-1.1	0.0441966940317684	1
frpr-9	0.0446342598488446	1
K09H11.6	0.0446363780713767	1
clec-74	0.0447812105764127	1
twk-6	0.0449892163391991	1
Y111B2A.27	0.0450688615415857	1
B0416.11	0.0451148725249792	1
srh-15	0.0451326245607594	1
T21E12.5	0.045151943738466	1
unc-38	0.0453701267505651	1
ZK899.7	0.0455301408284695	1
Y18D10A.4	0.0455598805102066	1
F59A7.14	0.0457116370360487	1
F31B9.4	0.0457538138919482	1
C50H11.8	0.0457984699746078	1
T06E4.5	0.0461590788958311	1
acr-19	0.046307356049021	1
zipt-22	0.0464644657491511	1
cil-7	0.0464917852387136	1
T10H9.1	0.0466563959882649	1
twk-12	0.0468024156431935	1
C10A4.3	0.0468702154451852	1
F40E12.2	0.0469049210155242	1
C09B9.1	0.0470445858729206	1
gpa-10	0.0470679423117262	1
sdz-20	0.0470821674756094	1
srw-9	0.0470822365983044	1
F53A2.1	0.0470830027429293	1
shl-1	0.0471124741001803	1
Y22D7AR.14	0.0472237966820216	1
Y38H6C.15	0.0475538333502602	1
C36A4.10	0.0476285795626556	1
Y70D2A.1	0.0478096731094033	1
Y43F4A.4	0.0478235379028446	1
F44F4.15	0.047839103002419	1
Y105C5B.8	0.0479191371475495	1
K01A6.6	0.0479235652311598	1
ZC404.16	0.0480077661500768	1
fbxb-69	0.0480088769274958	1
C44B12.3	0.0481562916434009	1
nhr-6	0.0482058723734981	1
C09B9.85	0.0485487593671769	1
spe-45	0.048639449039753	1
R13H4.6	0.0487050319649866	1
ZC334.12	0.0490321424232026	1
kvs-1	0.0492380393472942	1
W03G9.9	0.0492456611842169	1
T04F3.2	0.0493932396735919	1
Y52D5A.2	0.0494513315978339	1
acr-25	0.049559984750826	1
dyf-18	0.0497401772571155	1
nhr-239	0.0497634587272872	1
Y106G6G.2	0.0497671655868468	1
F32G8.3	0.0497978852418697	1
glct-4	0.0498025864285455	1
cdh-12	0.0498808037684197	1
che-7	0.0499805835235988	1
mks-2	0.0501555555946801	1
F18C12.4	0.0503906197985281	1
F26A1.6	0.0504714596055688	1
F09A5.3	0.0504783126348377	1
fbxa-183	0.0505529611260455	1
Y97E10AL.1	0.0506337538433411	1
F53A9.3	0.0506740849015669	1
lin-32	0.0510104941898033	1
Y57G11C.41	0.0510244394349303	1
Y70C5A.2	0.0510698858525446	1
gcy-34	0.0511251477236725	1
T26E3.10	0.0512936442091404	1
Y53G8AM.6	0.0512987951191725	1
ZK1053.4	0.0514138650926518	1
lurp-3	0.0514593658646736	1
Y113G7A.12	0.05146725004988	1
R01B10.2	0.0516365003921609	1
dop-2	0.0516842812439492	1
ZC434.10	0.0517838532946509	1
mec-18	0.0520299411488136	1
F15D3.4	0.0521016229982562	1
srb-15	0.0523179722645557	1
mod-5	0.0528104989804598	1
asp-9	0.0528425172589959	1
T05A8.5	0.0528821229638617	1
Y32G9A.3	0.0528899489403055	1
F36H2.6	0.0530219503300465	1
srx-38	0.0530397768569878	1
zipt-21	0.0531013779995539	1
F41E6.11	0.0531813110834576	1
frpr-1	0.0532897251194108	1
C09G1.2	0.053440546536836	1
F18A1.1	0.0534454298783133	1
tba-6	0.0535706057645294	1
fkh-8	0.0536993474845805	1
pag-3	0.0538613133136089	1
F36H12.17	0.0540885513967809	1
H12I13.6	0.0541271747489292	1
H38K22.4	0.0541605335341855	1
srbc-40	0.0542233189477328	1
F13E6.2	0.0543018492015141	1
T05H4.3	0.0543019116284768	1
lgc-9	0.0543046890967622	1
K02H11.9	0.0543280811767759	1
K10C2.2	0.0543380347295215	1
Y51B9A.7	0.0543995497184148	1
F36G9.15	0.0544228881978612	1
C05B5.4	0.0547147082622044	1
T22F7.3	0.0553239249172613	1
Y51A2B.8	0.0554130404398568	1
F41G3.2	0.0555335473441999	1
Y105C5B.11	0.0555460153776602	1
pals-27	0.0555971384167112	1
pde-5	0.0556803848522802	1
F55H12.7	0.0558218762630807	1
C30F2.4	0.0559301767799044	1
tub-1	0.0560698420795553	1
C10G11.1	0.0561740381212308	1
pals-1	0.0562681493672709	1
C10E2.4	0.056340171192627	1
F59A3.7	0.0563495445284953	1
B0416.3	0.0565389183451877	1
ifa-3	0.0565984248491536	1
gcy-37	0.0566217519902513	1
T07F10.1	0.0567633073638559	1
Y54G2A.49	0.0569088809148085	1
B0222.15	0.0574621823523636	1
M05D6.8	0.057577214568855	1
dop-3	0.0576954559400382	1
F22B3.10	0.0578730277554601	1
Y53F4B.12	0.0578742537382974	1
best-12	0.0578968241206958	1
F53H4.2	0.0579932795336237	1
F46F5.5	0.0581578026729775	1
M110.7	0.0583466431194083	1
H16D19.3	0.0584577566150129	1
C54D2.1	0.058638119853985	1
srz-99	0.0587928938699807	1
C45G9.15	0.0587989478416908	1
T05C12.11	0.0590815782617037	1
nhr-216	0.0591562893242724	1
dmsr-3	0.0592939070422974	1
fbxa-218	0.0594045894911548	1
Y38C1AA.19	0.0594730490449704	1
sru-3	0.0595355985308687	1
unc-47	0.0597122325538041	1
shw-3	0.0597189215942052	1
ins-19	0.0597525881660077	1
C27A7.3	0.0597851530429044	1
ZK1248.17	0.0597867284579379	1
Y7A5A.13	0.0599222339174278	1
F45E12.6	0.0599876709848798	1
R102.8	0.0600607385241406	1
npr-32	0.0601418861675879	1
F14H8.5	0.0603605214049426	1
K01A12.2	0.0603882924136104	1
nhr-234	0.060478333122301	1
mboa-4	0.0606032757165482	1
Y116A8C.468	0.0606249157679735	1
bnc-1	0.0607980504028543	1
C31E10.1	0.0608124250865723	1
osta-1	0.0608915019232969	1
str-144	0.0613340900452717	1
srsx-14	0.0613713608183001	1
C10G11.10	0.0614732620471242	1
F09C6.3	0.0615017320198427	1
R11G1.1	0.06191065740017	1
C50D2.2	0.0620058381641783	1
T08G3.7	0.0621016320250184	1
nhr-260	0.0621835769529199	1
kin-33	0.0623510044927778	1
nhr-187	0.0623567002298757	1
syd-1	0.062386630071834	1
Y54G11A.4	0.0624541246882652	1
F54E4.4	0.0627346587225346	1
Y119C1B.6	0.062790636970813	1
spe-38	0.0630173032349318	1
srh-18	0.0631078998904297	1
T04B8.1	0.0631657931168917	1
B0034.5	0.0631729546488056	1
fbxa-224	0.0634088991877919	1
Y106G6E.1	0.063465929145818	1
mab-9	0.0639198135162221	1
tkr-2	0.0639288353978347	1
abu-6	0.0639922185239404	1
R102.3	0.064000351293568	1
Y38E10A.28	0.0640371344828616	1
cah-2	0.0640426498612931	1
acbp-7	0.0640917383446132	1
gcy-8	0.0641505451303847	1
C35A5.4	0.0643776476121375	1
K06A1.2	0.0644097483854379	1
B0261.5	0.0644851840837379	1
ZK328.7	0.0646021413438871	1
vab-15	0.0647523885829711	1
F13H6.5	0.0650585676777803	1
Y51H7BR.4	0.0650631450155048	1
C48B4.3	0.0651454380719297	1
Y57G11B.5	0.0651943875295127	1
C24H12.18	0.0652269719205198	1
D2089.3	0.0653723770996912	1
srx-68	0.0653955289028906	1
fbxc-37	0.0655186326639167	1
B0250.18	0.0655638681827647	1
F46G11.1	0.0655815665559391	1
F41C3.8	0.0657625418083121	1
glb-12	0.0658459246691049	1
gmeb-3	0.0659582693991849	1
srb-16	0.0661004743420104	1
sulp-3	0.0662514662411317	1
F11C1.4	0.0662651328965591	1
ttr-28	0.0663070601532005	1
F46A8.6	0.0664376438824004	1
W08F4.7	0.0665525894957197	1
Y116A8C.37	0.0667606158355405	1
C41G11.1	0.0667700183523743	1
Y53C10A.15	0.066835837561905	1
ZK945.8	0.066894037637026	1
ttr-11	0.0669016262512061	1
irld-40	0.0669181777502876	1
npr-27	0.0669295343088935	1
srw-87	0.0671437114602038	1
hlh-10	0.0671893438884146	1
clec-73	0.0672463568035357	1
ZK666.15	0.0674051327109084	1
T24A6.7	0.0674383402608904	1
snn-1	0.0675117175948726	1
F01E11.17	0.0676804733906997	1
T27E4.5	0.0678207685715457	1
W03D8.9	0.0678936057108249	1
sre-23	0.0680516727193016	1
str-177	0.0681472917196699	1
Y39A3CR.8	0.0681995680352223	1
pqn-54	0.0682838055480381	1
Y69E1A.3	0.0684722814303609	1
C04A11.1	0.0685158440151746	1
lgc-50	0.0685529688085812	1
frpr-8	0.0686152382679306	1
glb-7	0.0687394292216753	1
sru-1	0.0687997891452247	1
Y39B6A.30	0.0688191348931377	1
cyp-33C12	0.0688715720429085	1
C17C3.11	0.0691109167386483	1
str-253	0.0691335195784699	1
F07H5.7	0.0691519623168878	1
Y38H6C.9	0.0691850632390919	1
tiar-3	0.0693158017932311	1
F38B2.2	0.0693355726683349	1
C03H5.6	0.0695269475614691	1
F38B7.11	0.069639605944384	1
amt-2	0.0699894670202563	1
F37A4.6	0.0700202231387076	1
T03F6.6	0.0700521589134672	1
Y38H6C.8	0.0700848520133038	1
H01G02.4	0.0701916238431124	1
C31B8.16	0.070473603473228	1
glr-2	0.0705143268613546	1
ZK1053.3	0.0705289527466729	1
srbc-41	0.070741602925951	1
F54H5.14	0.0709469734159172	1
T10G3.2	0.0709635165597639	1
T06C12.12	0.0710530503479532	1
ZC190.5	0.0710922434320642	1
Y79H2A.2	0.0711976518380898	1
ZK816.4	0.0712096700745715	1
Y51H7C.1	0.0712644037054366	1
cmk-1	0.0713612016515309	1
srw-10	0.0714662521762083	1
F55F10.3	0.0716110551339695	1
ocr-1	0.0719497686325635	1
srg-2	0.0719556041073096	1
Y25C1A.14	0.0721937888936514	1
F15D4.6	0.0723467874483988	1
Y38F1A.7	0.0724597027541799	1
C06E1.7	0.0725554172985457	1
ift-81	0.0725739306124637	1
F26D2.3	0.0725916367209821	1
T24D5.1	0.0726583270119793	1
srtx-1	0.072768215620996	1
Y57G11C.32	0.0728552380159544	1
K02B12.9	0.0729257079149034	1
F39H12.2	0.0732925565988749	1
ttr-57	0.0734334422790375	1
C28F5.4	0.0736728884754906	1
fbxa-220	0.0737686244731593	1
ptr-12	0.0738064050495041	1
Y54G2A.13	0.0738810527214305	1
R11F4.2	0.0738978340678055	1
T19B10.12	0.0739069952378369	1
T04C12.9	0.0739260661930136	1
gpa-13	0.0740316338769335	1
ceh-23	0.0740992060447263	1
srd-35	0.0741021746151698	1
qui-1	0.0741625451494659	1
K05F1.1	0.0741854990332114	1
str-204	0.0744134387323009	1
B0496.2	0.0744372637019075	1
cut-3	0.0745025855637678	1
F38E9.4	0.074548318203985	1
nphp-1	0.0745529953460171	1
R02D5.6	0.0748935098291203	1
abu-4	0.0751281479765768	1
sra-3	0.0753404952569256	1
del-3	0.0753645268590014	1
F49F1.15	0.0753993530262672	1
F08D12.7	0.0759305361270602	1
Y73B6BL.22	0.0760579232483801	1
fbxa-39	0.0761327464038012	1
F53F4.17	0.0761720339864018	1
F19B2.7	0.0762642625729659	1
lgc-31	0.0764135891078632	1
Y67A10A.3	0.076448583363432	1
ZK105.8	0.0766320850437425	1
ZK682.7	0.0768127557427996	1
R155.3	0.0768510175111951	1
F15A8.1	0.0770694014831399	1
ZK783.6	0.0770863083125311	1
D2096.5	0.0770968894707397	1
B0454.26	0.077395655820766	1
F13A7.7	0.077675906082301	1
dmsr-6	0.0780190801553931	1
C54F6.18	0.0780210926493591	1
C42D8.9	0.0781446641041555	1
T19C3.6	0.0782644920108914	1
C14E2.7	0.0783019966505692	1
H12I13.1	0.0783595038800984	1
Y57G11A.2	0.0784411214969422	1
clec-92	0.0784432074011431	1
grd-2	0.0788153042042673	1
mctp-1	0.0788904131030278	1
AH6.3	0.0789706206617554	1
R04B5.11	0.0790557668894402	1
srh-16	0.0790983295676034	1
phg-1	0.0791799522859961	1
ins-9	0.0793167441236401	1
Y37H2A.13	0.0794611388473561	1
pals-4	0.0795146518803805	1
pcrg-1	0.0795238392172115	1
Y116A8C.33	0.079660026500911	1
C05G5.5	0.0797034637753223	1
Y39B6A.18	0.0797791963362409	1
F35H8.1	0.0798384020768964	1
F43G9.8	0.0798951194741006	1
ZK993.2	0.0802040667747247	1
C13C4.6	0.0802280854672785	1
Y81G3A.6	0.0802583856221331	1
C50B6.1	0.0804228211714326	1
srx-18	0.0806589558710038	1
F45E4.6	0.0807787527242081	1
C06C3.7	0.0808972528984568	1
arl-6	0.0813384541969457	1
dyf-13	0.0814970806266196	1
T24E12.12	0.0814997815079071	1
nphp-2	0.0817511822420738	1
C45B11.6	0.0819666777709498	1
T27F6.1	0.0820700106115158	1
F44A6.3	0.0821666684517086	1
sra-13	0.0822203459551052	1
T16A9.5	0.0823882244695024	1
ZK721.3	0.082427568742973	1
rab-37	0.0824931766502943	1
R02E4.2	0.082604440971864	1
C26E6.1	0.0826665845853835	1
