gene_short_name	scaled_TPM	group_number
ZK550.3	25.1764954596302	8
F21C10.10	25.185115096539	8
mrpl-16	25.196806169962	8
F58B3.6	25.2080150752484	8
Y54F10AR.1	25.2096581073444	8
Y48G8AL.12	25.210444417092	8
F59B2.3	25.2206524186948	8
ZK721.3	25.2345980630527	8
C46C2.2	25.2398307931199	8
T12B5.15	25.2474235683212	8
F34D10.4	25.251746676532	8
dcap-2	25.2632748397913	8
C07H4.1	25.2925773956963	8
sam-4	25.2954282484905	8
C04G2.10	25.2965826567372	8
hgap-1	25.3198902290547	8
ucr-11	25.326983080795	8
sur-5	25.3273168676442	8
Y71H2AM.20	25.3543179160447	8
mboa-3	25.3594858112142	8
arc-1	25.3720333739916	8
dnj-30	25.3900166882073	8
tin-9.1	25.4013620747638	8
lex-1	25.4341289704372	8
F39H2.3	25.439368238716	8
nlp-40	25.4610732797386	8
irk-2	25.4676106923377	8
lin-36	25.4789944483334	8
sms-1	25.4951850193351	8
T04F8.3	25.549354851907	8
ada-2	25.553159560762	8
zfp-3	25.5547066522039	8
ZK484.4	25.5686565658174	8
xpo-1	25.5739828472836	8
abce-1	25.5831170921983	8
col-14	25.5950860747704	8
C18A11.3	25.6029900490539	8
cux-7	25.6037630522227	8
piga-1	25.603842951268	8
F22H10.3	25.6064441828766	8
blos-2	25.6157151883927	8
pept-2	25.6538288096445	8
zip-4	25.6543546017355	8
spp-17	25.663363360793	8
C25H3.7	25.6642639444874	8
col-42	25.6706227634141	8
epg-4	25.672765288297	8
elo-1	25.683383592119	8
C23F12.4	25.7066855394858	8
T09B9.4	25.7104910712857	8
mrps-14	25.7172083044635	8
C10G8.4	25.7185698640681	8
T28D6.7	25.7471874092081	8
Y39G10AR.11	25.7663825843662	8
disl-2	25.7956826858364	8
somi-1	25.7990861047315	8
coq-5	25.8378701203389	8
dpy-23	25.8417236748836	8
lag-1	25.8670037251307	8
C29H12.2	25.8939503730961	8
unc-119	25.8966477315019	8
vha-20	25.8991405264221	8
Y45F10D.10	25.9017711030094	8
F32D8.5	25.9069192737252	8
npr-35	25.9109142895549	8
F35D11.5	25.9159771961603	8
K11G12.6	25.9677758708643	8
stg-2	25.9679595379868	8
mrps-15	26.0242903435387	8
cdk-12	26.0324335202828	8
T12B5.14	26.0346024276607	8
snr-1	26.0533527483962	8
F16F9.1	26.0545919306664	8
Y87G2A.18	26.0904889763849	8
mtcu-2	26.0952507790815	8
rpia-1	26.1546665690193	8
cash-1	26.1652667583208	8
K01G5.9	26.1715531461282	8
dlat-2	26.1719445095859	8
tni-4	26.1770864747706	8
dct-18	26.1850818044583	8
hmg-4	26.1963846102133	8
vps-11	26.1994099013971	8
ram-2	26.2141124547374	8
C24D10.4	26.2150143633272	8
cri-3	26.2197921427255	8
taf-1	26.2221302866724	8
sea-2	26.2626063137937	8
Y37E11AM.2	26.2734379542567	8
exos-9	26.2781285596215	8
R04E5.9	26.2948444536045	8
stl-1	26.2998238702685	8
C18D11.3	26.3150197817322	8
C02F5.12	26.3165515526858	8
nhr-50	26.3214866448033	8
dop-1	26.3317215456831	8
F35H10.10	26.3391890276394	8
pkc-1	26.3963659381436	8
M03B6.1	26.4264193392755	8
mans-1	26.4288745628408	8
ndx-1	26.4584488508112	8
imp-1	26.4623024699149	8
K04F10.3	26.4791846510782	8
F21G4.6	26.4906410725714	8
pfk-1.1	26.5053057401075	8
B0361.2	26.519425086641	8
dpf-3	26.5224514598796	8
deb-1	26.5272180228639	8
plin-1	26.5331250910054	8
K09E2.3	26.5369503996218	8
F16H11.1	26.5547853195242	8
F17H10.1	26.6101539097481	8
exos-4.1	26.6123984236176	8
C05C10.2	26.6207945590269	8
cul-1	26.6495408347835	8
K01D12.6	26.6517024500897	8
B0285.4	26.6921439385842	8
swsn-9	26.697022781045	8
sec-6	26.7336877060984	8
C47D12.2	26.7466322922942	8
ima-3	26.7484023310917	8
ugtp-1	26.7549414014911	8
F33G12.6	26.7768573575692	8
tomm-40	26.79382296717	8
Y43F4B.5	26.8183894109937	8
gei-6	26.8460273337341	8
F11C1.5	26.8692544513897	8
smn-1	26.8789883268655	8
W02B12.13	26.8832865645541	8
F08G2.4	26.8907231219423	8
emb-30	26.8968053367252	8
fbxa-67	26.9113430667498	8
R05D3.2	26.9182190035875	8
rde-1	26.9612674678122	8
T27F6.7	26.9666061138897	8
C11E4.6	26.9700790447449	8
marc-5	27.0076569224558	8
ins-28	27.0271560048526	8
rhr-1	27.0702271921088	8
mrps-5	27.0901918688524	8
F09F7.7	27.1121168472173	8
sqv-7	27.1216946086196	8
M163.1	27.1242699561513	8
lonp-1	27.1255338899598	8
ufd-1	27.1589172856266	8
gst-28	27.1756205984722	8
aqp-11	27.2147387311102	8
atgl-1	27.2418381171271	8
xtr-1	27.2538657480803	8
vnut-1	27.2610541233185	8
aakg-1	27.2777774666127	8
pals-35	27.2923707890524	8
emb-8	27.3237759199336	8
rrf-1	27.3453209129292	8
nep-2	27.346827328112	8
pafo-1	27.3619790349603	8
mrpl-35	27.3729251486482	8
C17G1.2	27.3849562001416	8
VZK822L.2	27.4159866829347	8
snrp-27	27.4490927789109	8
Y53F4B.39	27.451020302808	8
lec-7	27.480840856932	8
mdt-31	27.4818632322618	8
rtfo-1	27.4829675099351	8
K07C11.4	27.4993995505883	8
K10C8.4	27.5002661743178	8
bet-2	27.5161738887503	8
riok-3	27.5164270535181	8
C23G10.2	27.5241510453528	8
R102.2	27.5245275578991	8
unc-26	27.5284546829507	8
tps-1	27.5416614987136	8
fce-1	27.5586934614364	8
acdh-12	27.5677496814619	8
K07C5.4	27.5938730991014	8
F54D8.6	27.597352128346	8
M60.4	27.6053721487853	8
swd-2.2	27.6137496906605	8
cpna-2	27.6266231674642	8
dsh-1	27.6974492614458	8
daf-14	27.7052383972058	8
B0511.6	27.7252656257734	8
bath-40	27.7321762899812	8
C42C1.13	27.7323373046773	8
F09G8.7	27.7419101483271	8
kin-29	27.7544671766541	8
gei-3	27.7649457242118	8
sart-3	27.7849363506936	8
mrpl-40	27.7918320288977	8
F28B12.1	27.8361837771148	8
siah-1	27.842632560739	8
sop-3	27.8708452033691	8
T10B10.4	27.9007925245483	8
ttr-42	27.9078932004166	8
ubc-19	27.9101086431573	8
R12E2.11	27.9206415159281	8
vps-34	27.9345249801109	8
ZK637.2	27.9543785982887	8
ech-3	27.9695803560566	8
Y44E3A.6	27.9731503017695	8
dnj-5	27.9822964901116	8
T24C2.2	28.006230870912	8
Y41E3.1	28.0311169087994	8
scd-1	28.0479401272541	8
pqn-65	28.0520196642773	8
ccch-1	28.0614194594882	8
Y48A6B.3	28.0730631151485	8
C15C8.4	28.0766165662734	8
Y74C10AL.2	28.0973967377543	8
madf-11	28.1207467128408	8
algn-2	28.132962196483	8
slc-36.4	28.1406867117506	8
pmp-3	28.1594853956207	8
B0035.15	28.2031810869056	8
F30A10.9	28.2122681677498	8
frl-1	28.2468908167824	8
D2030.11	28.2664741414608	8
ain-1	28.2822687037495	8
C26B2.7	28.2951750796309	8
gex-2	28.3373074856396	8
itsn-1	28.3403101667211	8
dhod-1	28.3527306630711	8
T24G10.2	28.3689443621037	8
npp-21	28.4208116482583	8
col-8	28.4232905260296	8
F13C5.2	28.4255451581875	8
E01A2.2	28.4564061249911	8
ZK643.5	28.4605020540356	8
cst-1	28.509353812998	8
T11A5.6	28.553377446825	8
T01B11.2	28.5605540296579	8
R186.8	28.5635527488144	8
lin-66	28.5804820392865	8
R12E2.7	28.587591767512	8
pde-2	28.6162341374484	8
Y67D8A.2	28.6243431417387	8
D1046.4	28.6444654122495	8
C44B11.6	28.6469491598934	8
miz-1	28.7049112947101	8
unc-95	28.7618664104753	8
Y82E9BR.16	28.7657112190074	8
jun-1	28.7819230341756	8
T05H10.1	28.7911931115053	8
osm-1	28.8454792945686	8
T27D12.6	28.8524012429177	8
F13G3.7	28.854655153867	8
thoc-2	28.8592520521571	8
F35A5.1	28.861179065687	8
lgc-13	28.8631494355746	8
skr-20	28.8827187242605	8
npl-4.2	28.8864434942652	8
pad-1	28.8952778349267	8
sdc-3	28.9210270628121	8
asp-6	28.9251311073325	8
Y54E10BR.4	28.965278461332	8
micu-1	28.969524065592	8
osm-11	28.9779438732709	8
ZK402.3	29.0109076888707	8
gcy-12	29.0326036509244	8
T28B8.1	29.0496487363675	8
sir-2.2	29.050575299523	8
sma-9	29.0603826743023	8
iglr-2	29.1330742563507	8
attf-2	29.1642899856785	8
Y65B4A.8	29.1657301156329	8
dnj-11	29.1675831876305	8
unc-13	29.2065345702154	8
C37A2.8	29.2128066518952	8
Y71F9B.2	29.2130192760924	8
rskn-2	29.218176367436	8
acin-1	29.2256204625775	8
hosl-1	29.2317539950513	8
R31.2	29.2348933843437	8
K10C9.3	29.2424951769841	8
lron-8	29.2487271244936	8
F59F4.3	29.3343761785926	8
C33A12.3	29.3381769637458	8
cpl-1	29.33894234259	8
C47D12.5	29.3634026496464	8
smg-8	29.3769155446411	8
Y47D3A.21	29.379517882524	8
Y34B4A.7	29.4170762766581	8
R05D7.5	29.4276821699549	8
F55B11.7	29.4296133967561	8
lmd-3	29.4849943625652	8
riok-1	29.5008787455933	8
sto-4	29.5088898931849	8
T21C9.13	29.5132191649628	8
unc-104	29.5237484885448	8
hpo-8	29.532195838455	8
C55A6.12	29.5535668211965	8
sax-7	29.5536043849182	8
eipr-1	29.6166500262041	8
H09F14.1	29.6395460789401	8
C46F11.6	29.6577150498408	8
nhr-47	29.6645668337049	8
nep-24	29.6805770395076	8
pnn-1	29.6816148266824	8
nkb-1	29.6831450437765	8
Y45G5AL.1	29.7123632754567	8
rnh-1.3	29.7471720281069	8
scrm-4	29.7474297035544	8
idhb-1	29.7548486199763	8
rgr-1	29.7611041032396	8
ZK1320.13	29.7757977457962	8
dpy-4	29.7889537937171	8
rbc-1	29.8025950855696	8
dhs-29	29.8192806914842	8
fipp-1	29.8192958536969	8
msa-1	29.8363510855292	8
mrpl-34	29.8530026046728	8
T25G3.3	29.864020640701	8
ears-2	29.865565470919	8
T24H10.4	29.8684834196172	8
trcs-2	29.8820075589662	8
mig-39	29.9064253851944	8
F13H10.8	29.9329924437023	8
laf-1	29.934164625748	8
emb-4	29.9482972689745	8
klp-3	29.9530233712522	8
prp-6	29.9718538961325	8
cnt-1	29.9844909134558	8
gss-1	30.0099676529357	8
zfp-1	30.0257017397396	8
catp-6	30.0311244575427	8
mif-1	30.053611754879	8
mrps-17	30.0663044646929	8
gcc-2	30.0797727456463	8
C53B4.3	30.0947619026434	8
fntb-1	30.1145667276575	8
alh-4	30.1458787170981	8
W08E3.2	30.1480115162976	8
nhr-3	30.1620004269118	8
F25H2.6	30.1625156925321	8
abhd-12	30.1898499228547	8
R102.5	30.201922185191	8
Y61A9LA.3	30.2147844882503	8
spg-7	30.2179478370485	8
rabn-5	30.2217944534131	8
lpin-1	30.2493253165468	8
ldp-1	30.2837361491784	8
R03D7.4	30.2839547343983	8
F57F5.1	30.2979563508812	8
bpnt-1	30.307314468364	8
dot-1.1	30.3276112098315	8
pmt-1	30.3303947387291	8
tag-175	30.3325967311014	8
ZK484.3	30.3538430391338	8
ZK470.2	30.3586296332303	8
dop-2	30.3820702812599	8
D1086.1	30.3973077468732	8
sams-5	30.4139661599878	8
inx-10	30.4299696014853	8
eftu-2	30.4743427668977	8
C44H4.4	30.4780860779751	8
eif-2Balpha	30.4887105139973	8
egl-27	30.5097277210327	8
F49E8.6	30.5392849637978	8
C17H12.2	30.5562061710892	8
W03G9.8	30.5585809613425	8
mrpl-12	30.5685793326617	8
ocrl-1	30.5701179701426	8
pdcd-2	30.5807227769662	8
snr-5	30.5905996934541	8
mtrr-1	30.6036101174799	8
nst-1	30.6327063049815	8
nrde-2	30.6332398044232	8
Y54G11A.2	30.6339587984861	8
F20D1.1	30.6550263589454	8
ech-4	30.6857695064358	8
cdc-5L	30.7115521082294	8
ppk-3	30.7147614349831	8
gem-4	30.7194573003114	8
hda-1	30.7502687949582	8
R05C11.4	30.7806542171524	8
F43G9.12	30.8008192089283	8
aak-1	30.8028650435961	8
dlc-5	30.8704180777358	8
C08B6.8	30.8758266606491	8
cex-1	30.8785737950034	8
nlp-16	30.9011792625195	8
csn-2	30.9020867039306	8
Y18H1A.4	30.9074415419465	8
cdr-4	30.907916825903	8
hpl-1	30.9167616894401	8
ctns-1	30.9343266830148	8
C46F11.5	30.9496132184269	8
eif-2D	30.9604737209394	8
nhr-207	31.0101223143215	8
Y92H12BR.2	31.0172984121416	8
sbt-1	31.0438634366721	8
lmtr-2	31.0741575990326	8
ZC204.12	31.0961213015088	8
C18H9.3	31.1456720828166	8
nstp-4	31.1798099004508	8
bag-1	31.196685609321	8
T04F8.2	31.2050084486387	8
F21D5.1	31.2115271556482	8
hsp-60	31.2409703572445	8
pak-1	31.2639984877353	8
H28G03.2	31.2722720058207	8
rpb-3	31.2857357149228	8
C39D10.8	31.2897386063288	8
Y55B1AR.2	31.2979430502031	8
C24H10.2	31.2982829927626	8
mthf-1	31.3685414902421	8
cpd-1	31.3919008782586	8
fcho-1	31.3938270853752	8
vab-9	31.4042465284457	8
B0334.3	31.411960408437	8
Y45F10D.4	31.418316311526	8
T22F3.3	31.4419202030458	8
R05D11.5	31.454233780695	8
tag-353	31.5185190792935	8
let-716	31.5347868846196	8
nubp-1	31.536716590987	8
F45F2.10	31.5554413619768	8
atg-3	31.5592092338243	8
cog-1	31.5658202663808	8
Y69A2AR.3	31.5698489688908	8
max-2	31.5807824651964	8
cogc-8	31.6033124119792	8
Y111B2A.10	31.6036228204988	8
tyra-3	31.6701161223406	8
hpo-5	31.7103088063837	8
vms-1	31.7544786191722	8
F58G6.9	31.7591380174689	8
T24B8.7	31.7655343159366	8
R11H6.2	31.7731963605356	8
C31H5.4	31.774309651645	8
lec-8	31.7858227748971	8
pat-12	31.791243393334	8
ZK688.5	31.8405528673588	8
T05A12.3	31.9014392293653	8
F52H2.5	31.9106650016448	8
K04C1.2	31.9337644357497	8
F44A2.5	31.9597753543699	8
W02D7.6	31.9742199132258	8
T23F11.4	31.9800365546337	8
spp-5	31.9826779100385	8
maea-1	32.0121532777019	8
Y11D7A.10	32.0321083257832	8
pacs-1	32.0340986296548	8
sur-6	32.0424710849134	8
Y55F3BR.1	32.0975321288434	8
mig-15	32.1026776490857	8
F36A2.9	32.10889963859	8
lbp-2	32.1139749736416	8
E04D5.5	32.1258216850042	8
tra-4	32.1386749115045	8
natc-2	32.1436929998381	8
mep-1	32.1590328989679	8
dyn-1	32.1598134587552	8
gst-40	32.1737974697424	8
ric-3	32.1741468241413	8
ceh-44	32.1766338819304	8
F52H2.1	32.2175141062671	8
F48E8.3	32.2315747861757	8
rnp-7	32.2571276792528	8
col-162	32.273208144839	8
gap-2	32.3274135284494	8
ZK265.7	32.3530907567602	8
pccb-1	32.3545127473597	8
ptr-5	32.365416309806	8
C52B9.8	32.3657676949336	8
R07B7.8	32.376388933232	8
ech-1.2	32.3918070836809	8
smr-1	32.4062114496029	8
mon-2	32.4527143813427	8
apd-3	32.4940104547543	8
gmps-1	32.5046229302772	8
tbc-11	32.5334381456181	8
mrpl-19	32.537841980788	8
fox-1	32.5816816152603	8
vps-16	32.6044453261029	8
sel-8	32.6203224730241	8
C07D8.6	32.6400060741553	8
fahd-1	32.6479020070871	8
rab-39	32.6648815809888	8
eaf-1	32.6661500762007	8
pct-1	32.6848996052844	8
sel-12	32.7075155026085	8
F17E9.16	32.7213815241342	8
arl-1	32.7403660897825	8
trpp-6	32.7458185426046	8
akap-1	32.8354647508476	8
fars-2	32.8412725239968	8
col-133	32.8620804712371	8
ehbp-1	32.8889233345398	8
F40A3.3	32.8980585525096	8
inx-9	32.9397138707765	8
hsp-6	32.9412162723262	8
F31C3.3	32.9428936346854	8
C42D4.3	32.9531358609593	8
C14C6.5	32.965303106262	8
sftb-1	33.00830611846	8
sir-2.1	33.0336868331834	8
trxr-1	33.0488372256926	8
K11H12.8	33.0627147957568	8
ZK1098.1	33.0654269180081	8
mrps-12	33.0753432525703	8
fat-2	33.0852051502328	8
btf-1	33.1068420973444	8
C14B1.8	33.1071442022259	8
cth-1	33.115944898944	8
Y48G10A.1	33.1323465952932	8
D1054.1	33.1536120558792	8
uvs-1	33.160413402453	8
ags-3	33.2189723877704	8
F44E2.3	33.2827038511311	8
lap-2	33.3062583895988	8
C43H6.4	33.3077692968095	8
F19B2.5	33.3089459865403	8
sup-37	33.3601036646001	8
F26F4.9	33.382729438113	8
mob-2	33.3931201998776	8
Y47G6A.33	33.4152958307947	8
ZK822.2	33.420614494115	8
rpb-7	33.4215277965702	8
R13D11.4	33.4707127654162	8
cgef-1	33.4776732242233	8
F53C11.5	33.47977285219	8
F28C6.10	33.4878974509403	8
B0403.5	33.4902058153226	8
let-711	33.5275088866132	8
lact-3	33.5285856276856	8
C32D5.3	33.5328209141383	8
use-1	33.5389296920288	8
nfi-1	33.5477442637882	8
myrf-1	33.5673004722339	8
K07H8.10	33.5718925873889	8
F10G7.9	33.5834934947439	8
F09E5.8	33.5866151837521	8
toc-1	33.5882511859853	8
ceh-93	33.5957955053315	8
mlk-1	33.6367434159566	8
fkh-9	33.6452182578615	8
T19A5.1	33.64964032141	8
H34C03.2	33.6639073423026	8
rad-8	33.6749829268612	8
atgp-2	33.7563645451201	8
unc-40	33.7625422062769	8
K07B1.7	33.7661524358061	8
unc-51	33.7680608821181	8
nfki-1	33.8726252796268	8
gmeb-2	33.8780937161687	8
hif-1	33.8800794149614	8
rlbp-1	33.8930600742912	8
F35D11.3	33.9078413106732	8
lis-1	33.9262260553585	8
gei-1	33.9318413677723	8
smu-2	33.9444617544045	8
cysl-1	33.9523229019073	8
B0285.3	33.9951429140652	8
rsks-1	34.0425611591098	8
F58D5.5	34.0605463826161	8
F37C12.1	34.0697090914835	8
cdr-6	34.0701173282529	8
dnj-25	34.1937221045617	8
C32D5.11	34.2069037998236	8
C11D2.7	34.263817827201	8
F13B12.1	34.2944433181208	8
T12B3.3	34.2947038183646	8
ufd-3	34.2955914955743	8
R07E5.4	34.3731748971582	8
B0250.5	34.3896873821611	8
F23F12.12	34.4030796988355	8
marb-1	34.4122113663392	8
D1022.4	34.4234710892976	8
col-138	34.4629066190298	8
exoc-7	34.4933911055788	8
R06F6.8	34.5035343558199	8
aman-3	34.5041500248665	8
C02E7.7	34.510104762528	9
cpt-2	34.5127124222909	9
ifa-4	34.5176178233857	9
C15H9.9	34.5731752663118	9
F48E8.4	34.5925320247445	9
lron-10	34.6152092620681	9
agxt-1	34.6181620925947	9
K01C8.2	34.6238249059634	9
F47F2.1	34.6584710328873	9
wdr-23	34.6762044950516	9
nstp-2	34.7189969519349	9
C02E7.6	34.809197125438	9
lrch-1	34.853139587147	9
mtx-2	34.9021598695187	9
nduf-5	34.9545846857128	9
prkl-1	34.9709099120843	9
spd-5	34.9878235462407	9
F07F6.4	35.0007602395317	9
ccf-1	35.0562783535606	9
F40E10.6	35.1321524870924	9
F17C11.11	35.1421783611593	9
ddi-1	35.1792363592843	9
wdfy-2	35.2271170493852	9
oac-59	35.2967205048993	9
sod-2	35.3070845336159	9
puf-12	35.3135527756345	9
arrd-19	35.3245214173331	9
T02G5.7	35.3575343479025	9
nhr-1	35.3799929847654	9
pfkb-1.1	35.4095343303589	9
nac-3	35.4294903566936	9
cchl-1	35.4452563183711	9
sftb-2	35.463732117557	9
ceh-88	35.4697422566703	9
gpdh-2	35.5454656140221	9
F59A2.2	35.5530514389456	9
F54B3.1	35.5622344892869	9
T10B5.4	35.6500204256403	9
rbm-5	35.6949920183694	9
hyl-2	35.6971593468832	9
EEED8.10	35.7071769244452	9
srpa-72	35.7246001264666	9
tre-2	35.7490930367949	9
soc-2	35.7623462953009	9
ced-12	35.795335885829	9
lsy-12	35.8004639350617	9
nhr-208	35.8226317998288	9
daf-31	35.8297266441627	9
dnj-24	35.8793392206303	9
mpc-2	35.8839188853831	9
glrx-3	35.9026115018039	9
F22E5.13	35.9147927522918	9
sptl-1	35.9240611164978	9
blos-8	35.9693749845773	9
bath-42	36.0321957011647	9
ZK858.6	36.1084888903679	9
cni-1	36.1201337571289	9
C47E8.4	36.1374695831084	9
bcl-11	36.1421940738374	9
clec-223	36.1520422503716	9
lap-1	36.1604647234415	9
fzo-1	36.1614694767593	9
R08D7.4	36.1878666162285	9
C45B2.1	36.1902862118739	9
nkat-3	36.1976104128432	9
ggtb-1	36.2033998775459	9
F54C8.7	36.2730047912282	9
C18B2.5	36.2788385206012	9
K07D4.9	36.2971062689667	9
F08B4.7	36.3484567730939	9
lsm-4	36.3643088546181	9
pod-2	36.3796035055119	9
col-38	36.3797574040157	9
ZK673.2	36.3843962612137	9
lbp-4	36.3969006467561	9
gpx-2	36.4570192035613	9
E02D9.1	36.4825876749274	9
ncbp-1	36.5266628343981	9
Y57E12AL.1	36.5385557567314	9
mff-1	36.5410683036533	9
pdhb-1	36.5683447864766	9
pap-1	36.5889112948697	9
cdk-8	36.5942402910229	9
F37C12.3	36.5968586844925	9
Y34B4A.2	36.6147751982427	9
eif-3.F	36.6254996039951	9
Y71G10AL.1	36.6314518057202	9
pfd-2	36.6375282653888	9
gei-17	36.6389380336068	9
C34F6.10	36.6675666974714	9
T07A5.5	36.6772554344739	9
phip-1	36.6817806705756	9
syx-16	36.7012536257296	9
ceh-84	36.7576107595903	9
F38B7.3	36.8635987867922	9
Y43F4B.10	36.8662555273269	9
nhr-136	36.8832474565628	9
taf-5	36.9015053615955	9
pges-2	36.9256626950858	9
ztf-3	36.9259027765574	9
yap-1	36.9554523442659	9
atg-13	36.9582081410551	9
col-120	36.9708124587686	9
Y71H2AR.1	36.9945106428555	9
hlb-1	37.0152239753349	9
W09G3.8	37.0196059886118	9
Y54G2A.16	37.0403933666615	9
cle-1	37.0815944751729	9
R01B10.6	37.121073965019	9
plc-3	37.1349286804829	9
hsp-12.2	37.1573761923493	9
clp-1	37.1581208184317	9
F25G6.8	37.2094601454809	9
Y54G2A.26	37.2151066112162	9
Y54H5A.1	37.2245320973739	9
F09E5.10	37.2342396529274	9
C09D4.1	37.2527192365872	9
glb-18	37.2612856401118	9
F09E5.11	37.2760046956336	9
aly-1	37.3001041083158	9
Y22D7AR.10	37.3191631497123	9
B0334.6	37.3743291622884	9
K04F10.7	37.3834566231294	9
H14A12.3	37.4371049732055	9
fecl-1	37.4555803382268	9
klp-4	37.460525597275	9
lin-59	37.4687805554829	9
hach-1	37.4721367311256	9
moag-4	37.4827525279133	9
R74.8	37.5048302305333	9
haf-3	37.5231974145319	9
F19G12.9	37.5452463188121	9
tli-1	37.5452746145512	9
F08H9.4	37.5806366503655	9
ogdh-2	37.6135062511851	9
snx-13	37.6195592548482	9
ZC239.6	37.6285622245299	9
nud-2	37.6333890289487	9
gale-1	37.643564350751	9
cls-2	37.6493299291673	9
toca-1	37.6667856928967	9
cdd-1	37.7632269234791	9
oxi-1	37.8212274841272	9
tyr-2	37.8351493925462	9
fbxa-13	37.8807490865466	9
ufd-2	37.8969509184733	9
F56H9.2	37.8991436420688	9
rsp-7	37.8997108606865	9
ddp-1	37.9103837552077	9
cif-1	37.9140463642021	9
cdc-14	37.9198235430079	9
ptl-1	37.9360914117976	9
ssl-1	37.9395222949381	9
gcl-1	37.9416756179659	9
catp-7	37.9917825291282	9
Y38F2AR.12	38.0832866165817	9
eif-3.G	38.1000240233101	9
moma-1	38.1525619734678	9
inx-8	38.1687430024188	9
F28H6.6	38.2130924646351	9
T23G11.7	38.2256978931342	9
let-504	38.2519775439388	9
ire-1	38.261238828537	9
gpx-1	38.2950435503456	9
wdfy-3	38.3067627452138	9
hint-1	38.3216135850146	9
Y39G10AR.9	38.34626900063	9
hda-4	38.3487454022321	9
B0041.11	38.3619253840907	9
acdh-9	38.3636228531855	9
ncs-2	38.3831061768754	9
T01D1.4	38.4327082545975	9
dpf-5	38.4497727538626	9
kin-18	38.4587830010186	9
tomm-22	38.4612681459997	9
ZC581.3	38.4849969559538	9
lmd-2	38.5139785591659	9
mom-4	38.5363823153528	9
F13E6.5	38.5613526194754	9
Y92H12BR.3	38.5726232949216	9
svh-5	38.575407995406	9
asna-1	38.6730869660643	9
snap-29	38.7180746295446	9
snr-3	38.7264641318712	9
F45H10.2	38.7378487017888	9
acs-19	38.7384104775657	9
F01F1.15	38.739384269918	9
C52E12.1	38.7589754663889	9
C47E12.2	38.7804097849853	9
ymel-1	38.7823616507864	9
acaa-2	38.8368831572827	9
lys-1	38.8502662263199	9
rskn-1	38.8575629915288	9
ZK686.1	38.8583361311587	9
R12C12.7	38.8803950034421	9
Y42H9AR.4	38.9132491082413	9
rab-6.2	38.9204850658746	9
F11C1.7	38.9431422821191	9
let-805	38.9816964891644	9
trpp-12	39.0487248215924	9
eif-6	39.0605009701201	9
trak-1	39.1071500147673	9
M01F1.3	39.1116594806671	9
B0035.1	39.1560300144252	9
C38H2.2	39.1590816813945	9
nhr-95	39.1692461397429	9
T07A9.12	39.1987578808189	9
gpcp-2	39.2011395966609	9
ubc-8	39.2054737470934	9
snrp-200	39.2319849059853	9
crn-7	39.2348702878307	9
C06A5.3	39.281078260151	9
mfap-1	39.3611359422224	9
K02E2.11	39.3774450989927	9
dcn-1	39.4079176833705	9
M05D6.5	39.4174565192825	9
ttr-27	39.4271556034549	9
dab-1	39.4633627595122	9
pen-2	39.4850646483754	9
F23D12.11	39.5079350893548	9
tom-1	39.5263324485436	9
str-163	39.5308818686806	9
unc-22	39.541206675636	9
vem-1	39.5670483194852	9
chat-1	39.5683521133143	9
myrf-2	39.5839419382447	9
C34F6.7	39.5952955280432	9
F56A8.9	39.7126647607902	9
odr-8	39.7514627910395	9
tam-1	39.7994825621742	9
let-767	39.8196468967499	9
mat-1	39.8818287175008	9
plc-4	39.8973270780835	9
hpo-3	39.9014698857788	9
tsp-13	39.9029681315515	9
lst-6	39.9098887137068	9
saps-1	39.918617877833	9
F13G3.10	39.9463915470123	9
fat-4	39.9580256550111	9
ubc-13	39.9831867545975	9
eif-3.H	39.9974439229946	9
ins-17	40.0097943870885	9
ubc-6	40.0851572596276	9
xrep-4	40.1174137717538	9
cdgs-1	40.1374894003759	9
Y17G7B.10	40.1413412892933	9
fitm-2	40.1494696647351	9
M117.1	40.1691598361386	9
vps-28	40.1825418782848	9
pcyt-1	40.2189102427718	9
usp-5	40.2311750320245	9
apb-3	40.2986541530972	9
F22F7.7	40.3392195710369	9
dlk-1	40.3709271142674	9
endu-1	40.3890105869049	9
T06G6.4	40.39487705655	9
puf-9	40.4053948628891	9
H06I04.3	40.4278661775138	9
skn-1	40.4468408639104	9
Y54F10AL.1	40.459601797339	9
F22G12.5	40.4603169982476	9
ule-2	40.4671173643968	9
F25H9.6	40.4849537837664	9
T23G7.3	40.5078130037947	9
col-175	40.5158103493064	9
nra-1	40.5697465339848	9
tag-30	40.581679701726	9
ipla-3	40.5957560903014	9
calu-2	40.5978362607229	9
C17E4.20	40.6034707106518	9
nlp-33	40.6244769338034	9
nhr-49	40.6320435701562	9
rpl-11.1	40.6740033320702	9
cec-10	40.7140963328973	9
rsp-4	40.7378541558398	9
C25A1.1	40.7501743630561	9
pcca-1	40.7574200703591	9
F02E9.1	40.7981320964525	9
C18D11.10	40.7986795566689	9
T22C1.6	40.799322008692	9
pyr-1	40.8042008904559	9
utp-20	40.9365509346167	9
snr-2	40.9397922196472	9
unc-83	40.9469688687615	9
Y110A7A.9	41.0422552758771	9
F56C9.10	41.1006052031315	9
T05F1.13	41.1025453367791	9
moc-1	41.1956371402341	9
spt-16	41.2281911962633	9
nhr-134	41.2634461834575	9
ZK1127.6	41.3274726440725	9
T06D8.7	41.3314616385713	9
4R79.2	41.3586845736599	9
F11G11.5	41.3637473935896	9
