gene_short_name	scaled_TPM	group_number
hmr-1	52.0735608750776	8
mrpl-14	52.1178021161292	8
M60.4	52.1374768172816	8
cap-1	52.162986774647	8
tag-147	52.1834588070356	8
ippk-1	52.2078614782953	8
C02E7.7	52.2190255977408	8
bbs-5	52.2226281208253	8
lsm-5	52.2269455838591	8
C04G2.9	52.237699410914	8
flp-4	52.2503255053321	8
R09F10.1	52.2737383300002	8
ufl-1	52.2961299642225	8
R11A5.3	52.3633265659665	8
exc-9	52.3750888372727	8
lsm-8	52.3773846468464	8
F54D8.6	52.6306504803107	8
trak-1	52.6441742544907	8
wdr-12	52.66980341298	8
nova-1	52.6849537292876	8
mars-1	52.7096140998173	8
puf-9	52.7151996928334	8
aco-2	52.7790772545314	8
ttll-5	52.7861110894864	8
rme-8	52.7924149850136	8
wdr-4	52.8131332817296	8
tra-1	52.8140746316055	8
zyx-1	52.8279246823086	8
tns-1	52.8579850642598	8
nspd-7	52.9717024701898	8
atg-2	53.1991222224173	8
ubr-1	53.2914438962274	8
algn-11	53.3048684647318	8
col-145	53.3127599141401	8
lsm-7	53.3597879633215	8
T04A8.18	53.3738855418168	8
dnj-16	53.3944733045182	8
col-162	53.4255159408107	8
F22B7.9	53.4638823133709	8
hsr-9	53.4747612531511	8
asp-13	53.4962563613181	8
F49E12.8	53.5143829309529	8
dsc-1	53.5320387025602	8
stam-1	53.5944037947942	8
rpn-11	53.6028390927198	8
npp-10	53.6531656339055	8
grd-14	53.6612247313507	8
ule-1	53.6694486999156	8
rpn-5	53.685340992825	8
F20D6.8	53.6925070232233	8
Y106G6A.4	53.7412396857001	8
maph-1.1	53.7437420546369	8
mdt-15	53.7725255326622	8
T19B4.3	53.88257417471	8
agl-1	53.9139051808675	8
F26E4.3	54.0512703266794	8
let-711	54.0723988625559	8
C37H5.5	54.098373231691	8
B0546.4	54.1415869231957	8
glb-20	54.1695468466184	8
rsp-4	54.1759060518722	8
cnc-8	54.2680773928126	8
slc-25A10	54.2957987531379	8
wdr-23	54.3869236537262	8
srd-33	54.4078837354849	8
ubc-9	54.4221230893454	8
rnp-6	54.4770697843487	8
riok-1	54.5238736736367	8
ral-1	54.540235458226	8
C49H3.6	54.5448094258668	8
wago-1	54.623057866473	8
rpb-11	54.6310023070336	8
sax-7	54.6658889112724	8
ZK512.8	54.6742584556358	8
shk-1	54.6889637601234	8
msrp-1	54.7058782018902	8
dld-1	54.7240120747486	8
ribo-1	54.7573131464568	8
ccar-1	54.7763450146691	8
acdh-3	54.7999107474053	8
baz-2	54.8209750545866	8
vps-29	54.8239817084531	8
csn-2	54.8383918459884	8
arrd-25	54.8503705351327	8
F38E9.5	54.8822247434796	8
lmtr-3	54.9008317767905	8
ins-15	54.9370025810128	8
C01G6.5	54.9723295389624	8
Y57A10A.29	54.9805488644755	8
lgc-20	54.9864218002698	8
skr-20	54.9986603351613	8
T23E7.2	55.0049433701786	8
alh-4	55.0119721847903	8
C10G8.4	55.0375303113948	8
dct-6	55.1192899540961	8
pcp-1	55.1750345649536	8
ufbp-1	55.1865775861944	8
cri-3	55.2551834467134	8
col-92	55.3053254002461	8
hlh-30	55.3066540661936	8
hgrs-1	55.4395060420158	8
gcy-1	55.4896858051153	8
bbs-8	55.4958412686403	8
Y17D7B.4	55.5086913104618	9
C24B5.1	55.5185645252009	9
cyn-1	55.5485229731061	9
asp-14	55.5558522080733	9
T22D1.3	55.7405973164079	9
rabn-5	55.7541161230337	9
lim-6	55.8019076211503	9
gyg-1	55.8226073058653	9
plin-1	55.844696497781	9
T28B8.1	55.8755800983225	9
R02E4.3	55.9313374757039	9
lsm-1	55.9975338728207	9
dbt-1	56.007032628322	9
msra-1	56.1119062567902	9
ZK546.14	56.1155456215512	9
ZK813.2	56.1213354056688	9
rab-39	56.1268665018152	9
F55F10.1	56.2153459907951	9
atic-1	56.2291430899145	9
grl-14	56.2684497315974	9
prdx-3	56.3425378853031	9
amt-3	56.3555359722862	9
tald-1	56.4515967550581	9
arp-1	56.4724410976791	9
D2007.1	56.4986163415431	9
ubc-13	56.513338853859	9
B0511.6	56.5369307596144	9
comt-3	56.5633100304116	9
R151.2	56.6034491690437	9
tomm-20	56.6255816105096	9
larp-5	56.6792244659039	9
lrch-1	56.7158763714171	9
atln-2	56.729093563272	9
Y22D7AL.15	56.7500740030333	9
unc-76	56.8936842194791	9
cpt-1	56.9042869232058	9
math-33	56.9391233467649	9
cra-1	56.993058158355	9
eif-3.K	56.9988482392112	9
W09C5.1	57.0068598662747	9
trk-1	57.0241799483888	9
clec-91	57.0244933201892	9
Y69A2AR.22	57.0294579344527	9
rsp-2	57.0328739228658	9
unc-14	57.0500347407974	9
mks-2	57.0553452727453	9
aipr-1	57.1124241345438	9
lars-1	57.1340031984793	9
glod-4	57.1418169962645	9
B0336.5	57.1791671997795	9
col-146	57.2051852718184	9
mig-39	57.2480130017194	9
R31.2	57.2727699550658	9
toe-4	57.3114461211759	9
ssq-4	57.3250363549146	9
daf-15	57.3383039525932	9
spt-5	57.3655015887335	9
ima-2	57.3780984619353	9
mmaa-1	57.4123519136624	9
eif-3.D	57.4151449975808	9
glh-1	57.5778471668301	9
C24G6.8	57.5983672175097	9
gpx-1	57.6299339956202	9
pqn-87	57.6605993436724	9
eri-6	57.7384671115516	9
ppfr-1	57.7780150136112	9
msp-19	57.8021471039927	9
prp-6	57.8667420766968	9
gpa-7	57.883254078692	9
mdt-22	57.9056652571469	9
pam-1	57.9098622275043	9
rpt-2	57.931122271036	9
ZK1128.7	57.9680726788723	9
rpb-7	58.0620222565272	9
lys-8	58.105390089101	9
pbs-5	58.181791786031	9
sqd-1	58.2024064337709	9
C50E3.6	58.2592897785438	9
ceh-58	58.3270135396452	9
nhr-34	58.4039006401622	9
slc-36.4	58.474937565351	9
ZK418.9	58.4749606452279	9
aps-1	58.5154057460167	9
nlp-36	58.5199993635399	9
swsn-9	58.5356559895948	9
dpy-21	58.5515538321298	9
sulp-1	58.7223540539118	9
fum-1	58.740245897896	9
pqn-70	58.867474667439	9
unc-37	58.8845577999769	9
C25E10.10	58.8876896058407	9
npax-1	58.9549691272599	9
cal-5	58.9824563368931	9
vab-10	59.0144649269279	9
cisd-1	59.1177886630611	9
cdc-5L	59.1385451543721	9
arx-1	59.1843789628787	9
npr-15	59.2073979309646	9
C56C10.7	59.23438078832	9
eif-3.C	59.2826473006839	9
ptr-5	59.3648779134627	9
nhr-256	59.4339378097724	9
F25H2.4	59.4445440009591	9
F49C12.11	59.447201413941	9
tufm-1	59.4666492907825	9
B0513.4	59.5352038502381	9
Y25C1A.13	59.5866072626106	9
C35B1.5	59.6061391554484	9
sipa-1	59.6611087428933	9
srp-7	59.6661451017314	9
rab-18	59.7430117130626	9
dao-5	59.7539478397402	9
gmeb-1	59.7896817943498	9
ragc-1	59.8022461737564	9
dli-1	59.8092389710116	9
sup-36	59.8457954456546	9
F32A5.4	59.8785222750079	9
rpt-5	59.9278413030428	9
mop-25.1	59.9719260737877	9
natc-1	60.0168383048642	9
scrm-1	60.0514039988975	9
pud-4	60.1089003913061	9
F18E3.12	60.1738399788292	9
anmt-2	60.1745385405005	9
mccc-1	60.2084062812855	9
tag-232	60.4016889250104	9
F13H10.8	60.4345492505171	9
F37A4.2	60.5504479099734	9
F25B5.6	60.5975872717411	9
lbp-5	60.6082597245143	9
F40A3.3	60.7092025038771	9
Y69A2AR.3	60.7180469575484	9
T24H10.4	60.777561445806	9
Y113G7A.14	60.7904251069855	9
hlh-11	60.8403600401902	9
R05H5.3	60.8584499764282	9
slc-17.2	60.8772346285372	9
mutd-1	60.8821765089143	9
F46C5.10	60.9218003552432	9
catp-8	60.9372891476503	9
C02B4.4	60.9404574086365	9
nfi-1	60.9483825577812	9
hil-4	60.9887596112437	9
perm-3	61.071079660436	9
mlp-1	61.1776976273858	9
ifg-1	61.1801570761432	9
col-38	61.1937547151043	9
B0001.2	61.2115235383728	9
sad-1	61.2167369150153	9
clec-1	61.2197728582859	9
nog-1	61.2597554890768	9
far-8	61.2670838367773	9
npp-21	61.2931014682235	9
asb-1	61.304155079885	9
F35E12.9	61.3441412679334	9
baf-1	61.3725005428375	9
cnx-1	61.4666266358381	9
M117.1	61.48217106959	9
ZK6.11	61.4970409669949	9
wdfy-2	61.504257857624	9
Y61A9LA.10	61.5257471000659	9
tads-1	61.5342275247122	9
utp-20	61.5786027322734	9
ssp-31	61.612314891679	9
ncs-6	61.6135535825686	9
tbb-4	61.6193188689751	9
ubc-1	61.6662177509653	9
grd-5	61.6890579714662	9
flp-28	61.6933459737043	9
tps-1	61.6989864131518	9
rpac-19	61.7158918904077	9
spn-4	61.7850427487325	9
kvs-4	61.8659021991365	9
C39E9.8	61.8936657320696	9
got-2.2	61.9122280194685	9
Y62E10A.2	61.936894302745	9
spk-1	61.9647507003696	9
tkr-2	62.0230318558055	9
mel-28	62.2384745490773	9
unc-33	62.244085131403	9
K02E11.6	62.2643487474626	9
H06I04.1	62.2834397318153	9
rab-14	62.3165556254406	9
F18A11.3	62.3372614126899	9
Y48G8AL.13	62.3407647381595	9
acs-4	62.4099472848552	9
cct-6	62.4194071002282	9
aqp-2	62.4243712774343	9
Y41E3.6	62.4582503022946	9
tppp-1	62.4845506011694	9
flp-19	62.4859791149196	9
rnr-2	62.4933534510593	9
F28C1.3	62.5306470088904	9
gsy-1	62.580384764936	9
pgl-1	62.5880865189536	9
top-2	62.5985870853319	9
C10G11.8	62.8032322073596	9
T20G5.8	62.8272664621913	9
vpr-1	62.8919476893779	9
Y22D7AR.10	62.9053860919309	9
C05C10.5	62.9266082052699	9
T19H12.2	62.9701770029602	9
Y57E12AL.1	62.9957614705964	9
ceh-88	63.1923944021388	9
mpc-1	63.2187185556036	9
fasn-1	63.3634931874408	9
ucr-2.1	63.3680364926583	9
inx-8	63.3932200229215	9
vha-19	63.3992141106647	9
B0041.8	63.4294497661076	9
F36A2.10	63.463554427607	9
nlt-1	63.4963249829545	9
gpx-2	63.6074548486576	9
pap-1	63.8341978055527	9
let-767	63.8422335197291	9
spsb-1	63.9079827534656	9
maco-1	63.9124327107408	9
Y113G7A.15	63.9130683600099	9
set-16	64.0984752474144	9
lys-2	64.1112899852733	9
oig-3	64.1856709682111	9
T23G11.1	64.2796164471192	9
F19C7.1	64.3977053349172	9
msp-55	64.4170292263124	9
T19H12.3	64.4447039794173	9
let-92	64.448456859582	9
fbxa-64	64.4768269616827	9
T13C2.6	64.5048565879865	9
osm-5	64.5243968399021	9
F09C3.2	64.5496451535109	9
C54F6.6	64.5866324542665	9
R12E2.7	64.6324825225213	9
dhs-21	64.6734137465331	9
T25B9.9	64.6817558822541	9
dnj-8	64.7302106990118	9
nhr-11	64.9008248107941	9
lpd-9	64.9621286592154	9
C49H3.3	64.9783642421596	9
mag-1	65.1253717888211	9
tkt-1	65.1381799956661	9
C08E8.6	65.1491752684483	9
rpt-1	65.1901598373269	9
C34B2.10	65.1935457444916	9
cpr-5	65.3251761530224	9
gale-1	65.3273421825514	9
fos-1	65.4144339741989	9
B0303.3	65.4925947460376	9
T04F3.1	65.5339691079689	9
rfc-1	65.554236286226	9
atg-7	65.6432622112114	9
eat-16	65.6509593549619	9
K11C4.2	65.6995226524423	9
pqn-22	65.7728404328091	9
R07E3.1	65.8054093397287	9
CC8.2	65.8102822635596	9
ned-8	65.8294302979208	9
swsn-4	65.8352445944696	9
him-8	65.8575161560219	9
K10G9.2	65.8997035596943	9
ZC434.9	65.9086721390335	9
T24B8.7	65.96785011004	9
W08E12.7	66.0332464842752	9
eif-1.A	66.1224097907082	9
R107.2	66.1829407525332	9
C34C12.6	66.2243799607148	9
C35D10.12	66.2647830746209	9
C01F6.9	66.278395098991	9
ucr-2.2	66.3584921438163	9
sft-4	66.3629132194842	9
tsp-20	66.4089015759896	9
din-1	66.5652609074469	9
cht-3	66.6422636990065	9
C15H9.9	66.6650768399335	9
dlc-2	66.7101577285953	9
nhr-4	66.7341071057961	9
Y54G2A.26	66.7407227940027	9
R74.8	66.7874771012195	9
aqp-1	66.8692866612402	9
pbs-7	66.9083336577076	9
ZC116.1	66.9822563606678	9
imb-3	67.0205481403391	9
olrn-1	67.0726733400382	9
cpr-1	67.2176937835953	9
copz-1	67.4120315232123	9
F01F1.2	67.5065130761972	9
tbc-14	67.5948553241816	9
gst-36	67.6073724793149	9
C29F7.3	67.6101330228225	9
E02D9.1	67.621306882301	9
rpl-24.2	67.7610094967058	9
lec-1	67.8663567540659	9
xrep-4	67.9248886073823	9
fbxa-215	67.9650031707072	9
ccr-4	67.9710771433354	9
snr-5	68.0351898689238	9
bcat-1	68.0494891549285	9
ran-4	68.0532125732421	9
pmk-1	68.0562607850594	9
ZC239.5	68.0930072065935	9
ttr-46	68.1034433492205	9
T05B9.1	68.1981437183689	9
aly-2	68.2134121228587	9
wwp-1	68.2262223254415	9
ykt-6	68.4313045691053	9
hil-5	68.4745321885718	9
sodh-1	68.4835451831185	9
Y41E3.8	68.5249374980429	9
col-130	68.6445878249707	9
pqn-41	68.6582529680814	9
C35B1.4	68.6677731103479	9
F43C9.2	68.7915380056475	9
emb-4	68.8454733455063	9
B0252.8	68.9515453147386	9
pas-2	69.0074227688888	9
ucr-1	69.0460941589563	9
ZK1320.3	69.0722710991473	9
dars-1	69.1910436136314	9
klp-11	69.1974840118521	9
nlp-40	69.2377061130848	9
F59F4.2	69.2656372312596	9
klp-12	69.3073603597803	9
dpf-3	69.4453475649798	9
suco-1	69.4996682947914	9
Y106G6H.13	69.5012406650164	9
nlp-24	69.5866520091369	9
ceh-36	69.6850307939636	9
kin-20	69.6850411293215	9
ser-3	69.6871399277115	9
snr-3	69.6934361691153	9
C31C9.7	69.7993992534473	9
Y48G8AL.12	69.8001417334772	9
ubr-5	69.8111321123057	9
fkh-7	69.8130656834372	9
trap-1	70.0682427724449	9
T07E3.3	70.123888429552	9
cpr-4	70.1732664771131	9
K09G1.1	70.1763268335811	9
spat-2	70.2060227646011	9
Y54E2A.10	70.2689850579025	9
M02E1.1	70.3173238800767	9
phip-1	70.4063479088929	9
ZK418.10	70.5892952334498	9
rbx-1	70.6646833522158	9
K10C3.4	70.7081835286298	9
atgp-1	70.7667449038001	9
pas-4	70.8380525219003	9
unc-27	71.122220464742	9
arl-13	71.1230058479076	9
Y54G11A.11	71.1350195070281	9
clip-1	71.1466208530078	9
nhr-86	71.149372684178	9
hap-1	71.1541499301779	9
cope-1	71.2200676463829	9
T13C2.7	71.2745816078205	9
C01G5.25	71.285873408397	9
pfd-5	71.3754227576783	9
cdgs-1	71.3847640036478	9
rpn-9	71.48004420592	9
col-138	71.6275463672701	9
Y11D7A.10	71.6525755784643	9
let-754	71.6570491281137	9
R04E5.7	71.7109470365339	9
wdfy-3	71.7225155861349	9
rpn-1	71.7287957871962	9
spp-2	71.8038789399975	9
dct-1	71.8102921424978	9
egrh-1	71.8501719077197	9
dnj-12	71.8535051593099	9
T20B3.14	71.9179045929383	9
rpn-2	72.0046614917116	9
ztf-7	72.1297973155618	9
F20D12.7	72.1334983479483	9
tni-1	72.1354867914241	9
dnc-1	72.1804574572552	9
nspd-5	72.1893274884595	9
C25A1.16	72.3192825143625	9
C07C7.1	72.3266000983443	9
rpt-6	72.3399745648111	9
spp-1	72.5053374579242	9
col-142	72.5776911978019	9
unc-96	72.596621451066	9
gnrr-4	72.6057900884006	9
tsp-16	72.626917900427	9
prp-8	72.8015461428609	9
daf-38	72.8898275344359	9
lsy-12	72.9881591153831	9
R08D7.4	73.039850891959	9
mdt-9	73.1011200018071	9
dpy-30	73.2499324048895	9
elo-6	73.3037417924126	9
ift-20	73.3915405267379	9
T02C12.5	73.4171728899989	9
Y71H2B.4	73.4756864015726	9
T02B11.3	73.4803520904748	9
tars-1	73.5691345315067	9
tni-3	73.6874814059694	9
gsp-2	73.7972773124138	9
snt-2	73.8244863866877	9
unc-25	73.8524568080053	9
ncx-3	73.9598687793415	9
nuo-4	73.979467843378	9
rpl-41.1	74.0126224469316	9
C07A12.7	74.292607513661	9
K09F6.9	74.3569778138113	9
cyc-2.2	74.3680453436018	9
ttr-51	74.3818365734454	9
calf-1	74.3961595021741	9
cdc-48.2	74.4810778156591	9
dlat-2	74.5434691989073	9
F54A3.5	74.7574830549239	9
spp-3	74.853401986284	9
mif-2	74.962433858757	9
rad-26	74.9804386053814	9
F26B1.8	75.2589850847838	9
far-1	75.3408560226831	9
cah-3	75.4008608648988	9
K07C5.4	75.4138572345548	9
mtl-2	75.4311628918838	9
clec-150	75.7234126722433	9
glr-4	75.7686008504495	9
elo-2	75.8160552468585	9
sac-1	75.8205724709082	9
hxk-1	76.0343551948624	9
hsp-12.3	76.1290385747195	9
Y69E1A.2	76.1901365719274	9
coq-3	76.259572380248	9
msp-78	76.4519960870219	9
cgh-1	76.4590119140146	9
F21D12.3	76.5122586209197	9
C53H9.2	76.589857269063	9
H10E21.5	76.6483949320532	9
pbs-4	76.6632252666764	9
Y67D8B.2	76.6790240621332	9
mlc-5	76.8021147199983	9
daf-14	77.1060936669929	9
pbs-6	77.1132410240852	9
ssp-34	77.2442806119374	9
rsp-1	77.2925013560474	9
tnt-2	77.3087491557492	9
gly-2	77.5193176322583	9
unc-75	77.5202865231698	9
alh-1	77.5665256803085	9
C45E1.4	77.6144337680209	9
gta-1	77.61540011503	9
alx-1	77.7027665325529	9
R09F10.5	77.82445972828	9
Y102A11A.9	77.9866358922178	9
chc-1	78.0782483225399	9
dpy-5	78.2400972454017	9
osm-3	78.3026565500966	9
Y66H1A.4	78.4285488498924	9
H18N23.2	78.5718794804095	9
mdl-1	78.6355093044015	9
skpo-1	78.6807451796434	9
dnj-1	78.71714493036	9
dnj-23	78.7200413610999	9
rpl-37	78.7288091724792	9
pdhb-1	78.9940323572325	9
eel-1	78.996768037724	9
col-161	79.065201090341	9
unc-104	79.118186332718	9
col-60	79.3015058353205	9
ins-21	79.3051305974758	9
flp-5	79.3933036779453	9
Y92H12A.2	79.4138911550661	9
T28D6.3	79.4949461610535	9
moma-1	79.5345567480675	9
hach-1	79.5374023497569	9
bec-1	79.6540720734626	9
calu-1	79.7074335694461	9
C34B4.3	79.7885893239811	9
K01A6.6	79.8337829953853	9
F35H12.6	80.1326982301913	9
F46A8.11	80.1582461607041	9
fat-4	80.1670537629915	9
bbs-2	80.1943351853931	9
nhr-158	80.2653299664226	9
rab-28	80.4098888442152	9
F40F8.4	80.4580828456557	9
uaf-2	80.4631467565142	9
ifta-2	80.4804600389148	9
mig-38	80.5227458104445	9
pos-1	80.6763425382025	9
msp-56	80.8183357552483	9
par-1	80.828716644922	9
F25H2.6	80.8761358163385	9
nhr-283	80.9667840254762	9
ins-39	81.030195451385	9
flp-26	81.0763458051934	9
M01H9.3	81.0956228410092	9
kcnl-2	81.2295449538279	9
nduf-6	81.2631155667913	9
K08C7.4	81.2772207707035	9
Y57E12AM.1	81.3567338298607	9
col-71	81.3733279898551	9
fbxl-1	81.4496301371207	9
ZC581.9	81.5227689886516	9
F52H2.3	81.5997717644822	9
pbrm-1	81.6110268329464	9
B0035.13	81.6638461592969	9
F10E7.5	81.7102099817728	9
fkh-9	81.7117441711066	9
C38C3.6	81.7482796713008	9
Y42H9AR.4	81.7797385997378	9
slc-17.1	81.8169106364194	9
ncbp-2	81.8346942308813	9
unc-70	82.242431157424	9
ZK682.7	82.2644705262624	9
ZK1290.5	82.4117616083211	9
ubc-8	82.4369083576886	9
tli-1	82.4388408380448	9
xpo-1	82.4575041089439	9
marb-1	82.4893524444821	9
C23H5.8	82.5401056162993	9
suca-1	82.5569732180042	9
ddp-1	82.6069223481255	9
ubxn-5	82.6765977283455	9
ssp-16	82.6797304234386	9
aho-3	82.6821552229826	9
gcst-1	82.752706562238	9
tag-18	82.8571951567937	9
got-1.2	82.8825476037759	9
car-1	82.9291924815001	9
K01G5.5	83.2693818492155	9
btbd-10	83.2734645250165	9
sra-37	83.4859083251763	9
ZK809.8	83.5026719239901	9
sars-1	83.5951748551518	9
top-1	83.6448116584458	9
Y54G11A.17	83.6452766868681	9
T13F2.2	83.7540031401925	9
npa-1	83.9133296041858	9
mec-12	83.9396738870875	9
lap-1	83.9436282062755	9
Y39G10AR.11	83.9444866255326	9
F54C8.4	83.9889308000553	9
ntl-3	84.0090065601377	9
che-1	84.0761034813405	9
mvk-1	84.1926864725611	9
cdc-48.1	84.2526327185497	9
ufc-1	84.2720447557186	9
F22H10.3	84.3278936868643	9
ZK686.1	84.4119567755442	9
cyb-1	84.43455052703	9
rpn-7	84.5233285800925	9
Y39B6A.1	84.6663908436482	9
vit-1	84.8501407278893	9
zig-5	84.9047612929476	9
R08D7.5	84.9143728721612	9
cyc-1	84.9529479003127	9
unc-16	85.0260835409774	9
pcca-1	85.0391591873895	9
stc-1	85.2506405234117	9
VF13D12L.3	85.279540191716	9
dpy-13	85.3306255986246	9
zig-12	85.3858695238146	9
npr-1	85.4059171651144	9
hot-4	85.5951073982181	9
W07E11.1	85.7454007451583	9
mob-3	85.7748342669835	9
tbc-16	85.7866853708345	9
mpz-1	85.9336008973435	9
vig-1	85.9421526722552	9
trap-3	86.0141447054311	9
mix-1	86.0445580965767	9
K11H12.9	86.4264883730601	9
vit-3	86.7298329711186	9
larp-1	86.810857357882	9
egl-27	86.8657467552927	9
bag-1	86.9211812785788	9
lea-1	86.9252347531389	9
pcrg-1	87.1007574275523	9
ZC449.4	87.2076144372795	9
gcsh-2	87.3495374064735	9
T01D1.4	87.4081869146063	9
pkc-2	87.4772524317411	9
unc-68	87.501196889288	9
C35E7.11	87.5250385568558	9
sel-9	87.5265915673687	9
K02B12.7	87.5423276986589	9
ZC434.8	87.5463174594217	9
lipl-5	87.7296736248705	9
Y57G11C.22	87.7873826898726	9
ckk-1	87.8186295181523	9
col-39	87.8829218594183	9
C03E10.3	87.9683296826843	9
ogt-1	88.0024996875295	9
cka-2	88.0340276539387	9
ntr-1	88.0941740634408	9
cytb-5.2	88.2104048805291	9
mef-2	88.3683477020493	9
cebp-1	88.4599718101388	9
F55G11.4	88.4667440756822	9
ubc-20	88.5437968318273	9
pas-5	88.6020878222173	9
cpx-1	88.6245390996034	9
act-5	88.6617468458905	9
msp-59	88.8705096509753	9
puf-5	88.9903398489273	9
cpz-1	89.0023700117657	9
vab-2	89.2474190610892	9
rab-19	89.2716269996066	9
ncl-1	89.3888097292211	9
ntl-2	89.5981874300329	9
F49E2.5	89.6644139605313	9
vha-4	89.6755525501027	9
asd-1	89.7902120129337	9
gei-17	89.8119798498651	9
hmg-1.2	89.8259337613762	9
pqn-18	89.8876036728657	9
snt-1	89.9619402746725	9
atg-13	90.2197741151109	9
ipla-7	90.2635963450836	9
pmp-5	90.3059016667382	9
Y71H10B.1	90.3218193781376	9
rgs-7	90.4377525914086	9
gob-1	90.4688255886	9
unc-73	90.4767237522522	9
C08E8.9	90.5041625842224	9
flp-10	90.5473578496923	9
Y97E10AR.6	90.5669614277966	9
T04F8.8	90.5735466428802	9
F34D10.8	90.5786180198132	9
F27B10.1	90.6794992218618	9
F54D5.3	90.8344262445808	9
tbc-1	90.843757204628	9
btb-5	90.8931109998277	9
F53F1.4	90.9120616854514	9
ttyh-1	90.9295424831938	9
ZK185.2	90.9558255205465	9
T24C4.5	91.1263842602269	9
nlp-27	91.3525251000031	9
R02D3.8	91.4181132985966	9
spp-14	91.5907454795395	9
pbs-2	91.7627240417028	9
K11H12.8	91.8242994730323	9
pptr-1	91.9343791553572	9
Y71F9AL.9	92.0115423381584	9
pkg-2	92.1729000358381	9
vrp-1	92.1815232495499	9
C34D10.2	92.2019122211764	9
vgln-1	92.2944855285585	9
dpy-4	92.4068314211418	9
sec-61	92.4092688357708	9
F09C8.2	92.4112488283154	9
pde-3	92.5142346514228	9
sti-1	92.5202151451759	9
emb-8	92.5355321774257	9
mlc-4	92.5389365356935	9
Y53G8AL.2	92.5885667428611	9
F48F7.5	92.6151133496535	9
cah-4	92.6669692722095	9
pmt-1	92.7247054857103	9
ZK971.1	92.7925034465142	9
mdh-2	92.8901175060109	9
F37A8.5	92.8965492109878	9
acp-6	92.9575776564075	9
nekl-4	93.1244589371137	9
R102.5	93.1289577687686	9
Y50D4B.1	93.1382271507953	9
R09H10.3	93.1478488981523	9
nduf-5	93.3403907741299	9
H14A12.3	93.4323538294281	9
T12B5.15	93.435977461395	9
B0261.6	93.5076461895994	9
gln-3	93.5360602230164	9
C18B12.4	93.7981463597833	9
ZK813.5	93.8357824912905	9
Y54G2A.75	93.9521602616817	9
nhr-30	93.955293165236	9
atg-18	93.9654004597036	9
eef-1A.2	93.9885066254467	9
arrd-6	94.0874972593641	9
frm-4	94.1860561006838	9
npr-5	94.3375891609367	9
dep-1	94.3435545926222	9
aps-2	94.4864924280525	9
ZK973.11	94.5500261443769	9
pqn-53	94.5694438174497	9
bet-1	94.7015626421686	9
rig-3	94.7164978838949	9
ZC443.3	94.8305376259721	9
nlp-33	94.9134867393171	9
npr-12	94.9739649780013	9
let-60	95.0638671839774	9
F17C11.11	95.1741464066702	9
daf-19	95.2252319821365	9
Y73F4A.2	95.3322171470815	9
eif-2beta	95.6838043774534	9
snr-1	95.7235238918018	9
oig-1	95.7733937697256	9
msp-64	95.9075493165437	9
Y73B6BL.27	95.9158549620795	9
ncr-1	95.9517304489229	9
lin-59	96.0018715669471	9
rpn-8	96.0556556799624	9
K01G5.9	96.2228647621051	9
Y54F10AM.5	96.2533381403127	9
K07C11.8	96.4186205615262	9
ttr-59	96.4272446549966	9
hphd-1	96.5407002486567	9
hpo-18	96.5603469614579	9
unc-69	96.8045126679843	9
npr-10	96.8443294446414	9
cdr-6	96.8681748251459	9
catp-7	96.9218222287843	9
F47D12.9	97.1273869658041	9
tps-2	97.209046095452	9
nspa-8	97.3813333663872	9
Y7A5A.7	97.4036236250418	9
miz-1	97.5292668962589	9
rsbp-1	97.5736562252396	9
rgs-2	97.6622135427689	9
rnp-4	97.6781915718765	9
flp-7	97.7815267387996	9
F31D4.9	97.967417160907	9
pas-6	98.0545178235975	9
F28H7.3	98.2350017130516	9
F47F2.1	98.6559355921517	9
C18B2.4	98.7800918772063	9
vamp-7	98.9328224015403	9
Y54G2A.18	99.0610735757506	9
T10B10.4	99.0985160907281	9
B0491.5	99.1838029712489	9
ubc-3	99.2467047195772	9
unc-116	99.3410192063272	9
kin-2	99.5626644196496	9
Y63D3A.7	99.693214986762	9
C25H3.9	99.7582043908102	9
elo-1	100.148690197865	9
K07H8.10	100.204631302067	9
snap-1	100.412946146523	9
dct-18	100.45705307147	9
snr-7	100.596467357287	9
ubc-7	100.649319106928	9
nphp-4	100.794791734714	9
kin-3	100.924276788237	9
nlp-10	101.314914872148	9
fln-1	101.34700962701	9
csnk-1	101.353599071855	9
vps-20	101.612194397554	9
C32D5.7	101.652828618848	9
F40F8.1	101.840198560231	9
ram-2	101.893218895942	9
B0222.1	101.981129365429	9
spt-16	102.066275009806	9
pkc-1	102.159742701632	9
W03C9.5	102.256727456388	9
D1086.10	102.401746968284	9
dhs-25	102.505280494799	9
F53F8.6	102.611246697382	9
C30G7.2	102.692171054425	9
C37C3.2	102.775616472882	9
C44E4.4	102.817427550723	9
F23F12.12	102.853185093153	9
D2005.3	102.89101387643	9
cdc-42	102.894214320774	9
marc-5	102.906613941478	9
pdha-1	103.077197474125	9
gst-27	103.18659960444	9
akir-1	103.28184280027	9
trp-2	103.548481003083	9
K10B2.4	103.597752787635	9
R01E6.7	103.664987629178	9
fmo-2	103.883154573336	9
Y87G2A.19	103.913129960455	9
flp-12	103.95147953709	9
F20D1.3	104.077590852367	9
txdc-9	104.340404066677	9
chd-7	104.374574992216	9
F02D8.4	104.509860117766	9
phb-1	104.777505676852	9
C46G7.1	104.788345393891	9
W02C12.2	104.846031457321	9
