gene_short_name	scaled_TPM	group_number
cdc-48.3	17.6968161663047	5
Y43F4B.5	17.7195010019809	5
fbxa-54	17.7207732429123	5
rab-39	17.7233289036764	5
ddx-27	17.7236982730365	5
csc-1	17.7331361605448	5
riok-2	17.7454841962455	5
F09G2.2	17.748661427884	5
ckk-1	17.7510434049462	5
F02E9.5	17.7562777317453	5
Y48B6A.1	17.7664407314542	5
mms-19	17.7693182730101	5
ippk-1	17.7714878182499	5
F42H10.2	17.7900081798011	5
B0252.1	17.7941500872086	5
psf-1	17.8072691875941	5
prx-19	17.8076382872004	5
aakg-4	17.8123583014749	5
T26A8.1	17.8131440133125	5
cas-2	17.8131517437391	5
ergo-1	17.8354681990894	5
cisd-3.1	17.8392884352177	5
C27H6.8	17.84646384203	5
F14B8.4	17.8477347069612	5
mrt-2	17.8537276718477	5
F48E8.4	17.8546381915691	5
apb-3	17.8629938600825	5
Y51H4A.935	17.8699534831134	5
sqv-4	17.8702372383978	5
nstp-2	17.8706305948421	5
vps-54	17.8864376005975	5
C28A5.6	17.8923729895006	5
denn-4	17.9025498276461	5
Y82E9BR.18	17.9054750421177	5
C01G5.5	17.9139032393747	5
T06A10.3	17.9360748709519	5
emb-8	17.9386970320138	5
Y4C6B.5	17.9400696690951	5
ZK287.9	17.9474998333658	5
vrk-1	17.9516206164573	5
K07A1.15	17.9554808969904	5
nspa-5	17.9842634043763	5
T18D3.1	17.9920271499983	5
cogc-8	17.9972963676221	5
moc-3	18.001954036026	5
T14B4.1	18.0102298785823	5
Y48G1C.9	18.0102473009207	5
tln-1	18.0374443099548	5
C18B12.4	18.0408355370704	5
ZK430.7	18.0419117234395	5
F49B2.9	18.0460779472853	5
F53A9.9	18.0501066182749	5
M18.6	18.0515405765297	5
T28F2.2	18.0742842851642	5
C25H3.8	18.0764690200622	5
F17H10.2	18.090054095937	5
daf-38	18.0951391515906	5
gls-1	18.100431643377	5
C06G3.5	18.1053726507434	5
F46G11.4	18.1069159946344	5
mff-2	18.1231854778276	5
utp-20	18.1296981261913	5
C18A3.3	18.1367651300453	5
mrps-12	18.1404973047001	5
C02B8.12	18.1616853785258	5
D2089.8	18.1656031400192	5
nrde-4	18.1791842254504	5
ZK484.4	18.1800931840784	5
cee-1	18.1857621041607	5
rpc-1	18.193671710588	5
Y61A9LA.10	18.2082826977725	5
T22C1.6	18.2086404612973	5
nlp-26	18.2087575509797	5
urm-1	18.2129795115699	5
asp-4	18.2189666064587	5
aspm-1	18.2308713471303	5
lmd-2	18.243676204885	5
ekl-1	18.2451623200414	5
malt-1	18.2528498485988	5
T12C9.7	18.2533000135346	5
ercc-1	18.2728210257003	5
pxd-1	18.2731172074279	5
cdk-4	18.2776606882514	5
cpb-2	18.280010388849	5
Y110A7A.7	18.2820045253841	5
B0261.1	18.2847237326616	5
hpo-19	18.2862264499829	5
lid-1	18.2883710087114	5
puf-5	18.2930891744712	5
dnc-3	18.2960617749203	5
F25H5.8	18.2982452024666	5
tli-1	18.3078759721797	5
Y60A3A.19	18.3104329279892	5
R03A10.5	18.3106262915556	5
K08F9.4	18.3118657829135	5
tag-232	18.3184461961436	5
atgp-2	18.3223829238134	5
mrpl-49	18.3312171443428	5
fbxa-42	18.3337292972424	5
zhit-2	18.3349191927435	5
K06A4.7	18.3350659952452	5
bmy-1	18.3351455746538	5
frpr-6	18.3407692713709	5
R06F6.14	18.3428814154068	5
F35B12.10	18.3744320459358	5
npa-1	18.3799330323782	5
ZC204.12	18.3842938456091	5
T10B5.8	18.3873007356725	5
F54H5.5	18.3876862536115	5
C05C9.3	18.3904714069746	5
W03G11.4	18.3971919254424	5
K04B12.2	18.4061312386431	5
ZK632.14	18.4150933686053	5
emb-5	18.4235539494932	5
npr-32	18.4241269862884	5
swsn-1	18.4366521567993	5
Y40D12A.1	18.4397626353528	5
C41D11.3	18.4478822357333	5
C50F2.2	18.4483585717844	5
B0001.2	18.448966661655	5
taf-6.2	18.4496751372988	5
oma-2	18.4497850464994	5
mop-25.2	18.4513696199634	5
glh-1	18.4520857204309	5
duo-3	18.4538111211483	5
dcap-1	18.4706464548377	5
F58E2.4	18.4988274516492	5
tag-131	18.5000018244652	5
amph-1	18.5001437727457	5
T18D3.7	18.5214186982759	5
pept-1	18.5267651101852	5
F37A4.2	18.5271262471428	5
R08A2.1	18.528357003428	5
C10E2.5	18.5285654488379	5
F09E10.7	18.5305794503232	5
pyr-1	18.5451241985735	5
Y49E10.21	18.5670804660383	5
air-1	18.5725248415115	5
F10E9.5	18.5813578721537	5
T26C12.1	18.5899498552848	5
T24D1.2	18.5918606434089	5
daf-25	18.5918946977986	5
Y119C1B.6	18.5970718139768	5
spe-48	18.6002308178419	5
ZK930.2	18.6087434062483	5
hpo-5	18.6121302474828	5
Y5F2A.4	18.6159247474014	5
bed-1	18.6167457054095	5
cah-6	18.6173781897964	5
ZK1128.1	18.6248891398933	5
ooc-3	18.629610398384	5
deb-1	18.6414171666429	5
ced-7	18.6490614472592	5
F02D8.5	18.6559117832045	5
mrps-34	18.6642785674176	5
praf-3	18.6675377753043	5
F33H1.3	18.6738118455405	5
mdt-18	18.6907215076088	5
Y55F3BR.11	18.6923310856717	5
Y71H2AL.2	18.7001020103911	5
rpb-8	18.7252418872552	5
ins-6	18.7382622520286	5
agt-2	18.7390509608387	5
Y18D10A.16	18.7647443326	5
B0545.4	18.7769062744267	5
ebp-1	18.7818400859583	5
acs-18	18.7868961341594	5
R01H10.7	18.7968443208309	5
gska-3	18.8149402858724	5
gfm-1	18.8234666172048	5
ceh-43	18.8332229372453	5
mrps-7	18.8334411396713	5
ptrn-1	18.8371654070848	5
immp-1	18.841224245973	5
tsp-16	18.8464766606905	5
fzy-1	18.8547622385265	5
soem-1	18.8563568099911	5
cyp-29A2	18.8601474099849	5
ska-1	18.8775404870972	5
cpsf-3	18.8841677322648	5
him-14	18.8929411365822	5
Y48G1C.6	18.8932395417041	5
kvs-3	18.8982338464345	5
Y54E10A.10	18.9077994981417	5
C04F12.8	18.9383151147751	5
K07A12.5	18.9483780279385	5
H03A11.1	18.9728358443071	5
ssup-72	18.9816467020807	5
mrps-35	18.9904376375342	5
dnc-4	18.9969396897499	5
Y111B2A.10	19.0021337295161	5
vap-2	19.0106852263275	5
mnr-1	19.0113592173244	5
orc-4	19.0143938604231	5
W03F9.4	19.0165140403725	5
hmp-2	19.0220492349805	5
ppgn-1	19.0258140301575	5
F11E6.7	19.028290509318	5
F40F8.11	19.0328137400575	5
Y48C3A.3	19.0355442169228	5
nex-2	19.0363788561021	5
pbo-1	19.0373295604229	5
Y39G10AR.9	19.0392706876506	5
F18E3.12	19.0551961355028	5
aakg-1	19.0583657184676	5
rft-2	19.061920959427	5
gei-4	19.0643583890663	5
F56G4.4	19.071879802558	5
sfxn-2	19.0767583300356	5
hmg-12	19.0829063954296	5
Y48G10A.1	19.0964279873794	5
F39G3.3	19.0986270731599	5
elpc-2	19.1052746444089	5
uev-3	19.1143561911402	5
T05F1.5	19.1224176890147	5
lurp-1	19.1236389398614	5
C14B1.2	19.1585418613918	5
mrpl-53	19.1650175798289	5
ule-2	19.1745739999785	5
ssq-3	19.1816453721992	5
cpz-2	19.1830721806097	5
ttll-5	19.189887867373	5
Y71G12B.10	19.1901231952642	5
K11H12.8	19.1922992678774	5
kbp-5	19.1968045188632	5
inpp-1	19.2037933871913	5
T22F3.2	19.2229965716809	5
fut-3	19.2364247318424	5
gip-2	19.2605658647849	5
Y71G12B.23	19.2743059473783	5
fbxa-215	19.2774802032468	5
Y47D7A.13	19.2796964694445	5
Y14H12B.1	19.2871659239111	5
R151.8	19.2955770465603	5
R05D7.3	19.3023809354825	5
exoc-8	19.3031511375535	5
C06G3.6	19.3074278239384	5
ceh-89	19.3100369608522	5
vhp-1	19.3140891133599	5
F45E12.6	19.3224157642712	5
K03B4.4	19.3268566681574	5
msh-6	19.3293275416255	5
tag-229	19.3587103004072	5
F37C12.1	19.3743396329785	5
chpf-1	19.3750951863418	5
T09A12.1	19.3754939990393	5
par-3	19.3782941592776	5
Y25C1A.8	19.3954154992854	5
tag-65	19.3954463581313	5
coq-8	19.3975491146857	5
sut-2	19.4002803556805	5
F11G11.4	19.4268128443084	5
Y47G6A.15	19.4314060297219	5
Y39B6A.42	19.4353819011459	5
ego-1	19.4499270126757	5
Y53G8AM.8	19.4579954303324	5
clp-4	19.4653066512107	5
dab-1	19.470441500943	5
dnj-10	19.5051996024279	5
bub-1	19.509634491049	5
syx-2	19.5178079542937	5
C34C6.10	19.5332713901568	5
F36F2.2	19.5350072589818	5
F31E3.2	19.5389877319964	5
snt-5	19.5521166601356	5
nlt-1	19.5567178649659	5
amx-2	19.5601971982069	5
F43G9.4	19.56264870272	5
cdc-25.1	19.5698093368425	5
rbg-3	19.5848788419928	5
Y73F4A.2	19.5884749826221	5
nhr-32	19.600613980551	5
F59G1.8	19.6019440201746	5
erp-44.1	19.6109164018866	5
F39H2.3	19.6264382312708	5
ZK354.7	19.6380612462259	5
alh-3	19.6460777876966	5
pgam-5	19.6680678204439	5
plx-2	19.6737280012704	5
K03A11.4	19.6770391600116	5
plrg-1	19.6847333192236	5
Y66A7A.7	19.6856345020987	5
tag-335	19.6928468235326	5
mct-5	19.6932106399853	5
clec-85	19.6986100628858	6
B0395.3	19.7033255052083	6
saeg-1	19.7126722199645	6
M70.4	19.7188493192176	6
par-4	19.7203950548529	6
C16C10.4	19.7207580066119	6
Y71H2AM.9	19.7228711723139	6
madf-11	19.7236982205336	6
ttr-34	19.7262525689932	6
tag-307	19.7462086824084	6
eaf-1	19.7471932912028	6
K02C4.3	19.7472540595109	6
rpn-2	19.7559731155618	6
lsm-3	19.760076241342	6
dao-5	19.7728989919366	6
C09G5.13	19.7926035772645	6
tra-1	19.7963862477151	6
C36E8.4	19.8286621115809	6
ZK287.7	19.8416339193382	6
rig-1	19.8451102396192	6
haf-6	19.8471204132031	6
C46A5.5	19.8530020347889	6
isy-1	19.8578455325085	6
nhr-228	19.8659019078768	6
Y92H12BM.1	19.8659846398144	6
mrps-10	19.8681068701874	6
F40A3.2	19.8682877632365	6
faah-2	19.8706288222192	6
F33C8.4	19.8829461596174	6
cic-1	19.8858572489326	6
T28F3.5	19.8867387659919	6
ttr-41	19.9129542143653	6
lab-1	19.9212592336773	6
nstp-1	19.9216361433355	6
vti-1	19.9322063139867	6
slo-2	19.9465922297572	6
pqn-83	19.9493559632045	6
Y69A2AR.21	19.9510034030145	6
D1043.1	19.9636290660618	6
mccc-1	19.9659383957239	6
prp-38	19.9665754823216	6
nhr-186	19.9755907766582	6
C05B5.2	19.9773712934992	6
Y45F10B.3	19.9801991126549	6
C24G6.2	19.9825818402445	6
C50F4.1	19.9833351812679	6
ttr-46	19.994512200539	6
F56C9.6	19.9984358800361	6
Y37A1B.5	20.0005953192858	6
Y92H12A.5	20.0033436199483	6
mrpl-34	20.0105976686751	6
C29H12.2	20.0225820997617	6
rabx-5	20.025794471903	6
R07E5.4	20.0308872727464	6
dre-1	20.0319675989002	6
Y17D7B.4	20.0371325864905	6
ZK484.3	20.0377724775855	6
dpy-4	20.0402300829548	6
nlp-29	20.0438301946212	6
ced-12	20.0446915283096	6
T05E12.6	20.0664834588147	6
col-88	20.0841166089759	6
Y87G2A.1	20.0944041711564	6
grd-10	20.0972638091153	6
F40F4.7	20.1026726842894	6
F56D3.1	20.1173841179789	6
nlp-25	20.1219497294948	6
W02A11.1	20.1228825147231	6
sqt-1	20.1237097831656	6
rsd-2	20.1247649907695	6
W03F8.3	20.1267743638055	6
R02D3.7	20.1350034358066	6
dhs-1	20.1433996600459	6
K07A12.8	20.1453174083227	6
rba-1	20.1477544034802	6
dhs-3	20.1494300864392	6
wdr-5.2	20.1571188133793	6
C39B5.5	20.1715498772989	6
F23A7.8	20.1872435289096	6
ftn-1	20.2037290121533	6
rimb-1	20.2083649266158	6
coq-1	20.2091383188549	6
csr-1	20.2325767778405	6
adm-2	20.2455583608647	6
Y41D4A.6	20.2492152233672	6
F58A4.2	20.2539569872603	6
R11D1.10	20.2546855353165	6
C06H2.2	20.2582377856315	6
suf-1	20.2588088961679	6
rlbp-1	20.2643307543845	6
T19H12.3	20.3061329209652	6
smc-5	20.3076564156824	6
syp-3	20.3090761992136	6
C23H3.5	20.3237880375981	6
F59F4.3	20.3245218462878	6
F56C4.2	20.3252374008455	6
taf-4	20.3266969012894	6
cpd-2	20.329003788889	6
glrx-3	20.3325310746666	6
papl-1	20.3340496638849	6
spd-2	20.3404925679224	6
sem-4	20.3717480528295	6
pen-2	20.377281389737	6
prp-21	20.3798321977531	6
F15D3.6	20.3835673347306	6
Y40B1A.1	20.3860795066926	6
nuaf-3	20.3992189596899	6
ZC239.6	20.399368508588	6
T24B8.7	20.4074978283844	6
aly-1	20.4139899240524	6
F58D5.7	20.4357563765907	6
F40F9.3	20.4363880114604	6
pms-2	20.4403866547221	6
C34B7.2	20.4499077057955	6
mrps-11	20.4529052340989	6
skpt-1	20.4578743505929	6
C24H10.2	20.4650116103949	6
Y65B4A.1	20.4738927113251	6
haly-1	20.4772728707448	6
ifc-2	20.4778681395167	6
sec-20	20.4818029234363	6
ubc-22	20.4833225048405	6
Y76B12C.6	20.4983494749176	6
stau-1	20.4993964815462	6
unc-34	20.5010178018502	6
C56C10.11	20.5236112068928	6
ZC434.4	20.5261269816904	6
pes-7	20.57732844527	6
D1081.9	20.5822826392943	6
Y39A1C.1	20.5834500351435	6
T14B4.3	20.588043032665	6
adr-1	20.5901733771694	6
scm-1	20.598369995193	6
C55A6.1	20.6069721296739	6
lys-4	20.608090464678	6
Y6B3B.7	20.6095430143827	6
dhs-9	20.612541749044	6
rpc-2	20.6213892399554	6
F21C10.7	20.6234510536259	6
gex-2	20.6315585799997	6
C46A5.6	20.6365945692215	6
gop-3	20.6395499478421	6
rme-4	20.6502412659851	6
Y59E9AL.3	20.6541076977671	6
rab-6.2	20.6640939209045	6
oxa-1	20.6673222739099	6
gpap-1	20.66946475685	6
C49C3.6	20.6722314212947	6
Y48C3A.14	20.6819559618482	6
fcp-1	20.6888713142514	6
F10B5.8	20.6894644781172	6
F56C11.3	20.7022071477268	6
psmd-9	20.7072982482394	6
T23B12.8	20.7191948314802	6
set-5	20.7333161357224	6
pezo-1	20.7442864126174	6
F28C10.3	20.748869450874	6
mmaa-1	20.7513339374679	6
sea-2	20.7521816725681	6
syx-16	20.754094548106	6
B0303.7	20.7553766618261	6
dhs-12	20.7695482516753	6
pafo-1	20.769849083912	6
Y42H9AR.4	20.7751971637069	6
T04A8.6	20.7834651007791	6
hosl-1	20.7835090956141	6
sqv-6	20.7910558076423	6
eri-3	20.8096846484561	6
C30H6.9	20.836269065771	6
Y34B4A.4	20.8396586731239	6
ZC404.2	20.8401527090408	6
C47G2.3	20.8411718267382	6
F28B3.6	20.868433856146	6
cogc-4	20.8705500550465	6
F18C12.3	20.871331164898	6
Y66D12A.8	20.8832052044333	6
C24B9.3	20.883462001708	6
rfip-1	20.9012238010602	6
C44C10.4	20.9042480634235	6
cki-2	20.904400980302	6
ins-33	20.9055322704639	6
Y37H9A.3	20.9134445945768	6
ZK1127.5	20.918578759141	6
F47F2.1	20.9260433004467	6
C25G4.2	20.9305596211022	6
Y71F9AL.1	20.9445585642484	6
dpy-11	20.9531482180883	6
rpb-2	20.9561375615188	6
sao-1	20.9666468848148	6
ubxn-2	20.9792957239276	6
eif-2Bepsilon	20.9887292583124	6
kynu-1	20.9905573285088	6
C18E9.5	21.0065266193911	6
dpm-3	21.0286076884195	6
hsf-1	21.0300487499455	6
F52E1.14	21.0306814147663	6
C50F4.16	21.0489432484609	6
K11B4.1	21.0801406097132	6
F44E2.8	21.0872241502726	6
ppm-2	21.087988705661	6
atg-16.2	21.0894586462513	6
mtr-4	21.0913319861396	6
C04F5.9	21.0949142110693	6
lin-13	21.1035839213109	6
ndx-8	21.1038737418314	6
bigr-1	21.1047580346178	6
tag-349	21.1062523279405	6
ccg-1	21.1091764808797	6
F49C12.14	21.1173868052286	6
grd-3	21.1240622794561	6
K08B4.7	21.1242453432203	6
C38D4.4	21.1278684432654	6
F02A9.7	21.1372715785061	6
fbxa-13	21.1503625190113	6
arid-1	21.1513000658887	6
Y111B2A.13	21.1567441599108	6
spat-3	21.1634802222553	6
mlc-7	21.1668428446825	6
T02E1.2	21.175294033264	6
aqp-11	21.1890855242103	6
nspc-7	21.1898403783545	6
trm-1	21.1934427232166	6
W02A2.8	21.2168978297814	6
smut-1	21.2241227406916	6
morc-1	21.224654794606	6
F32D8.5	21.2275835295816	6
C01G8.1	21.2528395671105	6
vps-51	21.2725789110517	6
cpsf-1	21.2795044785512	6
hum-8	21.2886438175501	6
helq-1	21.3119072287346	6
oig-8	21.3143811683201	6
ins-26	21.3144328046988	6
B0294.1	21.3147549075953	6
C01B10.9	21.3435855100544	6
T10B5.3	21.3531518651296	6
glb-4	21.3549087088494	6
nspc-1	21.3870876589157	6
nepr-1	21.3881856709249	6
C13F10.5	21.397305165621	6
twk-26	21.4025335645329	6
herc-1	21.4107180168058	6
F26A1.1	21.422003841774	6
F54B11.5	21.4489044596211	6
T01B7.5	21.4532267113591	6
Y65B4BL.6	21.4546439258234	6
spp-10	21.4619555065689	6
Y75B8A.31	21.4637183300164	6
B0025.4	21.4644097983618	6
ekl-6	21.4858359629954	6
H28G03.2	21.4889939122943	6
lpd-6	21.4899333340762	6
tam-1	21.4904369348048	6
F44B9.8	21.4929047897567	6
lst-5	21.5039332893771	6
C03A3.1	21.5076941996751	6
rnh-1.2	21.5104041069616	6
alfa-1	21.5111848543102	6
unc-17	21.5120222683779	6
F07A11.4	21.5174915241759	6
CC8.2	21.5203467303777	6
fipr-13	21.5277456867344	6
rfp-1	21.5307474745052	6
F20A1.10	21.5316965715261	6
Y11D7A.3	21.5339148838208	6
sue-1	21.5394179036043	6
Y116A8C.29	21.5457723605252	6
T02B11.3	21.5652623685657	6
lem-4	21.5677293350464	6
F28D1.6	21.5693287052895	6
hsp-17	21.5709505487324	6
H28G03.1	21.5756157023439	6
Y94H6A.5	21.5849306995368	6
cyn-10	21.6020722215287	6
F35E12.6	21.6091811434038	6
anmt-2	21.6094326523291	6
ptp-4	21.614132706077	6
syf-2	21.6163051717146	6
ego-2	21.6259417134191	6
daf-18	21.6271945411277	6
cnc-10	21.6317163824313	6
F54H12.7	21.63996206701	6
T23B3.1	21.6424990973465	6
R148.7	21.643983925584	6
Y37F4.2	21.6516572221126	6
col-49	21.6533701139188	6
pash-1	21.6565810426613	6
Y49F6B.2	21.6700444252174	6
trcs-2	21.6830353863629	6
T11G6.2	21.6842081803177	6
ZK662.2	21.686137232726	6
rab-18	21.7012261395011	6
nhr-4	21.7040460635282	6
ZK1320.3	21.7164926739079	6
sec-6	21.7233474379434	6
F23H11.4	21.7246958911755	6
E02A10.4	21.7393861766548	6
dpy-19	21.7543692187217	6
H05L14.1	21.7554305116155	6
hyl-2	21.7704184751455	6
mrpl-55	21.7725345548252	6
snx-6	21.7751530088595	6
W09C5.7	21.789198213467	6
K03H6.5	21.7892060880558	6
cdc-42	21.8109804409803	6
pgl-1	21.8381718282859	6
C06A6.4	21.8402105400659	6
F54G2.2	21.8482304730757	6
wrk-1	21.8649497108031	6
snrp-40.1	21.8693400893343	6
chd-3	21.8777756550202	6
rnf-5	21.8878680741682	6
Y46G5A.18	21.891987117939	6
cir-1	21.8963694580331	6
Y67D8A.2	21.8974618712522	6
rpn-9	21.8980324158557	6
xpa-1	21.9074388339064	6
C14A11.5	21.9115338927253	6
C27F2.10	21.9196061112585	6
C17G10.7	21.9242749763001	6
spg-7	21.924749845863	6
dyc-1	21.9650331714008	6
F56D6.19	21.9741945889266	6
pdr-1	21.9835266565784	6
glh-2	21.9879011876464	6
exoc-7	21.9880824542011	6
Y75B8A.23	21.9930788305107	6
F48E3.2	21.9989621855282	6
rde-4	22.0042682267404	6
mtx-2	22.0062219753055	6
F30A10.14	22.0066509560415	6
spp-4	22.0193346222719	6
ptr-2	22.0339174229427	6
Y105E8A.3	22.0356674816815	6
C30G12.2	22.0495251528952	6
tofu-6	22.0573812250936	6
ZK1067.3	22.1187182861155	6
mrpl-17	22.1195443479966	6
K01D12.15	22.1277169923349	6
Y50D4C.5	22.1323580177543	6
fmi-1	22.1423976444952	6
zfp-3	22.1538719704386	6
C44C1.1	22.1642199983664	6
C26E6.12	22.1756117586065	6
emr-1	22.1884318884867	6
lgl-1	22.1932620264429	6
F28B3.10	22.2010572030976	6
Y23H5A.3	22.2013468833874	6
snpc-4	22.2264895841426	6
M151.3	22.2352309741421	6
inx-21	22.236258874293	6
col-71	22.2420103735435	6
zwl-1	22.2445959187447	6
rib-1	22.2478837651647	6
Y37F4.8	22.2520761303615	6
cyy-1	22.2638221009815	6
ubl-5	22.2759515496316	6
tag-322	22.276814015936	6
unc-59	22.2804273801761	6
mef-2	22.2886912551318	6
rnf-113	22.2916769144185	6
ets-6	22.3080107829001	6
djr-1.1	22.3323604341947	6
C28A5.2	22.3331828703689	6
F56C9.3	22.3485680495315	6
aap-1	22.3542037055463	6
nrf-6	22.3566510197959	6
C09G4.4	22.357351394179	6
spr-4	22.377927119333	6
pqn-18	22.396726278899	6
K07H8.2	22.3978674866758	6
C30G12.6	22.4388062214407	6
ZK354.3	22.4477425900346	6
F45E10.2	22.4541821544431	6
asd-1	22.4751871030746	6
cex-1	22.4823229064275	6
mtrr-1	22.5035748793157	6
B0361.2	22.5133074442431	6
ZC412.10	22.5216494995991	6
F25G6.8	22.5245659729036	6
F07F6.8	22.5265126089339	6
rpac-40	22.5391536875657	6
F36D3.16	22.5436396171495	6
B0238.11	22.5496752094093	6
ngp-1	22.5577240632756	6
ikb-1	22.5577810266214	6
tag-342	22.5634026540024	6
C29H12.6	22.5634993975027	6
otub-4	22.568230711131	6
gly-4	22.5701077501595	6
K10C3.4	22.5710346218419	6
snx-3	22.5745739066323	6
dpf-1	22.5921390203837	6
F44E2.7	22.5959362114151	6
ZK185.3	22.6018021339307	6
rsp-5	22.6049009730259	6
nid-1	22.6415572140391	6
Y34B4A.5	22.6559193164714	6
Y47H9C.8	22.6577342966717	6
ced-2	22.6638495091354	6
F22F4.5	22.6720823421237	6
C02B10.5	22.693333536034	6
F32B6.4	22.6997989555191	6
fbp-1	22.7006672662617	6
zyg-12	22.7282372718242	6
stim-1	22.7376495803233	6
unc-7	22.7459806744346	6
syd-1	22.7641084331153	6
C33H5.8	22.7955548169544	6
glna-3	22.80883250184	6
gln-5	22.8123248856632	6
zipt-13	22.8128066845436	6
dph-3	22.842389751736	6
K10C3.5	22.8449564058338	6
ZK973.1	22.8660896260423	6
unc-97	22.8661813511269	6
cas-1	22.8732114707669	6
pqbp-1.1	22.8769356724486	6
pro-2	22.8886168947033	6
W02D9.2	22.8982315201545	6
ula-1	22.9045254869978	6
Y105E8A.21	22.9051527537848	6
F55G1.6	22.9071979587513	6
jph-1	22.9083786614915	6
hpo-38	22.9088938493883	6
srp-7	22.9111545662827	6
F28C6.5	22.9238358537903	6
tag-262	22.9471072721918	6
lec-3	22.9482620665971	6
K12C11.1	22.9531576406782	6
tag-30	22.9538447895983	6
bpl-1	22.9539700240719	6
dcn-1	22.963160439105	6
sth-1	22.9688589683635	6
F13E6.5	22.996960970742	6
scrm-3	22.9988476273691	6
perm-5	23.0371726366019	6
F54C4.4	23.040933305496	6
Y69E1A.5	23.0547109172276	6
Y55F3AM.9	23.0619613805389	6
F42F12.3	23.0647547406238	6
C39E9.8	23.0694129731007	6
dhod-1	23.0797008063847	6
skn-1	23.0834333846335	6
F10E9.7	23.091329632372	6
K01A11.2	23.0950316055501	6
C05C8.1	23.1116300957471	6
dpf-5	23.11438384958	6
cdk-5	23.1145632571075	6
hcp-1	23.1263683313325	6
B0034.1	23.1277009185118	6
C49H3.9	23.1327195974359	6
toca-1	23.1344221513292	6
pudl-1	23.1393952368628	6
memi-3	23.1469323658271	6
seld-1	23.1472321784874	6
zipt-7.1	23.1558383085548	6
leo-1	23.1661136578588	6
Y105C5A.15	23.1800957672258	6
fce-1	23.183226821663	6
dop-1	23.1857580735892	6
uba-2	23.1869059749725	6
T03G11.9	23.1908999958232	6
arr-1	23.1965869625555	6
sel-5	23.2031916938193	6
T13H5.8	23.207898061603	6
pph-6	23.2112072132059	6
F32H5.3	23.2204109951448	6
puf-11	23.2288782605126	6
ent-2	23.2424709636569	6
T20D3.6	23.2439185093094	6
spl-1	23.2521687268181	6
nol-10	23.2560114884283	6
Y14H12A.1	23.2599694364533	6
Y50D4A.5	23.2600668238536	6
F21F3.7	23.263379160396	6
mppb-1	23.2652810458973	6
mob-3	23.288293701729	6
Y110A2AL.3	23.2913818595292	6
T28C6.7	23.2941208330578	6
ZC506.1	23.2949436835896	6
sna-2	23.3064145924873	6
T23H2.3	23.306758591228	6
cfz-2	23.310871294074	6
rpoa-2	23.3131179633425	6
pak-2	23.3271822228651	6
T05C12.1	23.3294353451592	6
lev-10	23.3387915341636	6
pyk-2	23.3392835060489	6
lsm-8	23.3455581501812	6
coq-3	23.3552286584482	6
Y32B12B.2	23.3587401678762	6
golg-2	23.3593084180828	6
C30F12.5	23.3623078206508	6
F44E7.2	23.3659570344539	6
F44E7.9	23.3832998607477	6
ntl-11	23.3943197003225	6
rbg-2	23.3988063331156	6
E02H1.1	23.4026839707494	6
C35D10.10	23.4091757204813	6
set-18	23.4199517407165	6
nhr-58	23.4297417684315	6
Y40B1B.7	23.4582783231012	6
irg-7	23.4631912346497	6
F54A3.6	23.4662870925647	6
mdt-6	23.4700621800046	6
zig-8	23.4835467298708	6
mrpl-23	23.4962844862962	6
K09E9.1	23.4978931901405	6
tgn-38	23.5092199038412	6
adbp-1	23.5201773076302	6
K08E4.6	23.5306349367462	6
smc-4	23.5771051615623	6
Y38E10A.22	23.5837324868915	6
col-120	23.5924607306395	6
npp-4	23.5987626056081	6
sorf-2	23.6126910487758	6
stl-1	23.6199223984742	6
cnt-2	23.6270519852918	6
col-179	23.6353124942627	6
puf-3	23.6407347213177	6
F14H12.3	23.6454489845408	6
atic-1	23.6457714311438	6
C30G4.4	23.6517536538209	6
hcp-6	23.6731092959316	6
R11D1.12	23.6824964113498	6
cgef-1	23.6984403815493	6
let-413	23.7279445505472	6
taf-12	23.7513378007093	6
mon-2	23.7613296068685	6
mup-4	23.7622843099566	6
clec-160	23.7790089880163	6
mboa-7	23.7911327779919	6
pkn-1	23.7927549762818	6
K04C1.3	23.7987679740074	6
T01H8.2	23.8019378215291	6
F28C6.8	23.8082278904645	6
npr-23	23.8231199593953	6
snpc-1.1	23.8531237241214	6
smr-1	23.857646252991	6
C18B2.4	23.8702014554009	6
F13H8.2	23.8718141280408	6
Y54G2A.10	23.8867687035865	6
ubc-8	23.9072659840423	6
D1054.1	23.9119215072245	6
T04B2.3	23.9126771466093	6
T20B3.14	23.9188538096622	6
toe-1	23.9265285017884	6
mrpl-20	23.9269743324336	6
csn-1	23.9317565949241	6
C32E8.9	23.9519072010412	6
C39B5.2	23.9547052907712	6
C49C3.7	23.9763823955439	6
T24A6.20	23.9891304399235	6
C49F5.6	23.9980695494495	6
spp-8	24.0062608325321	6
erfa-3	24.0130090260451	6
sma-2	24.0325490709824	6
Y59C2A.3	24.0342992205711	6
pix-1	24.048788758899	6
sra-10	24.0730739471157	6
B0273.1	24.0742523418487	6
Y17G7B.20	24.0769090295793	6
K09A9.6	24.0813939660491	6
B0024.11	24.0860040832239	6
eor-2	24.0873023662812	6
eif-3.H	24.0913972158725	6
W03F8.6	24.0967521960636	6
ath-1	24.1097316407587	6
F27D4.6	24.122859535657	6
Y105C5A.1268	24.1317412875402	6
cyk-7	24.1644648077514	6
nkb-3	24.1667093069667	6
coh-3	24.1855236437258	6
