gene_short_name	scaled_TPM	group_number
Y37E11AL.2	0.472613196037611	1
bli-3	0.473926626736298	1
EEED8.13	0.474557664901147	1
Y105C5A.1272	0.474658012858702	1
dpy-17	0.475560985714839	1
F02D10.3	0.475761919601631	1
srr-3	0.475947656526964	1
F23C8.7	0.476775451463028	1
C16C8.22	0.478133013100138	1
unc-31	0.47831553526642	1
F11A6.15	0.479696381302529	1
T06E6.10	0.482441075983836	1
Y69E1A.8	0.482493299306004	1
T05F1.8	0.482716640241248	1
C55C3.3	0.482718847882569	1
F36A4.1	0.483704465732436	1
ant-1.4	0.485441907642155	1
ZK930.6	0.485653257172026	1
hot-7	0.485664080806292	1
srh-35	0.486703323973176	1
pax-3	0.487646141447831	1
btb-14	0.488946514728089	1
F21E9.2	0.489536695099389	1
F10G7.12	0.490191653744798	1
F20G2.1	0.490243548539016	1
K03D3.5	0.490812485040672	1
grl-28	0.491072389609462	1
R05D7.1	0.492796854473609	1
T26H10.2	0.493997927629852	1
irld-6	0.494393965349882	1
abu-10	0.495409881141821	1
F49D11.7	0.496383335301874	1
elt-6	0.49716951416093	1
F44D12.6	0.497434229190354	1
M04F3.3	0.4982358646955	1
hst-3.1	0.498859982806417	1
R02E12.5	0.500381824285955	1
Y113G7C.1	0.502132672147279	1
syd-1	0.504810076420858	1
B0310.2	0.505072623635064	1
C34E11.2	0.507253451065985	1
nspe-7	0.509035631638161	1
C54D10.10	0.509134899685971	1
C37A5.3	0.509553160217756	1
C48B4.13	0.512690741114394	1
Y40A1A.3	0.512847968504517	1
F32B5.1	0.512922469120461	1
Y116F11B.14	0.513160776224609	1
irld-1	0.51906449721599	1
T27D12.1	0.519737631559128	1
zmp-5	0.522171679827796	1
ZK1236.9	0.522606124052121	1
lim-6	0.523514476627486	1
Y50E8A.1	0.524386878503305	1
K03H6.4	0.524816709177499	1
ZK1290.11	0.525917984683486	1
pph-2	0.527189610511185	1
R102.10	0.528221638418032	1
F31A3.3	0.528915839051864	1
spe-26	0.529654864748503	1
M151.4	0.531554985199017	1
ceh-81	0.533341285028306	1
F10G8.1	0.533542681217772	1
fbxb-26	0.534505362041907	1
ZK616.1	0.5349545096236	1
spe-10	0.535451720012316	1
nhr-67	0.536905081728106	1
H17B01.2	0.542881930022307	1
F38E1.3	0.545044969582821	1
oac-23	0.547253467313543	1
H31G24.3	0.547713627003672	1
irld-8	0.554207096332556	1
cal-3	0.555183249071986	1
ins-16	0.555381172592017	1
sssh-1	0.555515046665258	1
Y9C9A.16	0.558377233423079	1
Y54E2A.5	0.560513296456813	1
F58D5.7	0.560559192704915	1
mlt-11	0.560880820618343	1
ZK829.1	0.562920960124724	1
erp-44.2	0.563440638317072	1
tyr-1	0.563609904597979	1
T24C4.3	0.563913133443362	1
C02F5.5	0.566328249273579	1
srv-34	0.568332190357996	1
T06A10.2	0.568520767865711	1
Y53F4B.24	0.568995665682276	1
F52C6.12	0.569875354197787	1
T22D1.11	0.569959363946163	1
Y73B3A.13	0.570551089498177	1
C04E6.5	0.572755098396533	1
K11D12.11	0.575546695608302	1
T05H4.7	0.576595423983081	1
C04F12.16	0.579121546918959	1
F14B6.2	0.579718138711342	1
F35E2.5	0.581718154387436	1
mapk-15	0.5821720853766	1
ptr-14	0.582225643605919	1
clec-138	0.583558187787427	1
F47E1.4	0.585264792926606	1
B0393.4	0.585623836317805	1
F11E6.4	0.586132970861546	1
B0554.5	0.586193207187824	1
his-42	0.588136955688311	1
zeel-1	0.588289743231317	1
ostf-4	0.588348677572321	1
C23G10.11	0.589170908920231	1
F43G6.17	0.589628908608819	1
xbx-1	0.590311817212151	1
Y69A2AR.24	0.591436988972005	1
F58E2.4	0.592970278303729	1
Y4C6A.4	0.59301886644887	1
C31H1.1	0.593139670723585	1
Y52B11A.11	0.594415344188907	1
spe-8	0.59541720547534	1
F19H8.2	0.59637864672752	1
lipl-7	0.597290449384471	1
marc-4	0.599755413488966	1
F25H5.7	0.599968812943715	1
K09B11.5	0.603040234559553	1
F54F7.2	0.603721515776282	1
cln-3.1	0.604432542663709	1
F27C8.3	0.605131579023003	1
moa-1	0.605244589146876	1
C18B10.6	0.606190809071511	1
F14D7.11	0.608808890944906	1
clec-153	0.610609290155406	1
F45E4.6	0.61102742645097	1
F09C6.10	0.611507416006424	1
bath-47	0.613047087903759	1
oac-19	0.613175079533396	1
dyf-1	0.615909606269888	1
gpx-6	0.617855926633947	1
T05A7.3	0.619675385041316	1
F23C8.3	0.620906369694866	1
F21F3.2	0.621169801744777	1
npr-32	0.623085207562654	1
his-58	0.623717483212672	1
Y14H12A.2	0.626268677091696	1
cpt-3	0.626580405692282	1
F22E5.21	0.627935325795232	1
srsx-27	0.628039552293639	1
fbxa-201	0.629149748716798	1
F49E12.8	0.631070292878823	1
K10H10.10	0.631347365235104	1
F09F9.2	0.632074617039905	1
efn-2	0.632345954208172	1
M03D4.3	0.634330042783206	1
shk-1	0.635774662691447	1
cutl-10	0.638220785477966	1
kin-26	0.639349300496745	1
tsp-18	0.64140872096008	1
C32C4.3	0.642095443139671	1
C35E7.9	0.644507938221873	1
K11C4.2	0.646976762350229	1
ceh-33	0.64714735436094	1
F35C11.3	0.647261137784219	1
C06A1.6	0.648996821517454	1
col-168	0.649630783913665	1
F13D12.8	0.651059499618694	1
glb-9	0.652863063118204	1
ZC416.2	0.653153183814256	1
C50F4.9	0.653742990237005	1
C06C3.10	0.655420955837777	1
glb-29	0.655531913956413	1
lgc-37	0.655605352754566	1
F59B8.1	0.656053492676774	1
dct-10	0.65618884492187	1
R03G8.6	0.65641283025699	1
Y18H1A.18	0.656977184770244	1
Y38F1A.4	0.657755254025561	1
C46A5.4	0.65970920573178	1
lgc-53	0.662629820488963	1
kvs-1	0.664032635988099	1
R17.3	0.664280637793359	1
F28B4.1	0.666203795648471	1
C35E7.11	0.666874248096698	1
F48G7.10	0.66696334452798	1
glb-11	0.667085438062466	1
T08B2.4	0.667246409304801	1
K11D2.1	0.667590657558336	1
D1086.11	0.667827361825401	1
T23B12.5	0.668051502121281	1
acc-1	0.66828425233255	1
fbxa-183	0.668683614312101	1
lgc-47	0.668741333005268	1
Y53F4B.23	0.668956685042993	1
clh-2	0.669426553512198	1
Y47D3A.34	0.669747705750402	1
F44F1.3	0.669854633891678	1
M05B5.3	0.671080638371573	1
npr-21	0.67126555737981	1
Y57G11C.6	0.671416149569705	1
F37A4.4	0.67278603558331	1
sol-2	0.673622730028251	1
Y54G11A.19	0.674056675538979	1
sru-26	0.675255165557539	1
H22K11.3	0.67610751344064	1
F38A5.6	0.676884419693623	1
C55C3.6	0.677093124321008	1
col-52	0.678437072334519	1
sra-14	0.680504262081849	1
ggr-3	0.681346548915687	1
bath-9	0.681393340041317	1
ndx-1	0.681998329268229	1
clec-56	0.682162622673939	1
lys-5	0.682404804114179	1
R05G9.3	0.683167185807427	1
R05G6.3	0.683421041978231	1
ZC443.2	0.683666906726787	1
clec-142	0.684842322576701	1
C40H5.2	0.685756006069462	1
C03B1.2	0.685983483123269	1
R11E3.2	0.686358074882358	1
F46C5.1	0.686745650856369	1
twk-34	0.686872866646064	1
F44E2.4	0.687552630565811	1
H38K22.7	0.687906546462445	1
C16D2.1	0.689646460454342	1
Y23H5B.3	0.692856455627473	1
F35A5.4	0.693298339101838	1
F20G2.3	0.693764160459622	1
C05C9.3	0.694289967319512	1
M04G7.2	0.694758493187285	1
sre-2	0.694800647724002	1
W06H8.2	0.695353689035979	1
C04G6.10	0.698574172656301	1
D2096.9	0.701033968208852	1
D1007.13	0.702458962554028	1
bed-3	0.703116651513236	1
ZK54.3	0.703711981460268	1
clec-58	0.703714195523564	1
F49F1.8	0.704263058808154	1
F59F3.6	0.704795451713613	1
tsp-14	0.705097050646853	1
cal-8	0.705706067593788	1
AC7.3	0.706594785481224	1
C10C6.3	0.707389245161285	1
C09F12.2	0.709191234404928	1
F07E5.7	0.710016049560905	1
gcy-11	0.71185118658688	1
D1022.2	0.712076970815367	1
ztf-20	0.712650282600778	1
rip-1	0.712670426076137	1
Y73B6A.3	0.71315739933523	1
F40H3.3	0.714914999353397	1
F41F3.8	0.715879173072289	1
cyp-14A4	0.715894520673062	1
C03D6.9	0.717413939305404	1
K02D10.2	0.718414818615335	1
csp-1	0.718951496863223	1
C44B9.2	0.719362853338611	1
lev-9	0.72134836169368	1
paqr-3	0.72191155143161	1
srh-71	0.7234692640285	1
sup-10	0.72396121476497	1
fbxa-218	0.724239569195494	1
cpna-5	0.724321187787224	1
kcnl-4	0.724396603006113	1
tsp-17	0.725421183219864	1
B0393.7	0.725506859156852	1
M6.4	0.728158148778601	1
nsy-4	0.728168724400196	1
mgl-1	0.728419910729763	1
BE10.5	0.728614873484885	1
wago-10	0.729998464851141	1
K02E7.12	0.732157046984191	1
F13B12.4	0.732596774776146	1
pbo-5	0.73261453586332	1
oat-1	0.73270134808161	1
Y11D7A.9	0.73287881796488	1
dpy-19	0.732921750453627	1
F22B5.6	0.733342735022531	1
sri-74	0.734310464894154	1
C15H11.13	0.735958221135662	1
hdl-1	0.73624023050062	1
odr-2	0.737302433396906	1
F47B8.8	0.737551529301396	1
K04G2.12	0.739796999208709	1
C17G1.14	0.740324719719129	1
C18B2.1	0.740425307119573	1
Y67A10A.7	0.741040046493102	1
acr-15	0.742021764936726	1
C16D9.5	0.745180995695006	1
tre-5	0.746743655212368	1
Y71A12B.12	0.747331154464384	1
kin-15	0.747655856381603	1
pqn-16	0.750249686840829	1
T05E12.8	0.750568996274877	1
clec-194	0.750629499280739	1
F49F1.12	0.750911072459285	1
R08F11.4	0.751199395218021	1
pept-3	0.75120670067944	1
selt-1.2	0.753028129429352	1
T27E7.1	0.753323897103776	1
pha-2	0.753656205757652	1
mpst-4	0.753707991698378	1
cfap-36	0.753955847259766	1
Y97E10AR.2	0.754051860750289	1
F13A2.4	0.754908200526894	1
Y41D4B.1	0.755803199269817	1
C01G5.7	0.757956427733542	1
F31E9.6	0.760004202486343	1
C12D5.3	0.760364938507747	1
nhr-171	0.761424492263242	1
oac-52	0.761485612309338	1
dylt-3	0.7621178023406	1
ZK666.14	0.762234452033458	1
Y51A2D.8	0.763123418859672	1
F21A3.4	0.763477510544522	1
ttr-28	0.764214124123152	1
F13H10.5	0.764557813481952	1
F42A6.2	0.764606875794934	1
C55B7.10	0.76647683606489	1
H11L12.1	0.767388261726692	1
rga-2	0.767681553398118	1
C48B6.9	0.767712519560754	1
B0416.7	0.769017772799604	1
nas-38	0.769430152717426	1
Y41C4A.21	0.770105864317907	1
Y106G6G.1	0.770623216832111	1
F53B1.4	0.770886789034622	1
nspc-3	0.770891995536585	1
F14H3.4	0.771064568564656	1
F47B10.6	0.771593138030663	1
pals-22	0.772300826742413	1
dct-19	0.773344863291154	1
lin-29	0.774056548514458	1
spp-22	0.774187629334593	1
T01G5.7	0.776223540797546	1
F54C1.1	0.77967103199591	1
C01G12.9	0.779772559216091	1
K01A6.8	0.779909865866922	1
gmeb-2	0.780599674517677	1
F07C6.2	0.785489817263812	1
C47E12.10	0.78750273772751	1
Y40C7B.4	0.788143721055294	1
R11F4.2	0.788479190399583	1
Y54G2A.32	0.788890033628033	1
T17H7.7	0.790391753240337	1
let-268	0.790686089035599	1
dao-2	0.79114469071527	1
egl-6	0.79217331573362	1
K10G9.2	0.792898120941785	1
C07A12.2	0.792919849057223	1
acr-10	0.79300800529211	1
C16C8.7	0.793035694655006	1
mksr-1	0.793639776138369	1
marc-1	0.793794838355749	1
M110.10	0.794251519997404	1
btb-2	0.795155818243733	1
Y57G11C.1130	0.795356864274879	1
ubc-17	0.796077683746993	1
W04G5.4	0.797817289601105	1
Y71G12B.22	0.797935691524894	1
ZK892.3	0.798316961456145	1
Y46H3D.1	0.800634757305463	1
Y71G12A.4	0.800896720312836	1
T06G6.4	0.802478467626886	1
F42A9.9	0.80275796945409	1
npr-27	0.803549278187554	1
pgp-7	0.804586792240951	1
abu-6	0.805703632999848	1
gbb-2	0.805737777430176	1
F56D2.8	0.806908563405296	1
T03F6.9	0.807755067444595	1
ZK673.6	0.807798309686512	1
K02E11.4	0.80945084679488	1
F10E9.1	0.811030771159754	1
irld-4	0.811361149325433	1
K01A12.3	0.813888763690765	1
taf-7.1	0.81594912828734	1
F40G12.10	0.816278755122221	1
srh-18	0.816568554168145	1
F27C1.4	0.81713600310873	1
irld-39	0.817596411783845	1
C36C9.6	0.817661130106329	1
R03D7.15	0.818447109744819	1
acr-17	0.819282706209728	1
cah-1	0.822505441181168	1
R03D7.2	0.822707253980406	1
T02H6.7	0.823220173213424	1
nspa-5	0.82344037448446	1
col-83	0.823849247752359	1
B0496.6	0.824240016250092	1
T06G6.12	0.824952017916409	1
hot-9	0.825725550012194	1
C14A11.5	0.827113644129184	1
Y39G8B.5	0.827243830348729	1
clec-94	0.827416115441667	1
tag-278	0.827545368928488	1
C17G10.3	0.828265150603664	1
K08A2.2	0.829108292002308	1
col-173	0.830409567415303	1
ncx-2	0.830556581532521	1
K11H3.2	0.830769742987528	1
Y18H1A.9	0.831313650423043	1
gst-12	0.831450549126747	1
K07G5.4	0.831483131260886	1
ZK177.1	0.832495403044544	1
F21H7.12	0.832495886829003	1
C07D8.5	0.832502036068835	1
F40F12.3	0.832565957718915	1
F36F2.7	0.835751864500891	1
F10D11.5	0.836442521928338	1
mam-8	0.836498233376516	1
egl-23	0.837460399385034	1
atf-2	0.837822949187279	1
F32D8.15	0.838189309512792	1
srv-15	0.838397297865553	1
F52C9.5	0.839274723789323	1
K10H10.5	0.840753581913566	1
F55B11.5	0.842187845252017	1
T02E1.8	0.84221553480086	1
F35F10.6	0.84228314432356	1
R10E4.3	0.842541843909477	1
ZK945.6	0.843301268321877	1
fkh-5	0.843625264049194	1
F32D8.3	0.845388102591369	1
F36F12.7	0.846140481796078	1
frm-3	0.846266769030025	1
C50H11.8	0.848048358633567	1
sre-15	0.848108377274229	1
F59E11.2	0.848444796243971	1
gst-40	0.848904786292198	1
T14G8.4	0.849181870692699	1
hex-5	0.850001783414955	1
R01H2.8	0.851059143711837	1
ptr-17	0.851570950583361	1
F01G4.4	0.852172815095472	1
phy-3	0.853120320710692	1
nphp-4	0.856372832320462	1
sri-62	0.856901827382481	1
F40E3.5	0.856909331481978	1
rnh-1.1	0.857430368189062	1
ceh-51	0.858498919536457	1
T24H7.8	0.858520029617527	1
tkr-3	0.85853800945945	1
K01A11.3	0.859004812299564	1
elc-2	0.859759311006449	1
F15G9.2	0.860155552699369	1
abf-2	0.86066990960751	1
fbxa-77	0.861432590333873	1
nspc-16	0.861784812154235	1
W04E12.5	0.862351125173354	1
mec-9	0.862858462170112	1
mab-5	0.86291799975867	1
M02D8.2	0.863251320997159	1
ceh-5	0.863881568071124	1
K08D12.7	0.863892486952516	1
nas-11	0.864116897313594	1
his-31	0.865003928096419	1
npax-3	0.86532593626318	1
C45B2.3	0.866538175258943	1
Y69A2AR.31	0.866753625147093	1
F23D12.2	0.86705583788834	1
her-1	0.867162600563631	1
twk-33	0.867430498510778	1
F47E1.2	0.868274522844621	1
oac-22	0.868594782404689	1
nlp-34	0.868859596354498	1
pals-25	0.868978835375127	1
C04E6.12	0.868993738065665	1
K12B6.2	0.869181197482764	1
C38C3.4	0.869884232103115	1
T08D2.7	0.869940220870478	1
ZK930.5	0.87068455892482	1
F10E7.11	0.871103964308232	1
Y39F10A.3	0.871246625215812	1
rgs-10	0.871317601615389	1
F23B2.10	0.872029513171943	1
Y77E11A.12	0.873523640269909	1
kcc-3	0.874900947812373	1
nas-8	0.875164128956209	1
grl-1	0.876176884720381	1
clec-149	0.876498829191541	1
hasp-2	0.87651302917081	1
T08B1.4	0.87652080775813	1
cutl-21	0.876630248315667	1
F19G12.2	0.877158296417136	1
sfrp-1	0.877175727134245	1
bus-2	0.877375242119537	1
pros-1	0.877412206498818	1
srbc-82	0.877772042253516	1
clec-104	0.878058529255272	1
nca-2	0.87816424872796	1
Y6D1A.2	0.878332395096675	1
K03A11.6	0.879402924066084	1
M01B2.12	0.879853437277356	1
clec-172	0.880246156665533	1
M04G7.3	0.881430120634516	1
T06D8.10	0.881671061900933	1
F16C3.1	0.882010501900878	1
C05C12.1	0.883809738610393	1
C18E3.1	0.885845876037648	1
T20F10.5	0.885900570797663	1
tag-293	0.886432911389798	1
C44C10.5	0.887675709363783	1
fipr-17	0.888882753739186	1
C06A1.3	0.889327929316608	1
B0334.6	0.889348380613012	1
W05G11.2	0.889795906828143	1
Y105C5A.9	0.890112251625921	1
Y48B6A.5	0.891464992439797	1
F17E9.18	0.891529647735799	1
clec-161	0.891817102570268	1
ceh-6	0.891949506893772	1
Y54G2A.13	0.89271841153119	1
col-153	0.894229638909674	1
B0207.11	0.894499847173393	1
F44G3.7	0.894769487887607	1
srx-45	0.896023208428877	1
F35E8.10	0.896781415147138	1
skr-14	0.898214746512688	1
ZC239.5	0.899370685496577	1
Y58A7A.2	0.899496797288226	1
F20C5.7	0.899922828055403	1
F13E9.5	0.900254854129427	1
F20B6.5	0.900869165082867	1
nas-20	0.902024923826269	1
Y51H7C.8	0.902366065818781	1
C24A11.5	0.902779886688253	1
F15D3.9	0.90352951100793	1
zip-8	0.904642528801316	1
T11G6.3	0.905327231302031	1
W05E10.2	0.906821944106573	1
K07E12.2	0.906897821045739	1
F17B5.10	0.908449737322806	1
Y51B9A.14	0.908739798915332	1
C33D3.3	0.909062959253753	1
C32D5.14	0.909076232538771	1
C01G10.17	0.909552757363019	1
F36D4.1	0.910638866731866	1
F56D6.22	0.910848895693672	1
col-84	0.910887102027238	1
lin-39	0.91209041495012	1
B0454.6	0.912915911767022	1
F40E10.5	0.913501893112184	1
Y26D4A.3	0.913689393994112	1
F44A6.3	0.91376538336922	1
F29G6.1	0.916041085836268	1
F59B1.4	0.916330800930185	1
B0310.6	0.917610263149348	1
F47G3.1	0.918332845691982	1
K06A5.2	0.918359765922147	1
nspe-6	0.919104459565195	1
oac-54	0.919156493070087	1
clec-157	0.920276806287067	1
arrd-15	0.920537572101051	1
col-61	0.921890346967567	1
Y39B6A.18	0.922007532575612	1
srw-85	0.92236534062212	1
Y73F8A.12	0.922501426769032	1
ZK1055.5	0.922569691695161	1
frpr-7	0.928173012218728	1
ZK484.7	0.928337264722945	1
F59A1.15	0.928733374747539	1
T23E7.6	0.930203704876771	1
ZK686.6	0.931620419710053	1
Y59H11AM.4	0.931626711862175	1
cka-2	0.932165404304154	1
clec-205	0.932560330208828	1
T11F8.12	0.932807140674049	1
C02F4.4	0.932916314957301	1
W04A8.4	0.933458923453091	1
ZC581.7	0.933699597486948	1
rgs-6	0.933931193111291	1
npr-2	0.934092945851251	1
daf-37	0.935822902413387	1
F26D2.10	0.937591213838413	1
C53B4.2	0.937643720959232	1
Y55B1AL.2	0.937742038154128	2
clhm-1	0.937841291471089	2
clec-119	0.938184797598704	2
ncx-4	0.938453119875051	2
Y119C1B.3	0.938541049599998	2
twk-7	0.939078413290815	2
C30F2.4	0.939095145228343	2
egl-47	0.940406462851274	2
npr-10	0.940478812168513	2
Y69A2AR.19	0.940665805643566	2
C12D8.9	0.940890576525626	2
W03D8.5	0.940984078237329	2
C25A11.10	0.94157562727186	2
nlg-1	0.941726617507202	2
C35E7.10	0.94189261756834	2
sre-23	0.942719167761235	2
F54E4.4	0.943113312381545	2
W10G6.6	0.943246926409075	2
twk-40	0.943478109166957	2
acr-19	0.943753731488539	2
C14C11.2	0.943879374875009	2
Y37D8A.5	0.944136044025242	2
K05F1.1	0.944879896389021	2
F52C6.3	0.945432190046203	2
hdl-2	0.945632164574935	2
lgc-46	0.945962436552119	2
F32B5.2	0.946075149172782	2
ins-20	0.946238662312612	2
cft-1	0.946697727881906	2
scrm-7	0.947207920391895	2
best-14	0.947531008032512	2
cht-2	0.94764603732681	2
srh-49	0.947971122743986	2
M03B6.5	0.948006298893418	2
C18H7.6	0.948809774899539	2
F23C8.13	0.949432403538555	2
nphp-1	0.950126744883305	2
C54G4.2	0.950627381354126	2
Y55F3AR.2	0.950691628334964	2
mlc-6	0.951642843168108	2
Y51B9A.6	0.952352989911063	2
F21C10.13	0.953423558992924	2
B0457.2	0.955217306167888	2
C13A2.12	0.955630752709779	2
fox-1	0.955951451344982	2
C50F2.4	0.956310485055727	2
F13G3.3	0.956933082761307	2
sri-65	0.957654573831048	2
K04H8.3	0.958066972951808	2
C36C5.5	0.959217497696038	2
E02H4.6	0.96112054325912	2
C08F8.6	0.962119829897928	2
K10H10.7	0.96254711261962	2
F07B10.4	0.962603689724374	2
C10A4.6	0.963523498840766	2
F22F7.11	0.964649764063949	2
mltn-12	0.965088135296882	2
F46F3.3	0.965918116807368	2
srh-39	0.965993838249891	2
C17C3.5	0.966068896286144	2
F29D10.2	0.966123383011949	2
T05A8.5	0.966575087761918	2
F52B10.3	0.967276422081111	2
W03H9.1	0.967317472187297	2
irld-22	0.96731747218774	2
fbxb-85	0.967317472187759	2
nhr-53	0.96779243563323	2
ins-11	0.967849370989275	2
osta-2	0.967929612726884	2
T25B9.3	0.968049230168402	2
T10H10.2	0.968866518960817	2
ttbk-2	0.969021410543099	2
K07E8.6	0.969217477458093	2
fig-1	0.969619272979261	2
lgc-33	0.969897070478149	2
T19C9.8	0.970687957341684	2
arrd-8	0.970742915125617	2
nac-1	0.971556854121878	2
cyp-14A5	0.972115502404496	2
C06E8.5	0.972673787120609	2
T04C4.3	0.973787497925635	2
M60.7	0.973940157530647	2
Y57G11C.38	0.97453978345175	2
K07H8.8	0.975395601521469	2
B0379.2	0.975397163369058	2
F48C1.8	0.975981417545453	2
F18A11.2	0.976840638989701	2
acp-7	0.977889488958154	2
sre-53	0.9781930726306	2
C27A2.8	0.978751478353258	2
col-174	0.978819613043807	2
fbxc-43	0.979334257921953	2
F44G4.6	0.979606992664596	2
C16C8.20	0.979717375918572	2
irld-47	0.981369980082947	2
F44E5.3	0.981375956845243	2
col-141	0.981781349687167	2
M04G7.1	0.984764356848444	2
Y48G8AL.16	0.985969741670495	2
Y39F10C.3	0.986156093615227	2
Y48G1BL.8	0.986628078502404	2
F32H5.3	0.987188198800931	2
Y54B9A.1	0.987469919524999	2
F37A8.2	0.987477350110547	2
F13E9.11	0.988470215407879	2
glt-6	0.988566615644478	2
sir-2.3	0.989923460092267	2
B0507.10	0.990267980511565	2
F36D4.6	0.990293323552543	2
ZK1307.2	0.9948099481114	2
C45B2.8	0.997595504283351	2
flp-25	0.998083811426214	2
ZK897.10	0.998203288215478	2
fipr-28	0.998840111502028	2
C56C10.6	0.999480845727704	2
Y43F8A.5	1.0013746287715	2
K08F9.3	1.00229667396912	2
D1044.7	1.00448273762923	2
sue-1	1.00719997196955	2
F58H1.5	1.00762586054783	2
T02B11.9	1.00896498967998	2
phg-1	1.00962618805473	2
ZK380.5	1.00968496811857	2
clec-266	1.00985349077703	2
nlf-1	1.01008012283582	2
Y43C5B.2	1.01058370343782	2
col-53	1.01066768409968	2
C24H10.1	1.01119422913341	2
F58B4.7	1.01189497798157	2
W06D11.1	1.01281993578638	2
sri-16	1.01302043905848	2
W04D12.1	1.01369820350041	2
F02C9.1	1.01403398578007	2
srx-87	1.0141556515983	2
C13B9.2	1.01520422034972	2
C09G1.4	1.01561979158914	2
cnc-6	1.01564855169673	2
srxa-19	1.01578815998704	2
lron-11	1.01973260920655	2
srh-74	1.0208749694385	2
T27A3.5	1.02138971634245	2
W08E12.4	1.02170737211709	2
R06B10.7	1.02251582481085	2
K08C7.7	1.02303252295595	2
F54D5.15	1.02343799098964	2
F46A9.2	1.02357027391119	2
ZK616.3	1.02404731531911	2
mif-4	1.02479397507759	2
marc-2	1.02509863621151	2
C39D10.2	1.02622210910604	2
C07E3.10	1.02657317371821	2
rgs-2	1.02706566922722	2
lgc-45	1.02780007365852	2
K10C8.4	1.02794402179621	2
ZK381.8	1.02885088463401	2
F53A3.1	1.02982252864806	2
mnr-1	1.0303066067337	2
T04C12.33	1.03053014627765	2
F31B9.3	1.03294170535128	2
meg-4	1.03367041382915	2
F58D2.2	1.03370629364036	2
vet-2	1.03407750094153	2
T23F11.11	1.03411850291013	2
Y37H2A.10	1.03458711068906	2
C18E9.8	1.03589053921325	2
C33E10.1	1.03607055288637	2
W01B6.8	1.03644617799403	2
F44F4.3	1.03741655741306	2
C33H5.16	1.03987443328018	2
M199.8	1.04039118321817	2
nep-1	1.04171323323087	2
gpa-7	1.04197284545423	2
cdc-25.2	1.04215064062112	2
lgc-29	1.04271592448829	2
