gene_short_name	scaled_TPM	group_number
F27D4.4	86.9953493495122	8
Y11D7A.10	87.0393782447438	8
C27D6.3	87.0593527768986	8
abhd-14	87.1540643823863	8
C50B8.1	87.1716072546529	8
col-8	87.175102165888	8
H18N23.2	87.329652117853	8
atat-2	87.4778227833376	8
ife-2	87.7392365841019	8
npr-2	87.7537779360407	8
fox-1	87.7707409023098	8
pct-1	87.8585310074697	8
M03C11.3	87.8828672415349	8
cit-1.2	87.961064851887	8
cca-1	87.976888251597	8
C50E10.1	88.0138964834402	8
rme-1	88.0144689903931	8
uev-1	88.1196697060395	8
dcap-2	88.1265013713739	8
T25G3.3	88.2874985664273	8
C35B1.5	88.3057569674039	8
stn-1	88.5528968568692	8
ZK353.9	88.5575934882573	8
shk-1	88.6693274566223	8
crh-2	88.6904300330028	8
Y54H5A.1	88.7288768086959	8
ola-1	88.7419652151027	8
scd-1	88.7450054676368	8
glb-1	88.7754077767287	8
wwp-1	88.8255111880912	8
F46H5.7	88.9667946688768	8
C05E11.3	89.0251866862087	8
trpp-9	89.0276628678431	8
Y97E10AR.1	89.0457691244657	8
Y41E3.8	89.09314063402	8
aps-2	89.0944941863137	8
col-98	89.1436810426486	8
mafr-1	89.223824621948	8
T04A8.8	89.2535392334916	8
rsp-1	89.2646954809362	8
F02E11.7	89.335230201205	8
F28C1.3	89.3885613869761	8
cat-4	89.4067163817092	8
crh-1	89.4865964899727	8
arx-3	89.6257596603114	8
chd-3	89.6536271256801	8
Y39A1C.1	89.6674410153923	8
Y43F8B.1	89.7917304123552	8
let-19	89.8152480463552	8
C11H1.7	89.8338143225029	8
cgh-1	90.0749225081857	8
natc-1	90.0973467073419	8
Y71F9AL.10	90.1032895252512	8
dhs-17	90.1051199343251	8
atg-18	90.1116645957767	8
F56C9.10	90.2284196573178	8
acr-5	90.4338738294483	8
nhr-45	90.4462065101769	8
Y71F9AL.1	90.4975936905559	8
nol-1	90.5970117682391	8
vps-32.1	90.6920300109182	8
abcf-2	90.7648261780906	8
unc-63	91.0546204144558	8
K11C4.2	91.0983208679931	8
M02B1.3	91.1867147231088	8
aat-5	91.2417394389536	8
pfd-3	91.2852039704384	8
gst-7	91.3588953500415	8
cee-1	91.3596806301093	8
asb-1	91.3791021570314	8
F48F7.5	91.4064087216308	8
rpt-2	91.4352625982755	8
vps-20	91.5194548922538	8
hach-1	91.6279641011216	8
snap-1	91.6761003693007	8
tag-30	91.6904363945005	8
snt-2	91.7007252491994	8
spp-5	91.7255887451724	8
C33F10.1	91.7558566263555	8
glb-23	91.7576883758937	8
B0302.5	91.7596186664209	8
mdf-1	91.7658456131928	8
mage-1	91.8259542744879	8
H19N07.3	91.9653129386866	8
twk-29	92.0024227546682	8
pdi-2	92.2762748425632	8
htz-1	92.353405596029	8
atg-13	92.3614433466312	8
F20A1.1	92.4369048667943	8
tam-1	92.4730680320374	8
eif-3.C	92.5094453541486	8
M03F8.6	92.6008295674965	8
uba-1	92.6033179006838	8
C37C3.2	92.6705981009744	8
sftb-1	92.6770566995066	8
acdh-8	92.7040008249232	8
drp-1	92.8322141379265	8
unc-31	92.9103435490286	8
Y75B8A.44	92.9261488499485	8
H06I04.1	93.054049552026	8
C16C2.4	93.1164453972743	8
ceh-48	93.1464386423416	8
aex-3	93.195771510379	8
sra-37	93.4028991219685	8
ZK287.1	93.4068997626122	8
B0513.5	93.4787021647192	8
col-147	93.5393082428399	8
ric-19	93.5714825272078	8
tbc-17	93.7811080906192	8
fars-1	93.8559539933436	8
C13G3.1	94.0238287037866	8
ran-4	94.0364308651973	8
pod-1	94.1132058497811	8
C34D10.2	94.1160275999983	8
F58D5.5	94.1366746185718	8
F53F4.11	94.177915023648	8
col-71	94.1974846282139	8
enpl-1	94.2105151727688	8
sod-2	94.2311931467471	8
C03H5.3	94.3779711530221	8
R09A8.5	94.4518361493204	8
swan-2	94.5686233120995	8
F58H1.7	94.6435473016945	8
C09G5.13	94.7094836959418	8
flp-19	94.735450264042	8
F26F4.2	94.748182616901	8
sel-9	94.7768146787475	8
nlp-50	94.787370644155	8
M02E1.2	94.8068662237996	8
T20D3.5	94.9938287509971	8
gpx-5	95.0909271473558	8
msp-19	95.3006090720683	8
mmab-1	95.3223130741147	8
VM106R.1	95.3891817048365	8
glc-4	95.4637207860146	8
sri-40	95.4860834401107	8
C44H4.4	95.5678780570121	8
srp-2	95.594048329026	8
met-1	95.6029592311083	8
ist-1	95.6078597258713	8
nspd-3	95.6238796975528	8
kin-32	95.7163302039972	8
cuc-1	95.7405879923656	8
ins-17	95.7964280785442	8
dmsr-1	95.9297733118902	8
tpra-1	96.0569785712854	8
arx-1	96.0617407740452	8
fat-6	96.1232184237467	8
kel-1	96.2257281886458	8
klp-11	96.2640042694817	8
exl-1	96.3143066128574	8
cdh-4	96.3863865980055	8
F13H10.8	96.4150796597411	8
lsm-7	96.472428719831	8
ubc-3	96.4913015589591	8
C34C12.8	96.5295543051343	8
oig-1	96.576503888505	8
hxk-3	96.581673162252	8
F53C11.4	96.786852452312	8
LLC1.2	96.8071484996166	8
cht-3	96.8607034419971	8
egl-10	97.0040922681289	8
chch-3	97.0428185408926	8
T28B8.1	97.1706558585653	8
ubc-18	97.2477424496544	8
dhs-21	97.4028654847116	8
lip-1	97.4426470975714	8
gst-4	97.534091213581	8
ran-3	97.598808337803	8
sgt-1	97.6687067130661	8
inso-1	97.7687814999521	8
lgc-55	98.0008380755422	8
trcs-2	98.2031085409723	8
gei-3	98.5089536865984	8
snn-1	98.6263259067653	8
bir-1	98.6728356646531	8
exc-9	98.7090071353375	8
cri-3	98.7278087324683	8
clec-87	98.8174830217969	8
maco-1	98.8659925360743	8
F16B4.4	98.887215792046	8
ears-2	99.1719043791242	8
T02E9.5	99.1885443400241	8
Y4C6B.4	99.2580091940221	8
dgk-2	99.2720628602845	8
txdc-9	99.4465518254563	8
idhg-1	99.4800685197702	8
F37C4.5	99.5327913233138	8
F02E9.1	99.5976515259767	8
F40A3.3	99.6288606835774	8
bckd-1B	99.7595338779571	8
arl-8	99.7826960145465	8
apd-3	99.8382616062596	8
C03H5.6	99.9868155636515	8
K02D7.1	100.07494059279	8
stl-1	100.080096331548	8
prmt-1	100.090578255318	8
lap-2	100.099202736977	8
B0507.2	100.146960486594	8
ZK512.8	100.218697203064	8
nono-1	100.23893763381	8
T23F2.2	100.466822412528	8
ifg-1	100.595148220246	8
sro-1	100.63795695357	8
ccar-1	100.937769759192	8
egl-18	100.997139167021	8
agef-1	101.020442554667	8
H24G06.1	101.225342526488	8
nuo-5	101.230069760061	8
vbh-1	101.341478921833	8
ucr-1	101.367230247028	8
rrc-1	101.473678389546	8
dpy-22	101.476025669267	8
rpn-11	101.534391459357	8
mutd-1	101.541780929674	8
Y51H7BR.8	101.622770626231	8
mif-1	101.670974250123	8
dhc-1	101.682235770919	8
F52H2.1	101.80342376205	8
asp-5	101.825983874678	8
acs-4	101.841699766617	8
lin-45	101.937015171269	8
C09E9.1	102.006370158981	8
sec-12	102.088684266155	8
T21H3.1	102.198207138711	8
eif-3.K	102.345747730172	8
pfd-5	102.416912854346	8
F07A5.2	102.500047533764	8
cyn-1	102.563294919492	8
B0546.4	102.646890824415	8
snr-1	102.695643256554	8
fntb-1	102.731297490405	8
gpx-2	102.91073876431	8
trap-4	102.932290160752	8
nhr-138	103.178119652729	8
ceh-44	103.27713394977	8
aha-1	103.423922785277	8
vps-34	103.4536690267	8
rbx-1	103.683843759405	8
W02D7.6	103.850460519787	8
kin-29	103.934763242686	8
ceh-100	103.982746443959	8
F45H10.2	104.04847326418	8
cyb-1	104.054857466933	8
K01G5.5	104.134485133545	8
tiar-1	104.148223923413	8
ergo-1	104.182095219803	8
akt-1	104.255862590793	8
msa-1	104.257463616992	8
C05D2.10	104.331725198059	8
C49C3.8	104.382041133394	8
ssp-11	104.554514009798	8
timm-17B.1	104.785977656766	8
ccb-1	104.814728033118	8
C35E7.2	104.864297451603	8
frm-4	104.960262921559	8
C24G6.8	105.016424192681	8
F20D1.3	105.05629305329	8
lap-1	105.127173772786	8
ptr-5	105.301034885662	8
sup-12	105.359270031478	8
pan-1	105.411556655852	8
egrh-1	105.482829269233	8
C01C4.3	105.554548094398	8
soap-1	105.622269214365	8
R03D7.4	105.627383897536	8
T01C8.2	105.646378688077	8
nspd-7	105.699640967934	8
nuo-2	105.839898220988	8
fib-1	105.878805081853	8
kin-10	105.911227569203	8
F13E6.1	106.278799466374	8
pyr-1	106.3775889556	8
emc-3	106.387965786029	8
C25H3.9	106.580435020029	8
daf-3	106.813309172551	8
nol-5	106.893527620308	8
K03A11.5	107.077287721593	8
C33A12.4	107.169680274903	8
F23C8.5	107.219416239605	8
baf-1	107.259244199655	8
aak-2	107.297803743498	8
nlp-16	107.580794342228	8
dcp-66	107.585260419567	8
pbs-1	107.625621547746	8
nlp-18	107.694427904909	8
pbs-6	107.777049278302	8
tes-1	107.957603605045	8
ZK370.4	108.029339207512	8
cytb-5.1	108.088222894625	8
sto-5	108.134349388302	8
pqn-70	108.376603880315	8
stau-1	108.408791494434	8
jnk-1	108.525466833162	8
eif-3.J	108.526364694993	8
hpk-1	108.619212842805	8
nlp-27	108.646346770065	9
apb-1	108.760146082405	9
kin-3	108.832982918238	9
gar-1	108.840688800163	9
unc-26	108.847818571706	9
daf-5	109.011727130762	9
cth-2	109.221122871385	9
unc-16	109.289830973311	9
K07E3.1	109.368629767216	9
F22F7.7	109.435459668619	9
npr-32	109.442085112605	9
pdha-1	109.605717579046	9
sars-1	109.612727529547	9
hmg-1.2	109.69710478976	9
T02C1.2	109.821985686027	9
F13C5.2	109.829281880234	9
hil-2	109.936152709247	9
tbcd-1	110.042222497724	9
C01H6.3	110.10410618493	9
C53D5.1	110.126287568021	9
C10G11.8	110.29358729778	9
blos-8	110.455199795032	9
C44B7.5	110.485831276376	9
F26H9.5	110.586186197365	9
R01E6.7	110.681507144029	9
cyp-43A1	110.71385691378	9
vha-20	110.897482505396	9
F26F12.3	110.938771644209	9
dld-1	110.961473802503	9
lpin-1	110.986736065801	9
mrpl-14	111.153666225756	9
Y53C12B.2	111.166796312211	9
ubxn-5	111.204962376887	9
cex-2	111.225512353671	9
dpy-21	111.238254966929	9
Y75B8A.24	111.324739112566	9
C23H5.8	111.337592497578	9
F59F3.6	111.494732211178	9
F46F11.1	111.611052243168	9
C44B7.7	111.627780665382	9
spch-2	111.684850890169	9
C26D10.6	111.778689117904	9
C37H5.13	112.048091928419	9
imp-2	112.053727076571	9
nog-1	112.217329390711	9
C56A3.6	112.222366193824	9
mtm-3	112.284940536561	9
gas-1	112.319576177915	9
ain-2	112.360220763958	9
dlk-1	112.403990343406	9
skp-1	112.689792835633	9
immt-1	112.836635105503	9
eel-1	112.87370152863	9
egl-27	112.896755247071	9
B0001.4	113.054598749595	9
efk-1	113.322665280526	9
rig-6	113.61391395486	9
Y56A3A.19	113.624764933895	9
B0511.6	113.644101263581	9
B0491.5	113.816833998683	9
scpl-1	113.910634591896	9
txl-1	114.093168731999	9
ZK512.7	114.109034419018	9
srsx-6	114.133833140379	9
F40F8.5	114.258562642584	9
maph-1.1	114.262951860223	9
hrg-1	114.308586480112	9
Y69A2AR.3	114.402473727437	9
F42G8.10	114.459791563189	9
lrp-2	114.665084547125	9
Y60A3A.19	114.842701831517	9
lys-1	114.938975811133	9
Y106G6H.13	114.97494309426	9
ctg-1	114.985993774954	9
R02F11.3	115.037247687818	9
K08D12.3	115.108637058296	9
C24H10.1	115.323895223071	9
unc-87	115.412406391444	9
pnk-1	115.530539652961	9
Y94H6A.10	115.63654977896	9
F13G3.10	115.727700099874	9
K04C2.3	115.882143215992	9
ell-1	116.134402618398	9
K09E9.1	116.243058485973	9
pas-4	116.245866026963	9
cam-1	116.501578030197	9
F47D12.9	116.511476511176	9
inos-1	116.671179143442	9
vab-10	116.99401052474	9
ucr-2.2	117.055496726958	9
T05B9.1	117.069337853765	9
T01D1.4	117.117436382055	9
egal-1	117.212573103243	9
C05G5.5	117.30888409985	9
K01D12.15	117.478275515047	9
grk-1	117.542214913332	9
paa-1	117.58229604826	9
B0416.5	117.626693463287	9
pqn-83	117.644386697958	9
unc-15	117.693612616964	9
vha-19	118.110691152968	9
nova-1	118.190470027716	9
Y39E4B.6	118.295211297776	9
B0361.4	118.770735539615	9
C45B2.6	119.019149812346	9
srab-4	119.039005523051	9
wnk-1	119.170727458475	9
apt-9	119.269599235948	9
Y67A10A.7	119.293073605909	9
K09F5.6	119.354509116794	9
C23G10.2	119.522109255197	9
F41E6.15	119.583635019068	9
F57A8.4	119.781411159429	9
ZK909.6	119.848340456852	9
F47G9.1	119.935823833558	9
ntl-4	119.955910592088	9
ppm-1	119.995138748042	9
ipla-7	120.107599374277	9
Y106G6A.4	120.271655107218	9
tbc-3	120.407756707954	9
cct-6	120.729603910096	9
larp-5	120.876701828896	9
pfd-4	120.904803172259	9
pxf-1	121.200637493919	9
yif-1	121.267211387461	9
B0035.3	121.362393175754	9
smg-1	121.681794939079	9
E01G4.3	121.892064860897	9
hsp-4	121.897158921285	9
ppfr-1	121.939205632464	9
hsp-16.11	122.007208649064	9
fkb-1	122.02616630593	9
msrp-1	122.051703881401	9
C48B6.10	122.133292168913	9
pph-1	122.394907817149	9
pbs-2	122.434324762414	9
unc-68	122.515970733302	9
alh-8	122.524777024581	9
T04F8.3	122.656875021036	9
smk-1	122.682919542348	9
let-92	122.853820163287	9
F32D8.10	122.964348273479	9
exc-7	123.004924914682	9
nlp-15	123.205574930007	9
col-34	123.314742155343	9
C32F10.8	123.45388679212	9
R13A5.10	123.653000041782	9
ppm-2	123.690954738909	9
sar-1	123.744543840441	9
hpo-21	123.771340094125	9
npr-27	123.949689903092	9
mbf-1	123.974195005168	9
lpd-9	124.090906468127	9
T04H1.2	124.097822688475	9
aqp-2	124.135991861723	9
F09E10.7	124.195781073265	9
snx-27	124.262092915479	9
T20G5.14	124.434141068447	9
flp-2	124.458995049576	9
rpn-3	124.542389707983	9
vps-28	124.802600634235	9
ssp-16	124.939218712323	9
F40F8.4	125.000810364563	9
got-1.2	125.085647404757	9
W04D2.6	125.096784198548	9
F32D8.3	125.241008885874	9
tni-3	125.272165284643	9
T09B4.8	125.448639072543	9
msp-78	125.519723423756	9
mop-25.1	125.673348631609	9
tbc-9	125.826773333709	9
ZK813.2	125.848164979707	9
Y17D7B.4	126.030438767354	9
unc-112	126.094648440246	9
K07C5.4	126.322416307985	9
chdp-1	126.350626521073	9
F41F3.3	126.362493975329	9
R09H10.3	126.590043529551	9
nca-2	126.953051391161	9
gst-1	127.21340471092	9
F19F10.9	127.31018370638	9
W06H8.6	127.738130008748	9
mab-20	127.88437598757	9
ensh-1	127.934153469806	9
riok-1	127.937646518343	9
elo-2	127.9793555202	9
egl-8	128.122495744197	9
ZK1307.4	128.261110145758	9
T12B5.14	128.283104428157	9
zyg-9	128.315506831104	9
col-159	128.5265520613	9
ric-3	128.585682189491	9
cah-4	129.071898243268	9
C31C9.2	129.210656657855	9
git-1	129.295436190113	9
R07E4.3	129.412834270025	9
tomm-20	129.486460909229	9
snr-6	129.583414620665	9
M106.3	129.593292202618	9
Y54E2A.10	129.77291424597	9
eif-2beta	129.816323558219	9
srt-69	130.11396329618	9
vhp-1	130.122621964811	9
C04F12.5	130.162218326979	9
cls-2	130.220891160157	9
lec-1	130.256849092429	9
syg-2	130.51775203518	9
C03B1.2	130.562198958478	9
msp-55	130.677073974498	9
cnx-1	130.792210958755	9
lin-33	130.830789596596	9
cth-1	130.961945087504	9
elks-1	130.992188999216	9
Y66H1A.4	131.04029381423	9
unc-73	131.103118018009	9
F34D10.8	131.124765345707	9
gei-4	131.172735207072	9
ogdh-1	131.237798351271	9
idh-1	131.362776177962	9
C32D5.3	131.37653630272	9
D2007.2	131.376904285478	9
fmo-5	131.399724466715	9
tbc-18	131.428020242826	9
hlh-11	131.591311529482	9
cpna-5	131.717942574539	9
W07G4.3	131.79311320464	9
K03E5.2	131.872290189099	9
W05H7.1	131.890295993721	9
R31.2	131.934531145785	9
B0280.17	132.064781667512	9
Y97E10AR.6	132.28079452955	9
F28H7.3	132.394959563868	9
gln-3	132.427406121003	9
ZK686.1	132.515532987314	9
ZK418.9	132.678494115448	9
mpc-1	132.856480167832	9
gpcp-2	132.944536587297	9
D2085.7	133.054454822543	9
glna-3	133.680322623701	9
T05E7.4	134.144672503166	9
K10C9.1	134.239988129915	9
F56F10.2	134.2966365534	9
ssp-19	134.542588241838	9
tin-13	134.572225196235	9
ZC434.8	134.641689920025	9
hsr-9	134.66785538822	9
got-2.2	134.755475965923	9
nbet-1	134.837018179444	9
glb-19	134.957883343218	9
unc-14	135.016144090564	9
memo-1	135.111503717259	9
myrf-1	135.250576596287	9
F59C6.5	135.332494169166	9
gmeb-1	135.341334369249	9
rpm-1	135.350059878097	9
rab-10	135.774430470613	9
sec-6	135.858356562621	9
pdl-1	136.222993459163	9
T03F1.11	136.267050597358	9
fat-4	136.305762851244	9
C39F7.1	136.352462827458	9
ubc-9	136.588669087503	9
F18C5.10	136.692049504248	9
yop-1	136.769108400433	9
Y57G11C.22	136.82992532097	9
coq-3	137.01374218226	9
F26B1.8	137.032834391569	9
anat-1	137.547121588439	9
xnp-1	137.776832248825	9
phb-1	137.858113686343	9
F41H10.3	137.952681607252	9
acs-19	138.499666057638	9
F37C12.3	138.693077118901	9
mlc-4	138.698841246086	9
lpd-5	138.936606865578	9
hecd-1	138.998011000701	9
gpb-2	139.07551370829	9
ensa-1	139.244496211237	9
attf-4	139.304386272311	9
daf-38	139.356134351805	9
elo-6	139.383150819956	9
feh-1	139.478311800892	9
T23G11.1	139.622394820379	9
W04B5.2	139.684329055118	9
K07H8.10	139.708219178119	9
slo-1	139.898317928876	9
gst-10	140.082373595949	9
let-418	140.08400947847	9
zig-5	140.123902880551	9
ned-8	140.14050718226	9
egl-36	140.285375919003	9
Y69E1A.2	140.378700225774	9
F45H10.3	140.743552777847	9
H06I04.6	140.878654019272	9
pxd-1	140.886344357789	9
deg-3	141.026189754765	9
arf-3	141.053473894954	9
chd-7	141.323015787952	9
ucr-2.1	141.748957987634	9
mrps-18A	141.749573787449	9
klu-2	141.808568196512	9
col-160	141.933184456483	9
mod-1	142.159554806119	9
W01B11.6	142.260629856781	9
kin-19	142.330278841515	9
jac-1	142.508183578634	9
Y69A2AR.31	142.678863513777	9
bcl-11	143.432444362617	9
C16D2.2	143.48974460395	9
rpl-37	143.508157493462	9
gem-1	143.658542526745	9
C31H5.4	143.81662682424	9
dnj-8	143.88539262734	9
R04B3.3	143.935542948387	9
dkf-2	144.083048112081	9
plp-1	144.493530757757	9
C35E7.11	144.613360761395	9
T22F3.3	144.759757295535	9
F15B9.10	144.790015813455	9
oxy-5	144.889166412846	9
sad-1	144.988703540267	9
cls-3	145.135071451378	9
pfd-6	145.286319146039	9
nhr-49	145.384043783565	9
ptrn-1	145.479546839678	9
col-101	145.624732657691	9
atgp-1	145.911402977558	9
tsp-14	146.138397739193	9
F22H10.3	146.562449916557	9
unc-132	146.620472015485	9
cey-4	146.960017930674	9
unc-103	147.095458166549	9
sue-1	147.579554176454	9
mce-1	147.761850910446	9
cct-4	147.911589362527	9
Y57E12AL.6	148.599220602044	9
jph-1	148.60029547481	9
noca-1	148.630078887145	9
gale-1	148.665690406076	9
Y63D3A.7	148.88514680682	9
C45B2.1	149.323229708829	9
aly-3	149.553015605763	9
pqn-87	149.692604419877	9
gpi-1	149.797971164928	9
rbc-1	150.420349319873	9
pcbd-1	150.468021054242	9
T14B4.8	150.46939203634	9
fkb-6	150.544537054954	9
sel-2	150.548310374714	9
grk-2	150.697773062676	9
daf-37	150.888348607135	9
adss-1	150.933027225378	9
drap-1	150.971459239342	9
F53F1.4	151.110803054574	9
ddx-17	151.207781855254	9
col-106	151.557303471088	9
C35B1.4	151.567729643918	9
ssq-2	151.727883357041	9
pes-7	151.777650928087	9
C16A3.5	151.833961891082	9
dpy-23	152.227956383467	9
nduf-5	152.324535408708	9
pqn-59	152.443421939499	9
snu-23	152.602823558409	9
K07F5.15	152.614666612392	9
pas-2	152.657323383506	9
ZC449.8	152.675873358424	9
ags-3	152.770047342984	9
F18E3.13	152.801500660065	9
F54C8.4	152.80430639248	9
Y61A9LA.1	153.176810855215	9
eif-2A	153.311062690928	9
Y53G8AL.2	153.57972033002	9
snr-4	154.047571439109	9
ZK632.4	154.236209665445	9
F32D8.1	154.253750258862	9
tbb-1	154.254864837643	9
grld-1	154.296103851308	9
rad-23	154.579950392481	9
svh-4	154.821242945896	9
F44E5.1	154.987220925195	9
smo-1	155.000276882707	9
frm-8	155.227850810454	9
D1086.10	155.303677462227	9
eri-12	155.59438836165	9
C33A12.1	155.886515797784	9
T05C12.11	155.938986993758	9
pmp-3	156.03790599713	9
M03C11.1	156.284597685435	9
M02D8.6	156.571723873955	9
seb-2	156.633475218976	9
M01H9.4	156.655564576302	9
cyc-2.2	156.766256218354	9
F47D12.6	156.891299593357	9
T19D2.2	156.995444899917	9
kal-1	157.001293837655	9
sft-4	157.469883903102	9
R10E9.2	157.494405320873	9
B0041.5	157.838606474	9
unc-129	158.073391857199	9
F07C6.4	158.829213721653	9
let-754	159.008470052481	9
F52A8.1	159.100360204951	9
K08E3.5	159.171536667658	9
hum-2	159.376724505979	9
col-142	159.73983063991	9
prp-8	159.752523844781	9
mec-2	159.773517308159	9
smd-1	159.828409803235	9
R90.1	160.248021858209	9
F53E4.1	160.322553157349	9
rnp-2	160.334198789571	9
har-1	160.533547525279	9
cnt-2	160.548707232395	9
bli-6	160.551162584507	9
ubr-4	160.675044616591	9
dgk-5	160.77544760485	9
F36G3.2	160.873678760422	9
ppk-2	160.960641895326	9
B0207.2	161.024448128102	9
mak-1	161.027257370573	9
prmn-1	161.220860526246	9
col-178	161.494169824891	9
C39D10.7	161.657100678574	9
syd-1	161.709419116202	9
F44G4.2	161.817628799157	9
nhr-1	162.16852008797	9
pmr-1	162.199208638067	9
T19C3.4	162.317208697791	9
Y95B8A.12	162.577918127599	9
C50F4.6	163.053782092142	9
phb-2	163.133853758194	9
C01G10.8	163.134489599311	9
rgs-7	163.137456353942	9
F20D1.1	163.374037478139	9
fat-2	163.579830447145	9
hot-8	163.606265970929	9
K05F1.6	163.766777597083	9
F28E10.1	163.882333982628	9
vps-36	164.084769692471	9
cyn-6	164.285645860049	9
C17E4.6	164.743478652934	9
F40E10.6	164.889795314	9
ncx-4	165.412987423759	9
scp-1	165.564565938096	9
F15G9.5	165.576075595323	9
rpl-29	165.690153153438	9
test-1	165.734201402913	9
nhr-17	165.965899274047	9
knl-1	166.561363555865	9
M01H9.3	166.676221868355	9
nap-1	166.723754961738	9
pqn-39	166.790660201578	9
nmtn-1	167.067874219723	9
lin-13	167.125308593281	9
F53F4.13	167.280586930875	9
jkk-1	168.687699457965	9
acs-1	168.725299119098	9
mep-1	168.746351577127	9
atg-2	169.02911360147	9
B0261.6	169.183039726292	9
npr-10	169.255677676784	9
nspa-8	169.801160977516	9
B0222.15	170.177013210659	9
ahcy-1	170.198856007597	9
nhr-40	171.015559759645	9
clic-1	171.053075053224	9
nhr-88	171.53348023164	9
ZC247.1	171.546150097643	9
C06G3.5	171.574390112984	9
gei-8	171.724356744271	9
lec-6	171.961230285811	9
ubc-25	172.019251902383	9
lin-10	172.250456657984	9
T04A8.18	172.388319836334	9
pcca-1	172.595016744077	9
Y54G2A.75	172.63297008451	9
lys-4	173.172772505187	9
Y47G6A.33	173.36633801742	9
F48C5.2	173.486558083643	9
msp-81	173.617663239968	9
fipr-21	173.71934971864	9
M02B1.2	173.992273507895	9
mix-1	174.235190562297	9
K01G5.9	176.116364895258	9
C01G6.5	176.131202640933	9
vit-5	176.446051572712	9
kcnl-4	176.552950879743	9
sulp-1	176.55760349933	9
dhs-25	176.705197136107	9
gsp-1	176.911504530826	9
pas-5	177.294046912521	9
egl-19	177.40960934892	9
ssp-34	177.46547773014	9
M02H5.8	177.515471561922	9
F34D10.6	177.706345574049	9
mec-8	177.948218602223	9
sip-1	177.966380517279	9
sfxn-2	178.065245745825	9
F30F8.10	178.157132815509	9
C46F11.6	178.810062603051	9
unc-64	178.81111108158	9
mig-38	179.097886232792	9
W10G6.6	179.11182085966	9
lmn-1	179.175782628782	9
ost-1	179.820266531735	9
ssu-2	180.078557807305	9
F57B10.5	180.490182050475	9
arp-1	180.61180340463	9
dlat-1	180.638540403906	9
egl-4	180.657940472969	9
F46G10.1	180.751275907482	9
ZK632.10	180.893275801686	9
Y54G2A.26	181.855070674458	9
sod-1	181.875152504335	9
K02D10.1	181.930905369735	9
ceh-63	182.032556125501	9
F49H12.3	182.385332298815	9
sdha-1	182.415256374371	9
F27C1.2	182.745325823871	9
chc-1	182.89302439606	9
mpz-1	183.263542817385	9
trap-3	183.432110943199	9
swsn-4	183.777338964183	9
clec-50	184.367447843697	9
mdt-9	184.462001235958	9
zip-2	184.589261205334	9
epc-1	184.690321143074	9
suca-1	184.766483171825	9
fbxl-1	184.830080458069	9
F48E3.4	185.297359035435	9
K12H4.5	185.533095656033	9
F52G3.1	185.681078463007	9
Y39B6A.1	185.992746914381	9
nspd-5	186.454636988659	9
clc-3	186.749206784913	9
F22B5.4	186.884359435755	9
svh-2	187.070966881539	9
cytb-5.2	187.099178706856	9
lgc-38	187.207495171799	9
flp-28	187.276045794944	9
cpg-9	188.31954778086	9
unc-36	188.567833201405	9
ttr-51	188.908009663725	9
nfki-1	189.021356040768	9
arrd-17	190.163476985289	9
C12D8.1	190.93523598422	9
lbp-2	191.118458858433	9
sss-1	191.247781361517	9
M05D6.5	191.950744911685	9
mec-7	192.051034234484	9
apl-1	192.606456582198	9
C24B5.1	193.159808593015	9
dlst-1	193.53621474096	9
msp-38	193.762772208041	9
aat-3	193.786213244361	9
hpo-18	195.422183589812	9
T28D6.5	195.557952706078	9
F27C1.1	195.655503637858	9
irk-3	195.757497106896	9
msp-51	195.982960992225	9
shw-1	196.406841189867	9
ctn-1	196.527725218344	9
slc-25A10	196.860748094154	9
zyx-1	196.907690621627	9
mec-17	196.938770462952	9
sol-1	197.304019141204	9
F46G11.4	197.734200598072	9
C49F5.7	197.739873585425	9
Y41E3.7	197.779570209765	9
vha-15	197.927439781469	9
nlp-17	198.163549718496	9
msp-64	198.319220797094	9
nlp-53	198.910474266128	9
ZK370.6	198.973408765062	9
F57B7.2	199.346886178751	9
fkh-9	199.430366991507	9
ZK809.3	200.100227546202	9
F32D1.5	200.208935643285	9
npr-5	200.392128450821	9
F53F10.2	200.757894630824	9
Y54F10AM.5	201.235397723408	9
F14E5.2	201.748067778013	9
rpl-41.1	202.045619774027	9
msp-50	202.232767052468	9
ptl-1	202.56401720808	9
Y106G6G.2	202.646190892554	9
ncs-7	203.188551878138	9
kcnl-2	204.221082795876	9
pag-3	204.345416480321	9
C34D4.3	204.498569047622	9
pfn-1	204.745447392925	9
lec-4	204.841324622181	9
fum-1	205.049369833942	9
nuo-4	205.245960326663	9
pitr-1	205.316874395796	9
cap-1	205.53299672248	9
arf-1.2	205.712962848191	9
acc-2	206.059673761279	9
eat-16	206.426028817391	9
rsp-3	206.510712582866	9
R13H4.2	206.850934785367	9
myrf-2	207.673790357526	9
sipa-1	208.139657732131	9
pas-3	208.82667510001	9
T18D3.7	209.047223726743	9
F48D6.4	210.653526612677	9
Y15E3A.5	210.813533848264	9
snr-7	211.189818330783	9
F29A7.4	211.310918414619	9
frpr-19	212.210376107326	9
cct-7	212.252939239892	9
C46C2.2	212.703940562451	9
F35A5.8	213.104974755082	9
flp-15	213.287475863709	9
H10E21.5	213.426698900666	9
R09B3.2	213.603144355885	9
inf-1	213.617742963148	9
lec-2	213.708521188065	9
unc-77	213.739570496211	9
