gene_short_name	scaled_TPM	group_number
mtx-1	69.4661990358186	8
C39D10.2	69.4727889728021	8
hpo-10	69.4989987385542	8
col-179	69.5264161264018	8
mel-11	69.5436703153017	8
col-120	69.5850676320887	8
abcf-3	69.6284914395988	8
C31C9.7	69.668445539307	8
F22H10.6	69.7201169973405	8
F19C7.1	69.7203674819369	8
arrd-18	69.7809688380247	8
ZK1098.1	69.8313718884655	8
ymel-1	69.8430362515127	8
col-49	69.8547239262111	8
Y10G11A.1	69.9054631325443	8
eif-2gamma	70.0097307166968	8
B0546.4	70.0566591850706	8
F02A9.4	70.1169685906465	8
stg-1	70.2134907877547	8
gbf-1	70.2356480269375	8
scp-1	70.2535184524493	8
tald-1	70.2550141460094	8
K01A2.10	70.2826694485589	8
F27D4.7	70.3993309620711	8
F44G4.3	70.4150707622429	8
cpr-6	70.4155620133661	8
F09E5.10	70.5112639118045	8
F02E9.1	70.5210033949956	8
C06A5.3	70.6645052362494	8
dnj-25	70.692280228484	8
emr-1	70.819675795659	8
T07E3.3	70.8884736124864	8
col-38	70.8934233688379	8
alh-9	70.9081619181919	8
dpy-26	70.9577693840912	8
F53B6.4	71.0064087001236	8
ceh-100	71.0084297329968	8
W09C5.1	71.0472060418947	8
tns-1	71.0487506760295	8
clec-87	71.0716520405641	8
Y34B4A.6	71.1025100029496	8
Y82E9BR.16	71.2045083212304	8
K03A11.5	71.2160796497017	8
ttyh-1	71.2469835951373	8
let-607	71.2893128488517	8
F07F6.8	71.329876387715	8
C02E7.6	71.3738584925086	8
gcsh-2	71.4451519336525	8
T28C6.7	71.4500982014347	8
lsm-5	71.4605081492791	8
ent-2	71.4858401307918	8
sri-21	71.4953460347271	8
asp-13	71.5331780997385	8
Y73B6BL.27	71.5449600121382	8
K10C9.1	71.6998039815169	8
dmsr-1	71.714852488493	8
C35C5.9	71.7348688616467	8
pod-2	71.7425125858727	8
asp-3	71.7823897502335	8
arx-3	71.8535458371234	8
swan-2	71.8758472597682	8
rgs-4	71.8884931711956	8
nog-1	71.9817982454347	8
B0303.4	72.0113906393103	8
rsp-5	72.0144419653506	8
cyn-5	72.0558261933043	8
lpin-1	72.0595031312549	8
T23F2.2	72.0971684598323	8
C34F11.2	72.104002180932	8
Y66H1A.4	72.1436244145174	8
R05G6.1	72.1595507797105	8
F37A8.5	72.2792673766893	8
gyg-1	72.2889773298119	8
F26F4.2	72.3155641608119	8
C07A12.7	72.3552944859355	8
daf-5	72.355383135926	8
dpy-4	72.3902238679326	8
ssp-34	72.4192677383789	8
ZK484.4	72.5025351332186	8
cpn-4	72.6736272733536	8
lec-6	72.75754898931	8
C45E5.4	72.7712553549918	8
ech-1.2	72.8001840104072	8
ppm-1	72.9739369198043	8
arf-6	72.979463249434	8
unc-11	72.982364556386	8
pqn-39	73.0197740829983	8
Y39E4B.6	73.1504999821207	8
ztf-7	73.1574660095219	8
cic-1	73.2133722277652	8
eor-2	73.3180202227435	8
endu-1	73.3322385100626	8
ncbp-2	73.3720616447821	8
acs-4	73.3989198682183	8
xnp-1	73.4333720148355	8
ifet-1	73.4648551739092	8
grd-3	73.5994200188911	8
K09F6.10	73.6402692155278	8
grk-1	73.6818255958653	8
T13F3.6	73.7422922738034	8
nhr-49	73.8223953833598	8
fasn-1	73.8256935007296	8
patr-1	73.8370428174461	8
ZK809.8	73.9060649986509	8
aak-2	73.9273873656434	8
mrps-18A	73.9451467715725	8
tcc-1	74.0047775792451	8
lin-40	74.0141165943238	8
ver-3	74.1126023605994	8
fars-1	74.1194645091419	8
Y17D7B.4	74.1300060955911	8
nlr-1	74.1606905162227	8
cnc-8	74.1983689539881	8
glna-3	74.2036860015926	8
ell-1	74.2481395872075	8
xpo-1	74.3201534304846	8
hpo-21	74.363112362623	8
trap-1	74.3729490433506	8
cct-2	74.4124407016224	8
R02F11.3	74.4202574318912	8
ubc-20	74.5941833201924	8
T26C5.2	74.6766716679186	8
pitp-1	74.6866380213746	8
tac-1	74.7279525621833	8
W02D9.10	74.7543162298103	8
rgs-6	74.7753822686028	8
gcs-1	74.7952292642193	8
acdh-12	74.8709985036016	8
W07G4.3	75.0024671515588	8
ZK524.4	75.007010859601	8
wwp-1	75.0073035355893	8
Y39A1C.1	75.067164611003	8
unc-97	75.074954793941	8
asb-1	75.0782435832674	8
cec-1	75.1264668035564	8
C39E9.11	75.1286557108964	9
him-6	75.1448659346121	9
gei-6	75.2112877999761	9
tat-5	75.2609467532635	9
Y54G2A.41	75.3179553894562	9
jac-1	75.3914799389064	9
ins-28	75.3996733624941	9
elo-2	75.4128800513987	9
unc-40	75.4151096695026	9
arx-4	75.5709316803027	9
maph-1.1	75.5947149226387	9
mms-19	75.7467821590551	9
rpb-12	75.938112278661	9
srab-7	75.9854303678749	9
F17C11.4	76.1284079921821	9
emc-6	76.1613086983091	9
xrep-4	76.1682758170897	9
acl-11	76.2235035644242	9
Y67A10A.7	76.3156375144051	9
ufl-1	76.3665871257457	9
C33F10.1	76.3752490861256	9
ubr-5	76.3952478558874	9
ztf-4	76.4045031114127	9
msp-19	76.4717906667126	9
mec-9	76.4888412113892	9
aho-3	76.6104420180549	9
C50E10.1	76.623368483104	9
vps-2	76.6764123812017	9
crh-2	76.7196437738904	9
ZC477.3	76.7531901163677	9
rhgf-2	76.7765182306559	9
top-1	76.7920300870995	9
akt-1	76.8343880729574	9
cps-6	76.9952206575895	9
F11C1.4	77.0152490017896	9
egl-10	77.1854275896943	9
B0303.3	77.2015718514331	9
F47G9.1	77.277755412489	9
F47G4.4	77.4041859342398	9
F46F11.1	77.4138806248578	9
ubc-9	77.6150039207874	9
fkb-1	77.6177699492209	9
syg-2	77.6698749655087	9
nono-1	77.6936902956894	9
F13C5.1	77.8382929272097	9
toca-1	77.8425455947208	9
rgs-1	77.9819603084923	9
C14A11.9	78.0717602449142	9
dpy-21	78.0820124599634	9
taf-10	78.0844211921805	9
pas-5	78.0942388035461	9
Y111B2A.10	78.1350681674983	9
R11H6.2	78.1780882322431	9
rer-1	78.2929171299625	9
kat-1	78.3300248268023	9
rpt-1	78.3335793753466	9
tbc-18	78.4520019926444	9
rab-7	78.4661234344707	9
ceh-38	78.5484702861219	9
gst-11	78.6349470586703	9
ZK945.7	78.6803344954698	9
F31F7.1	78.6961207623282	9
F54C9.11	78.7007163335701	9
lsy-13	78.9537597821494	9
C23H5.8	79.0567347795857	9
ttx-7	79.0888713508365	9
asp-5	79.1089464957961	9
aakg-1	79.1669385981782	9
spn-4	79.2481124656628	9
pisy-1	79.2700638484342	9
ZK643.5	79.2936929911866	9
ZK418.9	79.3048424328742	9
F56C9.10	79.3229752621394	9
jun-1	79.3254139083299	9
ZC434.8	79.392405846975	9
bath-43	79.4352326928762	9
ZC449.8	79.456152958427	9
eif-3.D	79.4666478878665	9
ufc-1	79.5212290866444	9
nex-1	79.5365121464796	9
rmd-3	79.6957243268469	9
col-39	79.7576278418551	9
sdz-27	79.7776147294832	9
C53C9.2	79.8399349616079	9
ZC506.1	79.8679151836754	9
sec-24.1	79.8720008354977	9
flh-2	79.8785636438411	9
cht-3	79.9109029455321	9
dkf-2	79.9773600928442	9
far-3	79.979583875368	9
M03F4.6	79.9907896065821	9
B0491.6	80.0272213899546	9
K04H4.5	80.0522613016884	9
tomm-20	80.1261343715152	9
C10G11.8	80.1469957496099	9
C24G6.8	80.1604904052786	9
lgc-46	80.1706764030656	9
pqe-1	80.2441752836245	9
dmsr-3	80.2567104473195	9
atg-18	80.3051685558749	9
cdc-48.1	80.337763718577	9
nkb-1	80.3432238833897	9
adss-1	80.4020692619523	9
Y51H4A.1	80.4116933640043	9
nuo-5	80.4335967147358	9
R01H2.7	80.4760767167181	9
mpk-1	80.6321915172275	9
swsn-7	80.6577867660626	9
rsu-1	80.6643865782415	9
F18E3.12	80.7553590892253	9
F21H7.5	80.7579448921912	9
EEED8.10	80.8873385363277	9
Y52B11A.4	81.0015126700398	9
H24K24.3	81.0182611319	9
dpff-1	81.0243257000271	9
msp-59	81.0525149965029	9
ufm-1	81.0908353751775	9
mrck-1	81.142391007309	9
cope-1	81.2759186045895	9
C39D10.7	81.3437462706272	9
msp-142	81.4393912746716	9
vpr-1	81.4859773297382	9
bath-44	81.5107562743567	9
ten-1	81.5796833558807	9
pas-4	81.640956674279	9
C17E4.10	81.9073359929342	9
nspa-8	81.9739107066257	9
F09G8.5	81.9980029158949	9
ncap-1	82.0619232780901	9
tol-1	82.113059463424	9
col-133	82.1992316391366	9
eif-2A	82.2615061386331	9
syd-1	82.2835708284153	9
C50H11.8	82.284150054774	9
ZK686.1	82.3440258509184	9
chn-1	82.3917791102373	9
C15C6.2	82.4003442093898	9
klp-7	82.4987705699283	9
igcm-4	82.5338571034939	9
Y48G10A.1	82.5773613056181	9
F14E5.2	82.7065683237646	9
men-1	82.7538620672468	9
dnj-16	82.7899714075182	9
slc-17.2	82.7966345735823	9
rap-2	82.802351026018	9
sto-4	82.8249255798397	9
nhr-31	82.8694188253244	9
tni-4	82.8708977588808	9
wnk-1	82.9236966369402	9
rpa-4	82.9371725742992	9
inx-8	82.9469100967332	9
rsp-8	82.9581339876579	9
R151.2	83.0669938941704	9
cey-2	83.1009493937782	9
gpb-2	83.1418817663737	9
mlp-1	83.2705127141879	9
T28B11.1	83.6642028824825	9
C15C7.5	83.7206468811845	9
chc-1	83.7229609846078	9
bpl-1	83.7556754209308	9
grk-2	83.7620608373703	9
C10G8.4	83.7649126095667	9
ZK546.2	83.8725907448635	9
F44E2.10	83.9511398063194	9
ath-1	83.9533002103248	9
Y54E10A.11	84.0154138171365	9
R102.5	84.0194335798901	9
cal-5	84.1921983758876	9
sna-1	84.2171388278937	9
T19B4.3	84.2939751937584	9
nhr-3	84.3029566824863	9
cyc-1	84.4931350388125	9
rad-23	84.5023153607005	9
cal-8	84.6041608667076	9
sesn-1	84.612451274225	9
F53B1.8	84.6780388119015	9
tmc-1	84.7457253076971	9
C29F7.3	84.7671518015685	9
F54C8.4	84.8173730781777	9
stc-1	84.8314885640141	9
T20D3.2	84.9678391889119	9
K01D12.15	84.9923984340784	9
C15C8.5	84.9966594056565	9
apa-2	85.072200843072	9
K07C5.4	85.0940368991321	9
larp-5	85.1380568357849	9
unc-24	85.1530460643941	9
glb-1	85.2398925470443	9
aman-2	85.27109105012	9
tlk-1	85.3266338220813	9
ddp-1	85.3697200838486	9
Y37D8A.4	85.4724652404345	9
hprt-1	85.5183373346316	9
pas-6	85.5320734042024	9
hint-3	85.5801595190617	9
Y75B8A.23	85.5841175111181	9
lin-2	85.6715232821085	9
let-92	85.6994276717525	9
T25G3.4	85.7009054574196	9
best-19	85.7575683946908	9
klp-4	85.7996552824615	9
lst-6	85.9164157788728	9
gst-26	86.0402518715942	9
arx-1	86.0878044249212	9
kynu-1	86.1405241696617	9
Y15E3A.5	86.2127755645501	9
mag-1	86.305326573847	9
C05C10.3	86.305520889795	9
gipc-1	86.4918694125527	9
rbx-1	86.5589005187552	9
C04G2.9	86.6716479160849	9
efk-1	86.6859389251475	9
ZK1307.4	86.8245203861325	9
ehs-1	86.9231432700774	9
eif-3.K	86.9568705997423	9
dlst-1	87.0155357490771	9
T04H1.2	87.0188698841163	9
dnj-19	87.0426485327408	9
nlp-27	87.2018100100886	9
dmsr-2	87.2715415767973	9
glb-32	87.307736407875	9
fbxa-24	87.3316311470793	9
ola-1	87.3514258696489	9
K07F5.15	87.5061995651763	9
twk-13	87.5690182174491	9
T04A8.18	87.6554930420668	9
ins-17	87.7287543543799	9
VF13D12L.3	87.7500984284809	9
prp-6	87.7549917974717	9
lpd-3	87.7885455900225	9
H43I07.4	87.8146083087049	9
R11A8.7	87.8422625521689	9
nspd-9	87.9268056695695	9
eif-3.C	87.9700921054915	9
pkg-2	87.9733586409961	9
Y71H2AM.11	88.0519885054069	9
rmd-1	88.0567633443605	9
npr-2	88.0782962806037	9
rab-39	88.1724993143409	9
glb-33	88.2147594322252	9
soap-1	88.3044173621507	9
dre-1	88.3294212296271	9
gnrr-5	88.3307460757139	9
dbt-1	88.3825123829473	9
spsb-1	88.3896002257725	9
pbs-3	88.5533344681227	9
gale-1	88.5918892595564	9
acaa-2	88.6044553851483	9
lin-5	88.6479515305246	9
T22D1.3	88.6495851288446	9
R04E5.7	88.6653032174826	9
gtbp-1	88.6950077440913	9
mlc-4	88.7613107109468	9
cey-3	88.8097378790986	9
jkk-1	88.8188121790334	9
sar-1	88.8445488073581	9
tbc-7	88.9607685436073	9
nlp-42	88.9690527140401	9
praf-3	89.0111884055148	9
ebp-2	89.0755453231112	9
gbh-2	89.0931529691031	9
ccdc-149	89.1096424337454	9
paqr-1	89.1645291465141	9
nlt-1	89.2066227090198	9
B0001.4	89.2849136044001	9
ccr-4	89.2928440983076	9
R04E5.8	89.3414046058453	9
kin-10	89.3417115110411	9
agl-1	89.5586804533707	9
unc-14	89.5862718581917	9
arrd-26	89.6420816328031	9
M60.6	89.6697887432244	9
ZC155.2	89.7976744532649	9
ssp-9	89.7979122493893	9
pptr-1	89.9510947527773	9
nhr-71	89.9586937995237	9
rpn-7	89.9840776418559	9
frpr-6	90.0558043754816	9
mel-26	90.0609120886775	9
cct-4	90.1188164834013	9
F27D4.1	90.1406836880527	9
lin-49	90.159096754954	9
Y62E10A.2	90.1709756349523	9
sax-3	90.1745125308074	9
coq-3	90.1800226459799	9
mutd-1	90.1929987444087	9
tram-1	90.3491297368287	9
gnrr-4	90.4083545539398	9
dli-1	90.4895083800129	9
Y73F8A.5	90.5469186551844	9
glb-2	90.5874624663768	9
F52G3.1	90.6683649739508	9
lys-4	90.6954561990188	9
tbc-16	90.8672666828803	9
glc-2	90.9913416771418	9
mtx-2	91.0104661903712	9
W04D2.6	91.0194992619416	9
Y57G11C.9	91.0893897028111	9
C46G7.2	91.1174485291706	9
alh-6	91.1197303216964	9
pas-3	91.1577773967026	9
rcan-1	91.2652267931349	9
C03H5.6	91.2737066467627	9
vps-36	91.3580934237694	9
gpx-1	91.409617854025	9
dpy-22	91.4986955937681	9
ubc-8	91.53501690331	9
bec-1	91.6384787430682	9
sek-1	91.6685425650663	9
rsp-1	91.6873648024618	9
C30G7.2	91.6917562822039	9
cec-5	91.7393888333451	9
K11H12.8	91.7534822012606	9
F48E3.4	91.9402101869722	9
elb-1	92.066813546766	9
hsr-9	92.117732624741	9
ZK973.11	92.1228123447435	9
gpcp-1	92.1727525494674	9
rpt-5	92.2052127522841	9
ampd-1	92.2872087384409	9
C35E7.4	92.4129090014778	9
F41F3.3	92.5066592337653	9
Y60A3A.9	92.5471849495872	9
mlc-5	92.5481183051154	9
F09E5.3	92.5833670509194	9
F37C12.3	92.7798077539484	9
ragc-1	92.7910537815868	9
pbs-1	92.9542134817525	9
T12B5.15	92.9947231197182	9
ntl-4	93.0545909564502	9
let-19	93.3637511115958	9
C35C5.10	93.406475178122	9
puf-5	93.4537267920545	9
din-1	93.4753784463907	9
apd-3	93.5528807495866	9
unc-94	93.7124859309808	9
laf-1	93.7335754139037	9
dyci-1	93.7685580253065	9
ZK632.4	93.782556281089	9
vit-1	93.7973398357344	9
soem-1	93.8155473696472	9
acs-19	93.8188362060336	9
sax-2	93.8969104806287	9
lbp-5	93.9021602031073	9
chp-1	93.946042521194	9
dlat-1	94.257131952209	9
fat-6	94.4774120488491	9
gei-17	94.5409017911843	9
mrps-24	94.5857328868064	9
ssp-31	94.7013169801308	9
fust-1	94.7469998281518	9
F32D8.12	94.7824015208516	9
tbc-17	94.8952035488384	9
rimb-1	94.9103249235856	9
cri-3	94.9374322012737	9
rnp-4	94.9673236867066	9
mrpl-12	95.065489064102	9
Y39A3B.1	95.0819337955923	9
F36A2.10	95.5042389642624	9
T04C12.3	95.5153728031082	9
pyk-2	95.5415583471772	9
ncr-1	95.7001658029574	9
F45H10.2	95.7172402056012	9
ain-1	95.7468334656798	9
F25H2.6	95.8484068984768	9
trp-2	95.9215123072153	9
tbcb-1	96.0188064126857	9
rab-5	96.0206700298649	9
pfn-2	96.054233903814	9
hel-1	96.199447556738	9
ubc-3	96.3410556948222	9
acs-1	96.4244518931322	9
R13H4.2	96.440646571112	9
hsp-12.2	96.7858679877159	9
rde-1	96.9405383647491	9
F22F7.7	97.0027929669009	9
Y94H6A.8	97.068951103602	9
F22B5.4	97.1814519248046	9
C44B11.4	97.2464943594098	9
pdl-1	97.3011889206268	9
let-363	97.3456308897025	9
B0280.17	97.4721190204031	9
F41E6.15	97.541293383979	9
gsk-3	97.6490748641128	9
Y57E12AL.1	97.6861912783681	9
rpn-5	97.8178271204014	9
R01B10.6	97.9169282043861	9
W04C9.2	97.9637062832653	9
eif-2beta	98.108803705091	9
mob-2	98.5225312681975	9
vig-1	98.5550132144144	9
jph-1	98.5736229255724	9
ZK512.7	98.6237592521092	9
C24D10.6	98.715234657314	9
K07H8.2	98.7247540895913	9
mml-1	98.7547172076346	9
T23B12.11	99.1903327688642	9
F21F3.6	99.1974027885652	9
selt-1.1	99.5254387286802	9
memo-1	99.5931159778623	9
F32D8.15	99.614738135642	9
C26D10.6	99.7632203802613	9
rtfo-1	99.8664705571541	9
M05D6.5	99.9387043666104	9
ssq-4	99.9486043402853	9
egl-8	100.029317037311	9
car-1	100.200645597057	9
R09H10.3	100.407881376421	9
F52F12.8	100.512417763903	9
msp-55	100.583792209154	9
daf-16	100.618770330386	9
pqn-18	100.627783082358	9
aex-3	100.697265082906	9
W08E12.7	100.838397317182	9
Y54G11A.17	100.979166276417	9
glb-15	101.165028085082	9
frm-3	101.192545571828	9
pkc-2	101.198850923178	9
gst-13	101.370035464825	9
F18A11.3	101.815466014284	9
ykt-6	101.884728263977	9
hlh-11	101.891895943934	9
clu-1	102.056478901892	9
F42C5.9	102.072755128984	9
Y72A10A.1	102.074275793917	9
lea-1	102.165373832375	9
htz-1	102.365374075553	9
cytb-5.1	102.505257777193	9
col-77	102.554671585197	9
sipa-1	102.559657462678	9
R11A5.3	102.649816958981	9
dct-18	102.881849547009	9
cat-4	102.932262725798	9
perm-3	103.121374297483	9
fzr-1	103.204307936843	9
egl-36	103.261202674928	9
atf-7	103.271125673243	9
C32E8.4	103.443868202682	9
nlp-24	103.450394076858	9
sea-2	103.4815291701	9
calu-2	103.516601316892	9
Y57E12AM.1	103.544247339099	9
ptl-1	103.728850112523	9
ram-2	103.79813946968	9
glb-7	103.799302260406	9
idha-1	103.824857626495	9
T28D6.3	103.875982581116	9
Y71F9AL.9	103.951675088509	9
pas-2	103.962860956918	9
vit-5	103.997857529376	9
F58A6.9	104.027786123899	9
ZK858.2	104.062854365675	9
rpt-3	104.070293184854	9
lin-10	104.293011677462	9
C28H8.3	104.533080674427	9
nuo-4	104.628012256091	9
skpo-1	104.71824406061	9
gst-9	104.729115408651	9
smk-1	104.897444687201	9
gsy-1	104.943928626208	9
sip-1	105.006037410749	9
F44E5.4	105.183674928537	9
rpn-1	105.228230305813	9
E01G4.3	105.353141252186	9
atg-13	105.41173655135	9
cle-1	105.503454284136	9
C29H12.6	105.668471675042	9
flp-22	105.686944979307	9
Y45F10D.4	106.10458911801	9
C37C3.2	106.177169018629	9
chat-1	106.184330031582	9
C44B7.7	106.23780309238	9
Y37E3.17	106.247777406501	9
phb-2	106.432246088157	9
lpd-9	106.627864739836	9
let-418	106.634477739869	9
vit-6	106.651484050551	9
W07A12.4	106.654600783983	9
T07F12.4	106.666347084086	9
trcs-2	106.721269212968	9
spat-2	106.72521041893	9
nca-2	106.749859649887	9
T24H10.4	106.894204159226	9
flp-11	106.911853269351	9
Y43F8C.7	107.090551748468	9
F30A10.3	107.202585134295	9
vgln-1	107.208949498615	9
nbet-1	107.428083836848	9
zyg-9	107.599218216849	9
cct-6	107.710300937761	9
pat-3	107.74451750495	9
nlp-33	107.819947931945	9
tam-1	107.981679712283	9
ncx-4	107.98352529018	9
toe-4	108.044550366129	9
dyb-1	108.051887980448	9
Y42H9AR.4	108.082583852207	9
slc-17.1	108.312803444647	9
flp-24	108.408776344629	9
C50D2.5	108.42216097593	9
hot-7	108.423924516247	9
sru-26	108.465175680937	9
fat-2	108.682048912716	9
F12F6.1	108.713073611127	9
lec-8	108.903927154903	9
lap-2	108.986101830846	9
F16C3.1	109.011638288439	9
F56A8.3	109.033546285425	9
K11G12.6	109.062528241772	9
mix-1	109.141311710429	9
micu-1	109.322582561928	9
cho-1	109.357571828589	9
F44A6.4	109.436242356717	9
yop-1	109.518181957518	9
cpl-1	109.619822875319	9
F26H9.5	109.637313931341	9
bli-6	109.709608033589	9
rsp-4	109.797148826167	9
hpo-18	110.051917046117	9
mif-2	110.19654737511	9
T12B5.14	110.200810052739	9
mdt-9	110.249701291292	9
npr-4	110.883638246921	9
hach-1	110.886103266678	9
ech-6	110.969503589566	9
F19C6.2	110.991693343083	9
fbxl-1	111.089716000318	9
prdx-3	111.119500602082	9
myrf-1	111.164325731447	9
npr-3	111.281512743041	9
kcc-2	111.301060737756	9
C49H3.9	111.771595229494	9
ubxn-5	111.815728101839	9
bet-1	111.874695362344	9
F46F2.3	111.875218956366	9
nlp-20	112.212207945372	9
pbs-5	112.286741196259	9
elo-5	112.474008683614	9
R07E4.3	112.517542132288	9
ZC262.2	112.641179533144	9
pptr-2	112.72039678745	9
nlp-40	113.108469263483	9
trap-4	113.666959069811	9
pqn-53	113.70275144333	9
syg-1	113.719500698459	9
F13G3.10	113.734283857137	9
syx-16	113.791301868504	9
Y71H2AM.4	114.022320248006	9
snn-1	114.040557245277	9
sel-9	114.076202113846	9
dnj-23	114.144350535709	9
F37F2.2	114.331630755798	9
T24F1.4	114.454750438304	9
noca-1	114.879073277677	9
F55H2.5	114.899493543742	9
T01G1.2	115.002343029477	9
Y54G11A.1	115.070799041857	9
ptr-5	115.096164417689	9
svh-5	115.111736560977	9
C13F10.1	115.138802400029	9
act-5	115.139806431317	9
txdc-9	115.140433237541	9
W08E12.2	115.281881213123	9
unc-68	115.288789988996	9
immt-1	115.368481693908	9
itsn-1	115.3867569665	9
rpl-41.1	115.580015535543	9
alh-8	115.773699128691	9
fib-1	115.7977204593	9
hip-1	115.861587377639	9
maco-1	115.931160860584	9
Y71H2AM.10	116.171589891855	9
kap-1	116.366883612091	9
plc-1	116.426463519408	9
H28G03.1	116.462449679673	9
mpc-2	116.786533953393	9
T20G5.14	116.920458961498	9
Y56A3A.19	116.939450846391	9
got-1.2	117.004222214941	9
arrd-17	117.007737428032	9
F59F4.2	117.069965991154	9
lis-1	117.147060362751	9
nlp-11	117.189277308868	9
sup-9	117.240015430723	9
dcp-66	117.663524806436	9
seb-3	117.869598036	9
unc-15	117.943294594861	9
ddo-3	117.956736077616	9
lgc-52	118.020696850581	9
rpl-37	118.044462125062	9
syd-9	118.144144177531	9
nuo-2	118.46802583199	9
daf-14	118.557570088663	9
dmd-6	118.612087684025	9
T23F2.5	118.753352000355	9
glb-24	118.966849071575	9
F38E9.5	118.995846414839	9
ddx-17	119.114226754895	9
ucr-1	119.263815831175	9
prmt-1	119.622647019597	9
col-42	119.693791118078	9
egl-9	119.718693557523	9
exc-9	119.742944027378	9
max-1	119.851120654459	9
phb-1	120.018884394308	9
Y69E1A.5	120.170806297513	9
wdfy-3	120.19180864924	9
T12D8.9	120.222885423112	9
frpr-11	120.234136224034	9
lin-59	120.240136881973	9
B0457.6	120.241998936727	9
F22H10.3	120.365732197162	9
T02D1.8	120.546845363897	9
nsy-1	120.774054375533	9
cytb-5.2	120.798293680902	9
snr-1	120.817863573483	9
ifb-1	121.106423104997	9
Y54G11A.11	121.165591189531	9
F21F3.7	121.209864256535	9
sel-2	121.282303860919	9
col-178	121.284290751147	9
gei-4	121.315033447421	9
F58D5.5	121.457336167301	9
ZC487.1	121.471153162233	9
let-754	121.672005352423	9
grd-5	121.681458553286	9
K01G5.9	121.71946508748	9
pdhb-1	121.787944070387	9
F02E11.7	121.815139451732	9
ucr-2.1	122.008138237379	9
rpt-2	122.252721593864	9
asp-6	122.286222890464	9
F52A8.1	122.302071586755	9
pbs-2	122.397269657297	9
cal-4	122.840994490085	9
sgt-1	122.920362263504	9
R05F9.6	123.111742366535	9
M117.1	123.412250323016	9
atgp-1	123.493999259263	9
ipla-6	123.507205512845	9
clec-63	123.628113093094	9
hsb-1	123.64335332909	9
drap-1	123.891170210834	9
F27C1.1	124.043819466622	9
unc-57	124.377345125761	9
nkb-3	124.450748097378	9
math-33	124.487964439614	9
ttr-16	124.761391611244	9
tbc-8	124.845894306748	9
F19F10.9	124.875829652677	9
B0513.5	124.879658143514	9
spk-1	125.038777022216	9
F55C12.5	125.134780357028	9
tag-241	125.183059541595	9
F53C11.4	125.455757632221	9
nova-1	125.52762216005	9
unc-58	125.764399550432	9
hxk-1	125.812463365696	9
mig-38	125.923994718508	9
ZK1290.5	125.955747538951	9
tni-3	126.105302540106	9
got-2.2	126.265678125894	9
W05E10.2	126.494460805668	9
C46F11.6	126.787693612489	9
mpc-1	126.859232987204	9
aco-2	127.03739143619	9
ZK287.1	127.201506142579	9
cct-7	127.43624093425	9
chch-3	127.49650505584	9
pqn-59	127.546068668079	9
hil-7	127.993392059121	9
C01G10.8	127.995588595411	9
F28H7.3	128.077701498812	9
tin-13	128.135336181289	9
inx-1	128.148646927277	9
Y54G2A.75	128.159382861238	9
ssp-19	128.175362097148	9
pyp-1	128.201561871724	9
hmp-1	128.204798582915	9
larp-1	128.301388097234	9
F54C9.7	128.303731392219	9
ceh-89	128.314514981148	9
C35B1.5	128.455910974462	9
ttn-1	128.632795855818	9
zfp-1	128.806416201005	9
C37A5.11	128.842159386768	9
tag-196	128.882032619044	9
prp-8	129.005248677341	9
ubc-17	129.181905757503	9
rnr-2	129.615277385463	9
B0416.5	129.645537902547	9
vab-9	129.653459836598	9
K08E3.5	129.6920094954	9
msrp-1	129.711487556336	9
lec-4	129.753083903296	9
C14C6.5	129.793271791794	9
C16A3.5	129.856223219093	9
rpt-4	129.861102918478	9
F09B9.5	129.871060905437	9
pqn-87	130.089576942846	9
vps-60	130.143916539405	9
T25B9.9	130.173077857515	9
idh-1	130.231895448097	9
pcm-1	130.239396943155	9
C09G1.4	130.243343546323	9
T22E5.1	130.294503061805	9
T03F1.11	130.415485402581	9
poml-1	130.624037015999	9
csnk-1	130.900476073947	9
inx-7	131.028380977571	9
dyc-1	131.296905725022	9
C32F10.8	131.416019288508	9
ppm-2	131.427337517489	9
clip-1	131.832396404248	9
stn-1	131.834369721461	9
bkip-1	131.891618877143	9
let-526	132.000626256638	9
H14E04.2	132.041284828806	9
B0261.6	132.391224424292	9
F44G4.2	133.32152289873	9
sams-1	133.399574955581	9
B0491.5	133.402456472341	9
mef-2	133.445512346112	9
ubc-7	133.504435273307	9
F33G12.6	133.938207645393	9
F59A7.14	134.124540821346	9
ptc-1	134.444548439968	9
pat-2	134.45194968729	9
F57B1.5	134.649240869421	9
kin-4	134.684810039247	9
F53B1.3	135.085838586558	9
Y69E1A.2	135.292229777165	9
ubc-25	136.823678148077	9
Y47G6A.33	136.908714742737	9
ensa-1	136.965155590275	9
snr-7	137.053102329678	9
del-1	137.058089855103	9
C25H3.9	137.408674736196	9
snr-2	137.691659607539	9
Y22D7AR.10	137.712230891039	9
cct-1	138.064776959194	9
F11E6.3	138.068567624728	9
ntl-2	138.138282365749	9
eef-1B.2	138.198407805414	9
guk-1	138.210365548406	9
pfd-5	138.337964320912	9
cah-4	138.605371942267	9
Y106G6G.2	138.702328327993	9
T23G11.1	138.774167809436	9
kin-19	138.846997472977	9
kcnl-2	139.099174715192	9
C38C3.6	139.168648433184	9
Y57E12AL.6	139.800378700026	9
upb-1	139.832208595917	9
spp-5	140.046977383757	9
nap-1	140.13196530106	9
col-143	140.195805378698	9
snr-4	140.440026313082	9
F54A3.5	140.858709525947	9
vab-1	141.013411132373	9
