gene_short_name	scaled_TPM	group_number
T27C5.8	0.0049218140346896	1
str-12	0.0049218140346896	1
fbxb-101	0.0049218140346896	1
col-114	0.0049218140346896	1
ZK488.6	0.0049218140346896	1
ZK863.1	0.0049218140346896	1
sra-38	0.0049218140346896	1
F21H7.12	0.0049218140346896	1
F43E2.11	0.0049218140346896	1
B0281.4	0.0049218140346896	1
ZK896.1	0.0049218140346896	1
srv-14	0.0049218140346896	1
fbxb-15	0.0049218140346896	1
ntr-2	0.0049218140346896	1
W09G12.6	0.0049236355065719	1
pals-8	0.0049328369796051	1
C04A11.5	0.0049383520920408	1
Y75B8A.33	0.0049413474074822	1
ace-4	0.0049431915358095	1
F26B1.5	0.0049452385223948	1
K11D12.6	0.004946079902721	1
F56H6.3	0.0049472867352391	1
cdh-9	0.0049478559945709	1
T23B3.6	0.0049494073764575	1
Y38H8A.12	0.0049526832714344	1
C45G9.11	0.0049532711427545	1
W04G5.8	0.0049535660191998	1
T05D4.2	0.0049615467686285	1
srx-74	0.0049651325141065	1
F58A4.1	0.004971287037074	1
ZC404.1	0.0049769949454267	1
srh-146	0.004985564334671	1
F42A6.5	0.0049862058866341	1
W06D11.2	0.0049870434214063	1
F54D5.17	0.0049872744622443	1
Y71F9AL.7	0.0049876819420953	1
fbxa-137	0.0049878429318224	1
sre-4	0.0049902016003605	1
fbxa-112	0.0049947045846352	1
scvp-1	0.0049950365172786	1
glb-5	0.005002303943572	1
T14E8.2	0.0050023444188983	1
C06C6.9	0.0050026502291083	1
F56D5.5	0.0050053778186249	1
kcnl-3	0.0050069720239538	1
srh-39	0.0050085095999102	1
B0334.20	0.0050088833371538	1
zmp-5	0.0050144283411694	1
F29C12.6	0.0050253019886941	1
clec-262	0.0050258788207944	1
K07H8.11	0.0050264902019761	1
srsx-6	0.0050333088305635	1
otpl-7	0.0050349525067578	1
T05C1.5	0.0050382044836477	1
srj-18	0.0050383189635963	1
ZK643.6	0.0050419954016556	1
fbxc-28	0.0050445047858552	1
Y17G7B.22	0.0050512879056274	1
F54E4.2	0.0050516398248854	1
eak-6	0.0050530019712881	1
F57E7.1	0.0050553287899912	1
F13H10.1	0.00505579412642	1
tag-138	0.005056398764746	1
sri-62	0.0050565359983239	1
C44H4.6	0.0050570984910184	1
nlp-48	0.0050592555067136	1
sri-20	0.0050596741877985	1
srn-1	0.0050597126833583	1
K05G3.1	0.0050606285427781	1
sri-17	0.0050606686649161	1
C02G6.3	0.0050629496357904	1
K01A11.3	0.0050637298889017	1
C16D9.6	0.0050642496050476	1
glb-25	0.0050646566745115	1
sdz-26	0.0050652669619376	1
C16D9.9	0.0050655035910149	1
C46C11.4	0.0050661268289956	1
swt-2	0.0050688159455101	1
T06E4.21	0.0050697706810857	1
Y41C4A.22	0.0050699110342063	1
srg-51	0.0050699326673147	1
F32H2.11	0.0050702979124349	1
ceh-10	0.0050703811112951	1
dylt-2	0.0050714567036603	1
K09H11.11	0.0050714788533427	1
dhhc-11	0.0050740878065332	1
Y37F4.2	0.0050764299552643	1
arrd-8	0.005076671863754	1
F49H12.2	0.0050769158672489	1
fbxa-36	0.0050775062107779	1
clec-158	0.0050787064609894	1
C39D10.5	0.0050789171330908	1
cyp-33B1	0.0050790267769886	1
T11F9.14	0.0050796613395116	1
K08E7.6	0.0050825801055528	1
tsp-4	0.0050833259662247	1
lhfp-4	0.0050841575713542	1
W01D2.6	0.0050852995699371	1
F21D5.9	0.0050857859037547	1
ZK994.1	0.0050862467391337	1
T13F3.7	0.0050862981163565	1
str-225	0.0050867387180576	1
F07C4.6	0.0050882071920923	1
pudl-2	0.0050885221310819	1
srd-33	0.0050891243806426	1
C49C8.6	0.0050892024659521	1
F56D2.8	0.005090426122379	1
F01E11.3	0.0050909405818479	1
F38C2.4	0.0050916717705418	1
her-1	0.0050917316591778	1
M02F4.1	0.0050925877188026	1
cutl-25	0.0050927843278282	1
K03B8.4	0.0050929758639069	1
sri-21	0.0050931174614088	1
F34H10.2	0.0050931617931853	1
sru-39	0.0050934059038325	1
fbxa-118	0.0050942762629114	1
C54E4.1	0.0050948515342701	1
F54D10.8	0.0050949232553308	1
C09B8.3	0.0050960832628404	1
gnrr-1	0.0050981094704137	1
hlh-16	0.0050984138375873	1
ZK418.10	0.005099171948706	1
Y22D7AL.16	0.0050993008124886	1
K03H1.12	0.0050996119399643	1
dyf-5	0.0051007107069258	1
F15D4.4	0.0051016177380765	1
sox-3	0.0051017200483738	1
C54D10.5	0.0051029727784985	1
F35G2.5	0.0051042604923728	1
F46F2.4	0.0051052038822478	1
cut-6	0.0051052039521917	1
C17H11.4	0.0051052039579605	1
Y57G11C.39	0.0051052039585567	1
Y49F6C.2	0.0051052039586501	1
C05E4.7	0.0051052039586501	1
F54H12.4	0.0051052039586501	1
srz-58	0.0051052039586501	1
fbxa-17	0.0051052039586504	1
srd-69	0.0051052039586504	1
nhr-27	0.0051052039586505	1
Y60A9.3	0.0051052039586505	1
cut-1	0.0051052039586505	1
Y57G11C.1144	0.0051052039586505	1
F48C1.11	0.0051052039586505	1
D1005.10	0.0051052039586505	1
col-185	0.0051052039586505	1
Y47D7A.3	0.0051052039586505	1
T26C11.2	0.0051052039586505	1
tub-1	0.0051052039586506	1
Y43B11AL.1	0.0051052039586506	1
sra-29	0.0051052039586506	1
ins-25	0.0051052039586506	1
F31B9.2	0.0051052039586506	1
F44F1.6	0.0051052039586506	1
R05A10.8	0.0051052039586506	1
F36H5.4	0.0051052039586506	1
oac-36	0.0051052039586506	1
K09D9.9	0.0051052039586506	1
Y69H2.17	0.0051052039586506	1
chil-26	0.0051052039586506	1
F39F10.2	0.0051052039586506	1
F14B6.3	0.0051052039586506	1
ZK678.3	0.0051052039586506	1
C53A5.11	0.0051052039586506	1
Y73B3A.16	0.0051052039586506	1
mltn-3	0.0051052039586506	1
srh-282	0.0051052039586506	1
chil-21	0.0051066717336539	1
dpy-1	0.0051076663816711	1
sprr-3	0.0051085681637124	1
srb-18	0.005108826440134	1
H35N09.1	0.0051164514286555	1
skr-13	0.0051187513909457	1
T23G4.2	0.0051195912587952	1
ceh-36	0.0051201019609056	1
twk-7	0.0051210247454599	1
sra-27	0.0051232266202647	1
K02E11.11	0.0051235506312011	1
C27F2.1	0.0051257380802924	1
T22F7.3	0.0051271790183745	1
R07E5.5	0.00512821370563	1
clec-194	0.0051289672354716	1
M01D7.9	0.0051292944710753	1
ztf-30	0.0051296982515148	1
B0478.3	0.0051304893185038	1
nhr-166	0.0051318954281575	1
clec-243	0.0051333406038607	1
F41G3.2	0.0051344429445457	1
T25B9.5	0.0051353491927577	1
fbxa-39	0.0051355931492434	1
C16D2.3	0.0051380983918575	1
T05H4.4	0.0051412394819039	1
T27F7.12	0.0051427049320335	1
dyf-13	0.0051431509031076	1
F15G9.6	0.0051431611005258	1
ins-15	0.0051431657411262	1
rab-37	0.0051436724969183	1
T27F6.1	0.0051446388650987	1
C27H5.6	0.0051452100490977	1
Y38H6A.5	0.0051453713780747	1
F47B10.3	0.0051459247463677	1
acr-23	0.0051461404750257	1
aexr-1	0.0051477730619536	1
T03G11.3	0.005148167427832	1
col-41	0.0051489857698503	1
F14F9.3	0.0051492441763962	1
F55A4.3	0.00515107550772	1
K12G11.6	0.0051512536315328	1
srh-28	0.0051526294249333	1
glb-7	0.0051553956227032	1
srz-20	0.0051566180311197	1
T09F5.1	0.0051576810808792	1
srsx-3	0.005158139130587	1
C17F4.3	0.0051588757613356	1
ZK673.5	0.0051590392008664	1
T14G12.12	0.0051590495343905	1
F58D12.1	0.0051590529562803	1
sra-35	0.0051590529707578	1
T26E3.7	0.0051590529718872	1
pqn-10	0.0051590529718983	1
C25G6.4	0.0051590529718988	1
C06H5.14	0.0051590529718989	1
irld-56	0.0051590529718989	1
irld-58	0.0051590529718989	1
Y66C5A.2	0.0051590529718989	1
Y43F8C.23	0.0051590529718992	1
Y48D7A.1	0.0051590529718993	1
srt-6	0.0051590529718993	1
W04A8.3	0.0051590529718993	1
sre-32	0.0051590529718993	1
F45C12.17	0.0051590529718993	1
Y50D4B.7	0.0051590529718994	1
C33B4.5	0.0051590529718994	1
C50E3.9	0.0051590529718994	1
srx-1	0.0051590529718994	1
srw-127	0.0051590529718994	1
cyp-13A11	0.0051590529718994	1
T03F6.7	0.0051590529718994	1
F13A2.2	0.0051590529718994	1
fbxa-104	0.0051590529718994	1
str-90	0.0051590529718994	1
chil-4	0.0051590529718994	1
fbxb-100	0.0051590529718994	1
C52E2.2	0.0051590529718994	1
F12A10.7	0.0051590529718994	1
clec-6	0.0051590529718994	1
C08E8.3	0.0051590529718994	1
F28G4.2	0.0051590529718995	1
W07G1.1	0.0051590529718995	1
col-123	0.0051590529718995	1
tmem-218	0.0051590529718995	1
C25E10.16	0.0051590529718995	1
hum-10	0.0051590529718995	1
Y41D4A.1	0.0051590529718995	1
pde-5	0.0051590529718995	1
fbxa-139	0.0051619007159073	1
Y2H9A.6	0.0051634067721138	1
elc-2	0.0051689034756817	1
C17B7.4	0.005170258097065	1
F32G8.2	0.0051709683765982	1
col-108	0.0051723115168818	1
T09A5.14	0.0051793943059958	1
sri-1	0.0051834174591955	1
W04G5.10	0.0051844328578175	1
F22E5.6	0.005184714394889	1
fipr-28	0.0051871162209666	1
F45E12.6	0.00519520632079	1
nep-3	0.0052015750560671	1
F34H10.4	0.0052026177494928	1
Y67A10A.11	0.0052100506853339	1
F53B1.3	0.0052132296211358	1
Y53F4B.20	0.0052136483238551	1
cft-1	0.0052146807396376	1
Y116A8C.40	0.0052199725798292	1
K08H2.4	0.0052233712283343	1
irld-65	0.0052238103491614	1
C27C12.3	0.005224611879716	1
K01B6.3	0.0052251834037958	1
lgc-5	0.0052256466449887	1
acl-13	0.0052326290368285	1
str-84	0.0052333276580372	1
T19D12.9	0.0052340857602976	1
C03H5.6	0.0052375710056225	1
F20D12.7	0.0052413624163329	1
R07B1.6	0.0052429163498713	1
F21D9.1	0.0052433163046232	1
srv-34	0.0052450330297217	1
Y38C1AA.19	0.0052459077680089	1
C08E8.10	0.0052472170024959	1
F35D2.2	0.0052486276862252	1
M03F8.5	0.0052504409420223	1
F12E12.2	0.0052507537547363	1
F32A7.8	0.0052527270680901	1
F54E2.9	0.0052560835909833	1
abu-4	0.0052564834988328	1
rpi-1	0.005258471897552	1
T05C12.4	0.0052584979953225	1
pag-3	0.0052607757380172	1
F35E12.2	0.0052615936217193	1
Y27F2A.9	0.0052629292045647	1
lipl-6	0.0052632649713072	1
sra-11	0.0052634442783147	1
R11F4.2	0.0052636845380771	1
gei-18	0.0052644565861583	1
nhr-175	0.0052647264288494	1
Y47D3B.1	0.0052648260079418	1
F49E10.2	0.0052651412198276	1
T06E4.7	0.0052651455722135	1
nhr-158	0.0052652656263832	1
C52B9.10	0.0052671428970429	1
ZK1025.4	0.0052700835101176	1
Y76B12C.8	0.0052704182327519	1
nspc-15	0.0052704320768917	1
ceh-45	0.0052713954889202	1
F31F6.1	0.0052714005179932	1
Y47D3B.3	0.0052714027163073	1
F35C5.11	0.00527140291139	1
F16G10.9	0.0052714030754418	1
T17A3.10	0.0052714030763837	1
C26D10.7	0.0052714030764053	1
F58F9.6	0.0052714030764055	1
Y110A2AL.6	0.0052714030764055	1
T26E3.6	0.0052714030764055	1
scl-9	0.0052714030764055	1
F35E2.2	0.0052714030764055	1
T02E9.6	0.0052714030764055	1
srj-5	0.0052714030764058	1
srt-54	0.0052714030764059	1
F40E3.3	0.0052714030764059	1
scl-13	0.0052714030764059	1
str-166	0.005271403076406	1
srx-98	0.005271403076406	1
srsx-37	0.005271403076406	1
srx-23	0.005271403076406	1
C06E2.2	0.005271403076406	1
M151.9	0.005271403076406	1
npr-1	0.0052714030764061	1
W03G9.10	0.0052714030764061	1
nhr-52	0.0052714030764061	1
klf-2	0.0052714030764061	1
ugt-57	0.0052714030764061	1
K08D10.10	0.0052714030764061	1
nhr-185	0.0052714030764061	1
dmd-11	0.0052781102408608	1
F09E8.1	0.0053023693879849	1
Y43F4A.4	0.0053524247440929	1
C08E8.2	0.0053655463774766	1
F46H5.5	0.0054437563940973	1
F19B10.4	0.0055088901632991	1
srg-13	0.0056971157272094	1
F56A11.6	0.00573661022757	1
ZK813.1	0.0057379273791923	1
F14H12.6	0.0058052718051229	1
T25B9.2	0.0058128021143143	1
cnnm-5	0.0058603345123728	1
W07G1.7	0.0059447690711975	1
Y69A2AR.24	0.006054046232516	1
T06A10.106	0.0060639894855889	1
T07D10.1	0.0060724321464632	1
srx-10	0.0061103807396176	1
R07B1.7	0.0061272863507059	1
T04C12.33	0.0061431893470837	1
C47F8.7	0.006146187866035	1
F36H1.12	0.0061624771323644	1
zip-8	0.0062044860739921	1
F09C12.2	0.0062063692906412	1
C17B7.10	0.0062328288678984	1
B0228.9	0.0062803706522697	1
Y48G9A.12	0.0062883226574318	1
gcy-5	0.0062993408183151	1
ZK688.1	0.006308651755132	1
scl-10	0.0063181798704164	1
ZC443.2	0.0063199985671107	1
acr-10	0.0063410119180332	1
egl-20	0.0063628775557907	1
T02D1.4	0.0064200160293355	1
frpr-2	0.0064455075337264	1
slc-36.3	0.0064495944915329	1
C52A11.3	0.0064656812989394	1
Y55B1BR.1	0.0064813933284134	1
sre-13	0.0065337953306982	1
sre-29	0.0065375892106126	1
fipr-27	0.0065415278514667	1
C15H9.3	0.0065428778037089	1
phf-33	0.0065451745281006	1
T05H10.3	0.0065493229742154	1
irld-2	0.0065881896845969	1
srg-14	0.0065900441941713	1
C07F11.2	0.0065912218576988	1
abch-1	0.0066065742429514	1
chil-6	0.0066166993212613	1
F59A6.11	0.0066371374947381	1
F41G4.5	0.0066382220007521	1
srh-233	0.0066482089103428	1
C52G5.3	0.006655634373905	1
E03H4.11	0.0066563536916407	1
Y39A3B.3	0.0066586588114314	1
H41C03.2	0.0066619200664752	1
F55A3.6	0.0066657909436658	1
dpr-1	0.0066669655392171	1
irld-32	0.0066717456111171	1
sre-12	0.0066761214346423	1
B0205.4	0.0066833829960601	1
T25B6.4	0.0066996100607743	1
C04B4.1	0.0067033285032179	1
Y105C5A.13	0.0067115558523521	1
R05C11.2	0.0067134187226829	1
sri-31	0.0067179877323378	1
fbxc-40	0.0067272086848396	1
C03B1.2	0.0067333237332626	1
srg-30	0.0067374218718777	1
K02A6.4	0.0067421634359251	1
tsp-6	0.0067456708674407	1
clec-92	0.0067461074693088	1
cutl-7	0.0067470861531669	1
Y57G7A.2	0.0067538183104934	1
ZC239.4	0.006763677243117	1
otpl-5	0.0067650702389968	1
F38B2.2	0.0067655021692366	1
C03H5.9	0.006767801264542	1
ZC334.13	0.0067706505765892	1
fbxa-43	0.0067715937838612	1
C08E8.1	0.0067721837418761	1
W09G12.8	0.0067760027809828	1
F35A5.5	0.0067762137989587	1
clec-82	0.0067773156800758	1
clec-36	0.0067775074881176	1
col-2	0.0067775999663897	1
Y18H1A.14	0.0067806493031008	1
R02D5.6	0.006781225496445	1
C54G7.1	0.006782553331147	1
F35C11.7	0.0067830798788642	1
C04G6.13	0.0067832406467603	1
Y17D7C.6	0.0067874336610471	1
hnd-1	0.0067875211378757	1
lurp-3	0.0067908974735311	1
C25G6.3	0.0067924643898719	1
T25D1.1	0.0067932205115617	1
C04C3.4	0.0067985511127104	1
srx-84	0.0067988615493221	1
lim-4	0.0067996477175299	1
T07A5.7	0.0068003437937624	1
F13E9.15	0.0068074559314334	1
phy-4	0.0068083886241076	1
Y51A2A.5	0.0068091884383645	1
dsl-1	0.0068109157771548	1
Y51H4A.2	0.0068109200438303	1
bah-1	0.0068109200438527	1
T25D1.2	0.0068109200438548	1
C33G3.5	0.0068109200438548	1
irld-26	0.0068109200438551	1
C08E8.9	0.0068109200438551	1
ZK666.1	0.0068109200438551	1
Y39B6A.69	0.0068109200438553	1
col-50	0.0068109200438553	1
K12H6.4	0.0068109200438554	1
F54H12.2	0.0068109200438554	1
srv-5	0.0068109200438554	1
F38C2.1	0.0068109200438554	1
T02H6.5	0.0068109200438554	1
srx-18	0.0068109200438554	1
srh-208	0.0068109200438554	1
fbxb-53	0.0068109200438554	1
sepa-1	0.0068109200438554	1
acd-4	0.0068109200438554	1
fbxa-73	0.0068109200438554	1
C30G12.3	0.0068109200438555	1
C25A8.2	0.0068261767301707	1
ceh-34	0.0069639281882543	1
ZK262.19	0.0069647351370533	1
K08F4.5	0.0069848506052	1
C45B11.5	0.0070458944596494	1
Y69A2AR.23	0.0073246887065404	1
F09C12.8	0.0073727428844476	1
R02E4.2	0.0073778001639168	1
F26A1.6	0.0074273418489682	1
frm-9	0.0074414885744917	1
ZK682.7	0.0074736440786529	1
klp-17	0.0075800517528528	1
his-73	0.0076931667489102	1
B0218.5	0.0078325624519692	1
srp-3	0.0078799246294504	1
C56C10.6	0.0081352697079773	1
T21E12.3	0.0081961233043975	1
C07G1.7	0.0082628701483468	1
C25H3.15	0.0084964687510521	1
F08F3.8	0.0085229593029935	1
M03F4.4	0.0085249349091848	1
T06D8.2	0.008535892269713	1
F36D3.5	0.0085890266747584	1
K09E3.6	0.0085954274289804	1
srp-1	0.0086144884689234	1
wht-5	0.0086643923493999	1
Y113G7B.11	0.0088021957434704	1
xbx-5	0.0088288638254563	1
ZK563.7	0.0088467603990945	1
ins-36	0.0088729185156751	1
ttr-57	0.0088952501308834	1
K12B6.4	0.0089071209797239	1
srsx-28	0.0090429571707642	1
srw-1	0.0091245497459668	1
M03E7.3	0.0091554052700387	1
glt-4	0.0091623638259316	1
col-163	0.0092444407441446	1
srv-8	0.0092583493977445	1
Y58A7A.4	0.0092753534173315	1
F07A5.4	0.0092767882702261	1
F45D3.1	0.0093022933268684	1
grd-8	0.009368518819632	1
T02G5.15	0.0093795451269143	1
Y57G11B.8	0.0094121657513283	1
Y53G8AM.5	0.0094365124056971	1
K11G9.1	0.0094509571094692	1
acr-24	0.0094662336508762	1
ZK666.8	0.0094791554164957	1
K11E4.6	0.0094840508274356	1
hlh-19	0.0094977886825076	1
try-5	0.0095943206029225	1
anoh-1	0.0096113221675744	1
glb-27	0.0096673450004678	1
nep-5	0.0096811271661855	1
best-4	0.0097016075916907	1
F35B3.1	0.0097045278358219	1
nhr-147	0.0097090449470298	1
hot-2	0.009711372816054	1
Y51A2D.8	0.0097315265470346	1
srt-8	0.0097419216373443	1
srab-4	0.0097474903059472	1
C54F6.5	0.0097924495657873	1
F09F9.4	0.0097955863809674	1
pals-7	0.009797172271129	1
oac-3	0.0097982188524105	1
cst-2	0.0098068118992776	1
Y6E2A.1	0.0098083989335221	1
glb-24	0.0098113989964757	1
str-262	0.0098264350479817	1
sdz-2	0.0098280418870748	1
C11H1.5	0.009842072787793	1
C34B4.5	0.0098436280693793	1
F31E9.6	0.0098543863001489	1
F46C5.4	0.0098663963269918	1
srsx-32	0.0098726593655294	1
ZC190.2	0.0098770562274273	1
W08F4.10	0.0098890192081436	1
F59D12.1	0.0098912585275897	1
fbxb-118	0.0099035762657065	1
R07H5.16	0.0099087308257116	1
C31H5.1	0.0099092103497642	1
M03C11.1	0.0099127278089406	1
rom-2	0.0099133162792306	1
twk-23	0.009928518359	1
F58D5.3	0.0099310147251167	1
ocr-1	0.0099385539843178	1
srsx-17	0.0099439839558503	1
R02E12.4	0.0099623828292303	1
ZK856.4	0.009967725959773	1
K09E3.5	0.0099754273299087	1
C46F4.3	0.0099828537269821	1
arrd-16	0.0099876167930539	1
clec-78	0.0099973110749473	1
gcy-25	0.0100005949238404	1
M153.4	0.0100007591617393	1
B0416.2	0.0100021410284621	1
C54E4.12	0.0100023593057609	1
Y73B6BL.22	0.0100048578408935	1
efhc-1	0.0100062959423191	1
B0554.7	0.0100075650140957	1
F13E9.12	0.0100138102794466	1
F49D11.3	0.0100152283126745	1
fbxa-196	0.0100155150910867	1
K10C2.2	0.0100175795662334	1
odr-3	0.0100180238762053	1
F40G12.2	0.0100194143942184	1
glb-31	0.0100224124950442	1
C25F6.6	0.0100235716913905	1
srbc-65	0.0100270179933401	1
gcy-29	0.0100270179933403	1
srt-28	0.0100270179933403	1
lron-5	0.0100281969086041	1
npr-14	0.0100304787077046	1
srab-24	0.010034183936353	1
K02E10.5	0.0100459703149487	1
str-143	0.0100481427883588	1
C08G9.2	0.0100487314939423	1
Y38H6C.20	0.010056898366614	1
cnc-9	0.0100579214488338	1
Y38E10A.9	0.0100597048097743	1
sru-20	0.0100616434479751	1
fkb-7	0.0100691447886639	1
F47B8.5	0.0100795958910007	1
Y38H6C.24	0.0100808670065892	1
Y73F8A.35	0.0100808670065892	1
srd-23	0.0100957398484859	1
F26D2.3	0.0100966060851161	1
F36H5.10	0.0101031629676979	1
acr-17	0.0101088114247161	1
srh-71	0.0101146884772595	1
nhr-2	0.010126327434019	1
srv-31	0.0101352929672399	1
F26D2.16	0.0101370591575486	1
lgc-37	0.0101467117544244	1
F41E7.1	0.0101474402721408	1
F53F4.2	0.0101540334419386	1
F29A7.4	0.0101572386577395	1
K07C11.10	0.0101576491050468	1
C54F6.3	0.0101611177520235	1
hot-7	0.0101629919291909	1
K01D12.1	0.0101693330625702	1
F42C5.6	0.0101751688508991	1
Y116F11A.6	0.0101760348067531	1
K02E2.1	0.0101773494626198	1
tmem-231	0.0101829819157597	1
srbc-19	0.0101931893875557	1
K03A11.4	0.0101932169092244	1
gcy-20	0.0101932171110958	1
math-1	0.0101932171110958	1
F28A12.10	0.0101932171110958	1
M151.2	0.0101932171110958	1
T21B4.15	0.0101996725074518	1
R07A4.3	0.010203615155553	1
F47B8.13	0.0102104079173013	1
lite-1	0.0102164883747941	1
his-47	0.0102287877462616	1
M02G9.1	0.0102351484500034	1
C18H7.6	0.010241085987079	1
Y67D8C.6	0.0102476702197738	1
Y43F8A.1	0.0102506948600399	1
T05A7.12	0.0102565565750846	1
Y48G8AR.2	0.0102586095880348	1
T22D1.18	0.0102627091035326	1
F35D2.6	0.0102642567993666	1
sre-20	0.010264256930549	1
Y51A2A.4	0.0102642569305501	1
Y71A12B.15	0.0102642569305501	1
hil-6	0.0102642569305502	1
irld-45	0.0102646740589392	1
hlh-6	0.0102707705529594	1
F59D6.1	0.010270801888596	1
srx-117	0.0102717875270853	1
osm-12	0.0102723887065189	1
F09C6.13	0.0102753901879718	1
ver-1	0.0102782373643604	1
C14C6.8	0.0102793890450897	1
H20J04.1	0.0102888538459861	1
Y53F4B.51	0.0102956883418797	1
hst-3.2	0.0103020891303446	1
bus-12	0.0103047067401979	1
daf-38	0.0103081311790788	1
F57E7.4	0.0103098117030851	1
ZK856.6	0.0103105491375015	1
ZC132.11	0.010314588845356	1
C29F5.8	0.010328062665179	1
B0454.8	0.0103393740417523	1
hpo-30	0.0103415174715761	1
mks-5	0.0103444861795007	1
cutl-16	0.0103605745628378	1
nhr-249	0.0103718858723222	1
srab-16	0.0103766070350568	1
Y39H10A.1	0.0103766070350568	1
tor-2	0.0103840346879012	1
F48C1.9	0.0104202095348409	1
sssh-1	0.0104263654758356	1
R04A9.7	0.0104304560483056	1
chil-2	0.0104304560483056	1
str-253	0.0104639283958756	1
F14D7.11	0.0105082437012834	1
nhr-239	0.0105118194940783	1
ceh-82	0.0105282109812419	1
M6.4	0.0105344567607337	1
F18E9.1	0.010538172830331	1
ocr-4	0.0106068541403547	1
srt-39	0.0106075435434715	1
mec-14	0.0107662918480686	1
his-70	0.010993270574457	1
fbxa-201	0.0111201204846802	1
F22B3.8	0.0111462984406544	1
C29E4.10	0.0111589432873463	1
F55G7.1	0.0112553509370835	1
C18H7.1	0.0113213109409223	1
Y76B12C.9	0.0113753219314137	1
glb-28	0.0113827635205894	1
C18D11.10	0.0114458654610344	1
F52F12.9	0.0114818162958949	1
B0524.4	0.0115254711270369	1
ham-1	0.011574406125174	1
T23F6.5	0.0115923908231639	1
ZK675.4	0.0115968428272682	1
ttr-52	0.0116102147856849	1
fbxb-79	0.0116141673712095	1
nlp-5	0.0116185939732233	1
Y106G6D.2	0.0116495102488458	1
npp-26	0.0116530824529893	1
gst-31	0.0116632669923401	1
aexr-2	0.0116667973278891	1
F38B7.11	0.011673749789128	1
ncs-5	0.0117193132807498	1
Y69H2.10	0.0117327340785452	1
C12D5.5	0.0117327340785452	1
pud-1.1	0.0117328313373468	1
D2096.5	0.0117340009896427	1
col-85	0.0117602962798543	1
M03B6.3	0.0117832323623245	1
srz-83	0.0117981297162669	1
F08B4.4	0.0118132254188766	1
R07B1.5	0.0118512436515512	1
Y41G9A.2	0.0118645958636251	1
B0554.5	0.0118791673832803	1
clec-42	0.0118888432064369	1
C25E10.13	0.0119029531831858	1
nspb-3	0.0119084128764473	1
ccb-2	0.011914216221866	1
F59B2.14	0.0119161240025061	1
irld-21	0.0119285827932977	1
F53F4.15	0.0119308035171267	1
R01H2.2	0.0119391906989539	1
F28C6.9	0.011940311976971	1
C09B8.5	0.011947059144533	1
R07D5.2	0.0119481069652625	1
fbn-1	0.011950280410735	1
trf-1	0.0119699727285808	1
C04E12.5	0.011969973015755	1
arrd-6	0.0120088775034205	1
comt-1	0.0120204749493109	1
che-7	0.0120397590874423	1
F56H9.6	0.0120502923099165	1
mab-9	0.0120529506226606	1
M110.8	0.0120657309985515	1
nhr-270	0.0120724778422423	1
R05D8.9	0.0120759112982857	1
ZK822.6	0.0120784967537046	1
Y43F11A.1	0.0120823231006692	1
K02B9.3	0.0120823231202615	1
C31H1.2	0.0120932506158272	1
F28A10.3	0.0121264535800028	1
W06H8.4	0.0122031422800425	1
F08F3.10	0.0122220511639456	1
F55B11.2	0.0123978045058224	1
