gene_short_name	scaled_TPM	group_number
dpy-28	22.0486236256449	5
M04F3.2	22.0594626927784	5
D1081.4	22.0660491061217	5
acox-1.1	22.0697248733196	5
clec-62	22.0708849248713	5
C27A12.9	22.0774699151993	5
C14H10.2	22.0996819239016	5
B0238.11	22.1047137080692	5
C30H6.9	22.1061707353744	5
Y47G6A.21	22.111775766544	5
B0019.2	22.1144570680166	5
nol-10	22.123014937493	5
col-111	22.1242707329253	5
hrpf-2	22.1260139243461	5
gly-2	22.1418462831114	5
F59A2.5	22.144969260876	5
pnk-1	22.1453528207409	5
isy-1	22.1473502705548	5
snx-13	22.1503644922047	5
W05H9.2	22.1603068874822	5
moag-4	22.1631701981638	5
ZC239.6	22.1679755026964	5
toca-2	22.1692995403008	5
cku-70	22.1709635455185	5
Y51A2D.14	22.2055165048214	5
rrbs-1	22.2100782175092	5
F09F7.6	22.2133662248644	5
rpoa-49	22.2208860736251	5
lin-29	22.2242953031816	5
nasp-2	22.233096540591	5
T19E7.6	22.2441966688253	5
B0491.1	22.2491104138083	5
pat-4	22.26966163702	5
mxl-1	22.2749012862122	5
ceh-58	22.2762185516819	5
ZK1127.5	22.2832166529568	5
cst-1	22.2880190765999	5
C25D7.1	22.2965499132908	5
C25E10.12	22.2989329085919	5
R05A10.2	22.3085136710758	5
M04D8.7	22.308740618377	5
sqv-3	22.3171936573014	5
mtss-1	22.3229252491749	5
C27A12.2	22.3289282023515	5
scrm-2	22.3359750945215	5
C13F10.5	22.3413077359803	5
ajm-1	22.3542172345622	5
cec-7	22.3785449208976	5
such-1	22.3804377140095	5
Y45G5AL.1	22.3862371682365	5
nhx-8	22.3977073875884	5
arrd-23	22.4212638476532	5
klc-1	22.43903150475	5
spe-39	22.4433740027829	5
ctl-2	22.4584190443879	5
C10H11.7	22.4591874444978	5
T01H8.2	22.4666978453008	5
Y71G12B.10	22.4759538209001	5
irk-1	22.4774842336997	5
F49E8.2	22.4798141494031	5
F31F7.1	22.494337178904	5
lin-18	22.4986547339734	5
W04G3.5	22.5144466897717	5
F56C9.6	22.5144716646611	5
fbxa-64	22.5190798387272	5
srt-53	22.5210492581205	5
tufm-2	22.5365042504252	5
cex-2	22.5539878903338	5
nhr-56	22.5861861408094	5
F55A4.7	22.5930079631938	5
Y92H12A.5	22.6001907739178	5
let-721	22.607236750002	5
rop-1	22.6160543974127	5
clpp-1	22.6375007382497	5
iglr-3	22.6737565759859	5
Y46H3C.5	22.6827897182382	5
daf-18	22.6971292128119	5
F45D3.3	22.7167310467104	5
T04A8.7	22.7203174126204	5
cgp-1	22.7267607471279	5
Y26E6A.3	22.7362791259245	5
twk-18	22.7609218824321	5
Y71H2AM.13	22.7649178121671	5
cya-1	22.7718418372927	5
B0464.9	22.7768914367469	5
K09H11.6	22.7783011142548	5
gst-28	22.7916939253362	5
Y71H2AM.3	22.7996856753739	5
ubh-4	22.8003153076155	5
C50F4.1	22.8003489251631	5
srv-1	22.8219193939551	5
nucb-1	22.8355845516379	5
rde-11	22.8358657289248	5
C52B9.8	22.8747328045822	5
pink-1	22.8853195891254	5
T24H7.3	22.8969233195424	5
Y55F3AM.13	22.898052944087	5
ZK849.6	22.9148069794957	5
exoc-7	22.9893147911431	5
ugt-12	22.9980674765979	5
F01F1.15	22.9987609320222	5
ncap-1	23.0224804143652	5
trm-1	23.0237961918295	5
ppgn-1	23.0381977881249	5
pqn-27	23.0466048314477	5
C36E6.2	23.0551705931123	5
hcp-1	23.0574105145976	5
K07F5.14	23.0591421165881	5
acl-12	23.0602097720535	5
ing-3	23.0868980803341	5
unc-98	23.0900750445618	5
T25B9.1	23.0997308868372	5
F17E9.5	23.1005455661967	5
ssp-9	23.1025019819842	5
cyp-13A4	23.1079256944243	5
F02E9.10	23.1096907254584	5
atg-7	23.1190116253665	5
mdt-1.2	23.1283459106831	5
C16C8.18	23.1357678446136	5
F58E6.5	23.1386236222197	5
cls-2	23.1472434358838	5
xpo-3	23.1518639441904	5
pelo-1	23.1530497327893	5
lin-26	23.1699313660653	5
cpn-2	23.1868107148542	5
T07A9.15	23.1911150195842	5
ZK20.4	23.2193783581799	5
ZC404.2	23.2285077895408	5
T19D12.2	23.2314143096155	5
dhhc-9	23.235399390349	5
mec-15	23.2465351323099	5
F56D3.1	23.2489144682969	5
ntc-1	23.3105992747006	5
K08C7.6	23.3170078220069	5
F44E2.3	23.3299194875124	5
C41A3.2	23.3303064961079	5
hcf-1	23.3601983049368	5
twk-13	23.3646352124602	5
D1005.4	23.3695351222243	5
ubxn-2	23.3870788149917	5
mrps-6	23.3899972913128	5
Y39B6A.34	23.417744017277	5
dhp-1	23.4325633296584	5
npr-2	23.4359031275184	5
F23B12.7	23.4435883457476	5
hsp-75	23.4468665594103	5
T26E3.4	23.4524478911593	5
Y110A7A.7	23.4603768313096	5
hrpu-1	23.4617599722235	5
cchl-1	23.4961087274453	5
ceh-89	23.4973163965175	5
C47G2.3	23.5024048783147	5
mcm-5	23.5099437895442	5
F02D8.4	23.5106424180719	5
snpc-1.2	23.5126138413659	5
F54B3.1	23.5140727466248	5
gcs-1	23.5184853182359	5
Y22D7AR.10	23.5222091879587	5
C25G4.3	23.5316302000807	5
mig-14	23.5409988070604	5
zoo-1	23.5765056213501	5
acdh-13	23.5825648624952	5
csnk-1	23.5867448170683	5
dgn-1	23.5918326721461	5
M04F3.5	23.5986036269583	5
npp-9	23.6037573522788	5
strd-1	23.6053572398927	5
emb-9	23.629710013039	5
F55A12.5	23.6305751857368	5
Y39E4B.5	23.6483731675154	5
C08F8.2	23.6648073424358	5
tag-72	23.6665725256466	5
F40F9.3	23.6916717536236	5
taf-7.2	23.694567938573	5
C05C12.5	23.7071081070415	5
ccm-3	23.7581371850672	5
T10F2.2	23.7711373246583	5
cul-1	23.7752166543803	5
cyn-16	23.7805682582437	5
prmt-5	23.7938928441138	5
R12E2.13	23.7955300907111	5
nhr-46	23.8004705372638	5
E04F6.8	23.8050517802543	5
ZK1010.10	23.807433542718	5
T26A5.6	23.8172989832498	5
dhod-1	23.8180146755703	5
plx-2	23.8197578056548	5
htp-2	23.824564263658	5
rfl-1	23.8333615113638	5
Y110A7A.2	23.8364344040866	5
lbp-7	23.8376167386913	5
ceh-37	23.8426355189892	5
T04B8.5	23.8473230338593	5
F10G8.8	23.8566547246615	5
frpr-13	23.8584363757155	5
Y44A6D.7	23.8626366607044	5
cogc-5	23.8738837156272	5
C53C9.2	23.8954757133842	5
Y37H2A.1	23.9127586225159	5
Y54G9A.5	23.918478858606	5
D1054.3	23.9220714463212	5
ZK1098.2	23.9249806296215	5
daf-28	23.9277910825658	5
Y43F4A.1	23.9361976458703	5
gfat-2	23.9777425773712	5
F58G6.9	23.9824575353704	5
grd-14	23.9890510133124	5
srab-4	24.0140275203634	5
Y73E7A.6	24.0163437889011	5
rege-1	24.0204286297826	5
sdc-2	24.02103740459	5
gtbp-1	24.0252518418624	5
npp-25	24.0342564220563	5
Y46G5A.18	24.0353435817101	5
C26C6.4	24.0405337055496	5
pdxk-1	24.0443722290743	5
M60.4	24.0467208826708	5
vps-4	24.0493901754009	5
B0410.3	24.0595533906091	5
marb-1	24.0679713921302	5
T22F7.4	24.0916932567365	5
F54H12.7	24.0959050845581	5
cey-3	24.1021377157881	5
dnj-10	24.111202617555	5
R02D3.3	24.1171410829109	5
xpa-1	24.1245242029601	5
hxk-3	24.1262023147661	5
Y22D7AL.15	24.1325559231643	5
ggtb-1	24.1417692253121	5
fipr-5	24.1483363972157	5
mlk-1	24.1484916567118	5
T14B4.2	24.1570830598295	5
C41H7.4	24.1574738563889	5
Y47D7A.15	24.1708915383765	5
mrps-12	24.1711550879149	5
F56G4.4	24.1796998188899	5
lmtr-5	24.1843457718824	5
farl-11	24.1877537193261	5
vab-10	24.1958226023518	5
R07E4.5	24.1963279897173	5
rpa-2	24.2009121507221	5
mrpl-55	24.2044518995977	5
paxt-1	24.208857973796	5
Y17G9B.8	24.2131291319242	5
eif-3.G	24.2212836501553	5
dnc-4	24.224524843542	5
tep-1	24.2516899065203	5
gras-1	24.2600682006478	5
vps-2	24.2681203220893	5
mboa-7	24.2991213250339	5
W08E12.2	24.313685503488	5
sco-1	24.324568203334	5
npp-3	24.3290907829213	5
K08E3.5	24.3630414417472	5
arp-11	24.3786195116729	5
atat-2	24.382148344162	5
glb-24	24.3919733955965	5
sup-36	24.4015559728146	5
gst-16	24.4034647086999	5
pkc-3	24.4208405657005	5
taf-8	24.4334709996659	5
puf-8	24.4354481110597	5
C01B10.9	24.4357765466889	5
ldp-1	24.4560660646716	5
ekl-4	24.4564219811489	5
F28B3.6	24.4666488830024	5
vab-19	24.4817731397377	5
F26F4.2	24.4857168675044	5
dnj-22	24.5114125519917	5
T22B7.4	24.5156988762071	5
ZK546.5	24.5221774031206	5
Y32B12B.2	24.549874903455	5
C44B7.2	24.5565286267205	5
dop-5	24.56077367658	5
T09A5.14	24.5681350578653	5
T08D10.3	24.5684226028859	5
glrx-21	24.5693462500153	5
nst-1	24.5713782238057	5
igdb-2	24.5720795266728	5
pak-1	24.5886585709818	5
oig-5	24.5908774075398	5
ttr-37	24.5912879647152	5
K08E7.6	24.5994171843389	5
F15A4.6	24.6027859678045	5
Y44F5A.1	24.6133437336638	5
ddx-27	24.6324887757256	5
Y67D2.4	24.6411249397506	5
Y34B4A.2	24.6567267775101	5
C53D6.7	24.6683106861051	5
T01H3.2	24.6960119510646	5
klo-1	24.6989356486448	5
mrps-22	24.704272366041	5
F32D8.1	24.7102145491891	5
denn-4	24.7127774090788	5
ral-1	24.7213576089769	5
sart-3	24.7321731284568	5
T01C3.3	24.7356315499673	5
lec-5	24.737480611681	5
ceh-22	24.7581713645152	5
B0207.6	24.7599225780695	5
T01H3.3	24.797039294266	5
best-7	24.8143874197023	5
die-1	24.8149155942779	5
K11C4.2	24.8286663082257	5
szy-20	24.8493559895932	5
rbx-2	24.8580661750984	5
cnc-8	24.8758940151705	5
F54C9.9	24.8878525971466	5
F14D12.1	24.889851997137	5
ZK688.5	24.8901002765783	5
Y56A3A.28	24.8909226208534	6
stg-2	24.8964286364911	6
fbxa-90	24.9050802579805	6
C37A2.8	24.9067220328202	6
T19A5.1	24.9332451739739	6
F52H3.6	24.9417209425138	6
B0304.2	24.9568257985389	6
F48E8.3	24.9716916670035	6
C10A4.3	24.9799267722141	6
btb-19	24.9841541395656	6
F46C5.7	24.9860746144657	6
cua-1	24.9924540864964	6
msp-77	24.9931122633465	6
ZK909.3	25.0130463216599	6
F25B3.5	25.0136350653895	6
F28C6.8	25.044854336126	6
mcrs-1	25.0605949812511	6
K07A1.15	25.0648017279182	6
spe-11	25.0779243010654	6
C53D6.6	25.0838861567082	6
endu-1	25.0967677562969	6
sds-22	25.1080031698631	6
sto-3	25.1147228186349	6
ufl-1	25.1259753693169	6
fbxa-215	25.1335131916088	6
C54E10.6	25.1397648364606	6
egl-44	25.1687457480197	6
cwn-1	25.1728082186228	6
lgc-27	25.1828436245157	6
F30A10.9	25.1931647988511	6
C44C1.1	25.2145511164262	6
Y55F3AM.3	25.2147314459533	6
vps-11	25.2209058356287	6
Y57G7A.5	25.2313983074838	6
ZC434.7	25.2329554308268	6
gon-14	25.2388642735549	6
ZK632.5	25.2799186059283	6
ccr-4	25.2899986963352	6
ymel-1	25.2966008976848	6
cand-1	25.3195206215599	6
Y73B6BL.31	25.3305041871038	6
aakg-4	25.3399276329974	6
nhr-105	25.3456094128081	6
nape-1	25.364645497582	6
mpk-1	25.3666965375802	6
cogc-6	25.3667951095099	6
Y17G7B.20	25.3718896161833	6
ZC477.7	25.3750752238443	6
clec-88	25.3937014811181	6
K12B6.11	25.3981207758652	6
dpy-19	25.4188284865021	6
T28F3.5	25.4316412433988	6
ddp-1	25.4399491994973	6
C01B10.8	25.4421200930525	6
ceh-32	25.4530873302453	6
C06A6.2	25.4549250918118	6
dos-3	25.4624036711444	6
del-6	25.4877808020417	6
rei-2	25.4975939331335	6
F53B3.6	25.5094444212208	6
F32D8.12	25.5254583954365	6
stn-1	25.5261291924434	6
T02B11.3	25.5338325025726	6
ptr-5	25.5358511795406	6
glt-4	25.5511308747556	6
Y54E10BR.3	25.5665311341732	6
F20D12.2	25.5889346637584	6
psf-1	25.5918432111857	6
vit-4	25.5972337410613	6
T07A9.12	25.6313097807392	6
F22F4.9	25.6317817149569	6
Y38E10A.17	25.6369829247339	6
rsa-1	25.6674976812061	6
ZC376.6	25.6723268693156	6
glb-25	25.6743754962502	6
spr-2	25.6858269459785	6
C33D9.6	25.6906318106275	6
Y18H1A.4	25.6923141691723	6
M163.9	25.6996868240885	6
hda-3	25.7000409883835	6
hpo-3	25.7075508687952	6
nrf-6	25.7131155923921	6
F35H12.6	25.718563416262	6
C16A11.7	25.724005176438	6
egl-18	25.7367759477683	6
C10G8.8	25.744435573696	6
F39H2.3	25.7508262122668	6
F13H10.6	25.7510124995565	6
T07D1.2	25.7535290765061	6
F13E6.2	25.7550555961673	6
uaf-1	25.795564294971	6
nprt-1	25.8152998998998	6
F02E9.1	25.8167637702517	6
K09F6.6	25.8367974538428	6
csc-1	25.8631914932195	6
nhr-65	25.8715285485564	6
Y23H5B.6	25.9015734014932	6
nkat-3	25.905563519298	6
hda-4	25.9064107827955	6
vps-26	25.9101739607384	6
set-17	25.9306246387939	6
col-92	25.9515506069655	6
sec-24.2	25.9916094229841	6
T28D6.4	25.9938391498846	6
lsm-6	25.9979628956395	6
K02E11.6	26.0246958932872	6
dod-6	26.0263133109664	6
C35D10.17	26.0327746627401	6
C47D12.5	26.0340867538433	6
glrx-3	26.0356564282219	6
F21F3.4	26.0365341866721	6
rnf-113	26.0449537711205	6
F53H1.3	26.0523599366483	6
hmg-3	26.0774001595902	6
C13E3.1	26.0813694052278	6
nhr-12	26.0960811177373	6
Y48G10A.2	26.1045822663545	6
Y69A2AR.21	26.1084079143731	6
rhgf-1	26.1214286559679	6
F55H12.4	26.1391018066048	6
ZC449.8	26.1510745250808	6
zipt-9	26.1597665306919	6
nlp-19	26.1663934168209	6
knl-1	26.1664438497591	6
flp-16	26.1746693430719	6
nlp-57	26.1851371229037	6
prp-3	26.1939639566077	6
C11H1.3	26.1966184491757	6
R12E2.7	26.2041898080523	6
qars-1	26.2135972537179	6
exp-1	26.2210238805693	6
Y71F9AL.11	26.2231238449926	6
D2024.5	26.2252002363855	6
Y37H9A.3	26.2290999591136	6
Y45G5AM.7	26.2303691980534	6
cyk-3	26.2318207501867	6
sel-11	26.2569868508164	6
smc-6	26.2586036922544	6
F32D8.4	26.2611195346161	6
Y42H9AR.4	26.2717390950827	6
F44B9.5	26.2980714366068	6
F36D1.7	26.3004077288548	6
mrps-26	26.3023985366053	6
cnnm-3	26.3194791324154	6
R08E3.1	26.3303767175404	6
dnj-29	26.333611038042	6
C15A7.2	26.3432712215733	6
Y82E9BR.18	26.3439441715265	6
Y65B4A.7	26.3505048512804	6
gex-2	26.3512292893768	6
F55G11.1	26.3583984593651	6
M116.5	26.3622764315151	6
D2013.6	26.3663191909598	6
rund-1	26.3767207698746	6
mrpl-13	26.3783434754015	6
Y71H2B.1	26.3829713157844	6
C02B8.6	26.3896762396997	6
Y39B6A.3	26.3979839473626	6
gei-3	26.4528696438618	6
Y45G12B.3	26.4602895774179	6
osta-3	26.4647736331669	6
R12C12.5	26.4804563636237	6
T20G5.8	26.4840188858763	6
him-1	26.4855914221012	6
F46H5.2	26.4871518912912	6
C49G7.10	26.5182454187437	6
sqrd-1	26.5188193515205	6
C13F10.7	26.5522769847397	6
lron-10	26.577124400394	6
gst-3	26.5792672564426	6
K09F6.9	26.5952353776162	6
grp-1	26.6291979329916	6
sur-6	26.6325430990262	6
hpo-8	26.6372450684414	6
trpp-8	26.6550135631709	6
csn-4	26.6559102819132	6
hpo-11	26.6856518212935	6
Y37F4.8	26.6862892795872	6
F11G11.4	26.6864329537215	6
tsp-9	26.6981261727152	6
gly-5	26.7043051545837	6
F08F3.4	26.7122744643767	6
gob-1	26.7419769366981	6
F39H11.1	26.7452548531255	6
cyk-4	26.7504300157095	6
cut-2	26.7697869760788	6
trpp-6	26.7716215153483	6
bre-4	26.7728426953096	6
spd-5	26.7737367080158	6
Y110A7A.21	26.786458732567	6
R07G3.7	26.7951877166755	6
cul-4	26.8125436890299	6
scrm-3	26.8126802394819	6
cel-1	26.8279137970287	6
npp-11	26.8327352580341	6
K03B4.2	26.8384818766281	6
parn-2	26.8531969829755	6
pfkb-1.2	26.8593321240594	6
M01F1.3	26.8616020649209	6
C27F2.9	26.8625545599394	6
dao-5	26.8761181417077	6
prp-21	26.8834024492635	6
gly-4	26.9021591793682	6
C24H10.1	26.9115122492868	6
eri-6	26.919900557369	6
R102.4	26.9355898505204	6
Y45F10D.10	26.9376907686382	6
Y51F10.4	26.9379745871888	6
decr-1.1	26.9858096669755	6
mrpl-51	26.9962801699963	6
sdz-24	27.012993062346	6
nhr-20	27.016558139423	6
tpst-1	27.0234854874859	6
T16G12.6	27.0327292626932	6
C09B7.2	27.0421679610803	6
C01F1.6	27.0445430599061	6
grd-3	27.0775718096408	6
lite-1	27.0958139975954	6
rpy-1	27.1001922409383	6
mrpl-10	27.1058111330248	6
umps-1	27.1101797036291	6
C36A4.4	27.1132017966482	6
Y69A2AR.16	27.127057794355	6
T04H1.2	27.13516070329	6
T05A12.4	27.1490591538939	6
W09C5.7	27.153875080146	6
F15D3.6	27.1722322276042	6
che-10	27.1780435612266	6
Y47G6A.7	27.1801626835857	6
sax-1	27.1898862505093	6
sec-16	27.1909524745569	6
Y40B1A.3	27.1938431617319	6
F18G5.6	27.2033509961211	6
crn-3	27.2052708867651	6
T20D3.5	27.2148018450055	6
pqn-92	27.2245153274595	6
F17A9.5	27.2375351886492	6
mtq-2	27.2402384269788	6
C52B9.4	27.2428880506844	6
C28D4.5	27.2435437609106	6
ets-5	27.2478763495998	6
apc-2	27.2544898049959	6
osm-1	27.2588027217383	6
C16A11.2	27.2710673924444	6
T08G11.3	27.2722050794842	6
T28D6.6	27.2781955924952	6
Y54G9A.9	27.2880048190577	6
ugt-49	27.2888014158655	6
hum-2	27.2945463082282	6
F38E1.9	27.311440797949	6
B0432.14	27.3251578115845	6
hars-1	27.3462398768849	6
spr-1	27.3474868107813	6
F13A7.1	27.3505211125734	6
spat-3	27.370981639298	6
mtcu-2	27.3730636547053	6
F22D6.8	27.3967552791391	6
dph-3	27.3970281929663	6
F54D5.7	27.4015099461019	6
mob-2	27.4102969796439	6
F31D4.2	27.4130629932253	6
M110.3	27.417013062425	6
yap-1	27.423272684277	6
Y45F10B.13	27.4645204907801	6
col-137	27.4676721172044	6
tth-1	27.4803768013505	6
K06H7.2	27.5103097367602	6
F22F7.7	27.5195573081937	6
D1022.4	27.5250301888624	6
Y66H1A.4	27.5399501179353	6
R13A5.10	27.5449084076121	6
F35A5.2	27.5506354380693	6
C04E6.7	27.5703219211715	6
fnta-1	27.5908545941928	6
F32H2.11	27.595394913389	6
npp-8	27.5992546252687	6
nud-1	27.599949663187	6
K09E9.4	27.6159243367806	6
sel-1	27.6307116866327	6
C30G7.3	27.6344694906057	6
Y18D10A.4	27.6358222001817	6
C25A11.2	27.6392412638477	6
Y34B4A.8	27.6627482866678	6
exos-9	27.6642998666844	6
natc-1	27.6756806831692	6
B0034.5	27.7009661717827	6
clh-3	27.7110393102087	6
immp-1	27.7163507907902	6
F47B7.2	27.7169510593716	6
taf-1	27.7216370599375	6
R07E5.7	27.7239421341824	6
cdk-1	27.7265365775794	6
frpr-3	27.7321291936492	6
moma-1	27.7388147254852	6
F42A10.6	27.7486283465708	6
Y4C6B.7	27.7564741280944	6
K08A2.1	27.7578814341762	6
acly-2	27.7694167346467	6
E01B7.2	27.7755145824582	6
K07E3.2	27.785673797162	6
mdf-1	27.7872717928819	6
F56A12.2	27.7947301283089	6
Y110A7A.9	27.7973411027915	6
set-31	27.8087071244772	6
F48B9.8	27.8096005041596	6
Y56A3A.2	27.8100136375884	6
T04C12.3	27.8153913927536	6
glb-2	27.8458758907136	6
snx-6	27.8471568793114	6
T09B9.4	27.8538616500725	6
cpf-2	27.8572160566405	6
aly-1	27.8613033615839	6
nol-1	27.8671292770886	6
ctn-1	27.8758361737805	6
dao-3	27.9131420255086	6
dpm-1	27.9156068185772	6
lips-17	27.9298501667763	6
lpd-7	27.9404224599483	6
cdd-1	27.9519432304062	6
epg-7	27.9570854247189	6
gon-4	27.9577165299431	6
pad-2	27.9587266263623	6
C05C10.2	27.9617943304925	6
R09E10.13	27.96553582988	6
K07A12.4	27.9660329943692	6
dhs-12	27.9710023361817	6
egl-6	27.9716546817056	6
F59E12.1	27.9734418807998	6
C14C10.1	27.9771939287937	6
mlc-7	27.9772251670882	6
wah-1	27.9914871096647	6
mtr-4	28.001732085646	6
C24H10.2	28.0068354699902	6
tag-322	28.0099604631302	6
clec-91	28.0104154260552	6
ztf-15	28.0104233568417	6
tub-2	28.0260598673787	6
Y48B6A.1	28.027502190463	6
ztf-6	28.0698874946578	6
T12D8.5	28.0772745801226	6
lir-1	28.1218334444295	6
grl-16	28.1243006036272	6
F42A9.6	28.135445130045	6
T26G10.9	28.1360317808073	6
F25B4.7	28.1632690800151	6
F53E4.1	28.1718603663966	6
sec-5	28.1820096305898	6
atf-6	28.2070540189931	6
fars-2	28.2164411959137	6
aipr-1	28.2219145588279	6
M02B1.3	28.2428926411823	6
sro-1	28.2431534710308	6
pid-1	28.2568566144995	6
B0403.3	28.2640624430868	6
zipt-3	28.2816068104384	6
rsp-7	28.2886302128918	6
T26C11.4	28.2905829760938	6
smd-1	28.3152524945698	6
fipr-3	28.3168927029796	6
fitm-2	28.3286363780315	6
F46B6.12	28.3365649300964	6
T23G11.7	28.3380921738907	6
Y75B8A.23	28.3418193849492	6
C27A12.7	28.3659629241352	6
C34B7.2	28.3872499046123	6
phf-34	28.4012082552099	6
nrfl-1	28.4028711064584	6
H06H21.11	28.4056165630537	6
tgt-1	28.408630246583	6
gln-5	28.4274348736967	6
aqp-4	28.4289446024949	6
etc-1	28.4319902182823	6
T05H10.1	28.4490745274003	6
F47D12.9	28.4515249139413	6
F52H2.7	28.4676790315836	6
R13H7.2	28.4754633704162	6
pyc-1	28.4936851282069	6
hmg-12	28.4953163571553	6
gls-1	28.5116368963717	6
Y45F10D.7	28.5194651135945	6
him-8	28.5227471309147	6
H43I07.3	28.5471446606355	6
Y57A10A.29	28.5745594477823	6
let-767	28.5779963264986	6
emb-8	28.5880226942758	6
ipla-2	28.5935481858062	6
nhr-68	28.6155556743419	6
glp-4	28.6173008014632	6
C06G4.4	28.6253832377269	6
npp-7	28.6254417689636	6
let-413	28.6464482033264	6
fkb-3	28.655678240789	6
dnj-5	28.6836774542305	6
klp-3	28.6873338298807	6
tsfm-1	28.6997918370783	6
dhhc-1	28.7138076797192	6
W09C3.7	28.714239016019	6
age-1	28.7248646837782	6
F55A12.10	28.7423803462397	6
ZK1128.7	28.7452745591425	6
C18H9.3	28.7457473765024	6
hda-2	28.7579770908477	6
D2089.8	28.7626916809727	6
F10B5.8	28.7636683827662	6
F28C1.1	28.7682461019161	6
F10G7.9	28.7814751556422	6
C50H11.13	28.7938277941055	6
mrck-1	28.7939555938674	6
C34B4.2	28.8042724351467	6
R08E5.3	28.8043847140721	6
Y48C3A.3	28.8273722684348	6
mys-1	28.840178666717	6
Y37E11AM.2	28.8579324458593	6
K04C1.2	28.8610780674378	6
leo-1	28.8633339134692	6
D1007.10	28.8654612476597	6
T22C1.6	28.8707786085272	6
elpc-1	28.8859459319938	6
col-39	28.8886101049333	6
str-153	28.8931693872909	6
C07C7.1	28.8973811658484	6
ech-1.2	28.9053599078052	6
CD4.3	28.9072559509071	6
Y53C12B.1	28.9220823145933	6
cyp-42A1	28.9340883749875	6
F08B6.1	28.9465205398839	6
T26C5.3	28.9473665343303	6
flp-6	28.9643948325545	6
catp-3	28.9776636401094	6
unc-37	28.9812886688267	6
zgpa-1	28.9865389559449	6
npp-12	29.0123935638399	6
dct-5	29.0142622259552	6
C47B2.9	29.0159548658813	6
K11B4.1	29.0300142765029	6
mcm-6	29.044595398397	6
dnj-25	29.0615018693605	6
cal-2	29.0639829435636	6
tbcd-1	29.0650325960581	6
K04F10.7	29.074356232536	6
ZK930.2	29.0805958405326	6
prp-31	29.0846157909569	6
C02F5.3	29.0851233253621	6
C29F5.1	29.0875715629409	6
ceh-13	29.1013906306123	6
ced-2	29.105551102107	6
snpc-4	29.1167560180003	6
hut-1	29.1216927102297	6
K05F1.9	29.1332203229365	6
F57F4.4	29.1480893020027	6
dys-1	29.1485224124749	6
C55A6.1	29.1490707448031	6
pkg-2	29.1517180012229	6
T25B9.3	29.1625868796368	6
prmt-9	29.1672897833723	6
T14B4.8	29.2142591518199	6
F02E9.3	29.2262161973542	6
F46F11.8	29.2452793169912	6
C25G4.2	29.2859759914723	6
C36E8.1	29.2865343840475	6
smn-1	29.2868786275411	6
aakb-1	29.2871956711185	6
Y47G6A.18	29.3015211045048	6
C55B7.11	29.3435220741966	6
B0205.1	29.3532988459364	6
pfs-2	29.3610480979475	6
tag-153	29.3646074880782	6
abi-1	29.371340714332	6
F58G11.3	29.3715031962327	6
his-74	29.4055549663146	6
Y76B12C.3	29.4107794120433	6
oxi-1	29.4120952196002	6
F46C5.10	29.4153869228823	6
far-8	29.4178617780175	6
T14G8.3	29.4418341118787	6
C29E4.13	29.475576784716	6
mrpl-32	29.4827320133948	6
T10H9.8	29.4879499429657	6
T03D8.7	29.4958704381776	6
exos-4.2	29.4966212944306	6
tag-275	29.5127581400557	6
F46A9.1	29.513809421108	6
eor-2	29.5173075766652	6
W09G3.8	29.5493635478371	6
nepr-1	29.5556058739603	6
lon-2	29.5574156807037	6
cpz-2	29.5584853504774	6
C02B10.5	29.5629851139277	6
snt-6	29.5736990053154	6
set-3	29.5746910454993	6
chd-1	29.5776892142235	6
gpd-1	29.5962303335312	6
cox-15	29.6211361467517	6
spp-8	29.6215349307155	6
bath-43	29.6396496087343	6
F53F1.2	29.6499254695475	6
T18D3.1	29.6540465159845	6
ulp-1	29.6562726847713	6
blos-9	29.6632828352949	6
C54G4.3	29.6675499330286	6
copb-2	29.6709116863003	6
yars-2	29.6723189703941	6
ZK484.4	29.6744931660016	6
K02F3.12	29.7000026956476	6
zipt-11	29.7013633720358	6
lact-4	29.7192409921435	6
F22E5.13	29.738519328731	6
msp-56	29.739517096323	6
vms-1	29.7581020549393	6
bet-2	29.7815348871203	6
F19C6.2	29.7893771969144	6
Y39H10B.2	29.8053678739646	6
misc-1	29.8107176828134	6
T04F8.8	29.8109028228103	6
R09H10.5	29.8207496325437	6
cyp-13A1	29.8283535916375	6
C55A6.4	29.833429219873	6
sam-4	29.845595255931	6
sma-1	29.8506383031028	6
png-1	29.8550044390116	6
pges-2	29.8697513031375	6
kup-1	29.8822164029959	6
jamp-1	29.8825910096876	6
T10B5.3	29.8881667468686	6
gbb-1	29.8962626168031	6
romo-1	29.9055162264033	6
K12H4.3	29.9212460158071	6
T24D1.2	29.9426416424206	6
ZK858.7	29.9526222735863	6
wdfy-2	29.9732798575178	6
hpo-27	29.9774497344508	6
W09D10.1	29.9971998239457	6
K04F10.1	30.0596168335847	6
hap-1	30.0649058562104	6
Y119C1A.1	30.0733370878888	6
Y39A1A.20	30.0740051454673	6
T04F8.2	30.0864012375235	6
C26B2.7	30.0946909994143	6
F53B1.3	30.0960127945879	6
T04F3.1	30.0979271585337	6
R186.3	30.1693358475632	6
M04F3.4	30.1818329737878	6
F49C12.11	30.245476315846	6
cec-3	30.2611801104377	6
F20C5.6	30.2820159007897	6
mrpl-22	30.3111369399265	6
evl-20	30.3220989338274	6
fbxa-24	30.3221392478042	6
W09D10.4	30.3421736607698	6
