gene_short_name	scaled_TPM	group_number
Y57A10A.23	14.9034118194867	3
Y60A3A.19	14.917177922964	3
col-71	14.9226406720399	3
fgt-1	14.9267135246891	3
ral-1	14.928159634829	3
snrp-200	14.9381071327316	3
F38B6.4	14.9414062921166	3
T25G3.4	14.9586787648602	3
ctns-1	14.9657511730452	3
vps-4	14.9689457665692	3
C45E5.1	14.9697228763877	3
lin-9	14.9878084893683	3
T01G1.4	14.9892861657998	3
ucr-11	14.9916346375954	3
F18G5.6	15.0060184856292	3
E04F6.15	15.0103565775944	3
fog-2	15.0134228139966	3
cnt-2	15.0296557122127	3
nrde-2	15.030245420773	3
unc-23	15.0303697018255	3
endu-1	15.0383823812653	3
C48B4.7	15.0388368656311	3
aagr-3	15.0524824694269	3
nhr-16	15.0528823492522	3
B0024.11	15.0621659328501	3
fem-1	15.0623160301356	3
Y54E10A.17	15.0748977692298	3
T22F7.5	15.0815807559405	3
scrm-4	15.0870970142429	3
W09D6.5	15.0969389943861	3
F19G12.9	15.1039272308209	3
R07E3.1	15.1222844369333	3
cdk-9	15.1235552255652	3
sec-31	15.1238673245252	3
T12A7.6	15.1287943272453	3
T11G6.5	15.1495511667654	3
cdk-1	15.1510606949422	3
spt-5	15.152823690503	3
T14G8.3	15.1585908008909	3
nft-1	15.184788923701	3
htp-3	15.2078997518961	3
T02E1.6	15.2330264195508	3
srh-237	15.2380941385264	3
tag-63	15.2381158855872	3
tufm-2	15.2383383898466	3
Y73F8A.24	15.2388746024535	3
sec-10	15.2461788377228	3
Y37H9A.3	15.2589176489722	3
rab-18	15.2589959960607	3
F55C10.5	15.2605056712783	3
golg-4	15.2615066055268	3
T09F3.2	15.2662872379369	3
R12E2.13	15.2722217056099	3
E04F6.8	15.2864824239474	3
msh-2	15.3303591411655	3
pgl-3	15.3348876457186	3
mrpl-51	15.3374802835149	3
asp-5	15.3496033231291	3
B0303.4	15.3530422090364	3
hum-6	15.3621355816351	3
afd-1	15.389217693733	3
glt-1	15.4139419392362	3
shc-1	15.4266612237894	3
erm-1	15.428813352316	3
Y51H7C.3	15.4300165356587	3
ced-10	15.4331907223161	3
C17H12.8	15.437932314825	3
alx-1	15.447964119297	3
tdo-2	15.4531561549411	3
F29C6.1	15.479248001486	3
F40F12.7	15.4842198496367	3
npp-20	15.5056587292236	3
npp-22	15.5118696951008	3
sld-2	15.5319930829142	3
vha-7	15.5395472322842	3
B0304.4	15.5826920574849	3
bir-2	15.5849442902939	3
rpb-5	15.5878642224407	3
T20D3.2	15.600124962936	3
C02E7.7	15.6170341293253	3
B0393.3	15.6194643495028	3
nud-1	15.6285625512165	3
rpa-4	15.6424527322509	3
F32D8.3	15.6450153780398	3
lact-2	15.6456994917807	3
hmg-3	15.6635351783712	3
F10C2.4	15.6647212128221	3
sth-1	15.6673193639939	3
C01B10.6	15.7071939476876	3
syx-3	15.7090109827195	3
ymel-1	15.7107774478668	3
K07H8.10	15.711114070369	3
mrps-26	15.7135636364769	3
Y116A8C.27	15.7242569805665	3
R10H10.3	15.7491688949085	3
algn-11	15.751639497914	3
mrrf-1	15.7823890479371	3
F44A6.5	15.8012745882414	3
C54E4.4	15.8051678337428	3
dsbn-1	15.8172927328263	3
rpn-8	15.8235345599068	3
mdt-18	15.8256887442641	3
F56H9.2	15.8440169951034	3
W03F8.4	15.850717904242	3
C02F5.10	15.8693736686274	3
tftc-1	15.9261284141332	3
Y54E5A.8	15.9347839382017	3
swsn-3	15.9459642811695	3
zim-1	15.9563179499699	3
F17C11.11	15.9629238098177	3
Y66D12A.21	15.9663600893966	3
wnk-1	15.967891294512	3
Y94H6A.5	15.9767753346309	3
F21C10.11	15.9802510797876	3
F38H4.4	15.9820937913481	3
lec-4	15.9894993097501	3
F32B5.6	15.9900184158678	3
F57B10.5	15.9992041299382	3
ZK856.11	16.0157735469849	3
prg-2	16.0413805161671	3
R12B2.2	16.0485713804343	3
ent-1	16.0518186381069	3
ZK512.2	16.0662894969028	3
ttr-29	16.0836014839126	3
D1054.1	16.0848369868561	3
dcr-1	16.1160879950033	3
F54E12.2	16.121706427515	3
Y32B12B.2	16.1703016174552	3
Y111B2A.13	16.1766229329392	3
asd-2	16.2008910432259	3
T21H3.1	16.2064701367484	3
H43I07.3	16.2373881429083	3
C14A4.3	16.2522670463563	3
usp-33	16.2687335223892	3
Y55F3AR.2	16.293754256409	3
cpz-2	16.2971883911281	3
R08A2.1	16.31352100001	3
B0495.5	16.3252141219955	3
pen-2	16.3302022326142	3
mrpl-4	16.3379304051018	3
T07A9.8	16.347775257683	3
fars-3	16.3541522309115	4
D1069.3	16.3561283823591	4
C15B12.4	16.3769586391827	4
cmt-1	16.3854104851178	4
dpt-1	16.3918102706796	4
ddo-2	16.4003892583189	4
ZK1320.3	16.4218944076109	4
nhr-76	16.4229034800739	4
dnj-7	16.4662832341923	4
F54D5.4	16.4684502355581	4
fipp-1	16.4802591167917	4
odr-4	16.5235276579334	4
C09H10.10	16.5619294864983	4
mrp-6	16.5754574283601	4
tbca-1	16.5906835064068	4
ace-1	16.613753513241	4
yars-1	16.6210788567591	4
taf-11.3	16.6662243659725	4
acdh-2	16.6787889295904	4
smg-2	16.6862240122941	4
F54D5.3	16.7075598982795	4
F52B5.3	16.7110575225888	4
Y50D7A.8	16.7191682486424	4
Y75B8A.18	16.7577555286359	4
Y73F8A.15	16.7982176933517	4
T19D12.6	16.8009113614891	4
rde-4	16.809706081001	4
cec-3	16.8278417938499	4
C49C3.4	16.8355695867908	4
D2030.8	16.867667750802	4
gip-1	16.8803550927172	4
hpo-11	16.9212049461226	4
F18A1.7	16.9226606031511	4
D1007.13	16.9395285604633	4
F22B5.5	16.9677802988709	4
sms-3	16.9886933927266	4
B0511.19	16.9997060167654	4
kbrl-1	17.0012243271315	4
eif-3.L	17.0054811628525	4
mrps-22	17.0218350428264	4
atg-2	17.027100546598	4
C34E7.4	17.0376561057708	4
C04F12.8	17.0556390259431	4
nhr-42	17.0622402768551	4
gfi-2	17.0732469228146	4
mdt-22	17.0742202895609	4
lip-1	17.0924028190168	4
C02F12.8	17.1040317567929	4
flp-10	17.1073880342214	4
K10C3.4	17.1195770834175	4
F59E12.1	17.1198506991263	4
F25B5.6	17.1368231780244	4
tcc-1	17.1517982645497	4
mppb-1	17.1577528716207	4
C26E6.12	17.1673230908311	4
asfl-1	17.1773560248995	4
nas-36	17.1872160646056	4
F54C9.9	17.1938406988112	4
ooc-5	17.2048834784012	4
his-11	17.2119583308847	4
npr-24	17.2400623194306	4
W09G12.10	17.2563399210367	4
H18N23.2	17.2907598574821	4
T13H5.1	17.3216169502411	4
ZK355.2	17.3316719893786	4
rab-6.1	17.3687492501165	4
F38G1.3	17.3706246954811	4
tat-3	17.3829989527001	4
K11C4.2	17.3891939607361	4
sqst-1	17.3906089737027	4
let-504	17.4028440844296	4
lact-1	17.4065919546968	4
Y17D7B.2	17.4154320549159	4
W07E11.1	17.4213138924388	4
gmeb-1	17.4251944819445	4
F26F4.6	17.4323957637198	4
Y73B6BL.27	17.434894131609	4
Y38C1AA.14	17.4360813588531	4
ZK938.1	17.4516817068134	4
B0334.4	17.4530780222804	4
pgl-1	17.4574273195264	4
ZK632.2	17.4910055286083	4
cdt-2	17.4918229983635	4
C16E9.2	17.4933867733678	4
pfs-2	17.507662676913	4
lin-2	17.5385499411272	4
C11E4.7	17.5428226676118	4
K07F5.14	17.5444504461275	4
bcl-11	17.5466474430933	4
rad-51	17.5629853660233	4
bbs-5	17.5870409929186	4
acc-2	17.5896571370194	4
skih-2	17.6061741226999	4
Y97E10AL.1	17.6093957964346	4
let-49	17.6104427622872	4
T08G11.3	17.6200623993115	4
F21C10.3	17.6295029421386	4
C46A5.6	17.6322916829024	4
math-22	17.6378640367838	4
Y67A10A.7	17.6398171943564	4
atat-2	17.6442959906385	4
T12B3.1	17.6452554803124	4
asic-1	17.6587392592886	4
F46G11.1	17.664224953352	4
irk-3	17.6655174121169	4
npr-3	17.6671733906195	4
B0250.18	17.6672418859777	4
snt-3	17.6710102133696	4
R04E5.7	17.6752778355705	4
D1005.6	17.6763106611306	4
B0034.5	17.6784294928448	4
lgc-53	17.6818582224171	4
ggr-2	17.6854587549048	4
M70.4	17.7145194462773	4
T26C12.1	17.7354758740735	4
C39H7.1	17.7376893871307	4
C18E3.9	17.7491399474796	4
F35C8.5	17.7647061852822	4
nhr-134	17.8089177324	4
ZC581.7	17.8303532798129	4
F54C4.4	17.8478798644815	4
B0336.13	17.8592532754378	4
ZK1127.3	17.8898435513749	4
C07G1.6	17.9003933011571	4
pas-6	17.9039742274347	4
tftc-3	17.9168010909533	4
R04B3.3	17.9225938739708	4
T05A7.6	17.9543213700468	4
ppw-2	17.98282648819	4
hpo-27	18.0017103858802	4
puf-7	18.0126518840504	4
atad-3	18.1082832940947	4
ttr-20	18.1085659617382	4
rnp-5	18.1178826765352	4
mrpl-37	18.1262389310774	4
daf-3	18.1352195502084	4
M03C11.3	18.1403386893711	4
C43E11.9	18.1495319487903	4
K10C2.1	18.1519290179733	4
C25E10.10	18.155145153955	4
F55H12.4	18.2031447355049	4
cox-11	18.2033819371303	4
F13E9.1	18.2392591972397	4
T24H10.1	18.2578950125842	4
C15H11.13	18.2768835449058	4
F09E5.3	18.2813772537141	4
F20D12.12	18.2847376240577	4
zipt-7.1	18.3437853698653	4
C17H12.12	18.3528449136317	4
C47G2.4	18.3725367023679	4
ZK546.14	18.3767638234023	4
cox-17	18.3929000701062	4
rfc-4	18.4081460807225	4
F25B5.5	18.4099660426396	4
uvs-1	18.4113705947733	4
csn-1	18.4271575820858	4
tofu-1	18.4341665260342	4
T22C1.1	18.4589761856232	4
phf-10	18.4647993295185	4
snb-2	18.470121741267	4
K10D2.5	18.4708823525773	4
bris-1	18.5019730548762	4
R02D3.4	18.5465613990172	4
ZC239.17	18.567160590868	4
ZK1236.5	18.5718850624628	4
elli-1	18.5756379971024	4
ect-2	18.580560215864	4
cnp-2	18.6189231974176	4
eif-2Bbeta	18.6383411376687	4
Y73F8A.13	18.6505638655569	4
adr-1	18.6955498312175	4
T05F1.11	18.7243170184034	4
lbp-1	18.7262811009396	4
csn-2	18.7660674724863	4
C33F10.1	18.7825631272657	4
pot-3	18.8106702740135	4
R03D7.4	18.8424591503054	4
chaf-2	18.8861006433334	4
ZK970.8	18.9127079871292	4
cars-1	18.9226769935429	4
rsp-7	18.9509906976195	4
F35G2.1	18.9805852683128	4
F32A5.4	18.9835055900441	4
lsm-5	19.0378743933549	4
fbxa-210	19.0422538885298	4
mnr-1	19.0504847224861	4
hcp-2	19.0578815274353	4
gon-2	19.0740096738187	4
abf-5	19.0815432026951	4
lin-61	19.0990035544656	4
Y41D4A.4	19.1065367434803	4
inx-13	19.1085628871219	4
F55D12.2	19.1140148620358	4
T27E4.7	19.1289714154535	4
gfm-1	19.1333942893516	4
sap-49	19.1447801628314	4
daf-2	19.1823571289549	4
ptr-2	19.1921654669213	4
pole-2	19.2083901379528	4
C25G4.8	19.2122482777079	4
agl-1	19.2366167676181	4
pat-4	19.238353961013	4
glo-1	19.2499885845819	4
wah-1	19.2871124457093	4
cyb-3	19.3072448338383	4
plk-3	19.3235630700868	4
Y71H2AM.20	19.3270495663267	4
W09G12.9	19.328709916531	4
E01A2.1	19.3289942420646	4
T26C5.3	19.3497747248721	4
ran-4	19.3768470781805	4
F53C11.5	19.3858729602715	4
F20D6.6	19.4259069992801	4
czw-1	19.4375478554094	4
cni-1	19.4483644815781	4
F44E2.3	19.451123682511	4
D1081.7	19.4811139257566	4
algn-1	19.4867171568693	4
Y41D4A.6	19.5523738555582	4
C08F8.2	19.5561091866198	4
hpo-29	19.5800023485068	4
dnj-26	19.5870292393567	4
snx-6	19.609426135186	4
pgam-5	19.6113192505407	4
ttr-3	19.6718160320166	4
let-716	19.6723547384621	4
bet-1	19.6878601816735	4
taf-3	19.705116842656	4
T04D3.5	19.7064919207957	4
mrps-11	19.7453400436776	4
prp-31	19.7678621573392	4
T07D1.2	19.7707378824375	4
ggtb-1	19.8056094109856	4
rpac-40	19.8239699193858	4
Y37A1A.3	19.8439865226644	4
T24D1.3	19.8443833082639	4
pqn-68	19.8472105576212	4
ztf-4	19.8614291788169	4
frl-1	19.8851806766929	4
Y55B1AR.4	19.9061573031847	4
idh-2	19.9265362376369	4
nuaf-1	19.9510543649252	4
dnc-3	19.953887364354	4
hoe-1	19.9733305994315	4
eif-2Balpha	19.9756374540647	4
rfl-1	19.9794145334152	4
W09G3.6	19.9806095825196	4
F08D12.2	19.9844144939365	4
nol-10	19.9894235816327	4
C46F2.1	20.0256272948296	4
C16A11.2	20.0292817146821	4
C23H3.5	20.0348768275026	4
qdpr-1	20.1189919081723	4
D1046.2	20.1336024392456	4
nhr-243	20.1440512677184	4
sop-3	20.1444766765758	4
mig-2	20.1715483676817	4
R105.1	20.1807634859422	4
clec-265	20.1861020179255	4
mrpl-35	20.1997012087754	4
toc-1	20.2204864458407	4
C32D5.11	20.221856312942	4
C05B5.2	20.2676336660991	4
aco-2	20.2755740744181	4
D2013.6	20.2875382496043	4
spsb-2	20.3485211933611	4
mrt-1	20.3738457273688	4
ipla-2	20.3798306664934	4
mrps-18C	20.5199844360423	4
Y53F4B.11	20.526637517311	4
R08D7.1	20.5661387241924	4
tbcb-1	20.5712770936242	4
tpst-1	20.6392143602531	4
F23A7.4	20.7041761895277	4
C30G7.3	20.7152748538851	4
C54G4.3	20.7236519164642	4
bre-5	20.7342462190201	4
agef-1	20.7372280451002	4
pacs-1	20.7573004112662	4
phip-1	20.7722649143984	4
dpm-1	20.8020964636261	4
C06E1.9	20.8023551122466	4
pif-1	20.8026271004384	4
F44E7.5	20.8203654856815	4
F56D6.13	20.8236781062905	4
T20D3.3	20.8374937447475	4
clec-86	20.8597380953185	4
etc-1	20.8624764896125	4
F57B10.8	20.9008829272122	4
R148.7	20.9081099811862	4
txl-1	20.9291011301447	4
adr-2	20.9629742172167	4
sam-10	20.9822520169036	4
rpt-1	20.9912024561839	4
cra-1	20.9941859118009	4
dhs-9	21.003168404022	4
Y37E11AM.2	21.0124069320105	4
ZK1055.7	21.0992891490245	4
bckd-1A	21.1085422167317	4
K02F3.12	21.1087946924064	4
R119.3	21.1130875477674	4
npl-4.2	21.1535120563837	4
Y65B4A.8	21.1571704519157	4
dpl-1	21.1572968957007	4
F31C3.2	21.1597715264658	4
hrpu-1	21.1634948389212	4
F25H8.1	21.1668653448412	4
lst-4	21.2321819015162	4
Y73E7A.6	21.2323230770898	4
mut-7	21.2364316852607	4
cpn-1	21.2453069868755	4
ucr-2.2	21.2536258931212	4
fcd-2	21.2689415290266	4
mog-5	21.2813421469368	4
mix-1	21.3085824218641	4
T04A8.6	21.3174529149121	4
prp-3	21.3304078888506	4
C16C8.18	21.3389574131045	4
dhs-1	21.3578080776022	4
gadr-6	21.3870087324338	4
C50F4.6	21.4057892280168	4
umps-1	21.4132741199249	4
otub-1	21.4631424811295	4
col-118	21.4893201990091	4
eak-7	21.5131528968292	4
T19D2.2	21.519186314599	4
larp-1	21.5594184898695	4
F54D5.9	21.5970461387956	4
nspc-10	21.6058816294769	4
fipr-7	21.6168578198939	4
F33D11.10	21.6231929517637	4
acl-3	21.6262675932396	4
snu-23	21.6272570205405	4
C04F12.12	21.6365010667761	4
tag-124	21.6381872158637	4
F55D12.5	21.660142312707	4
F44B9.8	21.6860906500018	4
perm-5	21.6917255902547	4
lgc-32	21.7167954957313	4
Y45F10C.2	21.7299234378807	4
C04F5.9	21.7362654016231	4
cul-4	21.7626673976897	4
C07E3.9	21.7628152682055	4
F21F3.4	21.765573512829	4
R07E5.11	21.770741087072	4
ran-5	21.777424628083	4
cul-3	21.7801142024793	4
arx-4	21.7920021905412	4
C34H4.5	21.7938410848888	4
exos-7	21.7957575584007	4
F55F8.3	21.8079659252686	4
Y39G10AR.9	21.8186615756886	4
Y71H2AR.1	21.8373632318661	4
T04F8.8	21.8401257252565	4
C27A7.6	21.841113433587	4
mpst-1	21.8412934405626	4
smd-1	21.862591809417	4
coq-5	21.8638963333828	4
F53F4.12	21.8679596547988	4
T22F3.2	21.8692639142961	4
pqn-36	21.8893960370221	4
dom-3	21.9111191582873	4
T28A8.5	21.9152710687437	4
M01A10.1	21.9223027081508	4
Y55D9A.2	21.9554678756133	4
rad-50	21.9739723212933	4
set-32	21.981738431816	4
angl-1	22.0050119815171	4
let-858	22.0287814339266	4
Y119D3B.12	22.0647778371651	4
ssp-9	22.0849499830387	4
gly-3	22.090325536921	4
arx-7	22.1018202527308	4
K07C5.3	22.1031510768359	4
rft-2	22.1086400569638	4
polq-1	22.110669171645	4
E03H12.5	22.1537193999474	4
M01E5.4	22.1612373355723	4
npp-2	22.1873445281302	4
C35D10.13	22.2056627293805	4
C23H3.3	22.2110440899932	4
cogc-1	22.215311107175	4
F53C11.3	22.2186286995471	4
F10E9.5	22.2198627069045	4
H27A22.1	22.2250307439929	4
ubc-12	22.2270294940709	4
dhfr-1	22.2726363284155	4
F21D5.1	22.2745369859307	4
nhr-133	22.2776846545957	4
best-17	22.2878764659795	4
pdp-1	22.3126937005665	4
T19H12.2	22.3166958995408	4
sna-2	22.354629722557	4
C35D10.6	22.3786781555392	4
mrpl-10	22.40449091347	4
Y54G11A.2	22.4329402326516	4
C18E9.8	22.4572966936374	4
rars-2	22.4617554171271	4
C56A3.4	22.5407257100948	4
gst-20	22.5553953802687	4
sec-8	22.5602831830418	4
eri-5	22.5761550045882	4
ZC262.2	22.6033333240637	4
ttn-1	22.611254340361	4
wrk-1	22.6299038869379	4
gst-4	22.6309878480198	4
K11H12.8	22.6317277872343	4
col-125	22.6636263330339	4
ckb-4	22.6653272260102	4
hcp-6	22.6666438817147	4
C13F10.6	22.6830849148372	4
lars-2	22.7005063694442	4
F53E4.1	22.7011253939537	4
dct-6	22.7047275104239	4
fdps-1	22.7140699035383	4
T28C6.8	22.7190279515872	4
F10C2.3	22.7219108962077	4
ska-3	22.7355208291019	4
T23B12.6	22.7397441209152	4
ZC247.2	22.7464924345623	4
set-4	22.7579597097399	4
otub-4	22.7664898885461	4
ZK6.11	22.8028309715706	4
cgt-3	22.8030329907489	4
cbd-1	22.8301525936849	4
ztf-17	22.855156422113	4
H24G06.1	22.8565951515622	4
unc-94	22.8619280086165	4
dgn-1	22.8684542599646	4
R07B1.5	22.8962956437042	4
K02B12.7	22.8971343947716	4
K10C3.5	22.9082852194041	4
zwl-1	22.9105287356407	4
C35C5.9	22.925034860269	4
Y66D12A.9	22.9254823423055	4
mig-22	22.9300524613316	4
F49E7.2	22.930902521461	4
Y40B1A.3	22.9369109806107	4
ppm-2	22.937425423734	4
F32B4.2	22.9375604399658	4
gsp-2	22.9491795221835	4
fat-2	22.972547894606	4
C25F6.1	22.9836075293079	4
wwp-1	22.9921932733333	4
Y71F9B.1	23.0108488751982	4
cyp-35C1	23.0133821458754	4
cdd-2	23.0144769511834	4
Y53C12B.1	23.0394235646693	4
cec-5	23.0467811733605	4
ogt-1	23.0648958020376	4
cpg-8	23.0839153036396	4
ZK177.8	23.0887466892053	4
C15H9.11	23.0910116844886	4
Y53F4B.14	23.0910849055735	4
F41G3.5	23.108679512181	4
F08F8.7	23.1166635418338	4
mfap-1	23.1210243235675	4
R07G3.8	23.1765942607164	4
spds-1	23.1849986310523	4
sur-5	23.1938381827637	4
F36G3.1	23.2028995153782	4
C25A1.16	23.2139471213941	4
T12B3.3	23.2260334805999	4
cyn-10	23.2406864902515	4
F55H12.5	23.2504158619408	4
F54A3.6	23.2592256685093	4
pbs-2	23.2648294987005	4
szy-20	23.2770415325889	4
unc-33	23.2795466205109	4
fbxb-56	23.2834202625337	4
trpp-12	23.2863960746243	4
T05F1.13	23.2868613739512	4
usp-50	23.2898406267929	4
nra-4	23.3065419090146	4
atg-16.2	23.317603164463	4
lin-1	23.3182898115163	4
apm-1	23.3310098064867	4
F09E5.10	23.3414135085347	4
F16B12.6	23.3591354966338	4
ard-1	23.3601578175342	4
col-154	23.382860221806	4
pam-1	23.3934640217122	4
sfxn-2	23.4180222016842	4
git-1	23.4211195989946	4
gei-8	23.4509358069409	4
ptrn-1	23.4601248155238	4
him-5	23.4677376679728	4
F09F7.7	23.4686350002441	4
fbxa-10	23.4696914854202	4
mai-1	23.4708867458572	4
rig-4	23.4772114128131	4
mccc-1	23.4775180187894	4
din-1	23.4880836389955	4
prx-10	23.5150209792677	4
nhr-21	23.5154754030871	4
F54F2.14	23.5396927469894	4
egl-18	23.5512557491264	4
M7.8	23.5523207180695	4
daf-19	23.5533066694394	4
ZK131.11	23.5581210243332	4
daf-5	23.5611024391764	4
sid-3	23.5625848406666	4
F18A11.5	23.5655863638083	4
pgp-5	23.5745550974244	4
Y42A5A.1	23.5756533576941	4
ntc-1	23.5814297349697	4
npr-14	23.5888916606728	4
T19E7.6	23.6132530431907	4
K08A2.1	23.663122247381	4
Y54F10AL.1	23.7517483446459	4
mtss-1	23.8012841311201	4
cdk-5	23.8112235394223	4
pptr-1	23.8138192894687	4
T09B9.4	23.8926650433665	4
hxk-3	23.8959740940117	4
W02A11.1	23.9077901694661	4
taf-2	23.9836472050818	4
H35B03.2	24.0531442880493	4
F13C5.5	24.0609982477584	4
memi-2	24.0641732723854	4
ZK1010.2	24.0923954469141	4
C08H9.16	24.0989074433957	4
arx-5	24.1176023447863	4
scpl-4	24.1447359051292	4
tol-1	24.1702421422485	4
F48A11.4	24.1843400595172	4
leo-1	24.1922123720518	4
F41G3.21	24.1948390884309	4
Y37D8A.6	24.2349766668444	4
C35B8.3	24.2465070840757	4
B0261.1	24.2504491978964	4
Y51F10.2	24.2646396341667	4
C46G7.5	24.2658335372239	4
wee-1.3	24.2782885643278	4
dlg-1	24.3158644621884	4
T02G5.7	24.3590542940603	4
C16B8.3	24.3777720287584	4
lsy-22	24.4009814481461	4
F55A11.7	24.413907662279	4
acaa-2	24.4396455572608	4
tag-304	24.4742835373643	4
mecr-1	24.4878022651736	4
hipr-1	24.4940056106221	4
T10B10.4	24.5013730961821	4
nhr-11	24.5440655214724	4
ZK1290.14	24.5453519575309	4
mut-15	24.566286219443	4
K07A1.3	24.6256964638378	4
F11C1.7	24.6581995843991	4
slo-2	24.6617658356726	4
rtcb-1	24.6851952852529	4
kpc-1	24.690204635458	4
hpo-3	24.693307389377	4
C46C2.3	24.7050128496086	4
akt-1	24.7097736178329	4
aex-3	24.7172182316084	4
tbp-1	24.7213822003962	4
dhhc-10	24.7339294235286	4
oig-1	24.7435415952812	4
rig-5	24.7441507369955	4
arrd-26	24.7480313937083	4
eat-4	24.7500016129741	4
T10B9.9	24.7527479468364	4
flp-16	24.7528159844422	4
H17B01.5	24.7532530417324	4
dop-5	24.7551927129916	4
flp-19	24.7554412135265	4
ctn-1	24.7555713731228	4
C06A8.6	24.7932964941872	4
sumv-1	24.8160894577929	4
prp-4	24.8264507925714	4
W02A2.8	24.8506777699962	4
Y105E8A.3	24.8642069576781	4
F44E2.8	24.8834223777794	4
swsn-9	24.9549168619118	4
aars-2	24.9641891405575	4
D1043.1	24.9650491611609	4
C31C9.2	24.9656024415768	4
rsf-1	24.9696670687767	4
Y106G6G.1	25.0415766697658	4
bir-1	25.04555870349	4
pyc-1	25.0806040887276	4
C38C3.3	25.1025370725134	4
ccdc-47	25.1025492447249	4
ccar-1	25.1082585969469	4
F33D11.7	25.1129413044722	4
arrd-18	25.1246722110408	4
mig-5	25.147788733145	4
nol-5	25.1504938501229	4
sin-3	25.1844703883084	4
adsl-1	25.1851703018193	4
F15G9.1	25.1873408172969	4
T02E1.2	25.1976405076273	4
K08E4.6	25.2086743857152	4
ubc-14	25.209666792702	4
ZK792.5	25.224576066826	4
W02B12.12	25.2441614826835	4
K08F9.4	25.2890644853255	4
utp-20	25.2992165717819	4
lonp-1	25.3121211698684	4
ipp-5	25.3169912975701	4
cep-1	25.4313452782798	4
K10D2.1	25.4355261560638	4
plin-1	25.4561919496894	4
cnnm-1	25.4704989408469	4
ears-2	25.4814678445857	4
Y69E1A.8	25.5069810945133	4
C34E10.9	25.5254776716099	4
clu-1	25.5284950993838	4
ddx-23	25.5388989410717	4
F35H10.5	25.5471818186574	4
mdt-4	25.5750766605628	4
mars-1	25.629240483526	4
F36D3.4	25.6308085697472	4
Y48C3A.14	25.6442101468194	5
eif-3.I	25.6507407101615	5
F30A10.13	25.6557631339318	5
Y18H1A.11	25.6702380781253	5
Y47D7A.13	25.6702992128015	5
bpl-1	25.6810222493078	5
sgo-1	25.6868038568451	5
mxl-2	25.7094977362162	5
ptb-1	25.7313482793553	5
C33F10.11	25.7324269044888	5
par-2	25.7426512673675	5
F07F6.4	25.7669718162801	5
emb-30	25.7730255837155	5
mct-6	25.7854782714221	5
coq-6	25.7869324179987	5
dhs-6	25.7898996158875	5
ife-1	25.7972924331851	5
W03A5.6	25.8042088734555	5
C39B5.5	25.8096711616781	5
R06F6.14	25.8537598115044	5
C11D2.7	25.8869213315838	5
mrpl-17	25.9341621297417	5
sel-9	25.984177542573	5
F41H10.4	25.9959933847261	5
B0035.15	26.0044133172052	5
sms-1	26.0345866201299	5
B0303.3	26.0586938753881	5
gcn-1	26.0890068132419	5
ZK688.12	26.1179969309251	5
txdc-9	26.1770353979406	5
zipt-20	26.1786710610325	5
C04G2.2	26.1801661931166	5
cls-2	26.2670851020516	5
puf-5	26.281365759098	5
glrx-3	26.3006125638271	5
Y54F10BM.13	26.3013713350591	5
mel-32	26.3319591936511	5
R12B2.8	26.3393267183539	5
bath-5	26.3425700375637	5
H25P19.1	26.3529804392039	5
F10E9.3	26.3561067983138	5
cdc-25.4	26.3582389185482	5
F56A8.5	26.3715375665149	5
T20G5.8	26.3775483799831	5
smc-4	26.3779672033988	5
mon-2	26.4066901688638	5
aly-2	26.4219227041293	5
K11G12.6	26.427778677706	5
Y62F5A.12	26.4767925102116	5
ver-4	26.4774331326092	5
snpc-3.4	26.4779820287513	5
C05G5.7	26.4910791387264	5
R12E2.1	26.5069215521895	5
spe-27	26.5187093491206	5
col-156	26.5530620187715	5
C47E12.7	26.557062709731	5
Y34F4.5	26.5710702075745	5
Y53F4B.13	26.5885675508056	5
letm-1	26.6454265713671	5
msrp-3	26.6636296521769	5
C53H9.3	26.6685127580191	5
gst-10	26.674783013973	5
smgl-1	26.7129037851743	5
dohh-1	26.7375262912026	5
cisd-1	26.7750838333154	5
C33F10.8	26.8047548413245	5
C35E7.2	26.8284958826327	5
W01G7.4	26.8318886006254	5
F55G1.5	26.8604843181387	5
cdc-6	26.8986421592801	5
met-2	26.9020792976946	5
ppfr-4	26.9369839241421	5
vrk-1	26.9477944507608	5
BE10.5	26.9553082452486	5
W05B5.1	26.9616674123385	5
F23H11.2	26.9672084141668	5
frm-5.1	26.9673001002516	5
gale-1	27.0095388862842	5
rpoa-1	27.0204108768853	5
cku-70	27.0271432007521	5
tufm-1	27.0299309868971	5
R186.3	27.0485299232635	5
C24A11.2	27.0701374424147	5
W01B11.1	27.0711918798799	5
daf-15	27.0777447814793	5
ama-1	27.078006495558	5
Y92H12BR.3	27.0862767194227	5
ncx-2	27.0938569256878	5
ndc-80	27.0938934262882	5
nsun-4	27.1248501884592	5
C15A11.7	27.1296023721627	5
B0252.5	27.1436594158338	5
T23B3.2	27.148378596686	5
mrps-17	27.2109443383434	5
F25H2.4	27.236785479871	5
C43E11.5	27.2403799479985	5
swd-2.1	27.2548602015958	5
erfa-3	27.2651588508833	5
zipt-2.4	27.2701640752755	5
K11D2.4	27.2708907599673	5
dhs-22	27.2793034051553	5
R151.6	27.2883871254659	5
Y48G1C.8	27.3030999798323	5
ads-1	27.3229833134413	5
C53D6.4	27.3234946052379	5
ZK1320.9	27.3959179796599	5
puf-12	27.4363544189712	5
