gene_short_name	scaled_TPM	group_number
Y106G6H.13	74.7167850889449	8
ubh-4	74.7204613870972	8
ina-1	74.7259850449392	8
magu-3	74.732629675549	8
svop-1	74.7635529832274	8
C16C10.4	74.7951939686242	8
pat-12	74.8687950527704	8
epn-1	74.8746237771248	8
tfg-1	74.8889406712712	8
apt-9	74.9844218475723	8
ZK858.2	75.1013101181522	8
dli-1	75.2511469511176	8
ssl-1	75.2584153681793	8
F10A3.17	75.2863487371299	8
let-711	75.416772659319	8
H06I04.6	75.5158063837255	8
rpt-2	75.5301491426983	8
F02A9.4	75.5807938656254	8
pisy-1	75.5974505600351	8
C25H3.12	75.6181305741956	8
ZC262.2	75.6530674886762	8
ddo-3	75.6857603587104	8
rpn-1	75.7223632423979	8
eif-3.L	75.8167863257894	8
vrp-1	75.8267208837234	8
vit-3	75.8747047460657	8
acr-12	75.8801413422568	8
gob-1	75.957572647381	8
nhl-3	76.0888127557278	8
rhgf-2	76.1490226872884	8
C01G10.8	76.1684675100154	8
sdn-1	76.2956221892087	8
ife-1	76.3422307936955	8
flp-11	76.3679886260549	8
Y57E12AM.1	76.3825036517298	8
bath-43	76.3946025124909	8
ZK1320.2	76.4363099592091	8
B0205.8	76.4681137765971	8
ZK686.1	76.5095803070187	8
flp-4	76.5605102236015	8
add-1	76.5605673736353	8
rars-1	76.5695075507663	8
ZK287.3	76.6108496149715	8
rbc-1	76.6208965331092	8
eor-2	76.6976673449986	8
bub-3	76.7166694123127	8
cpr-5	76.7379387090054	8
nhr-66	76.7821761858902	8
F11G11.5	76.7869497373329	8
ZK418.5	76.8132708251148	8
pqn-39	76.8209757705286	8
ribo-1	76.829545043078	8
Y75B8A.24	76.8714051205347	8
pptr-1	76.892129519126	8
F54D5.7	76.9848801788084	8
lsm-5	77.0049308302617	8
F08H9.4	77.1349495645663	8
sir-2.1	77.1456143303408	8
Y54G2A.23	77.3435123571557	8
fzr-1	77.3462198161235	8
pas-1	77.4826866559378	8
eif-1.A	77.4869347941899	8
Y105E8B.7	77.5810802444909	8
snx-6	77.6755147380601	8
Y57G11A.4	77.6962297772589	8
ddo-2	77.7629691355985	8
W02D3.4	77.7709446772471	8
jip-1	77.8148508433758	8
ZC434.8	77.8469479336734	8
nkb-3	77.8584784993202	8
hil-5	77.8853774185924	8
C10G8.4	77.9448215257366	8
Y62E10A.13	77.9461882120944	8
K07A1.13	77.9995006123752	8
C36E6.1	78.0017851841778	8
imb-3	78.0063671993784	8
ncbp-2	78.0354084787676	8
drap-1	78.0672002348204	8
msp-56	78.1382574344444	8
F53B1.8	78.1959543809146	8
rad-23	78.1995398434618	8
C29F5.1	78.2091732491909	8
mma-1	78.349029589721	8
pbs-3	78.4195143770631	8
larp-1	78.4457057627395	8
snr-3	78.5208119207671	8
tin-13	78.5729626136985	8
F13H10.8	78.5833422043162	8
Y95B8A.12	78.5968024770848	8
H10D18.1	78.6090616559341	8
mel-11	78.614046055478	8
sucl-2	78.6590015340285	8
D2085.7	78.9468253258079	8
C08G9.1	79.0020715092182	8
F10G7.9	79.0881510734875	8
npr-23	79.1719077885314	8
seb-2	79.1750759946362	8
K01D12.15	79.5451968580124	8
pes-9	79.6836794947171	8
F53C3.13	79.7259776153075	8
ift-20	79.7405590760722	8
fahd-1	79.7771614264072	8
col-14	79.8003465268806	8
rer-1	79.8374758482315	8
F45H10.2	79.869251210417	8
pmk-3	79.8756987748064	8
prg-2	79.9541796033662	8
pdp-1	79.9697226936988	8
hpl-1	80.0020309752093	8
bicd-1	80.0749471080408	8
ptrn-1	80.0800493726169	8
ZK512.7	80.1023595966341	8
D1054.8	80.2018026543375	8
K01G5.5	80.515251013925	8
grk-1	80.6069076346789	8
Y61A9LA.3	80.6240314199947	8
cisd-1	80.6447329281219	8
efn-2	80.774920691342	8
cpr-6	80.7751179888124	8
C10G11.8	80.8384561257748	8
rnp-7	80.9220393146728	8
skpo-1	80.9577052370661	8
viln-1	81.0453949774013	8
C16B8.3	81.1377736264889	8
fipr-4	81.2528395704905	8
F55D10.4	81.2600475993843	8
C09B7.2	81.3115070000081	8
dnc-2	81.4205004759352	8
T23G11.7	81.5012285158272	8
szy-2	81.604883061719	8
B0303.4	81.6109265048954	8
ears-1	81.743138616853	8
D1054.18	81.7907422752996	8
alh-1	81.8072392082462	8
C50E10.1	81.8519270823807	8
Y60A3A.9	81.9620991100703	8
Y54E2A.10	81.987074489251	8
K07A1.10	82.0453770173169	8
F08B4.7	82.1223809176923	8
W07E11.1	82.1299873064621	8
R10E4.1	82.15401593109	8
T20D3.2	82.1558346411788	8
cwc-15	82.1664141233727	8
sur-5	82.218887462802	8
nlp-15	82.2284384211424	8
F19F10.9	82.2366986935229	8
ubc-22	82.2597887129292	8
Y111B2A.12	82.4140933608129	8
gsp-2	82.4280425087263	8
lron-9	82.5676846451339	8
spr-4	82.5752035254541	8
lim-7	82.6246079082067	8
cls-3	82.6414210414066	8
snr-1	82.6499276563891	8
scpl-3	82.696914686746	8
C34F6.9	82.710185126188	8
hrg-1	82.8233550754571	8
nmtn-1	82.8280166261609	8
F09E8.2	82.8328854676744	8
cyn-1	82.8403868022634	8
C50D2.5	82.8965775895647	8
cnnm-3	82.9102318818797	8
F38B7.3	82.948108350025	8
pcm-1	82.996864489538	8
ttr-43	83.004786289502	8
ZK632.4	83.0112047451733	8
T19C3.3	83.012024023749	8
atat-2	83.0878580642439	8
E02A10.3	83.0893988113447	8
msp-77	83.1045664374036	8
aak-2	83.1057959791427	8
H40L08.1	83.1657063889571	8
C17E4.6	83.2450125651496	8
T08H10.1	83.2680510148963	8
bpl-1	83.4723815708804	8
T02E1.8	83.506549410472	8
acy-4	83.5447457728977	8
cey-3	83.6760042171819	8
stam-1	83.6786249259602	8
gpdh-2	83.7474092241184	8
Y69E1A.2	83.7940470554931	8
pap-1	83.8118568163975	8
larp-5	83.8361460729102	8
Y69A2AR.3	83.8826933306482	8
ZK1320.3	83.8996683358444	8
nmy-2	83.9683374613416	8
R11H6.2	84.0069655276732	8
F41C3.5	84.1814339017951	8
wnk-1	84.2391441827386	8
F18E3.12	84.2632770941326	8
ntl-3	84.3052910826288	8
ric-8	84.3315533221415	8
eif-2gamma	84.3348846056311	8
nspd-4	84.3857285498855	8
hpo-18	84.3929428116606	8
cyn-13	84.4905102515036	8
inos-1	84.5046710457071	8
daf-3	84.6270863652016	8
F34D10.8	84.6279946927248	8
pll-1	84.696009168638	8
men-1	84.7133761713521	8
mrps-24	84.7499294378913	8
acdh-8	84.7617367195283	8
H34C03.2	84.7681253444383	8
C15C7.5	84.9584090361735	8
Y54E10BR.4	84.9852086691438	8
tiar-1	84.9942817859632	8
pat-6	84.9988861831171	8
unc-83	85.0767005815332	8
sur-6	85.1001296321332	8
Y42H9AR.4	85.105310056513	8
ZK945.7	85.1844563251071	8
ssp-34	85.2195305552495	8
spp-3	85.2268280000517	8
sars-1	85.2848820399846	8
somi-1	85.3020414367762	8
F57C9.4	85.3242231601398	8
Y43F4A.1	85.4153930019846	8
sna-1	85.4284228750166	8
smk-1	85.4594589050107	8
F32B4.4	85.5271288777647	8
Y71G12B.31	85.6049813610704	8
gale-1	85.6237831411642	8
T07A9.12	85.841178079888	8
aip-1	85.8856670621587	8
epg-6	85.9097967941616	8
rei-2	85.9621688900819	8
bca-2	85.9638226288242	8
prp-6	86.0120583737246	8
F38B2.4	86.0417643052589	8
adss-1	86.05979557576	8
Y56A3A.2	86.0763040045029	8
elo-5	86.1001195487105	8
T23F2.5	86.1073470077974	8
rtfo-1	86.1239336018084	8
arl-8	86.2516227467605	8
R13H4.2	86.3182135058072	8
C53C9.2	86.5686896715055	8
F56C9.10	86.5870868478425	8
nono-1	86.7532822833615	8
nlf-1	86.8166958385232	8
C09E9.1	86.8331423713606	8
clip-1	86.8445836292409	8
ZK637.14	86.8706009196953	8
ztf-4	86.8911767242715	8
msra-1	86.9366655860102	8
htas-1	87.0228620721081	8
slc-17.1	87.0263034336806	8
ggtb-1	87.0296417668144	8
F10E7.5	87.4994941304835	8
nhr-46	87.5600055100379	8
atgp-2	87.5937041134824	8
lrk-1	87.6376705528368	8
calm-1	87.6554095675195	8
pptr-2	87.7413753835598	9
hsb-1	87.8281139904192	9
math-33	87.8463155052187	9
pdhk-2	87.8925532295934	9
C23G10.8	88.0754043309473	9
dpy-18	88.160242487031	9
mce-1	88.2010146670931	9
B0025.5	88.2096594825093	9
col-98	88.2128916829299	9
cdh-4	88.2702014589083	9
alh-6	88.2752856929491	9
F32D1.3	88.2762580242056	9
F53B6.4	88.276776414648	9
Y47G6A.33	88.3909074336313	9
F44E5.5	88.5158351185236	9
mlcd-1	88.5396405196519	9
col-60	88.5749947762757	9
rgs-5	88.5872846135892	9
ZC443.3	88.6740882152137	9
M01E5.3	88.6948440395668	9
arx-3	88.7562182094106	9
Y44A6D.6	88.7568672120973	9
phb-2	88.8138830574979	9
cysl-2	88.8289950641433	9
pqn-22	88.9730586820748	9
edc-3	89.2460635654881	9
sup-1	89.4247713689153	9
sid-5	89.4296254763489	9
xpo-1	89.4385120656398	9
gcst-1	89.5815241239298	9
oatr-1	89.587432777834	9
blos-8	89.7733121765178	9
col-42	89.7866524327061	9
C04E6.7	89.8883672497899	9
T23G7.3	89.9069771355337	9
pas-5	89.922987064562	9
B0035.13	90.035369665077	9
cyld-1	90.2403327597203	9
cey-2	90.2623093784305	9
cmk-1	90.2732806754683	9
K09F6.13	90.3005156661214	9
Y38E10A.24	90.326635205885	9
rskd-1	90.4031084561481	9
lgc-40	90.5677572490542	9
prdx-3	90.6239571570052	9
prx-19	90.7281276932464	9
sod-2	90.8158115865681	9
rpn-10	90.8388935261733	9
flp-5	90.8874478719247	9
rbm-5	90.9808322257506	9
E04D5.2	90.9890429823361	9
let-92	90.9981898338723	9
F14E5.2	91.0332662499407	9
B0001.4	91.1376028776979	9
nlp-52	91.3285572931229	9
pas-3	91.3850918978717	9
brc-2	91.4290042716634	9
K04B12.2	91.4463858295527	9
nhr-100	91.4507511143225	9
rsp-2	91.6322802382813	9
C34F6.10	91.6528759857414	9
ztf-7	91.6605279871998	9
B0507.2	91.6857171696722	9
rab-5	91.7435063395261	9
F13E6.1	91.8201230958338	9
C06A6.4	91.8620682823259	9
klu-1	92.0665210828325	9
twk-32	92.1556386197319	9
sorb-1	92.1757950474926	9
vps-51	92.3691786172694	9
F53C11.3	92.3825169860318	9
C05D2.10	92.4139667735497	9
mrck-1	92.4470225190575	9
C28H8.3	92.6077556452433	9
fln-1	92.6302558619603	9
atg-2	92.7735000567941	9
gpcp-2	92.8925791862207	9
ZK512.8	93.0155414061595	9
msa-1	93.0462006430286	9
col-77	93.0660946918601	9
mml-1	93.1270339926491	9
M04B2.7	93.1625086524305	9
dnj-12	93.1814358327734	9
F45F2.10	93.1994562339791	9
fat-6	93.2643389747437	9
Y39B6A.3	93.4728162484053	9
T09A12.5	93.4877079750021	9
vps-2	93.5476709013979	9
C13C4.4	93.5482599663131	9
rpn-6.1	93.5897956978777	9
cyb-1	93.6183702610635	9
col-101	93.6322459419247	9
tkr-3	93.6815500546165	9
nhr-88	93.7585543023384	9
mec-17	93.8537196157024	9
F26H9.5	93.8907395038705	9
F17C11.11	93.9466029373536	9
F18E9.1	94.0681239460846	9
kat-1	94.1577046269777	9
rpn-5	94.1713244603936	9
F21C10.10	94.2654153934855	9
col-160	94.2897397958571	9
C16E9.2	94.3361066016147	9
ubql-1	94.3633784237653	9
K05F1.6	94.4587967472454	9
ucr-2.1	94.4611569947892	9
atf-7	94.480219392155	9
Y43B11AR.1	94.7969451357261	9
T12B3.3	94.8216385487489	9
slc-17.7	94.8276144294615	9
pfn-2	94.9547468218328	9
sti-1	94.9916864919968	9
hel-1	95.1324771571805	9
F15G9.1	95.1647412571612	9
srab-4	95.2051522528136	9
frpr-16	95.2304776993144	9
vha-20	95.2676795144831	9
T02D1.4	95.3358088882154	9
F25B5.3	95.3724199656878	9
chd-3	95.8841480416169	9
akt-1	95.8887852961792	9
cht-3	96.1231134106715	9
npa-1	96.3241549252949	9
Y119C1B.10	96.3309836614428	9
srab-14	96.3549816724209	9
gst-28	96.4018665255513	9
pqe-1	96.4149219879013	9
emb-4	96.5324434070891	9
ZK637.2	96.6090877243943	9
snb-6	96.6207429401841	9
nlp-16	96.7716720116609	9
dig-1	96.8328942202121	9
AH9.3	96.8876020725927	9
F46H5.7	96.9377646612164	9
F10E9.10	97.2240512113751	9
W07G4.5	97.2973430659205	9
F47G4.4	97.3307043987217	9
lbp-5	97.501758455526	9
riok-1	97.5653902360723	9
C49C3.8	97.6020010316617	9
cca-1	97.8456753358919	9
rnh-1.3	97.8875185212434	9
rsp-7	97.9014124561304	9
soem-1	97.9252798279013	9
F40F8.1	97.9265563337185	9
vab-9	98.0764387276601	9
ubc-20	98.4257251581149	9
F59F4.2	98.6627755919017	9
dct-18	99.0306507284573	9
abhd-3.1	99.0861290889262	9
ent-2	99.1275177636089	9
ZK809.8	99.1890657598786	9
cct-6	99.2186306552118	9
vpr-1	99.2759887309904	9
cap-1	99.2857603887103	9
F35H12.1	99.4626735419226	9
hxk-2	99.4630741898343	9
flp-33	99.50986165821	9
cdgs-1	99.5274371568188	9
pqn-65	99.714787418706	9
nduf-5	99.7465287404529	9
ddx-17	100.114888165264	9
oig-2	100.114904970886	9
Y56A3A.19	100.115115115853	9
EEED8.10	100.209196635673	9
T01E8.8	100.216863942217	9
dmsr-1	100.361595711999	9
Y67A10A.7	100.407462035164	9
akap-1	100.422050524644	9
ard-1	100.47150849227	9
pbs-2	100.512987594409	9
gyg-1	100.559113323517	9
rsp-8	100.599623723227	9
spat-3	100.612372015311	9
tbc-9	100.679294466757	9
F08B6.1	100.824326526857	9
ubc-7	100.925812498164	9
ubr-5	101.067213231451	9
isw-1	101.093967520843	9
C37C3.2	101.336232230036	9
F33H2.3	101.351524402141	9
C54G4.5	101.393071485766	9
nlp-27	101.421795388287	9
hmr-1	101.452960718293	9
unc-31	101.50958458873	9
gem-1	101.533992657512	9
B0250.5	101.647155787123	9
smz-2	101.67987422883	9
F46F11.1	101.785600155282	9
ztf-6	101.881700455682	9
Y54G11A.17	101.883705498679	9
sip-1	102.191856225693	9
E02D9.1	102.203638008817	9
cblc-1	102.360743011143	9
vgln-1	102.366125154176	9
C23G10.2	102.52276549377	9
gipc-1	102.594998153968	9
sqd-1	102.599137397031	9
rpn-8	102.76168189071	9
pdi-2	102.78065092794	9
R02D5.1	103.037534198466	9
col-38	103.186437997905	9
tnc-2	103.347744298454	9
C33B4.4	103.385881525899	9
pcyt-1	103.414364622797	9
chch-3	103.570942956937	9
acr-2	103.616033643915	9
unc-63	103.68363282251	9
Y54E10BL.3	103.69429825859	9
tbc-18	103.696841516272	9
M03C11.1	103.787688517278	9
F47D12.9	103.813598702399	9
T01D3.1	103.943753499585	9
mag-1	104.125603340722	9
B0513.5	104.126521744102	9
C06A5.3	104.232166685852	9
F11E6.3	104.233167725689	9
F27D4.1	104.301974674711	9
cct-2	104.413104731286	9
C50F4.6	104.522106872283	9
rbx-1	104.566154678379	9
Y72A10A.1	104.592750098894	9
gcsh-2	104.642343572295	9
K09F5.6	104.693504623815	9
acdh-3	104.774337408223	9
myrf-1	104.852885632815	9
Y97E10AR.6	104.883665657107	9
itsn-1	104.98099254083	9
R10E4.7	105.040909772948	9
trpa-2	105.284583219427	9
T04F8.8	105.309185420399	9
pqn-87	105.390359713393	9
T06F4.1	105.443751478454	9
nhr-31	105.484357313195	9
C06A8.8	105.581602733439	9
mkk-4	105.585361332127	9
nlr-1	105.620947947847	9
fsn-1	105.865152997911	9
Y71H2AM.10	105.873702736158	9
ubr-4	105.915431672433	9
let-363	105.970886384468	9
C34B2.10	106.059182821187	9
Y54G2A.18	106.115763756173	9
F30A10.3	106.129417299594	9
cth-2	106.203033500023	9
sax-2	106.467966244624	9
lgc-9	106.687998603432	9
Y82E9BR.16	106.755110596761	9
phb-1	106.928572380219	9
dpy-26	106.928691087611	9
upb-1	107.041547347445	9
mig-15	107.112003215322	9
lpd-9	107.276669011455	9
msp-59	107.460102821174	9
dmd-6	107.491538938585	9
tag-232	107.518035354688	9
F19C6.2	107.530414846368	9
chd-7	107.624054866942	9
lap-2	107.800599943839	9
car-1	107.81815453919	9
sri-40	107.848514464904	9
nra-4	108.068709820267	9
dpy-21	108.176320417683	9
F46G11.4	108.229402547702	9
Y75B8A.11	108.232791269867	9
qdpr-1	108.339659410045	9
msp-51	108.352115579395	9
tald-1	108.397373639528	9
elo-2	108.758146690893	9
mak-1	108.840769038099	9
C18B2.4	108.852068916374	9
eel-1	109.16221637513	9
col-8	109.177481489655	9
C30A5.16	109.315452674561	9
pbrm-1	109.636397015432	9
pmt-1	109.674525408528	9
soap-1	109.892474833177	9
rab-10	109.898208284815	9
T07F12.4	109.905252549652	9
F32B5.2	109.990922481526	9
lec-1	110.084485836655	9
R09H10.3	110.115125851527	9
sto-5	110.305295083636	9
gst-27	110.437428769988	9
spk-1	110.605163991425	9
flp-18	110.684367153319	9
K10G9.2	110.751775076575	9
nlp-3	111.01111509543	9
mlc-4	111.084701356824	9
vha-12	111.112976253746	9
tnt-2	111.11521183395	9
cgef-1	111.146930182268	9
ace-2	111.202251236669	9
C46C11.3	111.615175939849	9
B0261.6	111.722047456467	9
spt-16	111.909871936554	9
zbp-1	111.996480237946	9
R05C11.4	112.005588302592	9
F15A4.6	112.030421796046	9
ZK1098.1	112.120448432834	9
Y39E4B.6	112.141708500056	9
T12B5.15	112.210032622495	9
spp-14	112.218025046602	9
dbt-1	112.285533442217	9
rpt-4	112.310391959925	9
svh-5	112.480569272069	9
rnp-4	112.71758605404	9
K07C5.4	113.022422601907	9
F23F12.12	113.17532049549	9
snu-23	113.209672262163	9
F48E3.4	113.302532627322	9
K02E2.6	113.362212364612	9
kin-3	113.552121640026	9
Y22F5A.11	113.743091838664	9
baf-1	113.772396576243	9
hil-7	113.815313902998	9
flp-12	113.934489864154	9
Y43F8B.2	114.084152012099	9
F34D10.3	114.22989495585	9
prmt-1	114.369079207148	9
C24H10.1	114.503384698423	9
F57B9.1	114.511258557993	9
nlp-24	114.646703483721	9
tpa-1	114.718811681726	9
Y43E12A.2	114.752965687229	9
acs-4	114.763640263088	9
glc-4	114.939358363556	9
ZK1290.5	115.029533821713	9
T23B3.2	115.112081492562	9
sgt-1	115.125035032899	9
aly-3	115.215403836899	9
nap-1	115.382856305041	9
gei-4	115.389848207409	9
unc-26	115.446364615899	9
F18E3.11	115.605638646172	9
pdl-1	115.617468910765	9
Y17G7B.17	115.793641288252	9
btbd-10	115.811535717685	9
fah-1	115.919808151823	9
ampd-1	115.930500363919	9
ZK1307.4	116.090785986925	9
col-133	116.109755515016	9
R74.8	116.173636244858	9
lin-5	116.542693180856	9
idh-2	116.543363156665	9
F42A9.9	116.626660964678	9
snx-27	116.775672767133	9
C25A1.16	116.830889699548	9
tomm-22	116.856118746093	9
egl-26	117.124992538053	9
alh-9	117.137065101666	9
F20A1.1	117.21930219694	9
gtbp-1	117.25988804033	9
kcnl-1	117.373168975096	9
unc-116	117.520329669614	9
unc-105	117.70320373032	9
F09G8.5	117.899084743955	9
rab-39	117.928265776116	9
gsa-1	117.991513915978	9
C50F4.16	118.022546702757	9
nkb-1	118.30568163341	9
acr-5	118.360628629513	9
Y11D7A.10	118.374324907631	9
flap-1	118.400945850406	9
hot-4	118.599313471741	9
ZK643.5	118.661526881512	9
F38B6.2	118.69769182734	9
cyc-2.2	118.701685720879	9
aco-2	118.731992717944	9
C12D8.1	118.754558423122	9
anat-1	118.775436185127	9
ins-17	118.854635496515	9
F53C11.4	118.886785047125	9
snap-1	118.950162566432	9
tads-1	119.058657229188	9
abcf-2	119.093708609504	9
perm-3	119.162727691601	9
unc-57	119.241260080676	9
ogdh-1	119.298995833344	9
ntl-4	119.360520385084	9
kin-10	119.419828439707	9
K03E5.2	119.426464852618	9
H10E21.5	119.43475668174	9
R10E9.2	119.492544937362	9
apm-3	119.619585152707	9
tir-1	120.196905080357	9
F35A5.8	120.405453863723	9
pes-4	120.467493041026	9
T10H10.2	120.847566247873	9
gas-1	121.157401889859	9
F56A8.3	121.18949756453	9
sdha-1	121.232036164438	9
B0252.8	121.2971136263	9
T01C8.2	121.334267858672	9
rilp-1	121.491427807419	9
lev-10	121.621471352869	9
hip-1	121.78149238256	9
pnk-1	121.898074207589	9
Y53G8AL.2	122.318809643562	9
hpo-21	122.490311102952	9
Y111B2A.10	122.774700813852	9
msrp-1	122.818631868014	9
glb-29	122.885131733916	9
gst-5	122.960250324404	9
C14A11.9	123.000488102821	9
cat-4	123.310608555614	9
pdi-6	123.381381691725	9
lgc-46	123.810566542724	9
hsp-16.11	123.833944839047	9
unc-15	123.856849531896	9
kdp-1	123.985549573049	9
toe-4	124.126655343558	9
lmp-1	124.134611430772	9
top-1	124.140374252023	9
Y53F4B.12	124.147246416619	9
Y57E12AL.6	124.326903293838	9
Y45F10D.4	124.338375289173	9
Y71H2AM.4	124.383864826302	9
rgef-1	124.664872791157	9
bam-2	124.809619241923	9
nova-1	124.815303040658	9
sss-1	124.819970421348	9
nuo-2	124.93622743713	9
ucr-1	124.969270085608	9
rpn-7	125.038622706048	9
Y71H2B.4	125.043038881551	9
gpcp-1	125.07025508333	9
F39C12.1	125.079670014938	9
tni-1	125.141877432822	9
trap-3	125.296845872661	9
Y73F8A.5	125.437995915042	9
ssp-31	125.446043676093	9
C40H5.2	125.468473160967	9
B0228.6	125.528191333216	9
apd-3	125.693638252507	9
ZK1073.1	125.711030997609	9
nlp-21	125.716002496027	9
K02E2.11	125.830401225852	9
tbc-8	125.98310413981	9
ensa-1	126.035971862882	9
F58A6.9	126.091940139886	9
tni-3	126.150785616036	9
lea-1	126.278313239919	9
hpk-1	126.280409265651	9
C05C12.5	126.314300457125	9
vps-60	126.318714851134	9
C07A12.7	126.347886294239	9
hgo-1	126.509305171147	9
spat-2	126.515155898729	9
swsn-4	126.569332344271	9
rpn-12	126.653983623492	9
mef-2	126.666795833026	9
eat-3	126.669095156993	9
lys-2	126.671777287352	9
emc-3	126.893278647905	9
F55C12.5	126.95954263899	9
cyc-1	126.970085731849	9
lmn-1	126.985934818977	9
npr-4	127.18110051389	9
aps-2	127.184168805661	9
snr-6	127.283960375807	9
frm-4	127.378809002661	9
rbf-1	127.54583407971	9
unc-51	127.646720699931	9
acr-18	127.669923625035	9
vps-20	127.721649782786	9
mmcm-1	127.93285649346	9
lec-4	128.018938274667	9
dhs-25	128.380008908307	9
pdcd-2	128.450235061904	9
T23G11.1	128.548639583292	9
K07F5.15	128.705178127037	9
hecd-1	128.75921182261	9
trak-1	128.809878348992	9
F19B2.5	129.130708704156	9
gpi-1	129.170918813262	9
Y75B8A.23	129.249571562768	9
ZK287.1	129.277448260495	9
T01D1.4	129.624733254062	9
neto-1	129.639013503823	9
B0546.4	129.719102139684	9
bli-6	129.894447267789	9
chat-1	129.916874739537	9
flp-22	130.005709867496	9
idha-1	130.08614588391	9
W09C5.1	130.374862509952	9
cah-6	130.568248998413	9
snr-2	130.734314933856	9
F22F4.4	130.822129600791	9
tkr-1	131.217624245523	9
pdhb-1	131.223215208589	9
snr-4	131.39596584615	9
mec-8	131.614392894845	9
sesn-1	131.685267131596	9
spe-15	131.739643860811	9
F12F6.1	131.953885354922	9
gta-1	132.07592013722	9
ZK816.4	132.092892986951	9
B0228.7	132.103680233621	9
pfk-1.1	132.128927135221	9
T18D3.7	132.259583669869	9
sup-12	132.610201874378	9
rsp-1	132.965852170475	9
Y22D7AL.10	133.020296642484	9
Y73B6BL.27	133.103889548635	9
dnj-19	133.110221731155	9
F18A11.5	133.113480684139	9
C33A12.4	133.135388910019	9
fipr-21	133.246246731792	9
nex-1	133.31196805689	9
dlk-1	133.348608541788	9
T26E3.10	133.702459642678	9
ath-1	133.757305188085	9
emc-6	134.025625320754	9
T08G11.3	134.151532962954	9
F22H10.3	134.168806018732	9
unc-103	134.228343740472	9
M03F4.6	134.306500171572	9
atg-18	134.413891783438	9
K08D12.6	134.713997691337	9
rin-1	134.855647347787	9
ZK632.10	134.975012588226	9
mob-2	135.308104804523	9
T21H3.1	135.323629421133	9
vha-15	135.363229971107	9
hpo-34	135.467371872538	9
F52G3.1	135.603785864861	9
aex-2	135.624359519745	9
sto-4	135.672385661877	9
T08G11.1	135.739680533297	9
tni-4	135.871931148722	9
pfd-3	135.874893667629	9
ZK809.3	135.940678099238	9
inf-1	135.965775274485	9
argk-1	135.995471809785	9
F09E8.8	135.99834032763	9
T22F3.3	136.014044181198	9
zyg-9	136.043024864	9
F59C6.5	136.049810947365	9
Y22D7AR.10	136.136449675481	9
F44E5.4	136.248224198104	9
Y66H1A.4	136.764809547054	9
F58D5.5	136.912315671107	9
ntl-2	137.077888533181	9
R151.2	137.541516371269	9
C11H1.7	137.743981672509	9
sto-2	137.797531768213	9
F32B5.7	137.966877726208	9
Y37E11AL.6	138.283163271137	9
lsy-12	138.387000481464	9
vit-6	138.505989473421	9
nuo-4	138.557524309185	9
snx-13	138.720172682732	9
egl-4	138.730032124913	9
gln-3	138.819365965146	9
mbf-1	139.387661282722	9
cuc-1	139.480946951299	9
C24B5.1	139.528354867332	9
ric-19	139.811421035327	9
nfki-1	139.938775584993	9
Y39B6A.1	140.09589344595	9
F28H7.3	140.281892825691	9
ram-2	140.295490521731	9
F36H9.7	140.389636278636	9
rpn-13	140.453380707326	9
smd-1	140.54241710982	9
pcbd-1	140.684114493462	9
olrn-1	140.782958438177	9
F27C1.1	140.947545082692	9
aakg-3	140.95697694629	9
mxl-3	141.071805081297	9
F57B1.5	141.153020647221	9
tes-1	141.181057829506	9
ptc-1	141.211437448677	9
bet-1	141.521909645107	9
W03G11.4	141.549046938566	9
xnp-1	141.634348301448	9
dnj-20	141.956420422193	9
ptr-5	142.079676307025	9
ipla-7	142.18591023852	9
egl-9	142.30225791862	9
npr-28	142.317803311871	9
F41E6.15	142.342349838243	9
klp-11	142.34616617589	9
cytb-5.1	142.582045616477	9
camt-1	142.628735125392	9
syd-1	142.640044981954	9
F53F4.10	142.912010237626	9
npr-7	143.197240232642	9
hprt-1	143.23196658757	9
T23C6.4	143.40680565374	9
dpy-22	143.657192455959	9
ZC404.15	143.801703687495	9
tmbi-4	144.064236527742	9
H35B03.1	144.203004392885	9
hrdl-1	144.289439178364	9
exc-7	144.345847104405	9
col-142	144.926809858402	9
sea-2	145.302411745562	9
F44G4.2	145.347771522763	9
ZK829.7	145.384972569466	9
cfz-2	145.583548016727	9
Y43F8C.7	145.767767539969	9
let-754	145.79100048066	9
uev-1	145.979760779114	9
B0280.17	146.292487560459	9
fust-1	146.388668695316	9
rpl-41.1	146.473576498699	9
mdt-26	146.47650237832	9
F54A3.5	146.517099155145	9
col-99	146.560134879669	9
rpn-11	146.813711329176	9
lec-8	147.067095492091	9
F09E5.10	147.102126214992	9
upp-1	147.238156953933	9
seb-3	147.271720018283	9
Y41E3.7	147.357469466377	9
nca-2	147.519404576803	9
C32F10.8	147.634390171673	9
mig-38	147.653140692063	9
shw-3	147.660113180563	9
rgs-1	147.719121856394	9
ubc-25	147.747232611945	9
rpn-3	148.036944918323	9
T20H4.5	148.207167135452	9
cal-5	148.481394538577	9
let-418	148.571742282684	9
set-16	148.708093628076	9
acs-1	148.892467658476	9
F07A5.2	149.025519935003	9
F16B4.4	149.029405045904	9
istr-1	149.095069244269	9
cyn-6	149.846725660971	9
ubxn-5	149.986577219709	9
M02E1.1	150.105706047664	9
bkip-1	150.174741388225	9
H14A12.3	150.200423410022	9
got-2.2	150.203537484666	9
pbs-7	150.556744192158	9
W07G4.3	150.572340628467	9
F36A2.10	150.81133592951	9
arrd-18	150.843947749658	9
