gene_short_name	scaled_TPM	group_number
Y41E3.22	1.18483694758175	1
K06A5.2	1.18861170884203	1
K07C5.13	1.18984244104101	1
C29F9.6	1.19363924501926	1
T19D2.3	1.19461736800399	1
W01D2.3	1.1962624150473	1
pfk-1.2	1.1963777781116	1
T13C2.3	1.19711606251484	1
R105.1	1.19990458973476	1
kgb-1	1.20083949579463	1
Y2H9A.4	1.2016171580095	1
skr-16	1.20163810145991	1
F38A1.9	1.20215766378302	1
B0286.1	1.20359230866436	1
nep-2	1.20408104947702	1
F13B9.2	1.20507463781067	1
spe-17	1.20528252232362	1
K03B8.6	1.20554732870223	1
Y45G5AM.6	1.20713610723878	1
cki-2	1.20715670455569	1
mec-6	1.20755750814194	1
T19H12.6	1.20761103842766	1
F35D11.3	1.20776162646335	1
ensh-1	1.20782565956419	1
Y2H9A.6	1.20805370322898	1
mob-2	1.20840218604057	1
pho-14	1.20846263547887	1
pept-1	1.20847701921337	1
ZK1290.5	1.20916007088038	1
B0238.1	1.20932121515696	1
cal-1	1.20947475302407	1
F35E2.1	1.2096901061289	1
haf-7	1.20978713567156	1
ndx-1	1.20988414841321	1
C03B1.14	1.20990219343654	1
Y53F4B.16	1.20995496241967	1
F13H10.5	1.21001247575744	1
grl-10	1.21009293862097	1
EGAP2.1	1.21036563013524	1
cyp-25A3	1.21039507071621	1
lpd-3	1.21044813266637	1
Y38H6C.16	1.21061292299597	1
gck-3	1.2106860640237	1
Y57G7A.11	1.2107744963616	1
nhr-238	1.2108888734054	1
gei-17	1.21089660357541	1
col-64	1.21092193591067	1
ZK858.5	1.21101319764129	1
Y51F10.7	1.21105296876054	1
F21F3.7	1.21107491746566	1
F46C5.9	1.21108498794804	1
Y54G9A.9	1.21112092379251	1
T20G5.9	1.21114432107652	1
cyp-25A2	1.21116837382298	1
cyp-32A1	1.21120499595594	1
Y41D4A.6	1.21128874368005	1
src-1	1.21129552863977	2
alfa-1	1.21134479053874	2
ZK1127.3	1.21135021544046	2
C26B2.7	1.21138844541352	2
mlt-2	1.21139077756401	2
R02F2.8	1.21139164430579	2
T12B3.1	1.2114206265287	2
T05A8.3	1.21142263840721	2
ula-1	1.21142319348012	2
C49F5.3	1.21142369002847	2
snf-12	1.21143633643278	2
dpy-2	1.21144921454379	2
Y67A10A.9	1.21145530335772	2
F53F4.12	1.21146528919197	2
mspn-1	1.21149269099242	2
R57.2	1.21152088517512	2
skr-18	1.21161666861213	2
Y32G9B.1	1.21165880152965	2
mlt-11	1.21169137209704	2
far-4	1.21170208157027	2
lpr-5	1.21171010190686	2
clec-88	1.2117313920516	2
unc-13	1.21395550525446	2
C13C4.7	1.21586086298794	2
nhr-212	1.22026484906484	2
F54C9.14	1.22220367868138	2
Y18D10A.21	1.22479865368779	2
C06E7.2	1.22490160316912	2
K03H1.9	1.22568649449954	2
amx-2	1.22691012982938	2
fbxa-24	1.22698580145259	2
F08F1.4	1.23187466570811	2
T04F3.2	1.23252777358714	2
Y71G12B.22	1.23281378195439	2
prkl-1	1.25264377169813	2
irk-3	1.25626513284153	2
F35H8.4	1.25794042309994	2
C35D10.8	1.25884918543311	2
F53B1.8	1.26377929402804	2
F53F4.18	1.26532318195054	2
otpl-1	1.26737986961331	2
egl-10	1.26879728834409	2
F44E7.3	1.27466969593984	2
ndx-8	1.27554248677003	2
Y119C1B.1	1.28472164017723	2
spl-1	1.28859054169321	2
C14A6.13	1.28886412590452	2
T04F8.3	1.28939379890816	2
T05F1.13	1.2942094388237	2
dhc-4	1.29692411213576	2
fkb-5	1.29946842918142	2
T19C3.3	1.29960746592857	2
F09C12.8	1.31350671441029	2
mctp-1	1.31443571947646	2
utx-1	1.31607806021794	2
Y106G6G.1	1.31628873567916	2
R02D5.7	1.31919997367596	2
gst-30	1.32109045545184	2
cccp-1	1.32226791168986	2
pho-4	1.32557753985948	2
F32H2.7	1.33030762980236	2
ZK1248.5	1.33229070541398	2
D1086.7	1.33693286884525	2
phy-2	1.33931702088337	2
lgc-40	1.34123764769715	2
R08B4.3	1.34430213295565	2
F59B2.13	1.34735670042096	2
T20D4.5	1.35226453584547	2
C05G5.3	1.35469975646445	2
Y20F4.8	1.35480015806595	2
Y81G3A.1	1.35488046823811	2
F56F10.2	1.35566909774523	2
ced-5	1.35979214464575	2
C29H12.6	1.35990761958071	2
F58B4.6	1.36432921918441	2
gcy-9	1.36558827304391	2
mpst-7	1.36840996942771	2
ZK858.8	1.36949851264876	2
fis-1	1.37282369228959	2
F47D12.3	1.37358870076212	2
B0379.7	1.37601356323392	2
C09F9.1	1.37744921292201	2
F25E2.2	1.39409495771474	2
Y51B9A.5	1.39672974750853	2
sel-5	1.40280265976235	2
Y39F10C.3	1.40919687985209	2
rab-14	1.41005159690536	2
C17H12.12	1.41284288796836	2
Y46H3A.4	1.413090459464	2
msrp-4	1.41646182915014	2
T15B12.1	1.41760062615961	2
dao-4	1.41762648042098	2
C33F10.11	1.41782488407135	2
tag-340	1.41943625302944	2
C17F4.2	1.41997784023691	2
atg-3	1.42591284617647	2
F28E10.4	1.42621951522198	2
gstk-2	1.4299899027806	2
C41G7.6	1.43114307432596	2
D2021.4	1.43117622505658	2
C06G3.3	1.43186721314852	2
unc-101	1.43482876422437	2
Y57A10B.7	1.43704729367646	2
C43H6.4	1.43893008462593	2
F33D11.7	1.44257106668599	2
nhr-91	1.44473604967697	2
cyp-33C9	1.44477333073812	2
flp-22	1.44940409238124	2
C53H9.3	1.45290186783215	2
cept-2	1.45297193466724	2
C28D4.4	1.45567402572411	2
fbxc-52	1.45829067153039	2
spin-1	1.45932851190235	2
jmjd-5	1.46818129011998	2
pitp-1	1.46872201109095	2
F36H12.3	1.46964902262658	2
C01G10.14	1.46971305393094	2
R13A5.10	1.47044112808622	2
ZC581.10	1.47170342126382	2
C26D10.3	1.47283261931219	2
sqt-1	1.47285443341332	2
K02B12.5	1.4766021647164	2
F37B12.3	1.47797659995481	2
Y54G2A.7	1.48050050030988	2
T21G5.1	1.48851713669047	2
mig-2	1.49504675575872	2
C24H10.2	1.49598095151608	2
pmk-2	1.5002890093952	2
osta-2	1.50554562711583	2
alg-3	1.50712523484089	2
syd-2	1.50737590586592	2
nlp-48	1.50774921786443	2
F36D1.4	1.50846414705424	2
mab-9	1.50912441175982	2
T22F3.2	1.51241418919753	2
C06G4.1	1.51306842880917	2
grk-1	1.51363574270729	2
unc-18	1.51507385067991	2
F49B2.9	1.52029060818946	2
F37D6.4	1.52168002949705	2
wht-3	1.52597118195919	2
D1054.3	1.52610943869086	2
tnt-4	1.52644323165834	2
dhhc-11	1.52880888961393	2
F09E5.14	1.53067618531905	2
apa-2	1.53173187703469	2
F08G12.3	1.53651616813445	2
C48B4.13	1.53656555376016	2
unc-78	1.53897632694736	2
dct-1	1.53985155234127	2
F31A3.3	1.54255869923444	2
unc-41	1.54433406227243	2
fmo-2	1.54521970909445	2
pqn-62	1.54583428040499	2
pgp-6	1.5467217659394	2
zig-1	1.54696889757367	2
F37A8.1	1.54730942346084	2
egl-13	1.54793992838609	2
tkr-3	1.54851764258824	2
F59G1.4	1.54869572112235	2
fbxa-167	1.5488991065965	2
aly-1	1.5494615395737	2
F11A5.5	1.54964748330969	2
str-87	1.54976636064216	2
nhr-139	1.55001395508025	2
ZK1073.1	1.55002434335508	2
C07F11.2	1.55005312798569	2
ZC239.5	1.55023979026559	2
cutl-24	1.550373274805	2
arr-1	1.55042795974788	2
nhr-190	1.55045666919582	2
tub-2	1.55046886359499	2
unc-26	1.55069138680869	2
egrh-1	1.55081327076294	2
K06A9.2	1.55085077677176	2
K10G9.2	1.5508514335502	2
tba-4	1.55086786102278	2
cebp-1	1.55091600437464	2
B0478.3	1.55099172053293	2
nhr-15	1.55105406314301	2
ZK1010.2	1.55106719928189	2
php-3	1.55140306684106	2
acl-5	1.55142644710765	2
cal-8	1.55167647425843	2
K10B4.3	1.55176377404007	2
apm-1	1.55181528093915	2
sec-8	1.5518372516408	2
srg-61	1.55186735548643	2
nphp-1	1.5518840592089	2
T05G5.5	1.55198853357422	2
C16B8.4	1.55208516215245	2
klp-20	1.55208824220826	2
lurp-4	1.55209718516833	2
T19A6.4	1.55221727550127	2
str-156	1.55222771810829	2
col-75	1.55222772230504	2
dhhc-3	1.55223144623372	2
drh-1	1.55227158500514	2
srh-146	1.55228936005269	2
ric-8	1.55231198800754	2
gsy-1	1.55231560033807	2
ZC262.2	1.55234246057485	2
kvs-4	1.55236437076475	2
pcp-4	1.55236894993506	2
col-51	1.55237350501323	2
tag-344	1.55237681442593	2
K01A12.3	1.5524153268319	2
F25E5.3	1.55247588466616	2
W05F2.7	1.55248225996627	2
cnk-1	1.55249616288754	2
C07B5.3	1.55250751711003	2
fntb-1	1.55254670680944	2
nlt-1	1.55254927042239	2
T24D5.2	1.55257615442189	2
slc-25A32	1.55261063577382	2
F49E12.7	1.55261944469041	2
F15E6.9	1.55263157382751	2
ergo-1	1.55266951234525	2
B0361.2	1.55266996287616	2
gcn-1	1.55267434417261	2
fncm-1	1.55268185913832	2
tag-307	1.5526882876327	2
gtr-1	1.55270219750161	2
rsp-7	1.55272633337286	2
npr-21	1.55272825035313	2
ptr-17	1.55274274570201	2
cfim-2	1.55275381780525	2
sri-45	1.55277398602129	2
ceh-32	1.5527819498002	2
Y70C5A.2	1.55281152656364	2
F36F2.8	1.55281340775173	2
F57B1.1	1.5528138941445	2
Y77E11A.7	1.55284992610351	2
F36G9.3	1.55286788414303	2
R10H10.4	1.55287902547259	2
xbx-3	1.55288172151252	2
lin-35	1.55289319979835	2
T19B4.5	1.55289870136791	2
F08F3.6	1.55290407267103	2
C39E9.7	1.55290459239207	2
glr-1	1.5529074919795	2
taf-6.1	1.55290954724353	2
F35C11.7	1.55291702211953	2
F59F5.7	1.55291886725794	2
cbn-1	1.55291939787229	2
T05A7.7	1.55292203942584	2
C39D10.2	1.55293277237788	2
R05D11.4	1.55295387456709	2
mec-10	1.55295582105694	2
F10E9.11	1.55296113991107	2
C01B10.7	1.55296351350214	2
Y7A9A.1	1.55296598845605	2
F59A7.2	1.55297059940811	2
R11D1.7	1.55298297104537	2
ZC132.3	1.55299242552124	2
K02E11.5	1.55300640787593	2
D2089.3	1.55301196769521	2
sssh-1	1.55303720033076	2
srz-63	1.5530405137336	2
F58H1.7	1.55304346957166	2
ifta-2	1.55304487361504	2
F33H1.6	1.55304561532852	2
H17B01.5	1.55304604218492	2
Y51A2B.2	1.55305391684134	2
srh-276	1.55307242299836	2
srh-79	1.55308887206964	2
T05A7.6	1.55491081801034	2
dlk-1	1.55537688405045	2
shk-1	1.55887670798325	2
npp-3	1.5697556511786	2
F28F8.7	1.57191204269915	2
mig-13	1.5743795567999	2
acl-13	1.57608814210177	2
T09B4.4	1.57833466771708	2
fbxc-44	1.58040088160268	2
parp-2	1.58124703915525	2
C52E4.12	1.58378597921331	2
Y102A5C.2	1.58379697758713	2
sor-3	1.58626839094452	2
F49E12.8	1.5874328863372	2
C02B4.4	1.59079594831636	2
ZK1236.9	1.59132124654029	2
Y6E2A.10	1.59282468138382	2
nlp-52	1.59895028484197	2
K02A6.4	1.60288526802625	2
F13D12.8	1.60608184157165	2
ptr-5	1.60765966161876	2
snt-1	1.60864303479946	2
T06A10.107	1.61464729665423	2
K01H12.4	1.61974946471408	2
tbc-12	1.62254375249544	2
F36H9.7	1.62290717451974	2
W03D8.3	1.62906218223145	2
vab-2	1.63945436884186	2
F41G3.5	1.6408430538514	2
W04G5.4	1.64111565945807	2
T28D9.9	1.64873859982679	2
C32E12.1	1.65403046000382	2
cyp-34A5	1.658209770942	2
tag-243	1.66278793263233	2
ZK622.1	1.66872317353089	2
R07H5.9	1.67152494098494	2
C10A4.4	1.67272734984882	2
sel-12	1.67589061279433	2
R13A1.3	1.67650964572042	2
F10G7.5	1.67670456869839	2
Y15E3A.5	1.67871777326053	2
C50F4.10	1.67965433255503	2
C09D4.9	1.68348520445334	2
C35A5.6	1.68453605402141	2
F37A8.5	1.68544796137141	2
eat-16	1.68808307832291	2
Y60A3A.24	1.68909226022419	2
F56F3.4	1.69748539386543	2
T23B7.3	1.69807305258819	2
C04G2.5	1.69876598581593	2
msp-58	1.70008636466441	2
nac-3	1.70128537792979	2
fipr-11	1.70716975389283	2
madf-10	1.7110672679223	2
nhr-44	1.71901891490853	2
ZK1320.13	1.71911375749736	2
Y43C5B.3	1.72715245635838	2
nab-1	1.72783426651015	2
nspd-9	1.73568253297522	2
T26C5.5	1.73637966710698	2
flp-9	1.73999855389792	2
Y37D8A.16	1.74014358470159	2
M05B5.1	1.74431647995252	2
C10B5.3	1.74736378163431	2
ceh-20	1.75368120586447	2
add-1	1.75487294541959	2
T27E7.1	1.75593884669881	2
F53C3.3	1.75635262878201	2
ins-30	1.75660368314352	2
sup-12	1.75669494946863	2
ins-5	1.75713051990767	2
B0273.1	1.75990108884303	2
ida-1	1.76558163811723	2
F27D4.6	1.77097782832605	2
erv-46	1.77643719913983	2
col-45	1.78653553093192	2
egl-21	1.79825756967708	2
Y50E8A.1	1.799742348868	2
droe-4	1.80575965723581	2
C45G7.13	1.80655606536435	2
C05D10.4	1.80686291547317	2
Y39E4B.11	1.81219733141354	2
ZK265.3	1.82005443827763	2
F21H7.2	1.82572429174763	2
Y40C5A.4	1.83133126564155	2
lin-15A	1.83487830761117	2
ttr-34	1.83730264862383	2
F26A10.1	1.83752461488566	2
F17E9.5	1.83763165892724	2
pqn-52	1.83860926700223	2
ZK354.8	1.84190700524712	2
W09D6.1	1.84651995947301	2
Y38H8A.3	1.84832170263062	2
F28E10.1	1.85071528990483	2
tag-164	1.85269184696821	2
oac-50	1.86675048387297	2
ZC13.1	1.86849156357341	2
C16A11.7	1.87091291755696	2
bre-4	1.87312795927225	2
ile-2	1.87570229924099	2
H39E23.2	1.89198552194895	2
pals-22	1.89710307242162	2
F10A3.17	1.8997275999538	2
sgcb-1	1.90280223018232	2
C02F5.5	1.90604410235775	2
F36H12.4	1.906051191787	2
F35D11.1	1.91120052651968	2
Y71H2AM.10	1.91546050917723	2
B0454.9	1.91808626931662	2
F11F1.1	1.91853975024873	2
sma-2	1.92988261166473	2
nhx-4	1.93285598222335	2
C48D1.1	1.9334874208028	2
Y71G12B.17	1.93460700793853	2
C43H6.3	1.93506197934283	2
F38H4.4	1.93560692777227	2
chd-3	1.93955814502042	2
C14H10.3	1.9497841674601	2
ins-28	1.94989366761089	2
nspd-6	1.9544228096485	2
F42A9.17	1.95844633185971	2
rei-2	1.95879871292217	2
osm-5	1.96020504197643	2
fipr-13	1.96624580397342	2
glb-18	1.97336603178455	2
T01D1.8	1.97694905043988	2
nhr-134	1.97785612311728	2
F13H8.9	1.98008032037257	2
F58F12.2	1.98733703067751	2
egl-44	1.99874835324333	2
F36D3.4	2.00618091659902	2
nhr-209	2.00729642236723	2
ZK1010.10	2.00790457918338	2
C44C10.11	2.00885383905482	2
tmem-135	2.00939489187094	2
Y25C1A.13	2.00951261346479	2
F34D10.6	2.00961148634806	2
fbxa-60	2.01028523606044	2
E02H4.8	2.01048647397085	2
F46C8.3	2.01177278131152	2
shc-1	2.01196669872308	2
F42F12.3	2.01298590508394	2
dhhc-2	2.01317159588573	2
K10B3.5	2.0136319586824	2
F46H5.4	2.01371541500762	2
sto-1	2.01437180097293	2
pbo-1	2.01469541225709	2
sup-26	2.01476262133481	2
H41C03.1	2.01541531541829	2
cnc-7	2.01550907419951	2
vps-54	2.01557497035542	2
cil-1	2.01591695454872	2
ceh-44	2.0163573405515	2
K08A2.2	2.01643819535512	2
sdz-8	2.0164831450636	2
lin-28	2.01671154751898	2
alh-7	2.01684852467602	2
Y46G5A.18	2.01685163407237	2
gcy-33	2.01692072593499	2
fbxa-120	2.01701319328493	2
ugt-2	2.01716750614658	2
Y18H1A.2	2.01725843465947	2
K09E4.2	2.0172980338649	2
F56C11.3	2.01731171228922	2
B0563.6	2.01737119754801	2
C38D4.9	2.01739900548268	2
Y50D4C.3	2.01747456904755	2
shn-1	2.01747965072713	2
smgl-2	2.01765524471626	2
T10B5.8	2.01765577195771	2
Y57A10A.13	2.01768441653275	2
Y39A3CL.1	2.01772343539341	2
Y37B11A.2	2.01777270849391	2
hmg-4	2.01789033504978	2
nspe-2	2.01803626227914	2
lpr-3	2.01809169546102	2
best-1	2.0185887273942	2
arrd-17	2.0189976415092	2
M79.2	2.0298734014088	2
lbp-3	2.03188533559162	2
F22B5.4	2.0358042233621	2
nhr-219	2.04027386423755	2
C25H3.16	2.06262589917999	2
Y18H1A.1	2.06670392695402	2
mpz-5	2.07389135879468	2
mek-1	2.08090657648537	2
lmd-2	2.0835775598345	2
ethe-1	2.0865533138216	2
zmp-5	2.09139717343424	2
gcy-11	2.10049822934162	2
F53C11.9	2.10362968571822	2
lin-17	2.10643207226251	2
poml-2	2.11176492770127	2
flp-6	2.11339561749231	2
C05D2.10	2.11566567506735	2
pdk-1	2.11602282234023	2
flp-4	2.12536356309131	2
F54B11.5	2.12803135695259	2
W07G4.5	2.12859420123972	2
dpy-19	2.13776463248889	2
ptp-1	2.13963063321777	2
K09E2.2	2.1450593946356	2
nucb-1	2.14693577784078	2
C02B8.12	2.14698940604187	2
pat-4	2.14774696143664	2
gst-33	2.14776692787387	2
elks-1	2.14863859690723	2
C56G2.5	2.15054872951102	2
Y116F11A.6	2.1531374208654	2
C05C9.3	2.16383236813223	2
C28D4.5	2.16461399595702	2
nhr-286	2.16540032447897	2
C31H5.5	2.17181388908221	2
inx-11	2.1726172606356	2
T16G1.13	2.17386578007847	2
tbc-10	2.17927441057947	2
ldb-1	2.18120567876176	2
C14A4.7	2.18277809500766	2
gst-24	2.1878534048319	2
Y74C10AL.2	2.19607454991549	2
B0034.4	2.20072248171836	2
T14F9.2	2.20080962389023	2
lpr-2	2.21858572896445	2
C34F6.11	2.21978259863827	2
T27F6.7	2.23694715577328	2
F42A9.3	2.23718577714986	2
W09G12.9	2.24304799757255	2
Y66A7A.9	2.24456830434235	2
F01G10.9	2.2488256522249	2
T01B10.5	2.25084836500223	2
gex-3	2.25119759921389	2
Y53F4B.19	2.25155318303976	2
acbp-4	2.2564566903379	2
Y43F4A.1	2.2574182362956	2
C25E10.7	2.25900734040726	2
ant-1.4	2.25970480871842	2
F22F7.2	2.26416306449865	2
ZK550.5	2.26567250835385	2
F49E7.2	2.26606307265923	2
nspb-12	2.26742119944999	2
K11D12.8	2.26787786373043	2
ugtp-1	2.26890484661088	2
R102.5	2.27007711532557	2
F52D1.2	2.27007933268841	2
Y51F10.4	2.27276205497903	2
abhd-5.2	2.27712196098452	2
F07G6.10	2.28370453510184	2
R01H2.7	2.28505803945233	2
flp-27	2.29011226388799	2
Y38E10A.28	2.29076977492308	2
F11C1.4	2.29259713925056	2
ptr-16	2.30269422162985	2
lin-11	2.30589626426416	2
dpy-9	2.30940921295079	2
K11D12.13	2.30951482282399	2
sec-15	2.31052351790448	2
clk-1	2.31163394495057	2
Y55F3AM.9	2.31210074291102	2
best-21	2.3121909783766	2
klp-7	2.31569116982086	2
Y4C6B.5	2.31736513813962	2
faah-3	2.32456269609148	2
jac-1	2.32609097180757	2
C41H7.3	2.3263290331269	2
T24H10.4	2.32667603833082	2
K03H1.12	2.32810731871478	2
Y43B11AR.1	2.32848451173299	2
R12E2.15	2.33641310004421	2
Y69H2.1	2.33652272826253	2
clp-2	2.33900654513726	2
uggt-1	2.3412033697171	2
F22F4.9	2.3415453614462	2
Y53C12A.8	2.34215862877378	2
epi-1	2.34240809029344	2
F36A2.14	2.34755434127383	2
F25H9.2	2.34815382367473	2
pmk-1	2.34860960423935	2
lmtr-5	2.35132416577615	2
T19C4.5	2.35209146893994	2
nhr-205	2.35391565975128	2
ZC416.2	2.35518315054957	2
odc-1	2.35724666602601	2
obr-2	2.35841061804239	2
Y92H12BR.3	2.3593103136155	2
hasp-2	2.36198995306453	2
slc-25A42	2.3649511754489	2
W02D3.12	2.36495233857673	2
Y38F2AR.10	2.36652560874552	2
E03H12.7	2.37519732253334	2
B0336.13	2.37615660259175	2
M03D4.3	2.38115791313639	2
pqbp-1.1	2.38178422826475	2
Y106G6D.3	2.38248256379228	2
C06A8.6	2.38355292968859	2
dgk-5	2.38824965862108	2
srw-86	2.39064787924705	2
bub-3	2.39103016807397	2
C15H9.5	2.39103508039233	2
Y87G2A.1	2.39104282845318	2
lst-6	2.39122115393768	2
E02H1.6	2.39236148677125	2
C05D11.9	2.39507440321381	2
ebax-1	2.39582259603075	2
C36E6.2	2.39734667437052	2
C53A5.17	2.40008582227304	2
swt-1	2.40213253730516	2
crn-3	2.40224656632809	2
F46F11.10	2.40270474793564	2
Y51H4A.935	2.40321277173991	2
F52H2.7	2.40332350863299	2
ctps-1	2.40365665148334	2
rfc-2	2.40638146982773	2
klp-4	2.40679719731383	2
T10E9.14	2.41357546865536	2
C27C7.1	2.41621802041824	2
marc-4	2.41711203588129	2
Y59C2A.2	2.41771757394449	2
tag-191	2.41835231064644	2
F09E10.7	2.41982243840067	2
lin-42	2.42081340889766	2
ptr-13	2.42160642696357	2
F11E6.4	2.42288537298469	2
R05G6.10	2.4243003805063	2
pxn-2	2.42456191754129	2
grd-13	2.42793666340008	2
Y53G8AM.8	2.4303674581641	2
C46A5.1	2.43234252439558	2
dnc-5	2.43264130183416	2
F14H12.8	2.43799767529352	2
F46A9.1	2.44064262024403	2
Y43D4A.5	2.44256337866908	2
C46C2.5	2.44437144165758	2
Y48G1BR.1	2.4467748520107	2
R05D8.7	2.44784438746961	2
igcm-1	2.45463654032326	2
nhr-173	2.46630754356857	2
lpr-1	2.46803628870532	2
nhr-256	2.46854611590423	2
vps-28	2.46992823176546	2
hcp-1	2.47159658379435	2
rhr-2	2.47193684475101	2
C27F2.7	2.47516668035013	2
F40H6.5	2.47542408958056	2
F11A10.5	2.47658349075996	2
tre-5	2.48451856354607	2
F16H6.4	2.48523507205074	2
F38E11.6	2.4939176576667	2
dhhc-1	2.50081636644943	2
nhr-48	2.50161550778013	2
Y47H10A.4	2.50735259930967	2
nlp-1	2.5074664669236	2
ZK1128.7	2.50841365636077	2
add-2	2.50973080209819	2
C13C4.6	2.51048020006387	2
K04A8.1	2.51314276130408	2
tbc-11	2.51513424741243	2
R05C11.4	2.51642122520718	2
E02A10.3	2.51679352014681	2
mltn-9	2.52142284052917	2
R05D7.1	2.52149226158555	2
fbxa-64	2.52510892829334	2
nhr-116	2.52646285425381	2
C34D10.2	2.53181559321014	2
cla-1	2.53361489927671	2
nhr-8	2.53732378122339	2
gst-19	2.54063514675279	2
F45F2.10	2.54221637342475	2
C02F5.13	2.5460092934147	2
T05F1.5	2.54746912202609	2
M162.5	2.55203823267036	2
ugt-30	2.55544854648216	2
ZC412.10	2.55835656704736	2
ndx-4	2.56062834480635	2
hpo-36	2.56271189204193	2
trap-2	2.57133766970517	2
Y34B4A.7	2.57256308408994	2
flp-5	2.57362549097034	2
C14A6.3	2.58270487112829	2
Y23H5B.3	2.58286430541911	2
T27C10.8	2.58733691305263	2
zmp-3	2.59098979851094	2
nnt-1	2.59568654260538	2
C14B9.8	2.59677954265958	2
C46C2.6	2.60124897903016	2
T23F2.2	2.60165572567228	2
Y37A1B.17	2.60641136701959	2
scav-2	2.60740528019419	2
Y45F3A.1	2.6089281347781	2
F10C1.9	2.61487077429045	2
cyb-2.2	2.61536214141092	2
sul-2	2.61631088145373	2
nhr-154	2.61691695887832	2
vhl-1	2.61791636130881	2
art-1	2.62257527973674	2
R102.1	2.63021781560777	2
aap-1	2.63175190739626	2
exoc-7	2.63254247599026	2
W08E3.2	2.63267762095025	2
F10E7.6	2.6338110708154	2
F33E2.4	2.63598203312604	2
C27H5.2	2.63647395950196	2
F13C5.1	2.63773305363789	2
ifd-1	2.64094340088524	2
acl-8	2.64259680158436	2
F15A4.5	2.64395100138701	2
ZC412.5	2.64454923439653	2
ttr-3	2.64824222486705	2
dom-3	2.64956993763565	2
Y70C5A.3	2.65058979243368	2
R11.3	2.65385882149725	2
R166.2	2.65489398069697	2
Y82E9BR.18	2.6565017007916	2
fbxa-98	2.65762056720472	2
Y41G9A.10	2.6577080760755	2
aat-1	2.66043886967805	2
aptf-2	2.66143524964766	2
uev-3	2.66237050158606	2
F13H10.3	2.66584793986647	2
ugt-25	2.6693925690286	2
dsbn-1	2.67110745215901	2
T05H10.4	2.67478463400299	2
F11G11.4	2.67514085913556	2
E02H9.3	2.67534479317725	2
Y59C2A.1	2.6841871907792	2
Y6E2A.7	2.69001919946485	2
ZK262.4	2.69089326045134	2
tra-3	2.69118457077166	2
T21H3.1	2.69626084736649	2
atf-8	2.70643236712244	2
T10B11.5	2.70818196809862	2
zgpa-1	2.70883113397719	2
sec-20	2.71204745624424	2
Y17G7B.3	2.71502585798127	2
spv-1	2.71777053654706	2
T09A5.4	2.71967547289903	2
best-9	2.73047976222028	2
T27F6.8	2.73057947138076	2
fbxa-14	2.73446915036285	2
Y54F10AR.2	2.73979889461225	2
Y102E9.5	2.74112714747088	2
F52D2.5	2.74215418917961	2
ZC239.13	2.74577279163357	2
K06A5.3	2.7514459206371	2
cup-5	2.75510893155609	2
T02B11.8	2.7568631082304	2
C09G9.5	2.759191750342	2
