gene_short_name	scaled_TPM	group_number
gpx-1	42.0949334659399	9
W05H12.2	42.1272250414022	9
nlp-37	42.1287388915043	9
ZK1098.1	42.1400005684029	9
H10D18.1	42.140039795812	9
trk-1	42.1992953674982	9
ceh-88	42.2065386082518	9
ztf-4	42.207062945246	9
heh-1	42.2235389330568	9
R12E2.13	42.2262648790494	9
copa-1	42.2715990172316	9
puf-12	42.2819267559192	9
alx-1	42.3134614271089	9
ccdc-47	42.3471361250754	9
sel-10	42.3513903557976	9
C05C12.5	42.3897768643753	9
spas-1	42.3923713970272	9
nud-2	42.3953178291866	9
gpx-2	42.5045239569993	9
unc-26	42.5398430462069	9
pat-12	42.5687044977184	9
pll-1	42.5912361574514	9
ubc-1	42.5999409592898	9
R10E4.7	42.612571789483	9
Y95B8A.12	42.6154814740153	9
eif-3.D	42.6941629718701	9
col-146	42.7105123765769	9
ost-1	42.7774908991497	9
F30A10.14	42.7860314555101	9
let-363	42.8091737145759	9
F13G3.10	42.8851784316366	9
C35E7.11	42.9667422123909	9
W03G11.4	42.987310324408	9
F02A9.4	43.0021006913457	9
ubl-5	43.0022362437409	9
F54C4.4	43.037500506636	9
H06I04.3	43.0567428880727	9
tag-325	43.0678304733028	9
sec-24.1	43.0763915391846	9
cyy-1	43.1667547069817	9
W04B5.2	43.1915469890058	9
dnj-5	43.2168914959135	9
egl-10	43.2358782729654	9
Y73B6BL.47	43.3353797485983	9
pdpr-1	43.3403375399379	9
C44E4.4	43.354739745552	9
F13B12.1	43.364136123185	9
F10E7.5	43.3655842231185	9
dpm-3	43.4194102612654	9
rpa-1	43.4487217121071	9
magu-3	43.4629805287204	9
mrps-23	43.5051652218558	9
abhd-3.1	43.5104648108285	9
Y61A9LA.3	43.5610711797877	9
R13D11.4	43.6637749413715	9
F37A8.5	43.7312500006494	9
Y71F9AL.9	43.7316775846401	9
clec-150	43.7339370018662	9
bca-2	43.7682500958542	9
sams-4	43.8383870837787	9
let-418	43.8611706670992	9
rab-6.1	43.8700806521826	9
myrf-2	43.9104048629654	9
gei-17	43.9318881370628	9
ZK1127.6	43.9662664435765	9
T20F10.5	43.9689601791546	9
rsp-2	43.9729905836449	9
abhd-5.2	43.9996545676562	9
col-60	44.0037694704743	9
F25H2.4	44.0275733895657	9
snrp-27	44.030097867941	9
R07G3.8	44.0372276966893	9
mdt-26	44.039095716234	9
mrg-1	44.0779205067195	9
C26B2.7	44.0966854373697	9
let-756	44.1453386108922	9
inos-1	44.2413166738661	9
K01G5.9	44.2493862780076	9
nlp-12	44.250387963403	9
C06G3.6	44.27764135628	9
Y60A3A.9	44.2856435466661	9
Y71H2AM.11	44.3077750519165	9
gst-5	44.3544214238534	9
rnf-121	44.3712637150583	9
bra-1	44.3806391259649	9
ubc-17	44.3906303664934	9
egl-19	44.3996275774195	9
hmg-4	44.4347384535675	9
C34C12.4	44.469391019155	9
F42A9.6	44.5178602275929	9
erm-1	44.5503132945399	9
mboa-6	44.5583280375698	9
evl-14	44.6093274729398	9
F53C3.7	44.6146415050313	9
T28B8.1	44.6539760583	9
paf-2	44.6548405756826	9
Y32H12A.8	44.6567154484989	9
timm-17B.1	44.6771254393507	9
cdk-5	44.6792432997323	9
lrp-2	44.7186333536922	9
F15A4.6	44.7477648071679	9
kars-1	44.8243939519812	9
ceh-23	44.8287023171578	9
skr-2	44.8786731529468	9
ZC116.1	44.8864235011131	9
nmur-2	44.8890164278998	9
fnta-1	44.8953269207496	9
cpr-6	44.9131381155194	9
Y71H2AM.10	44.9142849184592	9
ZK945.7	44.9267943674528	9
efk-1	44.9283733126669	9
VF13D12L.3	44.9606581077394	9
rde-8	44.9643927814663	9
scrm-3	45.00296037782	9
B0285.4	45.0066520365175	9
rgs-1	45.0146648125173	9
Y43C5A.7	45.0578260660835	9
C37A2.8	45.0613043406878	9
T28C6.7	45.1026795618445	9
frm-5.1	45.1522585784461	9
T14B4.3	45.1618759489939	9
C09G9.1	45.2031600997766	9
mage-1	45.2039235711281	9
C27A7.5	45.2235170339039	9
cpn-4	45.2961833824059	9
R11H6.2	45.369411364707	9
bckd-1B	45.3897002316481	9
pqn-22	45.4036102406207	9
dpt-1	45.4128330860228	9
sti-1	45.4217704087946	9
puf-5	45.4899308980058	9
msrp-3	45.5050302114215	9
K08E4.2	45.548696936998	9
Y54G2A.16	45.5523491629851	9
eif-3.J	45.58366893241	9
mafr-1	45.5910716881164	9
unc-10	45.59217873534	9
daf-31	45.6446821660681	9
ubh-4	45.663915643525	9
sto-2	45.6673012736394	9
Y54E10A.11	45.6722707894641	9
hgo-1	45.6814079626264	9
Y17D7B.4	45.696523481433	9
E01A2.2	45.7065492573977	9
dnj-16	45.7191041235062	9
C14A11.9	45.7478219729951	9
rnp-6	45.7514441385149	9
F47B8.10	45.8127962093698	9
ntc-1	45.8148322718706	9
unc-11	45.8427951247788	9
pud-3	45.9026336778133	9
mif-2	45.9425087827535	9
F53C11.4	45.9476433548931	9
col-175	45.9596660859709	9
oga-1	45.9825629153871	9
F26F4.2	46.034679677123	9
ckk-1	46.0415392736885	9
ttr-41	46.0737427937633	9
tbc-16	46.0943854763872	9
C15C6.2	46.1043814898961	9
R11D1.12	46.1292800962573	9
F02E9.1	46.2426852858214	9
ucr-2.2	46.2832836069144	9
mrpl-17	46.2924060935988	9
mel-32	46.4247494037098	9
lsm-6	46.4681096405698	9
algn-11	46.4740058484505	9
K02B12.7	46.479133573293	9
rgs-6	46.49408568835	9
syx-5	46.5252213737105	9
tni-1	46.5466234801985	9
twk-32	46.5674814137234	9
pdcd-2	46.5865632109969	9
rsp-5	46.6132327092069	9
ddx-15	46.7022088712271	9
Y53F4B.14	46.7408018782606	9
ins-28	46.7546655981409	9
ZK632.4	46.7569191923016	9
K08E3.5	46.7732424557578	9
C30B5.7	46.7825852879914	9
unc-40	46.8333856951892	9
W09D10.4	46.8415589836392	9
T23B3.5	46.8451711031698	9
R31.2	46.872652310471	9
cbp-1	46.9327931025752	9
nfx-1	46.9497310404475	9
eif-3.B	46.9693726199212	9
fli-1	46.9995939930225	9
C04F12.7	47.0633316758451	9
col-179	47.1145655341136	9
Y82E9BR.14	47.1992036470701	9
ccb-1	47.2008838853827	9
T04A8.8	47.2476259309562	9
let-716	47.3016601890769	9
R07H5.8	47.3905296665182	9
C14B1.3	47.400493968799	9
msp-65	47.4646388905906	9
nhr-88	47.4661847158915	9
elo-2	47.5350846812515	9
gut-2	47.5704395426287	9
hlh-30	47.5734879698509	9
Y71G10AL.1	47.576420616678	9
dsh-1	47.6017832000119	9
fsn-1	47.6308858399072	9
Y43F8C.7	47.6790626160657	9
bet-1	47.7331556935725	9
syx-16	47.7492834196618	9
apb-3	47.7845248479246	9
erd-2	47.8022408163617	9
R02E12.5	47.8247782388452	9
bed-1	47.8299661255048	9
C36E8.1	47.9717254180858	9
gcs-1	47.9803326350449	9
lec-3	47.9852691466655	9
F17C11.11	48.0013642017485	9
snap-29	48.0363289090716	9
C44H4.8	48.058290117065	9
C16B8.3	48.080762239786	9
hpl-1	48.1717906451586	9
wwp-1	48.18834932968	9
gnrr-7	48.1978223808431	9
ife-1	48.2065984733611	9
rars-1	48.2179886635459	9
arrd-17	48.2456016485614	9
T14G10.5	48.2940709687464	9
lbp-5	48.3073989902055	9
fat-4	48.3461223705187	9
spn-4	48.36265740374	9
ubr-1	48.4691776632159	9
sar-1	48.4863569286274	9
blos-8	48.4955924758317	9
etr-1	48.5049238184612	9
clr-1	48.5261103002268	9
C13C4.4	48.5315641238476	9
B0511.6	48.5691855121409	9
rpt-1	48.6583326641181	9
tars-1	48.6923407185814	9
arx-6	48.7703455942667	9
ssp-11	48.7733401910662	9
dnj-1	48.7857063733012	9
Y39B6A.3	48.7864329464093	9
nspd-4	48.8523133353639	9
mnat-1	48.9324924455246	9
C05D2.10	48.9525570308434	9
B0416.5	48.9801462088391	9
lin-18	49.0115453388248	9
F20D6.11	49.0217219852223	9
rimb-1	49.0420464218919	9
dss-1	49.0684247214717	9
W04A4.2	49.127195512205	9
ric-19	49.1884173216739	9
col-107	49.209995668113	9
eif-2gamma	49.2256176301027	9
arrd-22	49.2582034365747	9
C32D5.3	49.3636625045811	9
aco-2	49.3645714915982	9
K05F1.6	49.373641918475	9
prp-6	49.4473561436835	9
sft-4	49.4524764322262	9
unc-103	49.5034043189287	9
W04C9.5	49.5876399010849	9
ncs-3	49.614897831567	9
ucr-11	49.6377444694838	9
lars-1	49.6524606575673	9
spp-16	49.6865741798079	9
toe-4	49.7319771439206	9
R05D7.3	49.7523097767645	9
rab-35	49.7538632324505	9
maph-1.1	49.7664105689392	9
F20A1.10	49.7886350239459	9
larp-1	49.8726319849947	9
ZC443.3	49.8929222697358	9
osta-2	49.8962713024948	9
F47D12.9	49.9222613206745	9
T07A9.15	49.9242888479188	9
C56A3.6	49.9294175223158	9
nlp-16	49.9671984371821	9
copd-1	49.9834679389763	9
F37C4.5	50.0447735957483	9
ekl-1	50.0882145153743	9
pisy-1	50.1194898982152	9
catp-8	50.1289627936822	9
C35B1.2	50.1693429597796	9
lin-2	50.2503887112549	9
Y48A6B.3	50.3121948063239	9
lin-53	50.3128236474645	9
gars-1	50.3179053456245	9
lpin-1	50.327877957997	9
T02D1.8	50.3427405193988	9
ZC434.8	50.4189649544982	9
zig-5	50.6440016882318	9
csq-1	50.6925875341489	9
ccnk-1	50.7012335302868	9
Y53C12B.2	50.7614001289168	9
uaf-2	50.7867823229551	9
rpn-1	50.8993875214633	9
fipr-5	50.9035857417002	9
klp-12	50.9381207205461	9
aka-1	51.003375599193	9
C14C10.5	51.0047194197109	9
xrep-4	51.0988022091287	9
R02D3.3	51.1230029478937	9
ZK637.2	51.1245095725801	9
aps-3	51.1630004198446	9
csn-2	51.1926476676514	9
crf-1	51.1935655411338	9
grd-5	51.2766062679242	9
Y54E10BR.5	51.3552525216146	9
sma-9	51.3697278646013	9
Y111B2A.2	51.3990073879004	9
lrch-1	51.4104730391494	9
K12H4.7	51.4208084375031	9
rfc-1	51.4452222571888	9
alh-9	51.4511364155695	9
klu-2	51.5132619297771	9
F32D8.15	51.5323701331332	9
cnnm-3	51.5323905584606	9
dbt-1	51.5589932398582	9
msp-142	51.607181381622	9
fasn-1	51.6387063786196	9
T19D12.6	51.6501437762942	9
C33A12.4	51.6880081866521	9
bckd-1A	51.6914291463709	9
msp-19	51.7008170109676	9
endu-1	51.7199191840709	9
bud-31	51.7267115068933	9
Y51F10.7	51.78218144411	9
rtfo-1	51.8323959065861	9
hrdl-1	51.8368201913832	9
rpa-4	51.8660848787243	9
rab-39	51.9378946197966	9
arrd-15	51.9487194364967	9
qui-1	52.003473658419	9
F59F5.5	52.0095381297697	9
copz-1	52.0190028588217	9
C46F11.4	52.0276729554509	9
F52A8.3	52.0489849002872	9
fah-1	52.0744280342602	9
R74.8	52.1649931825359	9
npp-16	52.2043600959425	9
gst-4	52.2182687213815	9
F15A8.4	52.2554633589995	9
H14A12.3	52.3336685985759	9
C54D10.5	52.3365367754582	9
abcf-1	52.3717372564098	9
sesn-1	52.4870136756327	9
ddp-1	52.5184778326278	9
inx-8	52.5727862490422	9
hum-5	52.7316869257203	9
T06D8.7	52.7405657350311	9
F55C12.5	52.7507501299476	9
Y62E10A.13	52.7831059065696	9
cat-4	52.8144454336181	9
F08F3.4	52.8181564486032	9
C14C6.5	52.8635691156749	9
abl-1	52.8809875343263	9
cnt-2	52.9652838913107	9
iars-1	53.0412976298661	9
T12B5.14	53.0573504426417	9
gnrr-4	53.1662282376214	9
dmsr-2	53.1734295803131	9
C29E4.12	53.2250728797323	9
rpa-2	53.2806036693929	9
vps-37	53.3070059424128	9
ath-1	53.3477594697488	9
pac-1	53.3498535922464	9
nhr-71	53.3931302190797	9
pde-2	53.3994767374583	9
msp-56	53.4253568959775	9
ogt-1	53.466586089246	9
rnr-2	53.4724855511745	9
nol-5	53.5195841389568	9
K07A1.3	53.5273667784587	9
arr-1	53.5696704623674	9
imb-3	53.5907925544136	9
mutd-1	53.594619842364	9
T25G3.4	53.6156464673308	9
gpdh-2	53.6200058158572	9
Y48G10A.1	53.6326063714863	9
F44E2.3	53.6500680473367	9
F55C10.5	53.6506864299408	9
ubxn-6	53.659749813647	9
thoc-2	53.819121892616	9
F52G3.1	53.8826871992701	9
T24F1.4	53.8968799028419	9
R11A8.7	53.9245213149737	9
H14E04.2	53.9707566364933	9
sel-9	53.9869587933751	9
ZK265.7	54.0216382880696	9
nspd-3	54.0484896065328	9
tns-1	54.0552865301406	9
F27D4.1	54.0554626090181	9
tig-2	54.0632647836485	9
ain-2	54.0705095382054	9
memo-1	54.0780314655229	9
F18E3.12	54.0878430927244	9
soap-1	54.0947318739094	9
F38B7.3	54.1756217956602	9
glb-33	54.18763700228	9
ptr-5	54.1959883957365	9
gcy-12	54.2074484466552	9
C24G6.8	54.2088756611705	9
syx-7	54.2486322188509	9
apm-3	54.2770074933669	9
Y62E10A.2	54.2802644019383	9
ZK546.2	54.3273157079136	9
lbp-2	54.3328193275031	9
F46F11.1	54.3447033997448	9
dpy-23	54.3913018997418	9
top-2	54.3929489824058	9
H24K24.3	54.4075009226733	9
nono-1	54.4191336066862	9
C34F11.2	54.4681902486044	9
cho-1	54.4718742578984	9
cri-3	54.488807082234	9
Y26E6A.2	54.5384563150923	9
frm-4	54.6033803412645	9
snx-6	54.6216393475652	9
F54B3.1	54.6872759102839	9
T04F8.8	54.7393231278874	9
wnk-1	54.7753907222988	9
pals-35	54.778570058722	9
vpr-1	54.786450923211	9
arx-3	54.7875924881664	9
sto-6	54.7954215812145	9
ran-3	54.8032771133081	9
R05H5.3	54.8372991110009	9
btbd-10	54.9459018700434	9
frm-3	54.9793987771883	9
ZK1058.9	54.988040314778	9
pptr-2	54.9882337687593	9
dcp-66	55.0222695172643	9
dsbn-1	55.0258262450562	9
ife-2	55.0770996420391	9
vha-15	55.1301439834499	9
vps-24	55.1612172440649	9
R07G3.7	55.1693870639944	9
F47G9.1	55.2354286967938	9
R151.2	55.2762040297395	9
rpn-9	55.2923867437482	9
stc-1	55.3730747606298	9
C49C3.8	55.386800061137	9
K05B2.2	55.3949294084254	9
lst-6	55.5617090149993	9
ZC477.3	55.654306213316	9
mrpl-14	55.6623469603456	9
viln-1	55.6678127525985	9
lsm-7	55.7306806246149	9
otub-1	55.8076582913604	9
ccf-1	55.8687294036988	9
B0303.7	55.8830548304093	9
mtq-2	55.9673387742698	9
hot-8	55.9726984345108	9
Y47D3A.20	56.0019439064342	9
F34D10.3	56.0576228698672	9
mix-1	56.1180239963977	9
fars-1	56.1374474836497	9
pan-1	56.1841949339142	9
cebp-2	56.1910329598906	9
daf-16	56.2292610092632	9
R102.5	56.2456916338883	9
Y38C1AA.7	56.2620540884216	9
Y54G2A.23	56.2668430755395	9
mrps-24	56.2858845532204	9
lap-1	56.4728440993365	9
col-161	56.4888437871645	9
cyp-33C8	56.4914817374474	9
F49C12.15	56.5322259458635	9
drp-1	56.5484799560816	9
akir-1	56.5637574716907	9
cdc-48.2	56.5732987183456	9
pdi-2	56.6634118258652	9
mmab-1	56.6806471443006	9
sta-1	56.7720005659473	9
ctr-9	56.7941482231879	9
pptr-1	56.8652663557342	9
R90.1	56.875070494396	9
R08D7.4	56.8772420345977	9
rsp-4	57.1092083380647	9
sdha-1	57.1257464934295	9
spr-4	57.1693761448108	9
eif-2A	57.2334733129588	9
W09C5.1	57.2681864861119	9
pqn-51	57.2773334459402	9
ZK643.5	57.2984807361496	9
npr-10	57.3239328377168	9
lin-40	57.3992974815943	9
msp-59	57.4014201351671	9
ssp-31	57.4020925631714	9
pam-1	57.4038191840252	9
sdz-27	57.4766929037621	9
T05H10.1	57.5234010483456	9
F47B8.3	57.5241301881933	9
mpc-1	57.5373848036348	9
oig-2	57.5953037318679	9
dct-1	57.6070237138806	9
K08E7.6	57.6509696954672	9
glb-16	57.7233442202419	9
nlp-27	57.7540584129625	9
romo-1	57.7574889076974	9
mab-20	57.784651279482	9
dkf-2	57.8374257305715	9
sax-3	57.8378710355981	9
C35D10.17	57.9202143973697	9
B0205.13	57.9607992450057	9
C50E10.1	57.9690154374847	9
marc-4	58.0363497565457	9
rer-1	58.0802307185129	9
Y57G11C.9	58.1101688686906	9
vit-3	58.1275069102827	9
ubc-18	58.1717785758484	9
F53F1.4	58.1768238672683	9
F54D5.11	58.1946209377945	9
Y66H1A.4	58.2192209958943	9
Y48G10A.3	58.2297339729054	9
C06B3.6	58.2597049442481	9
pars-1	58.274032352918	9
apb-1	58.3235589494004	9
Y74C10AL.2	58.3735350484124	9
Y71H10B.1	58.4932235435071	9
C49H3.6	58.5137559310333	9
smr-1	58.5222829884449	9
F32A11.1	58.5274859579175	9
tads-1	58.5508782098783	9
ercc-1	58.5547341824891	9
K09G1.1	58.5617644140917	9
gyg-1	58.5852310761783	9
hsp-60	58.7238487082569	9
B0261.8	58.7941298095629	9
magu-2	58.8115999344017	9
ZK1320.13	58.8758647462406	9
atgp-1	58.8804781955872	9
T21H3.1	58.9070176104727	9
soc-2	58.9340503588987	9
pes-9	58.9674499399504	9
tlk-1	58.9796016177989	9
dop-2	58.9954921574859	9
mars-1	59.0844213195829	9
spe-48	59.0871053106813	9
eif-3.C	59.2622141341667	9
Y54G2A.18	59.2897871122658	9
pap-1	59.297702069685	9
mef-2	59.3187577479245	9
ifb-1	59.3319802963726	9
mmcm-1	59.3968619073139	9
cls-3	59.4246726689559	9
itsn-1	59.5055735875549	9
F17C11.4	59.5116102793831	9
C18B2.4	59.5387700844605	9
F14B6.2	59.5941924601023	9
F14E5.2	59.6167407948212	9
ZC239.6	59.623924008988	9
T25B9.9	59.7045568182092	9
C09E9.1	59.7093930582555	9
dop-5	59.7832585426611	9
pdhk-2	59.7936591552108	9
Y39F10A.1	59.845669739992	9
W08F4.3	59.8898413075939	9
somi-1	59.9322153576974	9
F38A5.2	59.9334810678212	9
tbcb-1	59.9448570490109	9
Y37A1B.17	59.9631069628276	9
mlp-1	59.9967742292528	9
sodh-1	60.0009036033719	9
wago-1	60.0043673090092	9
fbxl-1	60.0045353004888	9
tald-1	60.1063184782735	9
natc-1	60.1950171598283	9
F15B9.10	60.2410755079727	9
spp-14	60.2535011507017	9
C50B8.1	60.2922786573367	9
R06C1.6	60.3894342990044	9
B0563.7	60.4193748305163	9
T20B12.7	60.4242319067204	9
C01G6.5	60.429051523369	9
K07A1.13	60.4869962172324	9
H18N23.2	60.5610983571891	9
tiar-3	60.5705922526402	9
sqd-1	60.6751344334734	9
kxd-1	60.826023232844	9
pcyt-1	60.8487881720751	9
ccar-1	60.9480286180524	9
K01D12.7	60.9961769127353	9
ram-2	61.1246806246087	9
F27B10.1	61.131101224912	9
vrp-1	61.1573022848915	9
ostb-1	61.2618869831601	9
F19C6.2	61.2874690495365	9
nhr-110	61.3728283208203	9
ragc-1	61.4575626431546	9
F32B5.7	61.4669341036705	9
trx-2	61.4768034507565	9
F26G1.1	61.489477406908	9
chpf-1	61.5987045718305	9
cpl-1	61.6192579785534	9
gpa-7	61.6622933562796	9
micu-1	61.8083984603476	9
ZK512.8	61.8457842453418	9
cwc-15	61.8776902061982	9
T01C8.2	61.9489523093614	9
trap-2	61.9510535061815	9
C54E4.1	61.9529871270815	9
dnj-23	61.9842082511365	9
moma-1	62.0483789475369	9
zbp-1	62.0485686923643	9
xnp-1	62.0985298742521	9
T23C6.4	62.1599524426651	9
nlp-33	62.2217950169999	9
pdfr-1	62.2568439072182	9
jph-1	62.2755481872634	9
atg-18	62.2779113227274	9
T24H10.4	62.3096139798979	9
cdc-48.1	62.31377268676	9
snr-3	62.3277761218551	9
F27D4.7	62.3932289142944	9
rpl-24.2	62.4638325131826	9
vab-1	62.4733260989549	9
T04B2.3	62.4886439823345	9
phip-1	62.4998334217792	9
upb-1	62.5242941423116	9
C07A12.7	62.5557162386311	9
ilcr-1	62.6340743378488	9
ufc-1	62.7263565292172	9
msp-53	62.7565094127385	9
spch-2	62.7664008723466	9
C33F10.14	62.7980881325818	9
ppm-1	62.8319864406423	9
attf-2	62.833270882014	9
cdgs-1	62.9091593739934	9
amph-1	63.0252826993991	9
erfa-1	63.0880497904054	9
pod-2	63.1889485641377	9
mec-7	63.2218284183174	9
math-33	63.2383710114915	9
gsp-2	63.3569407457506	9
ttn-1	63.4502948782352	9
T19B4.3	63.5062978299576	9
M03C11.8	63.6094604485712	9
dnc-2	63.6787840554509	9
ard-1	63.7374644989288	9
sam-4	63.7482173478148	9
unc-46	63.8842014548092	9
F33H2.3	63.8895392188599	9
Y87G2A.18	63.9257541475442	9
F21H7.5	63.9443039386109	9
olrn-1	63.9588965964761	9
T07A9.10	63.9708827740902	9
T22D1.3	64.0524971061052	9
rmd-1	64.1067064581608	9
apt-9	64.2840161250622	9
swsn-4	64.3361332080838	9
grk-1	64.3639815560902	9
ent-2	64.3692735376558	9
tiar-1	64.4279027926005	9
par-1	64.4464791358519	9
C04G2.9	64.5390364417005	9
acs-4	64.5830344537707	9
cey-3	64.6477127754092	9
T09A12.5	64.7070153253601	9
unc-9	64.7120863473438	9
K01G5.5	64.740308860636	9
rpt-5	64.7427949300529	9
C17E4.10	64.7839696980143	9
sea-2	64.7970792760482	9
let-526	64.8090096695504	9
sna-1	64.8484130135811	9
Y106G6H.13	64.9384622503406	9
lsy-2	64.9880583974092	9
cmk-1	64.9960491680061	9
K10C8.4	65.0007495052043	9
sek-1	65.0644630615003	9
H28G03.1	65.071158001125	9
C35C5.10	65.1039767072044	9
mec-2	65.1665882751578	9
C46C2.2	65.278144593777	9
cgef-1	65.3037449734673	9
arx-5	65.3144716713936	9
rpb-4	65.3361389511187	9
sms-2	65.3380487265109	9
abhd-12	65.3906958849975	9
W03C9.5	65.4085552322067	9
F47D12.6	65.5170529747739	9
acaa-2	65.5364488961217	9
chd-7	65.5666556241272	9
aps-1	65.6050499721901	9
T04H1.2	65.6055068860187	9
emc-3	65.681121487302	9
apa-2	65.7867379697358	9
cca-1	65.8759200037476	9
vhp-1	65.9528612581426	9
F56A8.3	66.027053044934	9
ttyh-1	66.0476770682368	9
F55A11.1	66.0936051526333	9
C38C3.6	66.1841887614775	9
F41F3.3	66.2869341823068	9
dmsr-1	66.3190829416314	9
F39B2.8	66.3442307008444	9
Y57E12AM.1	66.3615561901096	9
W02D9.10	66.4017103611109	9
C32E8.4	66.4540696596338	9
sur-6	66.4561218861903	9
obr-4	66.4911283442875	9
asb-1	66.6282723087298	9
rpb-11	66.6636783572087	9
F37C12.3	66.8623218859279	9
nog-1	66.8693489499762	9
rab-37	67.0037423011633	9
nlp-42	67.0158797485828	9
C49G7.10	67.0800550130839	9
cec-5	67.2290149055021	9
F57A8.1	67.3228308362253	9
lin-33	67.4784485438796	9
F46H5.7	67.5574218214846	9
ZK1320.11	67.6029917520011	9
elo-1	67.6642320391483	9
mkk-4	67.7168409003435	9
ZK816.1	67.8747741250172	9
unc-6	67.9132133849785	9
Y119D3B.12	67.940629862224	9
dmsr-4	68.0155397572221	9
hum-2	68.2136030822157	9
C37H5.13	68.2389089870868	9
W07G4.3	68.3927381913791	9
zyg-9	68.4540787638921	9
men-1	68.4672721373994	9
unc-25	68.5673521039041	9
unc-13	68.5825973962171	9
rpn-5	68.5967510765258	9
M117.1	68.6284718929123	9
jnk-1	68.7032396535755	9
nlp-18	68.7121290662604	9
flp-34	68.8255046459608	9
rpn-6.1	68.8763665729273	9
nspa-8	68.9743272420394	9
unc-94	68.9864137389574	9
lsy-13	69.1971398982263	9
dlat-2	69.2013078675752	9
mtx-1	69.2203650495065	9
rbc-1	69.2771353106099	9
gpa-14	69.3919141419996	9
ifg-1	69.4764851704598	9
kin-10	69.4922683333698	9
ehbp-1	69.6461275363934	9
ctg-1	69.8021023497274	9
lsm-5	69.803305778457	9
ddo-3	69.9378352500464	9
hil-4	70.0078137163683	9
fgt-1	70.0456733885198	9
ncx-2	70.0521986297903	9
nmtn-1	70.0889015351311	9
F09E5.10	70.0936602805079	9
Y39B6A.1	70.1293963514796	9
scd-1	70.2491416707391	9
K07C5.4	70.4000245444868	9
rpn-10	70.6987688345798	9
Y22D7AR.10	70.7610275206879	9
nlt-1	70.7644378909794	9
lmp-1	70.7739305998366	9
smk-1	70.8329759676031	9
mai-1	70.9160011266113	9
cdc-42	70.9348205430967	9
rpn-13	70.949750438328	9
ssp-34	70.9784988811043	9
D2096.9	71.0620535892339	9
eat-3	71.1813707366684	9
asp-3	71.2010131377143	9
col-77	71.2042805298121	9
vha-20	71.2547114068328	9
cah-4	71.3713509867582	9
cnx-1	71.3802603074798	9
dct-18	71.5399380940696	9
ceh-48	71.647166017601	9
imp-2	71.7486713183807	9
rpy-1	71.7946460086093	9
farl-11	71.8787340555896	9
ebp-2	71.889758018673	9
Y97E10AR.6	71.8996685284728	9
timm-23	72.0662885377619	9
F30A10.3	72.0877409577266	9
Y55F3AM.9	72.1063430215376	9
gipc-1	72.2451390078649	9
eva-1	72.3964314768767	9
stn-1	72.4089448488667	9
chn-1	72.4193380859552	9
gas-1	72.4214678771862	9
frpr-13	72.4223302715977	9
msrp-6	72.4237217035415	9
F53B1.3	72.4503703409378	9
ubc-20	72.4538665195783	9
mdt-15	72.4764048977955	9
unc-51	72.5463321036707	9
soem-1	72.583825523509	9
R07E5.15	72.6015579716073	9
gcsh-2	72.8038164175111	9
let-92	72.9468183970667	9
pas-1	73.1061084830494	9
npr-4	73.2333073038527	9
argk-1	73.2507178881729	9
marb-1	73.3319064374297	9
ptp-3	73.3763492910464	9
Y38E10A.24	73.3834105001672	9
C30B5.2	73.4777240361274	9
M02E1.2	73.5947529269297	9
F59F4.2	73.6337945346043	9
W07E11.1	73.6346517782815	9
gpcp-2	73.6429999122125	9
cysl-1	73.6829605448805	9
tni-4	74.1050693532751	9
rsbp-1	74.1403778879713	9
mcp-1	74.1681058102219	9
acc-4	74.1889085688101	9
C35B8.3	74.2390635454312	9
nep-2	74.2995174555209	9
dnj-8	74.3521123348764	9
Y57G11C.3	74.3694118426169	9
flp-28	74.3821092438247	9
twk-40	74.4295901419968	9
sca-1	74.446230304065	9
C28H8.4	74.4828329255309	9
ncbp-2	74.5530127806162	9
R10E9.2	74.6282969083656	9
ser-4	74.7939786404692	9
H35B03.1	74.8140429323731	9
efn-2	75.0127054472685	9
flp-20	75.0232026312244	9
Y69E1A.5	75.048037469718	9
dyn-1	75.0852084271452	9
R13H4.2	75.1068937435893	9
plc-1	75.1583007418624	9
sel-2	75.2030046989636	9
pmt-1	75.2137263581763	9
hphd-1	75.2613628788816	9
T14G11.1	75.3032656617676	9
F49C12.11	75.3229966890242	9
selt-1.1	75.3316337228256	9
sucl-2	75.3436278865601	9
Y71H2AM.20	75.3931667414679	9
fahd-1	75.4328216731929	9
cyn-1	75.4860595278698	9
C17E4.6	75.492356167714	9
rsp-8	75.558894851712	9
gst-27	75.6165854286132	9
tomm-20	75.639696193649	9
C32D5.8	75.6789851748582	9
pdi-6	75.7240662609134	9
ztf-7	75.8428940010873	9
T19D2.2	75.9914678099778	9
rsu-1	76.0548101905245	9
chp-1	76.1277406835443	9
wdfy-3	76.3467539098435	9
ned-8	76.3905279010308	9
F08B4.7	76.4457579244101	9
ndx-1	76.4496241755579	9
K07H8.10	76.5114694364686	9
tnt-2	76.5526178529083	9
rpt-3	76.5621446786504	9
feh-1	76.6286944075572	9
svop-1	76.7365309521391	9
E02D9.1	76.7807613486873	9
K09F6.10	76.7935352224965	9
K02D10.1	76.7981230745695	9
vgln-1	76.8254560137556	9
vha-19	76.9832653547215	9
let-754	77.1232065743423	9
sng-1	77.134894119749	9
rnp-7	77.2066719092728	9
B0228.6	77.2510923398355	9
fln-1	77.3688288121309	9
elb-1	77.4378770083393	9
tmbi-4	77.4725568536833	9
