gene_short_name	scaled_TPM	group_number
C10G11.8	76.4832241430512	8
ptp-1	76.5491359969079	8
gtbp-1	76.5589478022157	8
skr-3	76.5909382288917	8
C16C10.4	76.6211238822436	8
gbb-2	76.6494408414655	8
C04A11.2	76.6726262454626	8
calu-2	76.7017060706704	8
nhr-20	76.7349597935328	8
B0511.6	76.7404472958288	8
atn-1	76.7535594055958	8
daf-4	76.8971750887205	8
C31H5.5	76.941119640402	8
T28D6.4	76.9538025555134	8
cyn-1	76.9564282931341	8
smc-5	77.0093954496279	8
mgl-1	77.0337546404409	8
bbs-4	77.2608880580642	8
snr-4	77.2916796837658	8
R151.2	77.4386769165057	8
praf-3	77.4550329120112	8
csnk-1	77.4729251521654	8
hphd-1	77.4794381537171	8
maco-1	77.5308283268614	8
wdr-46	77.6785109238952	8
siah-1	77.7194109829406	8
F45H10.5	77.7684384324709	8
mus-101	77.8418241242642	8
rpt-4	77.8488709342131	8
fipr-1	77.9080374752095	8
ari-1	77.9594368395488	8
vgln-1	77.9676061065247	8
sor-1	77.9935771585645	8
tag-353	78.0018691855056	8
pud-3	78.0986972368332	8
F48E3.4	78.1386574292082	8
lys-2	78.2018505157945	8
F25B5.3	78.2530360070624	8
air-1	78.2961940146657	8
hmg-4	78.3179851633521	8
C49C3.8	78.4691872749524	8
nuo-2	78.4826307656334	8
C03H5.6	78.5009511264267	8
F36D4.5	78.5820941481963	8
emc-3	78.6315311440409	8
W09C5.1	78.6325754446945	8
met-1	78.6409776350267	8
B0286.1	78.6531629812484	8
F41H10.3	78.6596167661218	8
glb-19	78.7849979787808	8
cul-1	78.8094736788343	8
mrp-2	78.8393187822226	8
ncx-1	78.8468950911087	8
npp-8	79.0225243766622	8
pqn-85	79.1002554521715	8
W04A4.2	79.1218232744453	8
let-767	79.2052192037885	8
rer-1	79.2605167834147	8
col-130	79.2617170868846	8
arl-13	79.3505173333166	8
W04C9.2	79.3530067313462	8
D2005.3	79.4066590021451	8
istr-1	79.51384179263	8
T01D3.1	79.5383923118073	8
rpt-3	79.5463403131257	8
R11A8.7	79.5612980114404	8
cpn-4	79.5622589757425	8
C31H5.4	79.6890620457896	8
mtm-3	79.7169008228833	8
exc-5	79.7863998646801	8
dnj-20	79.7981199911753	8
aat-3	79.8213860708984	8
Y69A2AR.22	79.8696314583203	8
Y47G6A.18	79.9399746544155	8
elks-1	80.0112881388389	8
T22D1.3	80.025961966928	8
ard-1	80.0776027404104	8
ptc-1	80.0899125899574	8
glb-3	80.1245184588177	8
pqn-22	80.2006071648813	8
nas-4	80.2378331321765	8
obr-4	80.271004824183	8
ifta-2	80.3166869902789	8
spp-15	80.4019353692085	8
F43G6.8	80.402095772513	8
gfi-2	80.4021881082854	8
Y39B6A.3	80.4274632763246	8
swsn-9	80.4452313906075	8
mans-3	80.5031107245475	8
C56A3.6	80.5545958349765	8
cey-2	80.6160851516274	8
Y105E8A.1	80.7131331382666	8
unc-15	80.7332701579397	8
cbp-1	80.790431788183	8
gsk-3	80.8576666994049	8
W08E12.7	80.9572005154836	8
ZK721.3	81.0584980031917	8
myrf-1	81.0686368635125	8
rpn-13	81.1458301879811	8
ubc-13	81.1487104723982	8
ZK686.1	81.2327762854454	8
Y69E1A.5	81.2795046989278	8
lmtr-2	81.3293733830797	8
ZK632.4	81.4174128353389	8
fipr-7	81.4449335069957	8
H34C03.2	81.44922402454	8
srh-182	81.4617940072753	8
ubc-18	81.4790837885466	8
bigr-1	81.4916018863256	8
K02D10.1	81.5178999606723	8
slc-17.2	81.5301291503344	8
syd-1	81.5894407086591	8
C14C10.5	81.6049929137486	8
cht-3	81.6660590852836	8
prp-8	81.6845993917272	8
gst-4	81.720468634175	8
eif-2beta	81.7426326489002	8
tkt-1	81.7524158102896	8
ref-2	81.7947967527993	8
che-13	81.9546503398509	8
gas-1	81.987762472225	8
T23B12.8	82.0497864003743	9
lsy-13	82.1079901458902	9
hot-4	82.1510458753797	9
hlh-11	82.193044369513	9
jbts-14	82.2099018154039	9
EGAP9.3	82.2119599239116	9
mcu-1	82.2743521060491	9
erd-2	82.2967120643389	9
F18A11.5	82.3649194325168	9
D2030.4	82.4390282250307	9
mel-11	82.5131250011022	9
nlp-22	82.612408576315	9
Y92H12A.2	82.6511587045878	9
C32F10.8	82.6650505887907	9
elo-2	82.6678146539623	9
ran-3	82.7702393121683	9
gmps-1	82.8014255218236	9
bbs-5	82.8727290661696	9
E01G4.3	82.9624382557795	9
nhr-3	83.0257496049806	9
sna-1	83.0414755126835	9
clec-85	83.0670627235168	9
F56C9.10	83.2548163743986	9
C01G10.8	83.2559161658643	9
T24F1.4	83.2988132034956	9
chn-1	83.3081130984325	9
rbc-2	83.3985620033373	9
ncam-1	83.4003788686159	9
Y106G6H.13	83.4704154072296	9
scp-1	83.4738209486458	9
F10E7.5	83.5713907660877	9
C53B4.4	83.6517605300078	9
dxbp-1	83.750983576281	9
col-142	83.7971384624787	9
ZK370.6	83.8220924003698	9
pbs-6	83.830656716044	9
spch-2	83.9156819465837	9
R05H5.3	83.9294021941311	9
F57B10.5	83.9458472887787	9
pde-2	84.013546768459	9
cmk-1	84.2671297465644	9
rsp-4	84.286097782662	9
rgef-1	84.291389942575	9
pkg-2	84.3460528833699	9
dlat-2	84.3944826327819	9
vab-8	84.4289942841323	9
dgk-1	84.4958423741729	9
F12F6.1	84.4982833482791	9
egl-45	84.5479054358494	9
gst-13	84.5518889408476	9
lec-1	84.5903816790902	9
rpn-7	84.5994662562374	9
npr-33	84.6131556847142	9
cri-3	84.6577041701106	9
F48F7.5	84.6651133019831	9
exc-9	84.6731403925602	9
B0041.5	84.7169544282561	9
F54A3.5	84.7502889567801	9
rskn-2	84.7658828775808	9
lys-1	84.810582406106	9
Y54G2A.18	84.8362802405154	9
aagr-3	84.8444822549491	9
kin-3	84.9909772610651	9
tpst-1	84.9913447447038	9
grl-21	85.0261089152478	9
spsb-1	85.0575121018524	9
F27D4.1	85.1662493485537	9
emc-6	85.1668722543859	9
C27A7.5	85.3417057171918	9
F35D11.5	85.5324049190405	9
bckd-1B	85.576042031697	9
bir-1	85.5974376321927	9
C49H3.3	85.6455579028626	9
mdt-9	85.7247129943676	9
F22G12.5	85.779913594758	9
R07E3.4	85.7811628204354	9
mtl-2	85.8684104303439	9
mpk-1	85.9409064725469	9
hxk-2	85.9507952574425	9
sec-24.1	86.0636452555797	9
pqn-18	86.0978020414088	9
lbp-5	86.1817537339134	9
atgp-1	86.1985215830383	9
alx-1	86.3365896389056	9
dip-2	86.3837433715363	9
F44E7.4	86.4143009936044	9
cat-4	86.4183845774102	9
dyf-19	86.4578798026972	9
lron-9	86.4727687292283	9
mig-38	86.4737098896681	9
T23G11.1	86.5137871780384	9
C35B1.2	86.5165544851097	9
C06A1.2	86.5446577395597	9
scpl-1	86.576535766195	9
Y37E3.1	86.6518834385305	9
nrde-2	86.7105468353098	9
K02G10.5	86.7408630334022	9
mix-1	86.92663200345	9
aly-3	86.9963668380997	9
F57F4.4	87.0440863738616	9
sftb-1	87.0721944788466	9
rpn-8	87.1108947667847	9
pas-2	87.1648838685096	9
mma-1	87.2853025762332	9
Y11D7A.10	87.2890742091743	9
pod-2	87.4846099570359	9
ssp-19	87.5929517549542	9
ptrn-1	87.705453745012	9
zyg-11	87.7584111113232	9
nlp-38	87.8120250539145	9
hlh-30	87.9405967166295	9
Y76B12C.8	88.0504496734025	9
T20F5.6	88.0706879426672	9
rtfo-1	88.1734444763884	9
Y75B8A.23	88.2374216220094	9
hgrs-1	88.2866489413589	9
imb-3	88.3857085724492	9
T23F2.5	88.44237201491	9
Y106G6A.4	88.5889876941097	9
skp-1	88.6167311031946	9
nhr-35	88.6426239641025	9
pqn-87	88.909290408962	9
R05F9.6	88.9094906092101	9
anat-1	88.9549965837921	9
ssp-16	89.0171849686973	9
Y106G6A.1	89.0350420392343	9
col-180	89.082283331695	9
rig-3	89.2310660828973	9
F22F7.7	89.3026060110324	9
F02D8.5	89.3144953469552	9
nmt-1	89.3405794197726	9
B0228.6	89.4443320811667	9
soc-2	89.5153218894401	9
ift-20	89.5458903029945	9
acs-4	89.5731100175369	9
K12H4.7	89.6042642693516	9
bath-44	89.6065307820682	9
T04F8.8	89.6078669698522	9
dlst-1	89.6424808680575	9
chp-1	89.8025292207686	9
cpna-2	89.8042928423305	9
T21H3.1	89.8251785087941	9
alh-1	89.8511446393354	9
mkk-4	89.862820731747	9
ttll-11	89.8831509135176	9
C05D12.7	89.9804583786587	9
K01G5.9	89.9893510544073	9
F38B2.4	90.079667333808	9
gst-27	90.1198146439691	9
H10E21.5	90.1296250642157	9
F47G9.1	90.2326884308393	9
viln-1	90.3513319455219	9
nova-1	90.3940825976855	9
sel-5	90.4023266795057	9
C27D6.3	90.4042799504861	9
F15G9.1	90.5465699823065	9
kcnl-1	90.6075014594627	9
ets-5	90.6099064464385	9
pfd-3	90.6641467456329	9
nlp-47	90.720959998896	9
vps-37	90.766235224476	9
F21D5.7	90.7665033171917	9
kgb-1	90.806885689487	9
nlp-40	90.8370859257921	9
acs-1	90.9087847099706	9
camt-1	90.9133831914824	9
F07C6.3	91.0227898500729	9
F46F11.1	91.0552273318635	9
C50D2.5	91.0796023547033	9
Y87G2A.19	91.1257264549588	9
hsp-4	91.2145700986662	9
acly-1	91.2189742828172	9
R02F11.3	91.2278725866651	9
rad-23	91.2686014663006	9
ccf-1	91.3320916950074	9
F58A6.9	91.4075228143813	9
C50F4.6	91.4162637107592	9
unc-119	91.4218009952102	9
lpd-9	91.448327491729	9
ubxn-5	91.4702269328911	9
perm-3	91.5879075512122	9
pld-1	91.5959761216856	9
lron-14	91.6127980526809	9
flp-11	91.6538406907759	9
T07F12.1	91.7591825291142	9
lea-1	91.7706649470773	9
F09E5.8	91.7846181479872	9
R01B10.3	91.7965542593704	9
col-107	91.8201934971767	9
pud-4	91.8484387385346	9
C07A9.9	91.9177677736982	9
F54C9.7	91.9645289661561	9
klu-1	91.9734013390371	9
hil-4	91.993795158806	9
nlp-45	92.0126465902983	9
Y43F8C.11	92.2162874533803	9
orai-1	92.4058780747068	9
F13C5.2	92.4368957699738	9
vhp-1	92.7653024039882	9
gpb-2	92.8142920759675	9
Y47G6A.33	93.0366747113057	9
dnj-13	93.0951321987715	9
comt-3	93.1126646166081	9
bcat-1	93.1315978853105	9
ckk-1	93.5788675970167	9
fkh-8	93.5933956986338	9
ZK328.7	93.6006942794114	9
col-146	93.6025337346042	9
pll-1	93.6483660266435	9
F44E2.10	93.7355081019681	9
rbx-1	93.7849956266436	9
ZK1067.4	93.8284061166354	9
ddb-1	93.8568473273647	9
mig-15	93.8764044320034	9
sac-1	93.8949417343864	9
bath-42	93.8966867646884	9
C34F11.2	93.9001882790845	9
T12B5.15	93.9385299685802	9
C25G4.2	94.1409082376027	9
C15C7.7	94.1781949904809	9
baz-2	94.1889045509692	9
T22C1.6	94.26972777512	9
gst-11	94.5970119069433	9
atf-6	94.6245010560501	9
far-8	94.6343832560877	9
F56A8.3	94.6461819386909	9
egl-36	94.6789863718464	9
col-42	94.7636044545229	9
C27A2.8	94.8558758452511	9
ram-2	94.8693532804347	9
nog-1	94.8889696718769	9
F13D12.8	94.9972360333003	9
C46G7.1	95.0185953913503	9
dnj-8	95.2795127786465	9
lrk-1	95.4195180053729	9
ykt-6	95.4342295039734	9
T27E4.7	95.4846444538066	9
nhr-15	95.9435766727357	9
pas-4	95.9531336975121	9
unc-132	96.0424562740271	9
mthf-1	96.113664412485	9
gpx-1	96.2349279126742	9
vps-2	96.2917794456957	9
ntl-4	96.3021760010424	9
nhr-21	96.3105827632712	9
F47D12.3	96.3459607359074	9
rpn-1	96.4069454261117	9
imp-3	96.4330361138984	9
agl-1	96.4762592358467	9
tmem-231	96.6112976724805	9
mak-1	96.7289284875745	9
mdt-22	96.8209789408973	9
ekl-1	96.8700907457527	9
tbb-1	97.0737943111708	9
Y54F10AM.5	97.0928697409134	9
vpr-1	97.0961190571661	9
col-92	97.1796248441341	9
unc-89	97.1797774999706	9
cup-5	97.2014525486943	9
R31.2	97.2123071468543	9
jmjd-2	97.2434462103231	9
tmbi-4	97.3270542805326	9
gei-4	97.3372104634202	9
idh-1	97.3876769648024	9
F07G6.10	97.3973110058645	9
pdhb-1	97.5602621577422	9
T07E3.3	97.5907377940605	9
unc-22	97.7656360398014	9
W04D2.6	97.793928177922	9
T13F3.6	97.8662291721623	9
frm-10	98.0261533603803	9
C34B2.10	98.5242397805243	9
rpt-5	98.6293588142562	9
lec-6	98.6501192384906	9
ceh-38	98.8928297004801	9
smg-1	98.9260928592176	9
mab-20	98.9544552511089	9
F32B5.7	98.989159951844	9
T01D1.4	99.0778643244982	9
Y97E10AR.6	99.1551249784265	9
ugt-50	99.2434226649762	9
fln-1	99.2885773351852	9
flh-2	99.3145991701312	9
cth-2	99.3307572901139	9
gars-1	99.4667000280613	9
dli-1	99.5578984769122	9
mrp-1	99.5971159047852	9
Y54E10A.17	99.6164883418489	9
pqn-65	99.6189993913216	9
klp-7	99.7775765748572	9
set-16	99.7842386365851	9
ppk-1	99.8610099281334	9
rga-1	99.8684855713798	9
calu-1	99.9502878786669	9
mce-1	100.024704020855	9
immt-1	100.061367302794	9
cyb-1	100.110298310735	9
F52A8.1	100.123603156376	9
H18N23.2	100.146886772824	9
cpr-1	100.341665976031	9
cnnm-3	100.358430791374	9
unc-103	100.567569901887	9
emre-1	100.580283783229	9
lrch-1	100.752142341565	9
cdk-9	100.798615947409	9
C11H1.7	100.945192738668	9
msrp-1	100.984666035028	9
adss-1	101.013174058222	9
stg-2	101.014329653189	9
hsf-1	101.034691180242	9
nhr-46	101.071709123212	9
C05E11.7	101.126370962855	9
pbs-4	101.275355844522	9
mdt-26	101.327202082337	9
che-12	101.33720160322	9
aak-2	101.436109908836	9
ceh-58	101.453345574846	9
T02B11.3	101.562856270581	9
Y53C12B.2	101.565388480014	9
pfd-5	101.565595018897	9
rpt-2	101.651577369678	9
ubc-8	101.684533024211	9
F47D12.9	101.891303198375	9
C49G7.10	102.004532170613	9
F34D10.8	102.090694991807	9
acbp-1	102.097840048231	9
ztf-7	102.113133709131	9
hsr-9	102.13852780711	9
hsb-1	102.279676622984	9
prmt-1	102.376163272412	9
K02B12.7	102.401268227702	9
glb-18	102.412044479955	9
larp-1	102.691246622311	9
Y61A9LA.3	102.696015607985	9
mop-25.1	102.783028493802	9
C33D9.3	102.838471762618	9
cua-1	102.912059392075	9
nlp-24	103.044675214658	9
pqe-1	103.057745176892	9
mec-7	103.232051902183	9
nlp-53	103.369761829155	9
olrn-1	103.464600445903	9
flp-19	103.483093057494	9
zig-8	103.648681411004	9
C06C3.3	103.703948252022	9
C23H5.8	103.843818438687	9
mag-1	103.943762093222	9
gln-3	103.95528852905	9
frm-4	104.065809726958	9
Y43B11AR.1	104.111236631195	9
pam-1	104.122060472371	9
B0228.7	104.134119990121	9
F59F4.2	104.137278954859	9
Y69A2AR.3	104.196345216947	9
seb-3	104.293431511834	9
vha-3	104.295499916647	9
zyx-1	104.50034082047	9
spp-3	104.564361329923	9
txdc-9	104.647514397637	9
gar-1	104.723516235116	9
gst-1	104.723581769712	9
F02A9.4	104.725106417464	9
vig-1	104.848872509201	9
C37H5.13	104.863001718671	9
hmg-1.2	104.981084573083	9
rpl-24.2	105.05848433116	9
sipa-1	105.109134114598	9
mdl-1	105.1504091761	9
trap-4	105.207811787006	9
ssq-4	105.241500697269	9
gmeb-1	105.296936704665	9
C05C10.3	105.341446892939	9
R05D7.3	105.371327970256	9
ccg-1	105.383862758428	9
glb-6	105.384900674466	9
nra-4	105.551568381006	9
skpo-1	105.623062523409	9
F18E3.12	105.677903315403	9
pct-1	105.688492344998	9
srr-6	105.751403601726	9
amt-2	105.8374991967	9
daf-38	106.120469159459	9
gipc-1	106.128749527455	9
dpff-1	106.144255604976	9
F38E9.5	106.213204995515	9
unc-7	106.26079729747	9
F23C8.5	106.351409913347	9
cyn-6	106.419994235333	9
fkb-6	106.547214281564	9
F32B4.5	106.571104568706	9
K01D12.15	106.759983955638	9
ZK1073.2	106.91540775219	9
flp-7	106.989157996528	9
hint-3	107.024419545704	9
pac-1	107.13525279518	9
nck-1	107.181758344473	9
kin-19	107.183140659523	9
eif-2A	107.219814496186	9
Y57E12AM.1	107.265259914584	9
tni-3	107.281794914515	9
F49H12.3	107.496289053805	9
pfd-6	107.71934970543	9
lpd-3	107.754189949788	9
asp-5	107.870928584796	9
dnc-1	108.072645034537	9
ctn-1	108.16357554257	9
Y94H6A.10	108.178852678445	9
ubh-1	108.204148876143	9
F54D5.11	108.325943667054	9
Y69E1A.2	108.362314708319	9
scd-1	108.446243229672	9
vha-15	108.514321893134	9
lin-10	108.643989907362	9
Y97E10AL.1	108.737161373354	9
msp-55	108.788995629719	9
rab-28	108.827618530368	9
fat-4	108.900990541909	9
alg-1	108.977857560667	9
rimb-1	109.064886572739	9
mef-2	109.127162401635	9
hel-1	109.176969437838	9
lsy-12	109.186023325506	9
srr-4	109.200407337793	9
ttn-1	109.348350596918	9
mel-26	109.407450814423	9
cdh-4	109.459392733905	9
cpd-2	109.539980779679	9
nlp-50	109.686702473844	9
K07C5.4	109.733536915692	9
pqn-39	109.859323183641	9
Y71H2AL.2	109.92147637718	9
Y56A3A.19	109.944070529559	9
frpr-18	109.972946034209	9
twk-13	109.985053858309	9
itsn-1	110.204870526522	9
K07C11.7	110.210743703455	9
Y37E11AL.6	110.278823321548	9
C30B5.2	110.280605792178	9
gem-1	110.359599347152	9
let-607	110.400439845977	9
T02G5.3	110.40556447231	9
cpna-5	110.492608535008	9
Y57G11C.32	110.523035278835	9
glb-1	110.680126600484	9
C50B8.1	110.727891073224	9
fib-1	110.769204691739	9
dct-1	110.775740267942	9
K09E4.4	111.017516325537	9
gcn-1	111.109577290888	9
K02E2.6	111.247740114068	9
F37C12.3	111.324490509663	9
col-8	111.50985048239	9
pars-1	111.604969895528	9
acy-1	111.683014733366	9
ZK809.8	111.77374736683	9
Y57E12AL.6	111.92919082191	9
let-92	112.086776806873	9
imp-2	112.160466846305	9
srp-6	112.287769615459	9
C54C6.6	112.62082954083	9
ZC116.5	112.791912813504	9
nduf-5	112.848517155375	9
pbrm-1	113.027901209376	9
col-97	113.065517791839	9
lec-8	113.224689929022	9
M153.4	113.328396817487	9
rsp-2	113.678305608321	9
dpy-21	113.715773381836	9
C23G10.2	113.815323556106	9
dmsr-6	113.841446641145	9
F46G10.1	113.869036831114	9
ina-1	113.95133244527	9
Y60A3A.9	114.05725687997	9
msp-59	114.096000528636	9
nhr-47	114.121440937099	9
C42D4.3	114.53966656269	9
egl-19	114.627512308937	9
ubc-7	114.712298050726	9
rab-5	114.718271050625	9
rnp-4	115.051737994168	9
ubr-1	115.066051004434	9
hpo-18	115.19200386317	9
srab-12	115.348752118277	9
Y54G2A.11	115.544431380111	9
K08D12.6	115.594544894801	9
F32D8.15	115.702311157809	9
pbs-3	115.730526861627	9
plc-1	115.73308358421	9
Y54G2A.26	115.835303319594	9
F18E3.13	115.845446020168	9
cytb-5.2	115.938843820485	9
tald-1	116.202303692528	9
drap-1	116.311529697078	9
skn-1	116.358045345564	9
nphp-4	116.468240436113	9
let-716	116.48917099248	9
T06F4.1	116.56758613523	9
Y52E8A.3	116.576908461373	9
pfd-1	116.615204409215	9
W07E11.1	116.697572463947	9
algn-11	116.83375560506	9
ZK512.7	116.834512462388	9
htz-1	116.893180913406	9
mml-1	117.070671492451	9
gpcp-2	117.128955571916	9
glrx-10	117.19004020046	9
hot-9	117.247973565617	9
xbx-4	117.410357330415	9
lgc-9	117.580189125444	9
crh-1	117.779216016579	9
Y39E4B.6	117.826336109325	9
dct-18	117.842113314587	9
cpt-1	117.937408352532	9
unc-37	117.9910665673	9
tin-13	118.025226130051	9
msp-51	118.18466792014	9
pyp-1	118.194527976159	9
ZK418.9	118.261522962727	9
acs-19	118.295855582151	9
vha-20	118.500174431118	9
mpc-1	118.638636724492	9
klu-2	118.736178540184	9
dep-1	118.816920773493	9
clec-63	118.860494915371	9
ndx-1	118.956048344523	9
col-103	118.964733546551	9
nphp-2	119.133580012029	9
ZK813.2	119.161386809954	9
let-754	119.171403030199	9
ceh-44	119.199603235119	9
K07A1.13	119.21171171095	9
sad-1	119.279951347847	9
daf-5	119.628937477343	9
tyra-2	119.806530287185	9
memo-1	119.811529481978	9
E04D5.5	119.943877313614	9
acc-3	119.968582310374	9
ZK829.7	119.994489936996	9
Y71H2B.4	120.050880851572	9
cap-1	120.339914703664	9
lst-6	120.400636687536	9
mans-2	120.676188128921	9
Y94H6A.8	120.710760389787	9
nap-1	121.010951483341	9
ppm-1	121.24251889788	9
W08A12.3	121.335785855433	9
ssu-2	121.470947214688	9
F54C8.4	121.567494359681	9
daf-14	121.603798469819	9
nhr-42	121.698804076647	9
F40F8.1	121.71422973355	9
cct-4	121.733068397351	9
cnnm-1	121.772151417924	9
K01A2.10	121.819823843657	9
C28H8.3	121.906914930652	9
fat-2	121.961158094031	9
F58D5.5	122.041834538369	9
R07H5.8	122.052386441245	9
ifg-1	122.117524879983	9
hxk-1	122.231506691196	9
epg-9	122.265238038418	9
ccb-1	122.269641449858	9
T24H10.4	122.357826087131	9
F17C11.2	122.389249972631	9
vab-1	122.432005743825	9
F47B7.1	122.679785778948	9
nspa-8	122.773716817281	9
smk-1	122.820994705296	9
zig-12	122.853238809825	9
sss-1	122.968524253821	9
snr-6	122.971396454022	9
lact-1	123.003451815784	9
cka-2	123.066204539317	9
F57G12.1	123.116164904746	9
spp-5	123.339132885491	9
top-1	123.342608712493	9
atgp-2	123.359831376426	9
efk-1	123.39050868884	9
F09E5.14	123.498247715518	9
sax-3	123.582015524838	9
sdha-1	123.724886509316	9
twk-17	123.734910174024	9
uev-1	123.903634668407	9
K08E3.5	123.935640694696	9
nra-2	124.01624439256	9
rilp-1	124.041150018199	9
R10E4.1	124.123198483074	9
rbm-22	124.25585379262	9
C39F7.1	124.994551075358	9
cdgs-1	125.040691216983	9
syx-5	125.14259036988	9
unc-10	125.203889538099	9
T01G1.2	125.228308244422	9
dyf-6	125.330506696578	9
glb-14	125.421900519191	9
yop-1	125.45567511731	9
Y38E10A.24	125.52177896349	9
dim-1	125.524682533292	9
unc-38	125.729563217797	9
F41C3.5	126.170633787539	9
col-125	126.175535128236	9
flp-15	126.187325386281	9
tag-18	126.223572945904	9
sta-1	126.267577151365	9
hil-5	126.268829771412	9
C16A3.5	126.410368639834	9
daf-16	126.524940624845	9
B0207.2	126.537019164558	9
C39D10.7	126.814844661582	9
gcsh-2	126.984317820349	9
uba-1	127.198685908236	9
ppk-2	127.214436543857	9
B0025.5	127.259969785986	9
M01H9.3	127.615203294192	9
gspd-1	127.664616963622	9
B0198.2	127.773672637851	9
rpl-29	127.808153451538	9
fipr-2	127.889532346236	9
ikke-1	127.891885268816	9
cpna-1	127.896097941054	9
nspd-5	128.127548214979	9
cnx-1	128.357480470687	9
gei-17	128.385032875299	9
unc-54	128.486263491537	9
abcf-2	128.553158065732	9
sqd-1	128.567570910434	9
C49H3.6	128.66628352362	9
cyc-1	129.08555509403	9
T08G11.3	129.089790708242	9
K07C11.8	129.174703483121	9
npr-21	129.190901030286	9
srsx-19	129.360721081309	9
zer-1	129.474560068483	9
eel-1	129.57186281275	9
rpl-41.1	129.842398288815	9
C09D4.1	130.166632245359	9
hid-1	130.671747713712	9
ucr-1	130.690262251373	9
hrdl-1	130.881090761779	9
fust-1	131.035175716874	9
ttr-16	131.040186034471	9
C35C5.10	131.174252295529	9
hrp-2	131.212183873825	9
pas-3	131.513940997928	9
ntl-2	131.561310270166	9
vamp-8	131.619276985982	9
pqn-53	131.877800176449	9
cpz-1	131.963366149455	9
hsp-3	132.011295103241	9
dpy-30	132.176040931188	9
pdfr-1	132.219651135721	9
copz-1	132.294070105155	9
T04A8.18	132.653374154833	9
R11G10.3	132.784324765553	9
rnr-2	132.800417872141	9
let-418	132.891364418089	9
aex-3	133.010749207626	9
C15C7.5	133.087088461382	9
nhr-100	133.239846163379	9
fbp-1	133.24461602036	9
oatr-1	133.411545209212	9
bet-1	133.471553092037	9
paa-1	133.475477613643	9
pbs-5	133.956934506905	9
asp-3	133.989339721156	9
B0280.17	134.093942445842	9
rsf-1	134.094622876932	9
chc-1	134.10544849575	9
alh-8	134.294486885807	9
ain-1	134.327900202572	9
rpm-1	134.621712371442	9
ZK809.3	134.680859718723	9
sms-1	134.914341345913	9
emb-4	134.948865604652	9
nhr-138	135.002440234932	9
acp-6	135.089935853964	9
C35B1.5	135.337132828684	9
T01C1.4	135.348259872522	9
col-77	135.568727513904	9
col-145	135.846723783156	9
nep-11	136.240545573034	9
tnt-2	136.255374988592	9
nhr-71	136.257663373174	9
phb-1	136.383943377672	9
spt-16	136.481723057579	9
unc-16	136.632418234612	9
C17E4.6	136.632866320106	9
C29F7.3	136.676719617625	9
unc-14	136.719175851517	9
nep-21	136.72062851143	9
vab-9	137.031563605797	9
nspd-7	137.072516104145	9
pptr-1	137.113382331912	9
iglr-2	137.210249108545	9
snap-1	137.681610352392	9
vit-3	137.916082167364	9
C02E7.6	137.970977885907	9
egl-27	138.014044805776	9
H01G02.3	138.062847597384	9
kin-29	138.075939595149	9
rgs-7	138.104428616467	9
Y67D8C.9	138.748047443606	9
cpi-1	138.786960877532	9
pqn-41	138.82716581038	9
akap-1	138.848960475983	9
msp-78	138.942210653846	9
col-101	138.946447206445	9
wnk-1	139.02487473879	9
tlk-1	139.191460297407	9
ensa-1	139.289473693503	9
F25F8.1	139.432472731043	9
dad-1	139.446465214986	9
spp-18	139.473107777233	9
svh-5	139.654302207889	9
F30A10.3	139.654765404782	9
gpcp-1	139.817706268961	9
F55D10.4	139.846377545504	9
F36H2.3	140.047827783375	9
ZK287.1	140.182723764378	9
nex-1	140.33441266314	9
Y54G11A.1	140.396187824176	9
sgt-1	140.437600364483	9
dyf-13	140.512861719276	9
patr-1	140.546969247216	9
uggt-1	140.883672894166	9
F02E9.5	140.985225587209	9
sec-61	141.009951940671	9
fat-6	141.026181780439	9
neto-1	141.103235866384	9
rsp-3	141.20738190833	9
wdfy-3	141.218821847029	9
slo-2	141.259803463953	9
nuo-4	141.268853731824	9
unc-87	142.094695126077	9
pab-2	142.108873132328	9
unc-73	142.156375879547	9
spk-1	142.276421265076	9
dlat-1	142.393754654981	9
lin-45	142.41904453502	9
F16B3.3	142.513882168043	9
phb-2	142.517308540864	9
ncl-1	142.548275549784	9
ttr-51	142.567936665885	9
Y50D4B.1	142.6406851018	9
rsp-1	142.711554794418	9
spat-2	142.718637534743	9
hsp-70	143.118156003066	9
snr-2	143.438829252114	9
F49E10.4	143.540426715749	9
C12D8.1	143.69619705146	9
bli-6	143.809709788979	9
chd-3	143.811845039976	9
lat-1	144.181447415778	9
flp-12	144.364374718134	9
lron-3	144.771585228854	9
pbo-1	145.153186801595	9
nsy-1	145.41599256	9
mob-3	145.43518434204	9
Y102A11A.9	145.702033875229	9
Y37A1B.17	145.709298552241	9
act-5	145.755380566966	9
tpa-1	145.811845254453	9
Y53G8AL.2	145.822377100131	9
rcan-1	145.844888969986	9
H14E04.3	146.122609709048	9
srp-2	146.398742812782	9
F57B7.2	146.520122880007	9
M02E1.1	146.983730686609	9
akt-1	147.08926798425	9
nuo-5	147.276460462149	9
trap-1	147.325945284239	9
mmcm-1	147.663016438758	9
plp-1	147.830778750699	9
glna-3	148.761305394981	9
D1086.10	148.86701970516	9
hsp-16.11	148.890954303885	9
ckr-2	148.999753811691	9
F56F10.2	149.573605300873	9
ptl-1	149.831280324044	9
clic-1	150.055692524695	9
col-133	150.39054121193	9
ceh-18	150.516764065404	9
pfd-4	150.52676456686	9
msd-2	150.666984124007	9
