gene_short_name	scaled_TPM	group_number
nspb-4	0.0001041941462469	1
C16C8.9	0.0001078373703506	1
Y69A2AR.32	0.0001083873884391	1
clec-146	0.0001130132372198	1
R05H10.3	0.0001313894631576	1
Y43F8C.9	0.0001401915491602	1
F21D9.2	0.0001632803166962	1
Y18D10A.9	0.0001750576458177	1
cdt-2	0.0001761956723912	1
hlh-2	0.0001846663113964	1
C03B8.3	0.0001872171798862	1
wago-4	0.0001878961587304	1
F57A8.4	0.0001903827324747	1
C48B4.7	0.0001945068560877	1
bath-28	0.0002123489140512	1
W02B8.2	0.0002139492892784	1
nlp-35	0.000219329506455	1
twk-18	0.0002201354423311	1
stip-1	0.0002624419496777	1
M106.8	0.0002885044133875	1
B0024.4	0.0003167530670488	1
C18D4.12	0.0003298320797824	1
K01A11.1	0.0003773009278877	1
K07A1.4	0.0003779586083746	1
noah-1	0.000403301196428	1
F36G9.13	0.0004491297041042	1
msp-58	0.0004562722349013	1
sfxn-1.1	0.0004720157889076	1
M03B6.5	0.0004782708695164	1
Y49F6C.8	0.0005488489849481	1
fbxa-155	0.0005884175836103	1
C39H7.4	0.0006388640536557	1
Y50E8A.10	0.000653130619383	1
lev-10	0.0006596996353473	1
F35G12.5	0.0007935707643521	1
scl-3	0.0008906480358375	1
phf-30	0.0010166496091898	1
C32E12.1	0.0011091853672327	1
Y105C5B.25	0.0011542210469849	1
Y54E2A.7	0.0012996380067962	1
C29A12.1	0.0013271290057806	1
F21H7.2	0.0013722606136746	1
pqn-25	0.0014236960749258	1
ZK673.1	0.0015104511978119	1
C14C11.2	0.0016227073829029	1
Y67H2A.7	0.0016975438996725	1
C01G12.3	0.0016995102756947	1
sago-2	0.0017094619749375	1
F56C9.6	0.0020568942090334	1
C28D4.7	0.0020836250881542	1
D1081.3	0.0022531972878186	1
C31H5.5	0.0022704014199236	1
prmt-6	0.0023121247925126	1
aptf-2	0.0026823582258042	1
C16A11.10	0.0027763474411779	1
T06E4.14	0.0028012118583394	1
abhd-3.2	0.0029121560058084	1
comt-2	0.0033109762367594	1
lonp-2	0.003320423630483	1
mlc-6	0.0033406239375308	1
Y71G12B.3	0.0036985395493911	1
him-19	0.0038092811693729	1
mig-13	0.0038946404878529	1
wdr-5.3	0.0039337703196586	1
C25H3.17	0.0040994639232	1
ZK354.3	0.0041666138437836	1
T05B9.1	0.0042652082017329	1
F56C4.1	0.0052254431947623	1
clec-51	0.0057296840276052	1
lgc-39	0.0059635250968223	1
F44D12.8	0.0061966693725634	1
ZK637.12	0.0063087854850843	1
T26A5.2	0.0067749557456052	1
T25E12.16	0.0068271661485963	1
Y9D1A.1	0.0069661361339463	1
Y53C12A.7	0.0071600932682081	1
F23H12.10	0.0072627821144097	1
pha-4	0.0076472545645276	1
C14B1.12	0.0079942292535111	1
mans-4	0.0088729953694966	1
col-135	0.0093789526336591	1
W09D6.4	0.0095953397327777	1
fbn-1	0.0096963567627466	1
K08C7.6	0.0106452337531835	1
gopc-1	0.0112296913116222	1
aakb-2	0.0115276180777846	1
C01G10.10	0.0131352543835153	1
msp-79	0.013139819962459	1
par-4	0.0136916243275463	1
K04G2.4	0.0138880694636501	1
T02E1.7	0.0148127046974986	1
W04G3.11	0.0150319542202672	1
F33D11.7	0.0151516038004675	1
moa-1	0.0153640530551269	1
ZC404.2	0.0153695795535599	1
nep-8	0.0158414891967571	1
BE0003N10.1	0.0159217584417747	1
F32H5.4	0.0159490227891682	1
pssy-2	0.0169270491352474	1
lam-2	0.0170971739345257	1
C08D8.1	0.0172828386463859	1
unc-61	0.0175730686143607	1
C28C12.1	0.0178984178435366	1
Y62E10A.20	0.0179262596574508	1
mop-25.3	0.0183863028938244	1
hum-7	0.0200161351698958	1
F14D2.19	0.0201580398752827	1
BE10.4	0.0208028617030963	1
T25B9.4	0.0216315633057849	1
F55G1.5	0.0216719772441744	1
C49C8.3	0.022118099674347	1
Y105C5B.18	0.0230021137246837	1
fbxc-45	0.0230066769977734	1
abts-3	0.0230486985851176	1
him-5	0.0253504237317151	1
bath-24	0.0265467526448683	1
smg-9	0.0268634169347073	1
Y51H4A.25	0.0270552216791822	1
K08F4.5	0.0276298189306622	1
lpr-1	0.0278157477419165	1
emb-1	0.0286903671058304	1
E02H9.2	0.029553964814852	1
Y53C12A.10	0.0295698425566867	1
T05A7.7	0.0296049464359337	1
Y57G11C.1130	0.030347185783105	1
abu-14	0.0305627679344183	1
B0524.5	0.0305703040768367	1
C32C4.3	0.0305737609372835	1
W01D2.6	0.030720643205708	1
math-44	0.031418234095372	1
Y65B4BL.3	0.0322822406125267	1
chaf-1	0.0330033521424141	1
C10C6.7	0.03382908015546	1
ZK1053.2	0.0341130072450557	1
aqp-12	0.034114062313906	1
Y39B6A.37	0.0341410165103762	1
rpl-42	0.0345496068245586	1
C16C8.12	0.0353564927251938	1
BE0003N10.6	0.035500755687281	1
R02F11.1	0.0358312234333122	1
zim-1	0.0366677318119027	1
Y49F6B.9	0.036978050337533	1
mif-4	0.0384430079349928	1
Y69A2AR.19	0.0386287241257049	1
rfc-3	0.0391385406037275	1
T28B8.4	0.0393698666042147	1
bar-1	0.0400571831715089	1
T07E3.2	0.0426847578464691	1
acox-3	0.0438652836967834	1
C54G4.2	0.0445097040269843	1
fbxa-108	0.0466278920525839	1
Y39B6A.42	0.0469551215955406	1
W02H5.8	0.0471549229813933	1
Y52B11A.19	0.0475727992653145	1
C50F4.4	0.0497628994319445	1
K05C4.4	0.0518808699419803	1
F57B9.8	0.0519390049215046	1
lip-1	0.0519623241557532	1
B0280.7	0.0529868806655232	1
fat-7	0.0534045548531267	1
R05F9.11	0.0548414448637264	1
ZK930.4	0.0569006565358489	1
gst-19	0.057035847034071	1
R11G11.6	0.0570969083966689	1
C35E7.9	0.0573949174659386	1
ucp-4	0.0586338679064112	1
Y45F3A.9	0.0593439660808916	1
cyp-14A1	0.0594195142714014	1
tdpt-1	0.059783758633577	1
kbp-4	0.0601392909135567	1
Y47G6A.13	0.060399770779633	1
dml-1	0.0618093556739221	1
W09C3.2	0.0624008917911391	1
W03F11.4	0.0629067992356964	1
nlp-37	0.0635200054800914	1
glb-29	0.0636873266796772	1
C55C3.6	0.064181993177969	1
glh-3	0.0651742913303767	1
tofu-7	0.0656071759700036	1
F49F1.12	0.0662542000004919	1
Y18D10A.21	0.0664436787076894	1
Y87G2A.13	0.0679167413221647	1
nlp-46	0.0691945134825398	1
T24H7.3	0.0692527937165667	1
T25B9.6	0.0704081048528094	1
F47F2.1	0.0717563335227433	1
exos-4.2	0.0719550379132781	1
Y65B4BL.4	0.0720351780920507	1
C49C8.1	0.0725949321673326	1
T26A5.8	0.0733342279164787	1
F55F10.3	0.0734570671033336	1
Y48G9A.11	0.0738245084761897	1
ubc-17	0.0741111525985515	1
F48A11.4	0.0743872166359493	1
cyp-31A5	0.0746584509598768	1
eat-4	0.0754999370633526	1
Y6E2A.10	0.0760762666963701	1
F01D5.8	0.0760927700430769	1
R11A8.1	0.0765381280863369	1
B0310.6	0.0778700811302362	1
R13A1.3	0.0779508679276505	1
clec-52	0.0783700529487602	1
his-67	0.079609558610884	1
T21C12.3	0.0797738110516968	1
R06C7.2	0.0801010986845335	1
C54G6.8	0.080401512536454	1
ZK596.1	0.0805949047684957	1
san-1	0.0827306854087572	1
T09F5.10	0.0833098135976951	1
top-3	0.0839214660054244	1
C03C11.1	0.0846338119927312	1
F23D12.2	0.0850463907519973	1
pqn-54	0.0852484775124082	1
cec-7	0.0858984007635115	1
M05B5.3	0.0861827781403455	1
C15H11.1	0.0868732119664674	1
Y105E8A.14	0.0876212410069828	1
C18H7.7	0.0878412249077779	1
F32H2.10	0.0879067613414176	1
C48B6.9	0.08836462040256	1
K07A1.5	0.088469992634888	1
C50F4.10	0.0890900306219495	1
ZK616.2	0.0894558493041349	1
pot-2	0.0911638907664727	1
clp-3	0.0915221879700165	1
pdfr-1	0.0941043518005417	1
hot-7	0.0944850242826582	1
F23B12.1	0.0953875628965395	1
Y14H12B.2	0.0956312441635961	1
mett-10	0.0967561738873871	1
ins-23	0.103681740444988	1
impt-1	0.105703127240541	1
thoc-3	0.107640866571299	1
F59A6.4	0.109019401435071	1
T11F8.1	0.109273490559901	1
F57F4.1	0.109771413589401	1
T05B4.14	0.110609688882011	1
M110.7	0.11279066155212	1
W06D4.3	0.113753688737951	1
M162.7	0.113805355469667	1
acox-1.4	0.11566795834127	1
abu-1	0.116839686832841	1
C17G10.2	0.119187220295522	1
mig-1	0.119322003535304	1
ugtp-1	0.120857609859122	1
H32C10.1	0.121271713972717	1
F19C7.8	0.122589062594778	1
egg-4	0.123065355389822	1
evl-20	0.124487293377541	1
cye-1	0.125296743707136	1
K08E7.8	0.127349828746157	1
F23C8.7	0.127427360057941	1
F54D10.5	0.127828335045837	1
C56A3.5	0.129841056101465	1
F59A1.15	0.129906710640784	1
gmn-1	0.130146702819803	1
Y37F4.1	0.130344296155137	1
ubc-15	0.130682845464941	1
F56G4.6	0.13082286359602	1
scrm-2	0.130946612100189	1
hasp-2	0.131606341742411	1
Y41C4A.11	0.132818775833784	1
K12C11.5	0.133370279281651	1
ceh-41	0.133507272920523	1
H20J04.9	0.133547908113484	1
F54E12.2	0.133673402201803	1
dhhc-8	0.134971040301511	1
F21C10.18	0.136903158412847	1
sre-15	0.136906102198409	1
nhr-179	0.137319942878833	1
nlp-6	0.138150137811334	1
puf-7	0.138151587693901	1
R155.5	0.138889800563823	1
fkb-4	0.139460358974529	1
sws-1	0.139793196065071	1
cyh-1	0.139819219100851	1
rmh-2	0.140519037870038	1
orc-3	0.140728108709733	1
F59H6.15	0.142006840973051	1
Y57A10A.1	0.142071572018015	1
C05C12.4	0.142308218563794	1
him-18	0.142318366921829	1
acy-3	0.142420464759997	1
nhr-102	0.142519238598741	1
Y51A2D.18	0.142539017184543	1
fezf-1	0.142585800840081	1
rme-6	0.142616764469206	1
ptr-24	0.142694249771084	1
cyp-33C2	0.142720461113971	1
2RSSE.1	0.142724199644992	1
set-31	0.142887302958639	1
C34E11.2	0.143814087899276	1
C47E12.13	0.144022155937386	1
Y46C8AL.11	0.144123135355356	1
JC8.7	0.144643092802008	1
ppat-1	0.144797041742333	1
C25A8.2	0.145640590412455	1
Y57G11C.8	0.145910335136023	1
Y23H5B.1	0.147401246285344	1
gpx-7	0.148050959783273	1
exo-3	0.148564993830639	1
pole-1	0.150974500596099	1
F30A10.12	0.15230001051836	1
T23F6.3	0.153619598094244	1
Y43C5A.4	0.154028886389808	1
F14H12.3	0.154162917556773	1
C13F10.5	0.154791864334059	1
H12D21.5	0.154900791955072	1
ztf-8	0.155084118129246	1
F42F12.4	0.15510677353268	1
ant-1.4	0.155202246916497	1
C29F3.3	0.155242913108386	1
bgnt-1.4	0.155285511351587	1
btb-14	0.155352426130381	1
C15C7.4	0.155376502722174	1
gbh-1	0.15540782840922	1
nhr-225	0.155415053857581	1
Y9C12A.1	0.155424568288785	1
C47E12.9	0.155434096242509	1
rrc-1	0.155445552633323	1
C01F6.14	0.155456258760208	1
unc-105	0.155491674434649	1
cmk-1	0.155556863864411	1
F32D8.3	0.155567050506366	1
zmp-1	0.155571680595139	1
F08C6.5	0.155615895254644	1
pqn-74	0.155617531286837	1
F26F12.4	0.155617688024645	1
T23F11.4	0.155626127965822	1
srr-2	0.155650860707381	1
AH10.3	0.155655452178632	1
W03D8.8	0.155663163338441	1
R05H11.2	0.15567069106917	1
clec-247	0.15567319273772	1
F10C2.7	0.155675285315408	1
srx-46	0.155676564366903	1
Y53F4B.11	0.155694562013537	1
soem-1	0.156048000674938	1
Y57G11C.5	0.156893212391345	1
W02D9.6	0.157538202930835	1
ntp-1	0.157980778094687	1
sel-7	0.159412983410677	1
C05C12.1	0.162315430245922	1
T21G5.1	0.162835738997063	1
prg-1	0.164412788025753	1
C30G12.6	0.164605052832966	1
B0379.7	0.164759670192097	1
F56G4.7	0.165111781716048	1
catp-3	0.168336052468062	1
ckc-1	0.168351224059361	1
hdl-1	0.16959302105676	1
daf-37	0.169724471932012	1
oat-1	0.169752720343722	1
K08E7.6	0.170063560098516	1
F52E1.5	0.170084309326516	1
F41E6.12	0.170106062541785	1
sld-5	0.170121192700931	1
glc-2	0.170171981478544	1
Y41G9A.10	0.170190637955379	1
haf-4	0.170212344221169	1
dhs-20	0.170220679413263	1
Y49E10.18	0.170224022426009	1
try-6	0.170250058512636	1
C52E2.4	0.170306670019851	1
C04A11.5	0.170327959982895	1
F41G3.5	0.170329527038078	1
fbxa-98	0.170331511851205	1
Y18H1A.15	0.170497944527988	1
cnnm-4	0.170983642069121	1
C03C10.2	0.171821411794556	1
C18E3.1	0.172433788675782	1
T11B7.1	0.173633332517496	1
smi-1	0.173714575639525	1
inx-14	0.173910334183527	1
otub-3	0.174182610223465	1
F53F8.5	0.175461256109183	1
W04A8.6	0.176327028060027	1
R05D7.3	0.177952958914823	1
tin-9.2	0.179471738549112	1
rol-8	0.179548164178596	1
ZK742.6	0.179646313459665	1
grl-24	0.182059400712331	1
F29B9.7	0.182565451242916	1
T02E1.8	0.182770442556481	1
C10C6.3	0.183163309409941	1
ZK546.5	0.184562924138737	1
BE10.1	0.184709373529153	1
tric-1B.1	0.185375925491508	1
fipr-8	0.185400067809261	1
spe-10	0.185914568926472	1
R12B2.3	0.186349989124207	1
slo-1	0.186809604632567	1
Y23H5A.2	0.186970450906805	1
Y39B6A.41	0.188394387823098	1
fbxa-84	0.189389519621765	1
F42G8.8	0.189505837342638	1
F36H12.5	0.191442019790815	1
hrg-3	0.192357349498971	1
tpk-1	0.192878828607171	1
C31H1.1	0.194598614835201	1
clec-187	0.194939391779483	1
K09G1.2	0.195521562844716	1
F32D1.3	0.196430870855008	1
Y39B6A.16	0.196487748105809	1
C16C10.13	0.197368240562269	1
helq-1	0.197916237056615	1
T12D8.9	0.197916367968407	1
tag-180	0.198909461515275	1
pqn-31	0.199237693616208	1
fbxa-206	0.199602929022373	1
W09D6.1	0.199935542471499	1
T16H12.1	0.201606138112206	1
F41G3.10	0.202707649402088	1
mys-2	0.203080078209594	1
molo-1	0.203081990355353	1
C17H11.2	0.203227910517924	1
Y45F3A.4	0.203823979597263	1
F25G6.1	0.20422980042898	1
C32D5.4	0.204817877347437	1
tbce-1	0.205010055558075	1
ephx-1	0.205454251230003	1
C41H7.3	0.205793350653748	1
F13A7.7	0.20584559118996	1
F58B4.5	0.206381480003051	1
C09B9.7	0.206529542275144	1
F58H10.1	0.206560579661218	1
bed-1	0.209676596187996	1
fbxa-196	0.209753651746587	1
catp-4	0.213180458989177	1
Y53H1C.3	0.213827677820473	1
alh-10	0.217160006295311	1
Y37E11AL.12	0.21907105419295	1
tbc-16	0.219360768948681	1
teg-1	0.220344250126113	1
cutl-24	0.221266985729784	1
Y66D12A.6	0.222192499473757	1
cTel55X.1	0.223260280771936	1
Y39B6A.9	0.22340211561828	1
C16D2.2	0.223530088003266	1
myo-6	0.224057952667147	1
K05B2.2	0.224633976416688	1
T12A2.1	0.226900013808755	1
cpar-1	0.227003412549943	1
taf-6.2	0.228047487521079	1
rgs-2	0.229191161039351	1
unc-79	0.230527411502554	1
pde-1	0.230672630754455	1
cyk-4	0.231001211841241	1
T28C6.5	0.232372113658351	1
tag-164	0.232506670138334	1
F42A10.9	0.232739195229428	1
C31H1.5	0.233610097277538	1
Y71G12B.26	0.233897524387537	1
strm-1	0.235059442552606	1
acc-4	0.235887126915619	1
C09H10.10	0.235898567299837	1
ZK1127.12	0.237241249225202	1
K08A2.2	0.238992959573075	1
K06H7.7	0.240392106245245	1
C27H6.9	0.241784319267693	1
bcl-7	0.242212404002959	1
ZK1251.3	0.243274528929898	1
clh-2	0.243761478640985	2
Y66D12A.11	0.243810569323277	2
Y43F8C.18	0.243927092765445	2
lipl-7	0.244317740584099	2
skr-21	0.24436327182618	2
ced-9	0.244527952592155	2
K09F6.3	0.244950206428135	2
Y69F12A.1	0.244964498707431	2
F37A4.4	0.24657563891035	2
C24H10.1	0.248845771359856	2
T02H6.7	0.249580655017737	2
C50F4.9	0.250226317077679	2
Y57G11C.38	0.250520046902314	2
F33E11.2	0.250539104595854	2
Y71H2B.11	0.251269735354128	2
nhr-105	0.252922207935215	2
nuaf-3	0.253166433815584	2
Y54G2A.12	0.254693629402006	2
F52F12.5	0.25500544202532	2
C04A11.1	0.255414163531701	2
Y41E3.6	0.255697575996704	2
meg-4	0.255886294925294	2
acr-12	0.256022031158771	2
F35H8.1	0.256112795432354	2
egl-13	0.256347843980077	2
dop-4	0.256364422468068	2
F59D12.2	0.25650575911201	2
F59G1.8	0.256785663055985	2
F55G11.1	0.257299132924063	2
F21F8.5	0.257375643676037	2
ckr-1	0.258139038172629	2
rpy-1	0.258253070791937	2
nas-4	0.25826713499618	2
F32B4.2	0.258345657392977	2
glb-25	0.258348628649884	2
F15A8.4	0.25857661964213	2
trt-1	0.259040195164161	2
R01B10.4	0.259490838569946	2
C42C1.2	0.259812888183279	2
unc-46	0.260493760305073	2
enu-3.6	0.260639933468585	2
gly-8	0.261270139877554	2
Y57A10A.5	0.261549578010794	2
ttr-23	0.261875873188471	2
Y92H12BL.1	0.262781527532742	2
rga-3	0.262996263691606	2
R13A1.5	0.26580828343048	2
Y39B6A.43	0.265909166180838	2
C34G6.3	0.266504357061754	2
T09B4.3	0.266797149779159	2
R144.13	0.266929499216048	2
F25E5.1	0.267753368423987	2
Y55F3BR.11	0.269100621957171	2
C26D10.6	0.26927232275273	2
W02G9.4	0.26974914707527	2
F49C12.7	0.269795301178392	2
Y71F9B.6	0.269979229179071	2
clec-178	0.270391714982833	2
inx-1	0.270467221640963	2
timm-17B.2	0.270969437367288	2
pqn-71	0.27212605730292	2
aat-5	0.272531913395974	2
R02D3.8	0.272545074585873	2
chaf-2	0.272832188495363	2
gnrr-4	0.273570723584504	2
gstk-1	0.273589093870311	2
C09D4.9	0.273893085586852	2
F09E5.16	0.274487529807131	2
F53F10.8	0.274571598730256	2
Y62H9A.3	0.274723176402618	2
K09H9.9	0.275537173693969	2
sol-1	0.275642971743448	2
F35G12.11	0.276150616908668	2
cdk-11.2	0.276173747792566	2
glrx-21	0.276188099612026	2
C15H9.5	0.276526744858226	2
F36H12.2	0.277673407932065	2
bath-13	0.277722132363449	2
W09C3.8	0.278156897640878	2
K02E11.3	0.278193956476359	2
lgc-44	0.278631116638777	2
clec-73	0.279910506496903	2
Y62F5A.9	0.27994818166186	2
skr-17	0.280051823840376	2
mec-6	0.281065115224887	2
F32E10.9	0.281408972794718	2
eri-5	0.281737790416725	2
lev-1	0.282171819321	2
F21D5.3	0.282623528332689	2
T22F7.4	0.28262476640798	2
B0432.14	0.282997929072544	2
B0228.1	0.283278776011341	2
elc-1	0.284106766228974	2
clec-222	0.284595551504903	2
ZC513.3	0.284971318250263	2
R03E9.2	0.285108459674238	2
F12F6.7	0.285229231170488	2
C33A12.19	0.285377631985624	2
nlp-43	0.285518665735105	2
T07D3.9	0.285670540320439	2
klo-2	0.285971413197141	2
lgc-49	0.28658123328421	2
K02G10.15	0.28674716777223	2
W03A5.2	0.286788658694753	2
syd-9	0.286904703144715	2
gpr-1	0.287019695107857	2
Y57G11B.6	0.287207129999722	2
xol-1	0.287310498831133	2
C24H12.1	0.287479492877762	2
Y53H1A.7	0.287522716612054	2
F56C9.11	0.288163455144367	2
Y50D4B.1	0.288200731051788	2
F14F7.4	0.288463124812838	2
eri-7	0.288944576355892	2
gst-24	0.289188703262869	2
BE10.5	0.289377100220083	2
K04F1.9	0.289739058853516	2
F16H11.1	0.289777859144824	2
C12D5.9	0.289788019491749	2
cyp-34A8	0.289844201602207	2
hosl-1	0.289856699879297	2
M01A8.1	0.289892440887578	2
R10E12.2	0.289925117332437	2
C18G1.1	0.28993360550284	2
aqp-3	0.290014393850588	2
sto-2	0.290049391563745	2
nfya-1	0.290185786438221	2
F46H5.5	0.290242076106497	2
D1081.6	0.290250611882189	2
glr-7	0.290398036944777	2
F23A7.1	0.290493274113651	2
Y110A2AL.10	0.290506250490196	2
B0250.8	0.290517734575921	2
K06A9.2	0.290976246285023	2
T21E8.5	0.291207685830782	2
cdc-25.2	0.291251496653533	2
C26B9.1	0.29138151834993	2
tbx-36	0.291675651655387	2
Y73B3A.4	0.291777329475214	2
sedl-1	0.291831555295805	2
dmd-5	0.292270938684407	2
K11H12.5	0.292476775082766	2
Y58A7A.2	0.29291279836322	2
zip-11	0.294001579555528	2
snf-2	0.294129594240118	2
M163.8	0.294472169052442	2
C47A4.3	0.295403469426796	2
F13A2.4	0.295587319944327	2
swt-3	0.296268977385839	2
M02B1.4	0.296391056346867	2
clec-88	0.296692454299325	2
Y113G7B.27	0.297936809133486	2
T09B9.4	0.298079937284009	2
C44B9.3	0.29827349519421	2
lin-18	0.298329259369328	2
T12A7.7	0.299635939556793	2
F43C11.6	0.299800921171791	2
bath-29	0.299979972569434	2
F46F5.13	0.300127509249653	2
F58A6.5	0.300491003873659	2
Y104H12D.2	0.30068047445099	2
K09C4.6	0.300961083158976	2
madf-8	0.301626176128481	2
pat-9	0.301782166493154	2
dmsr-1	0.302295751306527	2
ceh-33	0.303444263395884	2
C55A1.6	0.304114354235316	2
avr-15	0.304309109885135	2
Y105E8A.27	0.304911753324003	2
T10E9.1	0.306070818990646	2
K10C9.7	0.306279133297616	2
irld-4	0.30640969787152	2
oac-23	0.306511886786355	2
ZK524.4	0.30795434740741	2
H28G03.3	0.308090818880222	2
C10H11.7	0.308883790431206	2
Y38F2AR.10	0.308950830115314	2
F43C11.1	0.309100727843506	2
ndx-2	0.310151149512349	2
T16A9.5	0.31017250658005	2
egg-3	0.310277685885086	2
T27E4.7	0.310359281060229	2
F46E10.18	0.312825266011803	2
K01C8.1	0.314573045244367	2
Y41C4A.18	0.31469080529344	2
arrd-4	0.314979425856649	2
W03D8.5	0.31538262148306	2
C27F2.1	0.315689491152457	2
amx-1	0.315836393539315	2
mboa-7	0.315957867329243	2
M176.9	0.316116794439573	2
Y71H2B.8	0.316183636804299	2
F10G8.1	0.319611390583079	2
C48B4.10	0.319723474265091	2
B0205.1	0.319897222857363	2
Y51H4A.7	0.320654305935076	2
C42C1.8	0.321436341662393	2
dgk-1	0.321608926461265	2
scav-2	0.321761915691942	2
afmd-2	0.322047855745316	2
T04F3.3	0.323291887420235	2
R03G5.6	0.323403853991603	2
C27B7.6	0.324462162007418	2
swt-1	0.324656646016546	2
Y75B7B.1	0.32506154556922	2
nspd-6	0.325333834796861	2
F56D6.19	0.325482060935715	2
Y116A8C.23	0.325515955042559	2
npr-35	0.326038885060432	2
C04E12.2	0.326602272450121	2
F41B5.1	0.327227905445849	2
tag-89	0.327788698052765	2
F32B4.4	0.327835832505154	2
sre-4	0.327873875551277	2
abu-15	0.328068301979078	2
F13D12.9	0.328833613672811	2
pqn-15	0.329056663840426	2
ZK686.5	0.329480392552789	2
F41C3.1	0.329796862252682	2
fbxa-61	0.330131501590513	2
lin-46	0.330295132516326	2
Y37E3.30	0.330776083467229	2
mes-6	0.33113143208882	2
K08F8.7	0.331226487996917	2
H35B03.1	0.331793591768031	2
F26E4.5	0.331815999619652	2
Y41C4A.22	0.332133054525811	2
Y81G3A.4	0.33224026740013	2
Y71F9AR.4	0.332582884195887	2
Y51A2B.4	0.332866739160646	2
mics-1	0.333237089220861	2
oac-24	0.333241968993958	2
ZC518.8	0.333302160985781	2
sre-7	0.333338503915292	2
F35H8.12	0.334041921895541	2
AC7.3	0.334115997934058	2
F53A9.7	0.334241475382615	2
ptr-8	0.335966683396399	2
scrm-7	0.336180852566322	2
adt-2	0.336431118210598	2
Y50D7A.8	0.336537068983535	2
Y51H7C.9	0.33718477924174	2
ttr-9	0.337210920423414	2
F13D11.4	0.337337974873198	2
icmt-1	0.340446351823558	2
C35E7.10	0.340512211873067	2
C50F7.3	0.341027197519561	2
str-176	0.341377016571386	2
T05C12.1	0.342495412052289	2
lin-8	0.342940742668386	2
tag-241	0.343576519982531	2
spe-26	0.343879664791987	2
C28A5.6	0.343950713020977	2
taf-11.2	0.344354739154001	2
lin-54	0.344841353338269	2
pcp-2	0.345511779825836	2
K09H9.7	0.346530952082576	2
Y67D2.5	0.348380460572191	2
F19H8.2	0.3497496928237	2
Y55F3AM.5	0.349887937560553	2
C24B9.3	0.349929115233698	2
F54C8.1	0.351399633726272	2
T13F3.8	0.351738207237325	2
F26F2.7	0.352789085524975	2
dhs-15	0.353941975163422	2
T24C4.4	0.354167954247595	2
C45B11.5	0.355326545695381	2
C30F2.3	0.355633077419698	2
daf-7	0.355908124177278	2
ubc-26	0.356146039151049	2
irg-7	0.356328643851295	2
ceh-34	0.356923509432603	2
R144.10	0.357485733394413	2
fbxa-210	0.357827953087805	2
acs-10	0.35864244605297	2
ung-1	0.359503774146915	2
B0041.11	0.359620648990371	2
marc-1	0.361749921601751	2
Y47D9A.4	0.362034736168235	2
dos-3	0.364199644816186	2
dyf-19	0.36490997546157	2
col-156	0.365046044039097	2
cya-1	0.365282464312267	2
wht-7	0.365500070080032	2
acl-13	0.365512053642484	2
C56G2.9	0.366879085280561	2
F58B4.6	0.366898286352895	2
trx-3	0.367809928771126	2
gst-35	0.368398275638565	2
Y76B12C.9	0.368754021804115	2
B0280.11	0.369250735514286	2
F52H2.7	0.369612600321371	2
skr-18	0.371716478224379	2
F11A5.9	0.371763042354439	2
C55B7.3	0.372065368097766	2
M199.9	0.372951422406599	2
ZK418.10	0.374101779216752	2
F32D8.11	0.375624998843972	2
R13H9.5	0.375848730098864	2
tag-342	0.376184951333243	2
snf-9	0.376275311493543	2
rad-54	0.376290379578331	2
rgs-7	0.376307417782084	2
