gene_short_name	scaled_TPM	group_number
dpf-5	60.7155250062524	8
slc-17.7	60.7237864720279	8
C14A11.5	60.7465747666992	8
ZC443.3	60.7512279750665	8
F18E3.12	60.7829955280532	8
C53B4.4	60.7998513720384	8
C25A1.4	60.8058662184087	8
nlp-43	60.8121359902841	8
tbh-1	60.836747042462	8
catp-8	60.8568838322314	8
msrp-6	60.8686810671908	8
ssp-11	60.8967259219719	8
bckd-1A	60.9527294982817	8
K12H4.7	60.953087797681	8
tald-1	60.9567845114371	8
gei-4	60.9578014288137	8
R04E5.9	60.9702178843927	8
ZK1128.7	61.0511730078292	8
mrps-18A	61.056282864902	8
egl-47	61.0960468476074	8
T26E3.10	61.1111051644804	8
cpx-2	61.1642324722246	8
rga-1	61.266378747462	8
cisd-3.1	61.3901392929639	8
sir-2.1	61.4740829831643	8
flp-22	61.4959751288094	8
cdk-5	61.5352276985307	8
ZK418.9	61.5352917436467	8
nuo-5	61.550690428392	8
F43G6.8	61.558825621034	8
gly-4	61.5938020471651	8
gcn-1	61.6430227925138	8
F13B12.1	61.6514660234017	8
ZC581.9	61.682863668134	8
C14C10.5	61.7193409140737	8
Y74C10AL.2	61.7938645519573	8
ZK1320.11	61.8501793198051	8
F58H10.1	61.8512805365708	8
cmk-1	61.8667758308284	8
gtr-1	61.9064717813604	8
rde-8	61.9122294224474	8
frpr-1	61.9296617755455	8
fars-1	61.9555141103366	8
F26H9.2	61.9891498487682	8
sec-24.1	62.0305903720834	8
gale-1	62.0945558136139	8
nst-1	62.1108512181694	8
mrp-2	62.1246912600546	8
msp-19	62.2107779262717	8
Y97E10AR.6	62.2228444232009	8
syx-5	62.2297676864211	8
cah-2	62.2317063401584	8
bcl-7	62.3274703257611	8
cysl-1	62.3409544132761	8
nlp-42	62.3972736953198	8
ncbp-1	62.4109417354147	8
T23G7.3	62.4110795638735	8
lbp-2	62.4204499389636	8
dpff-1	62.4860811482453	8
imb-3	62.6030776786571	8
pcyt-1	62.6179661847641	8
mml-1	62.6183409455502	8
lron-12	62.6783496510815	8
F02E9.5	62.8111862162696	8
pam-1	62.8477888334902	8
flp-11	62.9187221931141	8
nhr-71	62.9388517104759	8
let-858	62.9685506188593	8
acp-6	63.0261934893989	8
D2092.6	63.0347010382676	8
Y57G11C.3	63.0366382740978	8
twk-46	63.0651989579861	8
C14H10.3	63.1000092199394	8
cpr-4	63.1215529505316	8
T13H5.4	63.1879649805624	8
nlp-40	63.1930433285923	8
F02A9.4	63.1991362183417	8
R03G5.6	63.2254521689238	8
F44E5.4	63.2299215573904	8
valv-1	63.2325579288906	8
zipt-7.2	63.2409788089777	8
H06I04.6	63.3030574811408	8
ain-1	63.3047761038214	8
K09G1.1	63.3548995469791	8
C34D10.2	63.3796586389891	8
T20F10.2	63.4328328030689	8
zoo-1	63.4728988968131	8
ZK688.5	63.5222855314856	8
pfd-3	63.5233345542388	8
C25G4.2	63.5516059736319	8
C16D9.6	63.5857734793925	8
rpt-1	63.608908572153	8
C24D10.6	63.7084166706359	8
ubh-4	63.7891509868098	8
tlf-1	63.8369899817993	8
clc-3	63.8733675124468	8
F09E5.3	63.8772263159983	8
bet-2	63.9239730971606	8
oig-3	63.9520749870929	8
K11H12.8	63.9912914808191	8
lsm-4	64.0068594931556	8
tag-294	64.0455244636997	8
elb-1	64.0954132532623	8
ncs-5	64.1141424582907	8
rpn-10	64.1587496079826	8
comt-3	64.3241981124397	8
F55A11.1	64.3893354677936	8
prp-19	64.4035418759594	8
smg-1	64.4322114524947	8
cwc-15	64.7162875165338	8
dpy-5	64.7272195431719	8
F11C1.5	64.7435921457473	8
hipr-1	64.8022894914042	8
arx-5	64.8181292745688	8
mel-11	64.8326414135446	8
ubc-18	64.8433196869299	8
arf-6	64.8522448314303	8
F09E10.7	64.8566859659297	8
scd-2	64.8814547718025	8
dnj-16	64.9577082507847	8
T22D1.3	64.9802635624013	8
usp-46	64.9996205767126	8
C49H3.3	65.0222443888381	8
F26H9.5	65.0594027808789	8
nsy-1	65.1778784986759	8
dkf-2	65.2055090185616	8
Y106G6A.1	65.2150084530201	8
cpl-1	65.2213605069762	8
dli-1	65.2359275663337	8
mog-3	65.2447886348477	8
tns-1	65.2485015223503	8
pes-9	65.3069406967572	8
copa-1	65.3450173604328	8
dgk-1	65.3735648698088	8
rpt-3	65.5785020753155	8
rab-6.2	65.5818750436457	8
Y39E4B.6	65.6880696293205	8
ent-2	65.6906540132416	8
egl-9	65.7097083399607	8
T11F9.1	65.7465626667676	8
clu-1	65.8042207430212	8
flh-2	65.9181490909644	8
C16C2.4	65.9763125902914	8
camt-1	66.0457538875662	8
mdt-9	66.0559420896177	8
dnj-19	66.0716087891407	8
Y69E1A.5	66.1247240177451	8
Y54G2A.18	66.1620757251016	8
scm-1	66.2238952127359	8
C13G3.1	66.2492787020845	8
F52E10.4	66.331454111534	8
nhx-4	66.5007361815784	8
ech-1.2	66.5434870698763	8
C11H1.7	66.5487322684855	8
tomm-20	66.6108969243476	8
C01F6.9	66.6186264506398	8
perm-3	66.645656921463	8
C32C4.1	66.7294273986031	8
gcs-1	66.7660649804028	8
Y11D7A.10	66.8036250543817	8
F32A11.1	66.8212353795406	9
ddo-2	66.8431948490985	9
unc-10	66.8521439020783	9
sprr-1	66.8765432587357	9
C56A3.6	66.9116523175982	9
ears-1	66.9394074870938	9
nhr-84	66.9420320699219	9
let-363	67.0723013162974	9
C16A3.4	67.0884517588229	9
Y57E12AM.1	67.0948684721681	9
acr-3	67.1889657379674	9
pat-6	67.2009390476678	9
spr-4	67.3190996958741	9
col-71	67.3251913437732	9
cua-1	67.3662660689325	9
mrck-1	67.4149027393753	9
F47G4.4	67.4939673752812	9
rbx-1	67.5205947902479	9
hint-3	67.5239928493038	9
F10G8.8	67.5354630415697	9
tyra-3	67.5387632981541	9
dnc-2	67.5401859932222	9
lpd-3	67.5484376511761	9
klu-2	67.5745055701169	9
gpb-2	67.6261930151678	9
adss-1	67.7419067374173	9
K10C8.4	67.7994624694857	9
lbp-5	67.8041455884174	9
mfb-1	67.8401134162948	9
cpr-5	67.8417475338371	9
C08G5.6	67.8587523601026	9
eif-2beta	67.8759719676034	9
let-60	67.9305719319097	9
C29F7.3	68.0094643392979	9
C50E10.1	68.1039789427961	9
F22F4.9	68.1198108824667	9
pmk-2	68.1394323906843	9
msp-77	68.1567274130361	9
F09G8.5	68.2453480681633	9
ral-1	68.2460710493814	9
rpn-7	68.2618133285017	9
rsp-7	68.2736221867619	9
cyb-1	68.2983606031201	9
Y38E10A.24	68.4063201746561	9
larp-1	68.4494831742345	9
cpna-4	68.5620233842853	9
cebp-2	68.5939462832587	9
C02B10.3	68.5946070795504	9
lec-3	68.6056503016222	9
Y53G8AL.4	68.6857826007889	9
mage-1	68.7285229177029	9
ctg-1	68.7588455192176	9
ckk-1	69.049906395548	9
let-711	69.0831093135183	9
pbs-6	69.1042174960646	9
sars-1	69.1601315372781	9
dnj-12	69.161923142405	9
ola-1	69.1668593773747	9
M02E1.1	69.175032674013	9
copd-1	69.1862852107363	9
crh-2	69.2168752339834	9
crh-1	69.2250401333316	9
zig-12	69.2555815723344	9
F59B2.13	69.2581282410146	9
sft-4	69.3865185970594	9
larp-5	69.4093119937982	9
tbc-8	69.4234874651579	9
M03B6.1	69.4368391695089	9
kel-1	69.4370619773528	9
rmd-1	69.4925059685508	9
F46H5.7	69.5428602311277	9
swsn-9	69.5471028936929	9
ekl-1	69.549756277046	9
W04C9.2	69.5685493897489	9
eif-3.J	69.5755396865732	9
msp-56	69.5973284135485	9
spat-2	69.6230135240069	9
gfi-2	69.6245803243654	9
frpr-4	69.7336169025945	9
let-92	69.7690708959581	9
slc-17.2	69.8566432535501	9
F34D10.3	69.8750242482165	9
mdt-15	69.9050279847656	9
inos-1	69.905389323509	9
F22F4.4	69.9494286772758	9
W08E3.2	69.9550968297021	9
sna-1	69.9970576187389	9
C34F11.2	70.080156551177	9
C24G6.8	70.0913419054616	9
pes-4	70.093596871832	9
gop-3	70.161335605619	9
K03A1.4	70.2184952889703	9
sca-1	70.2612244469556	9
hmp-1	70.269558546101	9
T06F4.1	70.368330110047	9
sqst-1	70.3728261199775	9
ssp-9	70.4185837435235	9
patr-1	70.4786237518767	9
bir-1	70.5321650940453	9
F38A1.8	70.5597659013688	9
F45E1.1	70.7440297927124	9
ham-3	70.7485737091378	9
txl-1	70.7549340173818	9
T09A5.15	70.8129833564619	9
eif-3.L	70.9062363096517	9
nhr-40	70.9304758248355	9
C28H8.4	70.9538601680959	9
cup-2	70.9653252186483	9
glna-3	70.9717126788878	9
rpa-2	71.0399942840154	9
gsr-1	71.0406788459516	9
exc-9	71.0417302471062	9
syd-1	71.1452009373284	9
cal-2	71.1649736606624	9
spp-14	71.1883722659509	9
R07H5.8	71.1914529278891	9
C25H3.12	71.2326915080507	9
alh-9	71.2974293490794	9
aak-2	71.4217399761514	9
tag-196	71.4607461456295	9
B0511.12	71.4976141192055	9
aat-5	71.572023831764	9
apb-1	71.6310686013778	9
eif-3.C	71.6704218135863	9
gsp-2	71.8161841757069	9
gipc-1	71.8626247802744	9
ZK154.4	71.8760814046796	9
nova-1	71.9338590440854	9
rsp-4	72.0508072823353	9
alh-6	72.1271040279453	9
Y54G11A.17	72.1923306037629	9
ifg-1	72.2033808063829	9
rab-5	72.2934272237245	9
htz-1	72.320693357593	9
ZK686.3	72.3470800434664	9
eif-3.D	72.4651773851435	9
memo-1	72.490544771762	9
tmbi-4	72.5064848348179	9
ttr-41	72.5232207070339	9
dmd-7	72.5252145388161	9
nlp-24	72.5789535828011	9
F45E10.2	72.5815600399105	9
Y75B8A.24	72.644717658676	9
kin-29	72.6761168806553	9
npr-6	72.6817537950849	9
F40A3.3	72.7352255322694	9
hif-1	72.7567023706778	9
acl-14	72.8624569079657	9
dpy-13	72.9316284650264	9
ZK1010.10	73.0074075621411	9
nhr-138	73.0566831575813	9
F47B8.3	73.0598851631669	9
rpn-12	73.1610089907243	9
acs-4	73.2434162643364	9
nhr-31	73.2434278686689	9
zig-11	73.3336952124447	9
sesn-1	73.3507173767295	9
F17C11.11	73.4564791505674	9
F52A8.1	73.5432649211002	9
msp-53	73.6806036292553	9
cyn-6	73.7855104263553	9
ubr-5	73.8302110348669	9
Y71H2AM.20	73.9295909258174	9
drp-1	73.962777715979	9
ZK287.1	73.9803410224269	9
rsp-5	73.9840678976328	9
ubc-20	74.0131896941479	9
pcf-11	74.0430089923924	9
mep-1	74.056074218569	9
T14G10.5	74.1141290616974	9
F38B2.4	74.1379662971765	9
cope-1	74.1460898816103	9
ogt-1	74.1827016240571	9
rme-4	74.3492560487269	9
F09E5.10	74.417667623635	9
vhp-1	74.4506146644306	9
C49C3.8	74.451030262155	9
ggtb-1	74.4908646094559	9
rskd-1	74.5002098964938	9
abhd-5.2	74.6430134041606	9
flp-26	74.6643990863649	9
hgrs-1	74.6691701805437	9
Y39G10AR.11	74.676948073689	9
rsf-1	74.7997435941867	9
vamp-8	75.0850097969629	9
Y71H2AM.10	75.1279974044171	9
tbc-9	75.2283553119791	9
rgs-5	75.3228696833726	9
pdi-6	75.3246901440371	9
teg-4	75.3283916500657	9
Y76B12C.3	75.4202598913873	9
flp-2	75.4231182646978	9
C30H6.5	75.4320232668342	9
ZK757.1	75.4957678054025	9
unc-37	75.5332731630613	9
F19B2.5	75.5340896015213	9
hil-3	75.6944064002329	9
nlp-6	75.7151329505946	9
nlp-15	75.8224272368997	9
mtm-6	75.9392657337915	9
gei-8	75.9407380863217	9
C02E7.7	76.0398576761792	9
T09A12.5	76.0401656285463	9
rnp-4	76.0694978233474	9
Y62E10A.2	76.0778550488109	9
C32D5.8	76.1110354988891	9
unc-98	76.1406884780833	9
coq-3	76.1551639806532	9
cyn-17	76.1986780014178	9
farl-11	76.2031075319474	9
gcst-1	76.2435928582327	9
B0035.13	76.3811796143728	9
K07C5.4	76.4348008663369	9
dyci-1	76.4520634312576	9
Y106G6D.7	76.496187250977	9
pamn-1	76.5453579315553	9
Y57G11C.9	76.5656454445485	9
F20D1.3	76.7163728506465	9
cey-3	76.7637546562563	9
C07A12.7	76.7735857275402	9
eif-2gamma	76.8625055882711	9
ador-1	76.8888307559933	9
T14G11.1	76.9986386431121	9
pisy-1	77.039782583871	9
B0228.6	77.0401740263549	9
unc-116	77.0449256414863	9
C30B5.2	77.0460231354595	9
F28C6.5	77.1049478513503	9
rab-39	77.1156264640029	9
nlp-50	77.1797173255344	9
vps-28	77.2135424994612	9
cyn-1	77.2277638110635	9
ZK652.8	77.2586286534219	9
Y48G8AL.12	77.2690432431643	9
bath-43	77.3009195714284	9
fox-1	77.3094390378123	9
sdha-1	77.3376773020458	9
arp-6	77.3473038967949	9
ran-4	77.3808770006778	9
C50D2.2	77.4036418583112	9
Y54G11A.11	77.4577520139405	9
atfs-1	77.6395792419081	9
fkh-9	77.7267332417842	9
F15A4.6	77.7474288036193	9
sms-1	77.7897551845926	9
Y48A6B.3	77.8153457768255	9
sel-9	77.8239622011292	9
daf-16	77.8716958820667	9
gta-1	78.1421606999745	9
pan-1	78.1535056771414	9
B0457.6	78.1661549223513	9
tbc-7	78.2339234915929	9
asb-1	78.3074009390054	9
Y119D3B.12	78.4430937029464	9
F47G9.1	78.5348100546222	9
pas-2	78.537411737104	9
ubr-4	78.6792692981178	9
vig-1	78.7350541062479	9
F49C12.11	78.735885659192	9
M01E11.2	78.7511262126766	9
C13C4.4	78.7564169885025	9
apb-3	78.799153988973	9
bet-1	78.832347458434	9
timm-23	78.8551930167586	9
B0513.5	78.8759451875216	9
col-75	78.992998648975	9
B0495.9	78.9968942874049	9
htas-1	79.0043081614847	9
ssp-19	79.0323603135205	9
R10E4.1	79.1445930938043	9
iglr-2	79.2372576670697	9
K08B5.2	79.2407226085804	9
drn-1	79.2489879288155	9
uaf-2	79.2648780383433	9
F37C12.3	79.3073034493274	9
T04A8.8	79.3084100254256	9
fis-2	79.3342184817102	9
unc-89	79.3623777756177	9
sri-40	79.4817603177237	9
F32B5.7	79.5213883655041	9
C12D8.1	79.5526611800752	9
T25B9.9	79.5696522844196	9
unc-84	79.6337432466854	9
fzo-1	79.6789355239405	9
C17E4.6	79.6859578946862	9
dct-18	79.7444780223897	9
F27D4.1	79.7449951463658	9
glb-33	79.7544696058713	9
T23F2.5	79.7588400556335	9
hrg-1	79.8074130706573	9
pdi-2	79.9375359245577	9
pnc-1	80.0406579321568	9
F53B1.8	80.173775919469	9
inso-1	80.3473376738905	9
ife-1	80.3631551075711	9
act-5	80.3896624865002	9
T24H10.4	80.4112659526338	9
apd-3	80.5117367861276	9
F23C8.5	80.5184754953818	9
col-162	80.54114348163	9
cyn-5	80.5677706400457	9
egl-27	80.7570028185191	9
erd-2	80.9096500282864	9
nrde-2	80.9366112652551	9
T19D2.2	80.9653455258857	9
chd-3	80.9835445310517	9
ZK632.4	81.0251116629734	9
H28G03.1	81.0645643862524	9
T19D12.6	81.144419019196	9
T05A8.3	81.2111285123382	9
flp-9	81.2583811485999	9
W09D6.5	81.3686219199019	9
F16B4.4	81.3740844104854	9
F57B10.5	81.3807447103536	9
irk-3	81.4221346731673	9
ucr-11	81.4313416441566	9
C50D2.5	81.4346021635891	9
mif-2	81.440000007533	9
pfn-2	81.4736594574092	9
C39D10.7	81.517718325656	9
mrp-6	81.5746378869553	9
lim-7	81.5948422361024	9
eif-2A	81.7986792383372	9
hprt-1	81.8423508590826	9
hxk-2	81.9265853795273	9
ostb-1	81.9335551624599	9
cpt-2	81.9493065060306	9
T12B3.3	81.9870085207027	9
inx-1	81.9888003022053	9
rsp-8	82.055398652048	9
F44G4.2	82.0766074335606	9
unc-46	82.1308166103977	9
lgc-46	82.1409944720347	9
C05A9.2	82.154388477327	9
pld-1	82.1674328496676	9
hot-2	82.2191311833703	9
egl-10	82.2263933062962	9
nhx-5	82.2514253516228	9
mtx-1	82.2610291311198	9
lin-49	82.2773168786154	9
cnx-1	82.361722894857	9
Y37D8A.16	82.4246785284471	9
nud-2	82.456014219576	9
K01F9.2	82.5476343903034	9
magu-3	82.6849182276856	9
F52B10.3	82.8467263341226	9
gst-28	82.8680582177448	9
unc-38	82.9861969004766	9
nhr-97	83.0609469188943	9
cfz-2	83.0685440453636	9
mec-7	83.1628368417567	9
R08D7.5	83.2068462824082	9
tpa-1	83.2104592604397	9
pas-6	83.2310120186061	9
dpy-4	83.2725183056382	9
lea-1	83.2807587452073	9
gei-17	83.3253452622446	9
cccp-1	83.3385173895823	9
pbs-5	83.4216180354882	9
T23G11.1	83.4372946109173	9
ehbp-1	83.4550723580997	9
abts-4	83.5144508825974	9
alg-1	83.6594926453929	9
blos-2	83.6852074404502	9
dod-6	83.6997597535601	9
F33D4.4	83.7623735379137	9
K09E9.1	83.7782913759537	9
tlk-1	83.8010393602177	9
F11E6.3	83.9086038176562	9
suco-1	83.99251611122	9
mdt-22	84.0304979404875	9
spv-1	84.0756297075961	9
snx-13	84.0908408316698	9
lron-10	84.1298199897802	9
W08E12.7	84.1466972052281	9
C01G6.5	84.3009382385692	9
C03H5.6	84.3335632106468	9
ckc-1	84.3805861429131	9
rnr-2	84.3849250021756	9
dpy-21	84.4949036744549	9
T24F1.4	84.6168938799165	9
cle-1	84.6459647614317	9
atg-13	84.7252849048335	9
nra-1	84.7817930332223	9
btbd-10	84.8566740935545	9
spt-5	84.885376301397	9
mig-6	84.9274376988729	9
yop-1	84.9689067584445	9
R10E9.2	85.0347853128932	9
atgp-2	85.1415433764187	9
lys-1	85.339749736553	9
wwp-1	85.3953448096351	9
selt-1.1	85.4968384031035	9
math-33	85.6163586353089	9
nap-1	85.6950673005293	9
akap-1	85.8173518821706	9
F11C1.7	85.8350079594475	9
nlp-33	85.8475235374955	9
Y34B4A.6	85.8992105688491	9
fat-4	85.9046204256329	9
ccf-1	85.9089595026673	9
C49H3.6	85.9103886819678	9
C16B8.4	85.9456867685738	9
ttr-26	86.0113662613263	9
R12E2.13	86.1781006027792	9
sor-1	86.2416223113241	9
hpk-1	86.4059501057066	9
aco-2	86.4792024035875	9
tin-13	86.4904199173554	9
vha-20	86.5427967484027	9
mig-2	86.5527513938389	9
catp-7	86.5706867271372	9
ssq-4	86.6175989706567	9
Y71H2B.4	86.6575266020273	9
F29B9.12	86.6747843355125	9
tli-1	86.7067233128183	9
ubql-1	86.9104228377635	9
met-1	86.9239241729378	9
Y71F9AL.9	86.9562933390847	9
R05H5.3	86.9618291860995	9
C45G9.6	87.0104132266064	9
grk-2	87.0340659844465	9
F22F1.3	87.0373697759824	9
gyg-1	87.0729557603056	9
W09C5.1	87.1267802085866	9
kap-1	87.1399868970509	9
moma-1	87.2153305684487	9
C23H3.9	87.2342075137466	9
kpc-1	87.3417259841386	9
apt-9	87.4263562346053	9
B0261.6	87.5612652279565	9
eri-6	87.7183416893291	9
cpz-1	88.1108624368741	9
gen-1	88.1544600206278	9
cdh-4	88.2179573869136	9
gas-1	88.2774753117446	9
F29A7.4	88.3105347581766	9
T13F3.6	88.3377009956615	9
K07A1.10	88.3762187074808	9
F56A8.3	88.4530615018602	9
C04F12.8	88.49090145567	9
rpl-41.1	88.4922663319351	9
mbf-1	88.5349852706608	9
magi-1	88.5841250966586	9
cah-1	88.7588998653967	9
F35H12.1	88.79295168671	9
E01G4.3	88.8149924894957	9
Y54G2A.75	88.8472389675369	9
mek-2	88.9074715548941	9
pqn-41	89.0189644573207	9
ZK813.2	89.1084620787791	9
K09C8.9	89.1366837606096	9
deb-1	89.1927907624931	9
R13H4.2	89.2942139480523	9
mpc-2	89.3563770111017	9
nbet-1	89.3896764668429	9
emb-4	89.4178016674072	9
gei-3	89.4247056135347	9
rpy-1	89.44677374916	9
hpo-28	89.6913081920384	9
ZK512.7	90.0618930527554	9
D2085.7	90.188385402845	9
F54C8.4	90.2978098736991	9
vab-9	90.3317703348337	9
tads-1	90.4181338223985	9
dlk-1	90.5548799939809	9
rsp-2	90.6131272835089	9
F09F7.7	90.9016824294915	9
lsy-13	90.9027550999099	9
Y56A3A.19	90.9032555856726	9
abcf-2	90.999103788906	9
unc-112	91.0154717947578	9
eat-3	91.0805902899477	9
lars-1	91.1095029511879	9
ZK1307.4	91.2593740700001	9
Y62E10A.13	91.3057534900476	9
npr-18	91.3565363319593	9
prmt-1	91.4387872921076	9
vha-3	91.489512421404	9
W04D2.6	91.5964393526278	9
ivd-1	91.6129445837635	9
flp-6	91.635272913562	9
soc-2	91.6819990167207	9
apm-3	91.7306102013284	9
H28G03.2	91.7497285875671	9
C14C6.5	91.7590191754374	9
mlc-4	91.8191179901805	9
egl-36	91.8240459381065	9
rgs-2	91.8558170099394	9
unc-132	91.8576089378673	9
F35A5.8	91.9383602802847	9
ufc-1	91.9789990706954	9
snx-6	92.0323390231375	9
rpt-2	92.1217785837084	9
lin-66	92.1870286220191	9
cct-1	92.2948706600694	9
tni-3	92.296967144126	9
tkt-1	92.3015534589981	9
C14A11.9	92.4621940580668	9
F53F1.4	92.4831467001135	9
F54A3.5	92.5515260806774	9
ssp-31	92.5666225040341	9
eif-1.A	92.6176628758217	9
rpn-5	92.9155836679929	9
ZK512.11	93.0125003143025	9
soap-1	93.0263947368228	9
C07D8.6	93.0412735224875	9
ssp-16	93.1279998581487	9
nspd-4	93.236598966068	9
copz-1	93.2464431255592	9
ned-8	93.2602948941352	9
cyp-33C8	93.4885626568997	9
plc-1	93.5493978204588	9
cnt-2	93.5845048375825	9
W03C9.5	93.6186936485521	9
F35H10.2	93.6479484264624	9
ceh-58	93.8183982715006	9
pabp-2	93.8530516862307	9
lys-8	94.0112222625421	9
hpo-21	94.1086920574229	9
gei-13	94.2047616464604	9
cyc-1	94.2125647686974	9
nkb-1	94.3547329292296	9
F37F2.2	94.3881474607318	9
ric-7	94.5315214820208	9
H10D18.5	94.5786812943468	9
clip-1	94.7413671302691	9
B0546.4	94.7635842164899	9
T20F10.5	94.8174161082936	9
C50B8.1	94.8191120317547	9
vit-3	94.8264434327719	9
pde-2	94.8724666194666	9
iglr-1	95.1005913816017	9
Y106G6G.2	95.1297247826957	9
dlg-1	95.2920692269249	9
T07A9.12	95.3441187996959	9
ubc-7	95.3836034519775	9
vgln-1	95.4196434606413	9
Y43E12A.2	95.5007614886677	9
gcsh-2	95.5223857004197	9
let-754	95.7557398336213	9
C16A3.5	95.871276485289	9
asp-3	95.9020438029747	9
unc-94	95.9060502286219	9
F19C7.1	96.009873511126	9
ssu-2	96.0564518354437	9
sgt-1	96.2587487275242	9
pmt-1	96.276296272366	9
mdt-26	96.2788740732337	9
tpra-1	96.3598636270468	9
ath-1	96.3716309127707	9
K04C2.3	96.4084501006597	9
ntl-3	96.5193026850596	9
F41F3.3	96.598887376745	9
alh-8	96.6604961657053	9
dpy-23	96.7809602995134	9
baz-2	96.8230034685036	9
C34F6.10	96.8573160581345	9
zag-1	96.8922481927411	9
W05H7.1	97.0584022695223	9
T18D3.7	97.1022910787029	9
tbcb-1	97.2601042572578	9
pdl-1	97.2725582200126	9
ric-3	97.2933495073703	9
scpl-1	97.3528435542124	9
mrps-23	97.8461945571608	9
blos-8	97.9186869472103	9
rtfo-1	97.9577071049327	9
lap-2	97.993638261578	9
mec-8	98.0281168178565	9
B0416.5	98.0916225487985	9
srp-7	98.2155222980654	9
tes-1	98.2306101519684	9
gcy-12	98.2467496566534	9
ttx-1	98.2914924988763	9
ttr-15	98.3508367602797	9
M01H9.3	98.3956656717115	9
let-418	98.4373640956698	9
micu-1	98.4778717761269	9
D2005.3	98.6044004779779	9
pkn-1	98.6542732139085	9
msrp-1	98.8165304185617	9
marc-4	98.9031574433242	9
tram-1	98.937120371954	9
wdr-23	98.9629625211619	9
mob-3	99.012131870926	9
flp-17	99.2326600586009	9
K08D12.6	99.3088716779279	9
Y69A2AR.3	99.4181343476368	9
flp-32	99.4676746417817	9
rmd-3	99.482295152962	9
rpt-5	99.496878919434	9
uba-1	99.6594244189288	9
lin-24	99.7401119186161	9
T21C12.3	99.9116023877324	9
ZK643.5	99.9775326284149	9
spch-2	100.002260296648	9
B0205.6	100.084878157701	9
F14E5.2	100.130103555897	9
ucr-2.2	100.13853266457	9
pcm-1	100.148389297822	9
ZK154.6	100.240895454749	9
F59F4.2	100.246214820038	9
phb-2	100.247320969999	9
cgh-1	100.271331897476	9
K04B12.2	100.288207093017	9
F54D5.11	100.361938421794	9
nac-3	100.416953150164	9
atf-5	100.457055514814	9
nspa-8	100.532845068317	9
nlp-27	100.619395674817	9
pqn-39	101.079561153947	9
rpt-4	101.2219353753	9
rnp-7	101.274709359353	9
ras-1	101.358865844586	9
col-133	101.365993028534	9
vps-20	101.434442633112	9
rsu-1	101.45873051191	9
T20G5.14	101.632600577202	9
ram-2	101.641299918926	9
C46C2.2	101.650601693311	9
dlat-2	101.835177238824	9
rgs-1	101.836711301753	9
ain-2	101.897655001517	9
nkb-3	101.905631462126	9
ntl-2	102.162095117474	9
idh-1	102.243697370598	9
F19C6.4	102.311733603533	9
R07E4.3	102.463054733166	9
F45H10.2	102.491200215774	9
xnp-1	102.542386303389	9
R151.2	102.591559524211	9
pdhb-1	102.66921218845	9
nhr-136	102.815349049725	9
C32D5.3	102.914243894475	9
vps-32.1	102.9994209839	9
F52G3.1	103.032101676624	9
T01G9.2	103.145237200339	9
B0286.1	103.150802559806	9
E04D5.2	103.208288932657	9
unc-24	103.28474853933	9
aip-1	103.391151713622	9
F20A1.1	103.449236169974	9
zbp-1	103.564965589288	9
R08D7.4	103.641127583094	9
cyld-1	103.651470425583	9
ncap-1	103.769913400935	9
ZK512.8	103.792445813842	9
C35B1.2	103.897415415616	9
nab-1	103.936094792758	9
cpr-6	104.074126239186	9
R74.8	104.078541122567	9
zig-1	104.089903879267	9
Y57E12AL.6	104.132445090672	9
flp-15	104.184572991241	9
M04B2.7	104.250014443789	9
gsa-1	104.295312800844	9
rpl-24.2	104.306134972329	9
ssp-34	104.37339018355	9
ncx-2	104.498933038672	9
akir-1	104.546190588616	9
cbp-1	104.551080837477	9
asp-6	104.779170334673	9
C17E4.10	104.838166654918	9
C01F1.6	104.845266618195	9
ucr-1	104.903671063415	9
obr-3	105.006318598541	9
sta-1	105.30154292658	9
rig-1	105.355103271264	9
mrp-1	105.40597902208	9
rpm-1	105.427309915062	9
F08G5.3	105.475590381544	9
Y82E9BR.16	105.574199619143	9
sma-9	105.739544651999	9
ndx-1	105.972318525568	9
ptr-5	106.050965223814	9
lin-10	106.130324043231	9
rbf-1	106.137856191039	9
Y106G6H.13	106.18249203202	9
avr-14	106.255257592272	9
bre-3	106.384307585716	9
men-1	106.428549579552	9
F53E4.1	106.454637742309	9
W09D10.1	106.550199439351	9
C10G11.8	106.61702168774	9
mpc-1	106.646283762802	9
nkcc-1	106.729760747644	9
trap-2	107.040871874607	9
C35C5.10	107.06421249248	9
F27C1.1	107.159992453026	9
din-1	107.168832170794	9
ZK813.4	107.267808328808	9
ZK686.1	107.384635214741	9
frm-8	107.418776379395	9
snr-1	107.492420748535	9
unc-27	107.516091517589	9
upb-1	107.679721768262	9
rpn-11	107.853214729608	9
rpn-8	107.867605449264	9
rfip-1	107.940258431184	9
F41E6.17	107.95195775125	9
Y53C12B.2	107.973449918378	9
wnk-1	107.99475949257	9
ZC262.2	108.112569553857	9
ztf-7	108.133765934088	9
hmp-2	108.13931469583	9
D1086.10	108.296847102275	9
K03B4.4	108.312628665678	9
rgs-6	108.358212333553	9
cey-2	108.382703097339	9
emb-9	108.474695940659	9
R11A5.3	108.516947350093	9
rpa-4	108.673305858831	9
cth-2	108.754528275326	9
fib-1	108.846464316108	9
skpo-1	108.872050291307	9
atgp-1	108.881824042305	9
F40E10.6	108.938069007585	9
shl-1	108.946415652386	9
klp-11	109.035225530465	9
