gene_short_name	scaled_TPM	group_number
F33H1.6	75.7040786426818	8
bckd-1B	75.7412194004476	8
C45B2.6	75.7719045657168	8
unc-24	75.8295580134355	8
atad-3	75.8491798868423	8
sqd-1	75.9862071520033	8
crn-3	76.0110054871825	8
nhr-49	76.0497384955179	8
lys-2	76.051088239336	8
spr-2	76.0695256779483	8
tufm-1	76.1027205955782	8
R07E4.3	76.2284918427599	8
C55A6.10	76.2552510665327	8
K07C11.7	76.3207798321395	8
vps-29	76.4447372910382	8
pbrm-1	76.4551807249628	8
mak-1	76.4666501814126	8
hrdl-1	76.4860757055907	8
F26G1.15	76.5080707018203	8
mlk-1	76.5243206803203	8
C35D10.12	76.5517114035011	8
Y59E9AL.6	76.6003654815658	8
F18E3.13	76.608851442917	8
T14G11.1	76.6337006871093	8
fbxa-167	76.6979666581338	8
hphd-1	76.7276306523622	8
dlk-1	76.7940403542241	8
C06G4.4	76.8068536207528	8
lpin-1	76.808425130869	8
B0511.6	76.8396378043422	8
otub-2	76.9653743825114	8
cey-2	77.0420468053622	8
R10H10.3	77.0632419527618	8
nmat-1	77.0633154863712	8
C13F10.7	77.0802124745343	8
ZK418.5	77.0839936425996	8
C01G6.5	77.0844918330433	8
glrx-5	77.1284568859855	8
mfn-1	77.1424633713456	8
tram-1	77.1657851827587	8
inos-1	77.2415925151203	8
cpin-1	77.2450020562036	8
C32D5.8	77.245338136012	8
nova-1	77.3205941678396	8
snap-1	77.4135016336499	8
snu-23	77.4349505192138	8
ekl-1	77.6724696532148	8
alh-6	77.7556941753876	8
gen-1	77.7697616263082	8
frm-3	77.8788600323524	8
ost-1	77.8890406075212	8
qars-1	77.9156502742467	8
F02E9.1	78.0031498292406	8
F58A6.9	78.0187958912196	8
K11H3.3	78.0928939153977	8
uggt-1	78.2184405631553	8
icl-1	78.2470656270181	8
cat-4	78.2752809044811	8
mdt-22	78.4322843641102	8
stc-1	78.5329291438369	8
ldp-1	78.5609860070928	8
nhr-15	78.5825363231243	8
B0348.2	78.7198966204337	8
epac-1	78.8387669205811	8
Y73F8A.5	78.9691462198912	8
Y75B8A.23	78.9993785561214	8
ttr-47	79.0094727022761	8
Y94H6A.10	79.0154025335799	8
F26F12.8	79.087567517243	8
gei-6	79.1995628538171	8
msp-64	79.2143352996361	8
fmo-4	79.2475869754112	8
ctr-9	79.2744286357237	8
gst-26	79.3531819310289	8
F53F4.10	79.4384579686358	8
ZK813.2	79.7106416713098	8
F40F8.11	79.7213563949469	8
F53F1.4	79.7341320848514	8
Y34B4A.6	79.7449738515597	8
sms-3	79.8911985261811	8
sin-3	80.0519199384389	8
ZK1307.4	80.2678080519898	8
grd-10	80.2680726218361	8
mys-1	80.2825673253496	8
rnp-2	80.3516350064867	8
glb-15	80.4214670743985	8
T28H11.7	80.4560269920566	8
C33F10.14	80.634862174975	8
rpl-24.2	80.6509187718651	8
inx-1	80.6890415671951	8
nspd-3	80.8381239617592	8
irk-2	80.849339846399	8
F56C9.10	80.8942060008353	8
ptb-1	80.9386267698295	8
pqn-22	80.9455574983363	8
mec-9	80.9629141291061	8
dhhc-10	80.968458795089	8
W04D2.6	81.0042670030376	8
F16B4.4	81.023596648721	8
mcp-1	81.0261684051991	8
rhi-1	81.0620678064633	8
jph-1	81.0717437570102	8
sna-1	81.1140223520068	8
drp-1	81.3569394357808	8
dyci-1	81.393786248493	8
bar-1	81.6069537359368	8
cpna-2	81.6742013701563	8
F12F6.1	81.7194042476004	8
ZC262.2	81.8030460070866	8
F35D11.5	81.9968936830653	8
C34F6.9	82.1461150672914	8
F17C8.9	82.153034918013	8
nac-3	82.1625389925836	8
sur-6	82.2352290573534	8
T13H5.4	82.2545717703189	8
snpn-1	82.3841055903112	8
C46G7.2	82.409653538301	8
T01G9.2	82.4934235878894	8
M03F4.6	82.5169377419562	8
sax-3	82.5226807179734	8
siah-1	82.5444333345055	8
M01H9.3	82.6658669743369	8
tnt-2	82.713590384118	8
eif-1.A	82.7794742658749	8
B0416.3	82.8999599139087	8
B0379.1	82.9081936922388	8
W04A4.2	82.9180265054003	8
sams-4	82.9706275030011	8
sip-1	83.1032136240645	8
T22C1.1	83.3037276463655	8
klp-7	83.3322555861026	8
snfc-5	83.3953807690312	8
nhr-95	83.4126760087459	8
pqn-51	83.591863848898	8
spch-2	83.6046409936565	8
C06A1.2	83.6597134241088	8
stl-1	83.6820491650652	8
W08E12.7	83.9382466642364	8
F21H7.5	84.0812504853558	8
apg-1	84.1180624266923	8
moa-2	84.1361847369584	8
nlr-1	84.17022908169	8
F47G9.1	84.1891025427934	8
H10E21.5	84.2401953906487	8
rsp-2	84.3149659785758	8
mlc-5	84.4765809111671	8
nep-11	84.5752681171555	8
gcn-1	84.6044169993889	8
daf-15	84.733561037418	8
R102.5	84.7693463054336	8
ostd-1	84.90286999561	8
bckd-1A	84.9116459872445	8
vit-1	84.995820189357	8
pfn-1	85.1590507271137	8
T23B3.5	85.1714844734786	8
F10G8.8	85.1953724023199	8
hprt-1	85.2337830641507	8
R186.8	85.255359540734	8
rde-8	85.2746308941656	8
C32D5.3	85.354781370614	8
Y92H12A.2	85.4296356090264	8
gcsh-2	85.4805553770152	8
arx-1	85.5011013538776	8
K02E2.11	85.5900889087425	8
nex-1	85.5940952559905	8
Y72A10A.1	85.6257039182977	8
T25G3.3	85.8753177520544	8
uba-1	85.9227520261562	8
aco-2	86.0153178366626	8
T13F2.2	86.084063538025	8
cct-7	86.1842694030553	8
acr-12	86.1995642835233	8
lin-11	86.376588401855	8
unc-73	86.4374072382414	8
T14B4.3	86.4671893462807	8
Y38E10A.24	86.5942137313562	8
xnp-1	86.6271121100955	8
rfp-1	86.6367785780803	8
T12A7.2	86.6604617414438	8
Y48G8AL.12	86.6716698044507	8
R04A9.1	86.7201172776749	8
flp-9	86.8080978159829	8
npr-29	87.0410751044949	8
C05E7.1	87.0649335482138	8
skp-1	87.092483265924	8
pdhb-1	87.2728556558386	8
C17E4.10	87.2876687043185	8
C02E7.6	87.35455608482	8
cyn-1	87.4361089445509	8
F32B4.5	87.4979963952086	8
msi-1	87.6111990178593	8
F43C9.2	87.6423866393106	8
kin-2	87.7106621259082	8
ZK154.6	87.8863303914839	8
R07E5.15	87.8908518635637	8
msrp-6	87.8962437041802	8
gst-27	88.0221841546898	8
utx-1	88.0965323056065	8
attf-2	88.1202012270366	8
nud-2	88.1532439017938	8
mev-1	88.2552308227519	8
T11G6.4	88.2745825371539	8
ogt-1	88.2873929261396	8
C23H5.8	88.2920380006276	8
mec-7	88.3524731669596	8
cerk-1	88.3700556779916	8
unc-51	88.4595619019264	8
W07E11.1	88.614696159113	8
mef-2	88.6921401288591	8
ram-2	88.6940240729687	8
dpy-4	88.7179745506535	8
kin-10	88.8958959306059	8
ZK813.4	88.9974333922671	8
trpp-8	89.0274228530501	8
dhc-1	89.140450788051	8
F54D5.4	89.2444494631278	8
dnj-19	89.3100930962052	8
ZK1010.10	89.3623856638513	8
B0507.2	89.3844284569683	8
ceh-48	89.466706773687	8
lmp-2	89.5345156725956	8
Y67A10A.7	89.5427881681709	8
Y45G5AM.3	89.625078818847	8
sec-6	89.6443218259263	8
R10E9.2	89.6856331026033	8
W07A12.8	89.8942964142946	8
plc-1	90.0001392937592	8
Y82E9BR.1	90.0507000981102	8
gpa-6	90.1713547921952	8
nlp-38	90.2045368280665	8
chat-1	90.4147731869504	8
nol-5	90.4251608857968	8
F49C12.6	90.5207597734784	8
lntl-1	90.5670366284671	8
slc-25A10	90.7155005084029	8
calf-1	90.7370009942869	8
ucr-2.1	90.7855833251389	8
K02D10.1	90.7933717166712	8
zyg-9	90.8492324682894	8
T10B11.6	90.8654693641626	8
nmy-2	90.8730406033148	8
C35E7.4	90.9200003888156	8
cec-1	90.9774494375001	8
F16A11.1	91.0473857002018	8
paxt-1	91.116874914681	8
syx-5	91.1180164662358	8
Y38C1AA.1	91.1237850031424	8
hpo-18	91.1587575030861	8
cpt-1	91.1842112214453	8
C27A7.5	91.2140890171791	8
lec-8	91.2450110317608	8
C10G11.8	91.2488060852964	8
lea-1	91.2730006764785	8
tbcb-1	91.3097448674522	8
lin-5	91.4039042813615	8
vit-5	91.4629990096893	8
F21C10.3	91.4680702603621	8
CC8.2	91.4855377716987	8
lec-6	91.508425269485	8
tes-1	91.615577379013	8
valv-1	91.6226088172449	8
Y56A3A.22	91.6749788888794	8
bcat-1	91.7119989355121	8
W08F4.12	91.7404973478843	8
T22D1.3	91.7618825072603	8
H04M03.12	91.798813187977	8
trap-3	92.0236276560938	8
nlp-24	92.0793493644885	8
pqe-1	92.2901651305716	8
paa-1	92.5948070759549	8
C06G3.6	92.6001969987678	8
F10G7.10	92.6888893640371	8
snr-5	92.8456033341943	8
dcap-2	92.852467296707	8
col-88	92.9591239461231	8
lron-10	92.9747804215461	8
stn-1	93.0355833418381	8
maco-1	93.0397672057805	8
arf-3	93.04676802593	8
lis-1	93.0686874991803	8
clip-1	93.1306607235233	8
smg-6	93.1429305963318	8
rabx-5	93.1536358909496	8
fkh-7	93.2585296784665	8
blos-2	93.3015881733198	8
twk-49	93.6130557305999	8
hmgr-1	93.674163474884	8
hipr-1	93.7302979599853	8
Y71H2AM.20	93.8369516481673	8
epg-9	93.8814372669164	8
sto-4	93.8895462609132	8
plr-1	94.0956895139118	8
rpt-4	94.2199126360068	8
nlp-11	94.3758735805561	8
unc-57	94.5019217871405	8
ifb-1	94.5524601040651	8
eif-3.L	94.6675309188349	8
timm-17B.1	94.6941904185238	8
din-1	94.6994635259295	8
aly-1	94.7447999065809	8
rimb-1	94.776092917636	8
rbf-1	94.8201121554787	8
nlf-1	94.8380141491098	8
cytb-5.2	94.8591714015856	8
C50E10.1	94.9232152498865	8
W09D10.1	94.9887619638607	8
ubc-9	95.0374361972907	8
T21B10.3	95.0785011567767	8
larp-1	95.0841568645564	8
tag-325	95.1076291844574	8
F28H7.3	95.1276987821758	8
gsp-1	95.1807942491026	8
Y69E1A.5	95.2936719268399	8
lbp-2	95.4325482258213	8
F36D4.5	95.4513597007648	8
let-607	95.497194890625	8
spt-16	95.5098827717294	8
chc-1	95.5277928805046	8
pph-4.1	95.6748544205007	8
ZC443.3	95.6963022698521	8
apb-1	95.773758875059	8
tbh-1	95.805893127982	8
C16A3.5	95.8151712401755	8
ubc-7	95.9251377732143	8
clec-87	95.9413184895968	8
zfh-2	95.9881259111501	8
F14E5.2	96.2465629991678	8
tin-13	96.3211357991477	8
lsy-2	96.3297474429484	8
lips-15	96.3435165220725	8
B0218.7	96.3659851189561	8
unc-6	96.3779118501845	9
C34C12.8	96.4362536048689	9
asb-1	96.4907808596549	9
pptr-1	96.5888495928179	9
crh-2	96.8325870689159	9
jmjd-3.1	96.9547662770316	9
M02B1.3	96.9897255321362	9
tsp-14	97.1032386749823	9
Y94H6A.3	97.1454579384448	9
Y71H10B.1	97.225308549334	9
F53B6.4	97.2812456453649	9
C13E3.1	97.3070751692126	9
F17C11.4	97.3280807663567	9
T23B3.2	97.3374222011013	9
lit-1	97.3828137746327	9
lipl-5	97.5346753435776	9
hacd-1	97.5691455853237	9
fars-1	97.6016268015647	9
sdhb-1	97.654910442965	9
nsf-1	97.8697625965412	9
elo-6	97.8878802437888	9
Y56A3A.19	97.9278991084277	9
R13H4.5	97.9386918459088	9
rsp-1	97.9452712565079	9
F52H2.5	98.0367913058529	9
sop-3	98.1064154357821	9
ile-1	98.1363141596101	9
C05D11.1	98.3082936231891	9
glb-3	98.4071875242847	9
B0546.4	98.6045580294132	9
Y54F10AM.5	98.6878559152541	9
snr-1	98.9366762334949	9
Y52B11A.4	99.0194808828505	9
mig-38	99.053750782791	9
nsy-1	99.0899611324395	9
ent-2	99.156681221677	9
pbs-1	99.1777335602464	9
atg-13	99.2615822950398	9
pbs-4	99.3923777908577	9
cdk-5	99.411696814705	9
B0457.6	99.4526290141904	9
klp-11	99.536723698715	9
pdi-6	99.5641609697338	9
T05A12.3	99.5740076015957	9
Y39G10AR.32	99.7771531396787	9
aman-2	99.821392127057	9
fmo-3	99.8281036444932	9
acs-1	99.9308699251695	9
col-146	99.9355420046505	9
dnj-16	100.002417377642	9
magu-3	100.085459317292	9
nduf-6	100.099752382165	9
lin-13	100.164421098624	9
hot-5	100.368116188607	9
gmeb-1	100.392022605305	9
scrm-3	100.550769986091	9
K03E5.2	100.90427592627	9
ntl-4	101.006486906853	9
W02D9.10	101.008652997511	9
cpg-7	101.01583726085	9
gst-5	101.233284337866	9
lgc-47	101.305923624207	9
dhhc-3	101.354837752055	9
nspd-4	101.428371664814	9
coel-1	101.55791849316	9
pgk-1	101.585697691826	9
sli-1	101.63157235477	9
col-142	101.680639531456	9
ifg-1	101.725700398772	9
sars-1	101.747352746906	9
Y48A6B.3	101.776248081578	9
ZK1320.11	101.872365345922	9
sma-9	102.16011215348	9
ppk-2	102.182257911489	9
pqn-53	102.225887748834	9
F48D6.4	102.284848052841	9
calu-1	102.387853847128	9
suca-1	102.403897762778	9
ZK1098.1	102.547518868604	9
cyb-1	102.577737233441	9
ccb-1	102.626754780024	9
upb-1	102.836292846078	9
lnkn-1	102.8574005145	9
fust-1	102.875467076009	9
ccar-1	102.954488715962	9
W06H8.6	102.965879114915	9
smz-1	103.01458409947	9
rbc-1	103.074269061204	9
pfd-3	103.14683379499	9
B0228.6	103.347691672385	9
F58A3.4	103.354986758707	9
ndx-1	103.40893898692	9
coq-3	103.493992477613	9
W02B8.1	103.58074670836	9
unc-41	103.617951541091	9
T20G5.14	103.763338068141	9
nucb-1	104.017770255556	9
rpn-8	104.097848887203	9
acaa-2	104.111542759333	9
C23G10.2	104.344863330465	9
cebp-2	104.347670361152	9
daf-5	104.427953756739	9
dyrb-1	104.445370582582	9
cct-2	104.512629935695	9
tli-1	104.630194051378	9
dpy-22	104.631910626999	9
mrps-17	104.693555972	9
let-60	104.788922046172	9
did-2	104.963507388821	9
lec-1	104.972189598815	9
hsp-12.2	105.049273492557	9
klp-12	105.078894615462	9
sms-1	105.10743186146	9
C35B1.2	105.128626863696	9
unc-119	105.129324054507	9
col-42	105.137559590458	9
tlk-1	105.166185528091	9
W09G3.6	105.201866145628	9
tre-1	105.279487259227	9
T14B4.8	105.360309670859	9
msp-59	105.410452705309	9
algn-11	105.41114134532	9
ragc-1	105.416454550147	9
spp-16	105.434576467237	9
F44G4.2	105.448614931484	9
mob-3	105.705739943097	9
tpa-1	105.736661740207	9
R10E4.7	105.795617677594	9
msp-77	105.92102491437	9
nrx-1	106.013670921177	9
snet-1	106.017221354495	9
mpc-2	106.027593493862	9
mps-2	106.10657990038	9
F15G9.1	106.129460217344	9
F41H10.3	106.228066167452	9
flp-22	106.329486306349	9
eif-2A	106.337723033846	9
pcca-1	106.401347843055	9
vpr-1	106.405209433018	9
ppm-2	106.535790666382	9
Y57G11C.22	106.543909309682	9
cysl-2	106.688448704505	9
ampd-1	106.735612345103	9
rer-1	106.777265961642	9
hil-4	106.792107839468	9
deb-1	106.868324226284	9
aps-2	106.953032863518	9
fbxl-1	107.018952562106	9
nhx-5	107.03942218179	9
sod-2	107.076458680231	9
clp-1	107.174873406426	9
rpl-41.1	107.295002751944	9
let-526	107.341700252148	9
Y38F1A.4	107.347729923835	9
arl-8	107.513590549931	9
ucr-2.2	107.665734069308	9
tag-123	107.713997585568	9
Y60A3A.9	107.767561793543	9
ard-1	107.852737400998	9
grd-3	107.854049220202	9
C25A1.16	107.862279366437	9
nspd-5	107.974455017317	9
scd-1	107.985484397412	9
M28.5	108.002018248822	9
pqn-59	108.309707864436	9
mob-2	108.422618013175	9
F15B9.10	108.437404531111	9
pyk-1	108.440704104474	9
Y54E10BL.3	108.460967556501	9
F11C1.7	108.521565900417	9
bet-1	108.659955641723	9
F38B2.4	108.711878469315	9
msrp-1	108.788010789343	9
stdh-1	108.887340217301	9
cyy-1	108.936998942775	9
T28F4.1	108.947200589879	9
snrp-40.1	108.969073561097	9
inx-12	108.979426097821	9
grd-14	109.286809361249	9
sel-2	109.419880991642	9
F54G2.1	109.776418607937	9
bra-1	109.797704919103	9
C35B1.5	109.920801002628	9
sym-3	109.946755715845	9
C37A5.11	109.954040053936	9
pfd-5	110.029935127134	9
unc-2	110.09019379761	9
rpn-7	110.102186308169	9
nduf-5	110.109339853491	9
mec-2	110.132397901966	9
chch-3	110.199283123554	9
F46B6.6	110.46853960882	9
col-118	110.512582530611	9
F37F2.2	110.62462755979	9
F08B4.7	110.664312295816	9
imp-2	110.911850504608	9
gst-1	110.960750128093	9
F48F7.6	111.114067687693	9
Y45F10C.4	111.28978211672	9
inf-1	111.339214512422	9
Y97E10AR.6	111.447788115074	9
nfki-1	111.5205406311	9
F22H10.3	111.521459788527	9
sfxn-1.5	111.540866381958	9
guk-1	111.544613750901	9
msp-55	111.628009543992	9
Y57E12AM.1	111.63117032105	9
rfip-1	111.687134039596	9
H35B03.1	111.716647933577	9
F57A8.1	111.738920486483	9
rsp-3	111.776388150871	9
col-103	111.825087023316	9
unc-14	111.825542599266	9
acs-13	111.826794921742	9
rbm-22	111.889949394723	9
eif-2beta	112.413636811266	9
trap-4	112.425179990526	9
pabp-2	112.629040892551	9
rpn-11	112.659105970093	9
flp-10	112.751087008662	9
rsp-4	112.756196839863	9
hpo-21	112.881211907899	9
let-767	112.895113810396	9
Y71F9AL.9	113.066741035764	9
C46G7.1	113.121447284242	9
ykt-6	113.122779913923	9
Y69E1A.2	113.227376433996	9
F37C4.5	113.333233104162	9
tmbi-4	113.410382968186	9
pdl-1	113.533306784067	9
sec-24.1	113.588178092392	9
ZK632.10	113.660789155809	9
vig-1	113.672921666691	9
T25B9.9	113.680084982681	9
Y44A6C.1	113.681896999985	9
C15C7.5	113.798774055262	9
spk-1	113.823328307831	9
K02C4.3	114.014164515401	9
H14A12.3	114.068349713642	9
lbp-5	114.081665261384	9
apm-3	114.252013214303	9
R07G3.8	114.353445320185	9
tiam-1	114.439629670902	9
memb-1	114.52085529157	9
F20D1.1	114.580046863605	9
F23D12.3	114.648262496049	9
C34B2.10	114.675332044101	9
fbp-1	114.690249514289	9
F10E9.10	114.753469897384	9
cap-1	114.860045681016	9
sta-1	115.370635950186	9
F55H2.5	115.384254185978	9
lin-49	115.530149576363	9
sid-3	115.578122999531	9
sut-1	115.723545499456	9
lap-2	115.841021662893	9
sue-1	115.853100449944	9
M7.12	116.026443526063	9
kvs-1	116.058587852522	9
skpo-1	116.249022648148	9
R05F9.6	116.527213398306	9
alh-1	116.586036926595	9
hsp-3	116.99121655875	9
ddx-17	117.08212719692	9
sfa-1	117.12917147525	9
H11E01.3	117.389036394216	9
rpn-5	117.448381364067	9
rskd-1	117.468651703893	9
B0280.17	117.72264316195	9
cah-2	117.755463732755	9
nhr-47	117.79134556951	9
jip-1	117.791739906425	9
tin-9.1	117.891149056979	9
F38G1.3	118.196858352095	9
hst-3.2	118.280113237425	9
mfb-1	118.281185124218	9
aly-3	118.459598924667	9
rnp-6	118.850465547771	9
ddo-3	119.055434508004	9
vgln-1	119.258245548095	9
sucl-1	119.307392897538	9
rbr-2	119.342504995391	9
F36D4.4	119.390499411075	9
klc-2	119.427599613775	9
T01G1.2	119.535705197828	9
apt-9	119.627992389762	9
pfk-1.1	119.683528554362	9
pitp-1	119.692580357093	9
rpt-2	119.750846848756	9
ZK1290.14	119.751630332997	9
lpd-5	120.298483205724	9
ZC21.6	120.413919989137	9
F31D4.9	120.470043152141	9
tnc-2	120.520877629029	9
C44B11.4	120.705398278306	9
spe-15	120.724108497892	9
lmn-1	120.731776622958	9
gst-4	120.787442416685	9
T25G3.4	121.038604090422	9
ZC449.4	121.188387514678	9
eif-2gamma	121.188925508899	9
C06B3.6	121.231769550826	9
T28D6.5	121.232862980508	9
F09F9.4	121.264598466688	9
aakg-2	121.406375303483	9
ZC443.4	121.533268880571	9
ptc-1	121.765893135077	9
M153.4	121.917533278294	9
ccf-1	121.932705406887	9
tbc-18	121.935562736009	9
C37C3.2	122.052899541517	9
pah-1	122.127366452812	9
M05D6.6	122.307800427981	9
zer-1	122.437341531946	9
pfn-3	122.571229916456	9
rmd-3	122.675329857353	9
unc-94	122.677128675099	9
R06C1.6	122.870269561909	9
camt-1	123.028086433916	9
asp-14	123.238071010634	9
K08D12.3	123.310835904829	9
nab-1	123.54585171704	9
T13F3.6	124.354280310284	9
C37H5.13	124.426427205611	9
cysl-1	124.548071726701	9
snr-3	124.760823546771	9
unc-27	124.821372006103	9
gsk-3	124.970885176868	9
mbf-1	124.980662899476	9
soap-1	124.995235676334	9
nspd-7	125.065258585223	9
zfp-1	125.466123201348	9
lin-40	125.550635652145	9
ccr-4	125.582975508293	9
mkk-4	125.941243620951	9
mif-4	125.951259687674	9
C09G9.1	126.025205695138	9
hrg-1	126.056446391653	9
F53B7.7	126.311406534	9
sdz-27	126.394808726411	9
Y63D3A.7	126.4354566757	9
dnc-2	126.443777498527	9
R11H6.2	126.99608749316	9
hsr-9	126.996391130998	9
B0395.3	127.122722638595	9
lec-3	127.133968883631	9
vps-28	127.261478719075	9
Y47G6A.33	127.739133383553	9
hip-1	127.883595731574	9
nspa-8	127.958685389339	9
ubc-3	128.062651303495	9
fkb-1	128.283373892022	9
alh-9	128.39025996052	9
T06F4.1	128.399222032716	9
T24D5.2	128.61921903696	9
cyn-5	128.78360501703	9
mec-17	128.83880013728	9
R31.2	129.53048953448	9
frm-8	129.724829921962	9
spp-3	130.159526153187	9
cyld-1	130.165166339115	9
gei-3	130.254423947762	9
C32F10.8	130.318447786374	9
phb-2	130.552526228634	9
mtm-6	130.720764062075	9
C29E4.12	130.724949962994	9
F18E3.11	130.748174960249	9
svh-5	130.80846338329	9
prk-1	130.916504688269	9
sft-4	131.374599873202	9
F08B12.4	131.404744940006	9
frm-10	131.482998173195	9
F26F4.2	131.511621090945	9
K01D12.7	131.590370267289	9
ssq-4	131.900954311491	9
K07F5.15	131.98286888492	9
Y43F8A.1	132.081912718992	9
rab-6.2	132.38717100871	9
emc-3	132.557924978914	9
ZK686.1	132.655861636979	9
C25H3.9	132.975160663327	9
ptp-3	133.094915564735	9
clec-162	133.101766038984	9
F42A9.6	133.182286990907	9
nep-2	133.551844798069	9
C32E8.4	133.609393517004	9
T22F3.3	133.673029173221	9
dim-1	133.880334950812	9
dpy-26	134.278670591772	9
msa-1	134.320637252315	9
pas-3	134.579768149459	9
met-1	134.629740017156	9
F09E8.2	134.74547058987	9
F19F10.9	134.997792505231	9
F38E9.5	135.076235124395	9
ztf-7	135.232681469951	9
arf-6	135.389780818481	9
ehs-1	135.444928551061	9
spat-2	135.735037612869	9
F18A11.3	135.846780875664	9
lat-1	136.065749466594	9
sipa-1	136.15769501913	9
timm-23	136.437946719821	9
Y43F8C.7	136.496367147205	9
col-160	136.786680395095	9
C17E4.6	137.02697695931	9
pbs-7	137.136877362372	9
lon-2	137.176742326044	9
E01G4.3	137.214260840981	9
snr-4	137.217241984163	9
tpra-1	137.440766809012	9
tbb-1	137.558072869597	9
uev-1	137.690855328311	9
sel-9	137.729663983722	9
ubql-1	137.867415100015	9
sams-1	137.895698822924	9
mpz-1	137.909612524965	9
aex-3	137.976511371669	9
arrd-18	138.008509886664	9
cytb-5.1	138.65959723334	9
F46G10.1	138.755118976777	9
cfi-1	138.8114265658	9
nbet-1	138.928456373251	9
perm-3	139.0255276153	9
col-39	139.064069583484	9
eri-12	139.160844971521	9
pcbd-1	139.165152343927	9
hecd-1	139.210288822104	9
kpc-1	139.333288412293	9
B0025.5	139.34374975023	9
rcan-1	139.804918842351	9
C06A8.3	139.835417765791	9
irk-1	139.966701946682	9
ears-1	140.035648311219	9
elo-5	140.299517097077	9
nkb-3	140.556673537304	9
ssq-1	140.679733305574	9
copz-1	140.714247430435	9
arp-1	140.77209886838	9
msp-78	140.841894355101	9
larp-5	140.876663260247	9
D2030.4	141.061382944214	9
idh-1	141.09821836731	9
K09F5.6	141.233624934018	9
amph-1	141.425215044604	9
acs-19	141.456310866351	9
T02C12.5	141.601449779863	9
snr-2	141.788236380561	9
F55A11.1	141.995829955353	9
Y73B6BL.27	142.558637537818	9
gnrr-2	142.617778045049	9
rsbp-1	142.804518651925	9
col-101	142.847943314499	9
F52G3.1	143.251520273544	9
F42G8.10	143.325117817881	9
R11F4.2	143.8829549313	9
ZK809.3	143.975386640214	9
mrck-1	144.373976954967	9
ipla-6	144.964827599233	9
Y106G6A.4	145.148219428809	9
htz-1	145.564136418006	9
F07A5.2	145.584147275897	9
dlc-2	145.606933881904	9
lys-4	145.781737518112	9
asp-6	145.782122766993	9
cal-5	145.832930728134	9
sodh-1	145.964389377517	9
col-133	146.022067206909	9
vps-22	146.06386607226	9
kdp-1	146.069622329385	9
ssr-2	146.081858170148	9
rnp-7	146.130576551352	9
sss-1	146.182156915276	9
F54D5.11	146.213305086658	9
ttr-15	146.282137190738	9
egl-19	146.632313799926	9
F26A3.4	146.882937902938	9
W03C9.5	146.949210346322	9
cnx-1	147.196268132008	9
cth-2	147.223524288845	9
Y45F10D.4	148.047705705445	9
pdi-2	148.088320984948	9
fkb-2	148.149674960143	9
car-1	148.278904286595	9
F40H3.1	148.457448029652	9
F36D4.1	149.148477687823	9
ned-8	149.60133698982	9
F32D8.1	150.225407733287	9
tom-1	150.618490010087	9
snr-6	150.918711256902	9
sax-7	151.039604064738	9
F18E3.12	151.057831784339	9
C02B10.3	151.178594880824	9
lec-10	151.348065630813	9
C12D8.1	151.654217363734	9
hlh-30	151.86853421585	9
unc-37	151.946438632689	9
C30B5.2	151.960202074373	9
ubc-20	152.628203284088	9
lsm-1	153.234710880513	9
rpy-1	153.346975349636	9
rme-1	153.608872916936	9
hxk-3	153.634654893034	9
unc-15	154.041811818485	9
Y76A2B.5	154.050273995359	9
trak-1	154.080217620682	9
snt-2	154.389933231221	9
rpn-12	154.697067780495	9
tpi-1	155.212715884484	9
ipgm-1	155.253347806358	9
unc-132	155.260800715898	9
cht-3	155.284521064603	9
yop-1	155.383069749224	9
K07A1.13	155.411163881614	9
dlst-1	155.568677454281	9
dmsr-1	156.624631866291	9
smk-1	156.713777103965	9
pab-2	156.995196144242	9
F23F12.12	157.182940031138	9
C04G2.9	157.231448950238	9
plx-2	157.441211099997	9
snr-7	157.684465988144	9
ssp-19	157.910786542545	9
inx-8	158.253183185984	9
sgt-1	158.342973243093	9
F46H5.7	158.639353434323	9
K01A12.3	158.878856053454	9
gei-4	158.978149432484	9
feh-1	159.133783079483	9
Y54G2A.26	159.216795531058	9
unc-54	159.46823455081	9
cyc-2.2	159.629481934064	9
pqn-70	159.814367847156	9
mrps-23	160.041871271904	9
glb-1	160.176198206396	9
phb-1	160.242631633849	9
unc-18	160.324788096664	9
C28H8.3	160.604035361436	9
glb-4	161.215257484967	9
T01D1.4	161.249793038764	9
F42C5.9	161.482064451883	9
F25B5.3	161.605295173583	9
M117.1	161.764346923161	9
nlp-43	162.325834645349	9
B0513.5	163.092155998262	9
F45H10.3	163.153688898739	9
ptl-1	163.483447069679	9
F52D10.4	163.567381517741	9
C33A12.4	163.638281176433	9
marc-5	163.797791645745	9
R11G1.1	163.828640529401	9
mlc-4	164.009708631613	9
pqn-41	164.086652486042	9
ntc-1	164.113552994149	9
eef-1B.2	164.285730653646	9
lys-1	164.908989448392	9
ech-6	165.053719883188	9
rnp-4	165.309276679871	9
T08G11.1	165.479340615162	9
pct-1	166.233162753099	9
Y53G8AL.2	166.592880663619	9
trap-2	167.053153939883	9
ZK816.1	167.61990844262	9
vha-11	167.791320046325	9
C17F3.1	167.855097886134	9
Y82E9BR.17	168.090438487072	9
ZK829.7	168.145321167661	9
T18D3.7	168.25409480552	9
C31H5.4	168.667184708038	9
Y71H2AM.10	169.014603066003	9
F48E3.2	169.137939079263	9
rab-5	169.347246394499	9
