gene_short_name	scaled_TPM	group_number
pkc-2	35.260439227001	8
lim-7	35.2633793425306	8
rsu-1	35.2858713622413	8
cwc-15	35.2993579025844	8
ztf-1	35.3377205680369	8
C32D5.3	35.3425159266516	8
R07E5.15	35.3512372739565	8
C29F7.3	35.3635112254062	8
atfs-1	35.363628119063	8
F37A8.5	35.3802797776195	8
M176.4	35.435798456401	8
rbc-1	35.4464919215495	8
R11H6.4	35.4635617450665	8
nspd-9	35.5262704737847	8
mpz-1	35.5563298319893	8
rap-1	35.6218121561363	8
srp-6	35.6228696508633	8
ZC443.2	35.6237946443391	8
lrk-1	35.6804711136667	8
Y38C1AA.7	35.6945523805127	8
sea-2	35.7121418485709	8
hars-1	35.7400864276772	8
sru-31	35.7412401234672	8
F43B10.1	35.7751623320115	8
Y44E3A.1	35.8084507058004	8
pup-2	35.8293724805435	8
D2013.6	35.847960158049	8
acs-13	35.8490912204799	8
nol-10	35.9137562245826	8
Y54E10BR.4	35.9275922453901	8
cutl-15	35.9627440873472	8
T05H10.1	35.9633946588677	8
H10D18.1	35.9808731542785	8
cup-2	35.9832277451568	8
far-8	36.0275913052643	8
H35B03.1	36.0289275926045	8
cash-1	36.0363928377663	8
trcs-2	36.0472221082815	8
mrpl-38	36.0477462563151	8
Y65A5A.1	36.058321899063	8
pisy-1	36.0938097507662	8
pro-3	36.0951923865308	8
C44B7.5	36.107804761317	8
nspc-10	36.1149818216738	8
Y52B11A.3	36.1171341542046	8
C35E7.6	36.1210560647952	8
knl-1	36.1426433985149	8
sli-1	36.1620770990635	8
R01B10.3	36.1661892471701	8
kup-1	36.192040598478	8
cua-1	36.2276119178209	8
Y22D7AR.10	36.2316743418904	8
H14E04.2	36.2413242950616	8
let-19	36.2450313469639	8
drr-2	36.2558881721138	8
K09F5.6	36.2608733906282	8
Y54E10A.10	36.2619838328128	8
F10G7.10	36.2887835056951	8
C05C10.3	36.2951983509415	8
ZK1127.6	36.3079206814365	8
D2030.7	36.3168620251848	8
T25G3.3	36.3224326179484	8
mrps-24	36.3438726446344	8
rme-4	36.3442186746545	8
sre-43	36.3555834831557	8
smg-6	36.3588654085717	8
F28B3.10	36.360095473987	8
Y39H10B.2	36.3710981423511	8
cysl-2	36.40444985892	8
F11C1.5	36.4220024746727	8
Y116A8C.30	36.4361543660905	8
ymel-1	36.4475631887322	8
imb-3	36.460353820827	8
riok-1	36.4728748007186	8
F49H12.3	36.4778428235585	8
mel-28	36.4791325749204	8
imp-1	36.4813111234963	8
C24B5.1	36.4852584124755	8
clec-82	36.4891806532755	8
tag-304	36.4942852037885	8
vps-24	36.51159472841	8
C01F6.9	36.5197589435935	8
mex-3	36.5218001981503	8
szy-2	36.5331474291949	8
B0238.11	36.5465256704121	8
unc-51	36.5548354324381	8
C04F12.1	36.5574375191691	8
atl-1	36.5764230273396	8
T26C12.1	36.6292647578787	8
tpa-1	36.6637413735872	8
K07E3.4	36.6729533763126	8
tofu-6	36.6791699921595	8
C23G10.7	36.7031962021708	8
sin-3	36.7064139724434	8
exos-4.1	36.7485679714067	8
atg-3	36.7488458309208	8
npp-10	36.7671137812533	8
col-96	36.7703406515496	8
noca-1	36.7938778215817	8
F10E9.12	36.8227988898432	8
srpa-68	36.8976086521322	8
dpy-11	36.8985626811359	8
T20D3.3	36.9161041413639	8
bli-5	36.9613009716328	8
farl-11	36.962878931878	8
nsf-1	37.0278970394627	8
col-154	37.0568266862373	8
T04D3.5	37.0767224130462	8
cutl-26	37.1206313147566	8
clr-1	37.1282766338308	8
R07E4.3	37.1506778648804	8
aex-3	37.1621427800798	8
C25A1.4	37.2032022518114	8
fipr-1	37.2254010143717	8
K10C3.4	37.2257803595793	8
ina-1	37.2418878282466	8
C14A11.2	37.2648280435042	8
spt-5	37.2865093647266	8
ttr-21	37.3128623148989	8
D1054.8	37.3257094358416	8
smc-3	37.3419671021439	8
K09F6.10	37.3566972429802	8
C52A11.3	37.3588008116978	8
bet-1	37.384563291192	8
pqn-51	37.3914193056818	8
Y17G7B.20	37.4469174918875	8
W09D6.5	37.4821367590194	8
gst-13	37.4827160703707	8
paqr-2	37.4888542787975	8
F42A10.6	37.4924929997976	8
M05D6.2	37.4953796044948	8
bpnt-1	37.5272823034942	8
vit-3	37.5283718354047	8
Y53H1B.2	37.5451135765218	8
klp-13	37.545154500005	8
pah-1	37.5679354296801	8
Y74C10AL.2	37.5681860864137	8
F52F12.8	37.5916982149205	8
D1022.4	37.6089824639335	8
Y37D8A.4	37.615337303834	8
sucl-2	37.6330811901381	8
Y54G2A.23	37.6438167256855	8
dct-11	37.6554607997679	8
glna-3	37.6577108826516	8
cpn-1	37.6951230721955	8
syg-1	37.7214234200247	8
C26B2.7	37.7279929023949	8
mob-4	37.7780971001137	8
tsfm-1	37.7881383120508	8
dhs-30	37.7965245731674	8
M106.3	37.8056279047478	8
tbc-17	37.8172743647743	8
C06A6.4	37.8351995381807	8
mxl-2	37.8389534121028	8
hum-2	37.8458631279988	8
mtx-1	37.8562540187026	8
C06A1.2	37.8660595714547	8
ZK596.1	37.875847255595	8
Y106G6D.8	37.8797571946352	8
ZC116.1	37.9395066822453	8
ikke-1	37.9584194041382	8
flp-20	37.9674280108558	8
marb-1	37.9874732720874	8
spp-1	38.0134643482062	8
ddb-1	38.0244220943403	8
cdd-2	38.0413081349819	8
flp-7	38.0596658050374	8
T25E4.1	38.0646389215646	8
Y42H9AR.4	38.0783420146189	8
Y53C12A.10	38.0829406644074	8
C35A5.8	38.0925740175197	8
stc-1	38.0983839191575	8
T07E3.3	38.0998381922434	8
npr-7	38.1150561784048	8
uaf-2	38.1320164413029	8
cpt-2	38.1448825254466	8
cnnm-3	38.1703622397458	8
aka-1	38.1761186396619	8
T13C2.6	38.1898856034999	8
C09G1.5	38.2124398808069	8
dpm-3	38.222638493952	8
cam-1	38.2232653766345	8
vha-3	38.2330309157381	8
ral-1	38.2348514009136	8
ssp-11	38.2438048532902	8
lgc-4	38.2520810429699	8
dnc-1	38.276578039687	8
col-150	38.2821915258111	8
M01E5.3	38.3053509098295	8
mrpl-15	38.3258450721106	8
W01A11.1	38.3357378335603	8
ccch-1	38.384988637747	8
R02D3.1	38.3880808995293	8
F10E7.5	38.3931364043918	8
gut-2	38.3999471177014	8
nubp-1	38.4140253015161	8
Y55D5A.1	38.4352104768424	8
dpt-1	38.4436132577928	8
ced-1	38.4490598704421	8
eif-3.G	38.4540931923604	8
C36E8.1	38.456953501615	8
che-7	38.4906462644607	8
sptl-1	38.5061751504939	8
ZK792.5	38.5248125566642	8
F47B8.10	38.5874168133655	8
nuo-5	38.5874572820578	8
mrpl-49	38.5987134426952	8
cct-3	38.6120264644999	8
ZK637.2	38.6163180008518	8
K07C5.6	38.6225567566644	8
K09H11.6	38.6265335784973	8
K05C4.5	38.6463504213767	8
vms-1	38.6627827022644	8
abcf-3	38.6895405190109	8
F58H1.7	38.7078506699198	8
T22B11.4	38.7604868529813	8
C23H3.2	38.7704236694242	8
max-1	38.7859270784781	8
T02E9.5	38.8107887866111	8
T14B4.8	38.8148113141871	8
T14G8.3	38.8297900953596	8
nspb-12	38.8311309956407	8
ced-7	38.8409617136705	8
C15C8.5	38.8516568368526	8
Y14H12B.1	38.8886993467703	8
rtfo-1	38.9078882654171	8
ncs-1	38.9115255125945	8
jnk-1	38.9338852681318	8
hcp-4	38.9541119220068	8
lfe-2	38.9641755057565	8
zfp-1	38.9669223379974	8
C15C6.2	38.9958683888106	8
Y113G7B.11	39.0328613741561	8
F15A4.6	39.0467710144387	8
rde-4	39.057169432373	8
sur-5	39.0701003139769	8
pac-1	39.0726234726267	8
lin-61	39.1389772712677	8
bub-3	39.1463111945044	8
dpyd-1	39.1658147700417	8
cdc-42	39.1694417867033	8
Y76B12C.3	39.1696733995624	8
ZC262.2	39.1927151248899	8
T06D8.7	39.2114868140465	8
acdh-9	39.2450476693394	8
tag-262	39.2529558497538	8
fahd-1	39.2619349254556	8
F45D3.4	39.2849208376063	8
Y71G12B.27	39.2982143189872	8
T12B5.14	39.2982877670176	8
lrp-1	39.3157264613524	8
ribo-1	39.3186179127795	8
tsn-1	39.3321904816051	8
nlp-29	39.3686618922825	8
B0393.7	39.4397267252503	8
F08G5.3	39.4441837403512	8
B0432.14	39.4454182853307	8
chn-1	39.5073825146207	8
R12C12.9	39.5251762600958	8
C24D10.6	39.546903683163	8
C04E6.7	39.5481204095127	8
F34D10.3	39.5822326986637	8
F49E8.2	39.5841508309567	8
Y43F8B.1	39.5906585052021	8
mag-1	39.6154656044576	8
ric-8	39.6315960442935	8
C39D10.11	39.6419059218675	8
lap-1	39.6476412804671	8
fah-1	39.6929013766428	8
F20G2.2	39.706060771946	8
jhdm-1	39.707871887241	8
cat-4	39.7130180234353	8
C54G4.7	39.7140039339214	8
atad-3	39.7433608974735	8
T24D1.3	39.7450292430829	8
asp-13	39.748006675139	8
C44B11.1	39.7534254018724	8
alh-12	39.765742198306	8
clip-1	39.7799078491587	8
Y57E12AM.1	39.8039379818407	8
mrps-11	39.8780629271867	8
R31.2	39.8875172572624	8
ccr-4	39.8989208990529	8
met-1	39.9243339904143	8
larp-5	39.9306431141171	8
F55C10.5	39.9552496429459	8
T07A9.15	39.9672316102021	8
tag-147	40.008123367874	8
mrps-14	40.0460066259379	8
C50F4.1	40.0699656798646	8
T08H10.1	40.070449531761	8
aakg-4	40.0708649163223	8
lbp-2	40.0785249240791	8
dnj-1	40.104161342325	8
unc-1	40.1121973713272	8
H03A11.2	40.1499086429261	8
sma-1	40.1592631374259	8
R02C2.7	40.1750197215995	8
mage-1	40.1889210354628	8
C14A11.9	40.1946857237097	8
Y51F10.2	40.2057164820299	8
C06G3.5	40.2173558224376	8
R90.1	40.2365026138954	8
msp-65	40.2458056581087	8
col-88	40.2502511110093	8
ubh-4	40.2527736701066	8
moma-1	40.25650562372	8
unc-9	40.3007490077543	8
ins-9	40.3078838201899	8
Y73F8A.27	40.3140128712518	8
ehbp-1	40.3846063671586	8
Y73B6BL.29	40.3958720352472	8
ZK418.5	40.3993757736965	8
trcs-1	40.4049543989139	8
C29F5.1	40.418971933791	8
hsp-6	40.4315080436944	8
ttr-39	40.4505362277312	8
dyrb-1	40.4575802793513	8
csnk-1	40.4595558791666	8
nhr-34	40.4870648142881	8
Y71G10AL.1	40.5341279450646	8
sdha-1	40.5721292555206	8
F32A11.1	40.5758718441891	8
isw-1	40.5991579100806	8
pals-35	40.6216013376274	8
cerk-1	40.6645293471714	8
jun-1	40.6695659265972	8
Y47D7A.15	40.6805029532814	8
K04F10.7	40.7338906624974	8
cnc-4	40.7581960888562	8
pccb-1	40.7701734835627	8
F09F7.7	40.773739189476	8
eri-6	40.8088700353397	8
grsp-1	40.824904357152	8
F38A5.2	40.8250066819663	8
T04C12.11	40.8311454351452	8
inx-12	40.847719601808	8
eftu-2	40.9132248983508	8
mex-5	40.944575822013	8
let-60	40.9620680454397	8
erm-1	40.9849500175093	8
ima-3	41.0130438764748	8
F40H3.1	41.0150409723763	8
sri-40	41.0198143934419	8
air-1	41.0349558421469	8
F55C12.4	41.037568283026	8
ppk-2	41.0802878405888	8
C27F2.1	41.169121582159	8
bag-1	41.17923461272	8
acdh-8	41.1820778467903	8
cutl-20	41.1828023294999	8
scc-3	41.1953772582503	8
arrd-18	41.2777957983874	8
nhr-42	41.2903431960744	8
F53B6.4	41.2912612570186	8
C39E9.8	41.2979205481188	8
orai-1	41.3087948685668	8
mccc-1	41.315623114218	8
F22B5.10	41.3868018951514	8
zbp-1	41.3940288944194	8
clec-41	41.402715012385	8
Y116A8C.27	41.4129084842683	8
dpm-1	41.4324527703497	8
F13D12.6	41.4327872519047	8
snr-3	41.4455199863739	8
mrpl-11	41.4785816937783	8
snn-1	41.4954549325376	8
vab-10	41.4986093087526	8
ttr-34	41.5099861689699	8
hrdl-1	41.510709591422	8
apd-3	41.5156075092531	8
F01E11.17	41.5248057497851	8
B0035.13	41.5428046085626	8
D2024.5	41.5889403307417	8
F25H2.6	41.6323492456138	8
dhhc-2	41.6357275510268	8
nspd-4	41.6389497840915	8
glc-4	41.6436675123095	8
K05C4.2	41.6594865813313	8
ubc-14	41.6630226246334	8
F22F7.8	41.6645343469566	8
T24H10.4	41.6657317065302	8
nst-1	41.6789304314291	8
ZK1098.2	41.7116809759869	8
C34C12.8	41.7327190527782	8
ucr-2.3	41.7476972905827	8
C24D10.49	41.7527425636004	8
cogc-6	41.7865425038334	8
R10E4.7	41.8183023707496	8
T13H5.4	41.8293312700768	8
his-24	41.8401001131636	8
drsh-1	41.8421163505682	8
abf-5	41.8446732663352	8
F26G1.2	41.8600935276888	8
vhp-1	41.8611265170393	8
pod-2	41.8910008171823	8
T01B7.5	41.9010866446415	8
R02F2.9	41.9274461694222	8
rnr-2	41.9277132599355	8
pyc-1	41.9530530570294	8
egl-26	41.9735963463418	8
deb-1	41.9808003128565	8
npp-7	42.0530317860879	8
C33H5.13	42.0944923851109	8
F13H10.6	42.1413839759436	8
T25G3.4	42.1441512337279	8
klp-19	42.1751954715404	8
H24K24.3	42.2371980712451	8
F08F8.9	42.2414245036027	8
nhr-20	42.2872547144362	8
skr-3	42.3139149753346	8
flcn-1	42.324336106825	8
knl-2	42.349014987376	8
K11H12.7	42.3648133337398	8
ZK856.7	42.3741893431862	8
csr-1	42.3853708446368	8
unc-11	42.4044099552672	8
mthf-1	42.4269173302889	8
tac-1	42.4558363221776	8
unc-95	42.5127621539778	8
ccnk-1	42.5202432349161	8
rme-2	42.5316535897732	8
rad-50	42.5434876393566	8
lpd-8	42.6126729626728	8
T10E9.3	42.6153769385871	8
C14C10.5	42.6437218003204	8
oig-5	42.6483662751707	8
pqn-60	42.6536601015147	8
ifb-2	42.6540167219263	8
F21C10.11	42.6921039586845	8
epg-8	42.7591997340377	8
cif-1	42.7685306738769	8
ragc-1	42.7953015833994	8
R02D5.9	42.7964786393313	8
W07E11.1	42.8008806145425	8
C53H9.2	42.8226398059809	8
nep-11	42.8290080809565	8
H14N18.4	42.8460337513612	8
C18B2.4	42.8650157890076	8
prp-19	42.8842529482482	8
mecr-1	42.8882402522504	8
eif-3.B	42.9083222918177	8
odr-8	42.9090037521483	8
Y71F9AL.10	42.9482472572524	8
btb-5	42.9610514283354	8
Y47G6A.15	42.9835515137436	8
hxk-3	43.0079364790487	8
sec-24.1	43.0401301979584	8
Y38E10A.24	43.078044599497	8
frpr-5	43.0798365278007	8
C02F5.12	43.1303214145751	8
ttr-27	43.1421601235799	8
F47F2.1	43.1471025683229	8
col-130	43.1539155259049	8
sptf-3	43.1676684260739	8
bckd-1B	43.2111210980779	8
ZK328.7	43.250789025561	8
C01G6.5	43.2691492338607	8
pas-1	43.2748929882371	8
acs-1	43.2882474568042	8
peli-1	43.2996355572152	8
xbx-9	43.3010395063115	8
F40H3.2	43.3864688971026	8
chd-3	43.4307566185107	8
nspa-8	43.4324748679984	8
lim-9	43.4393251656656	8
F52G3.1	43.4910571531186	8
msp-77	43.5288292512137	8
tcc-1	43.5346340988403	8
nmt-1	43.582362625791	8
ddo-3	43.6304945522038	8
C18F10.7	43.6668718554165	8
pfn-3	43.6700943540352	8
C36E6.1	43.6726621716807	8
aat-5	43.6731803813414	8
metr-1	43.6909801987858	8
mel-26	43.6992541977011	8
ZK822.2	43.7117015007134	8
T01G9.2	43.7136772542885	8
sra-37	43.7151986331587	8
snfc-5	43.7568377708793	8
lact-2	43.7913398240354	8
nhr-66	43.8291183810659	8
lsy-12	43.835974574227	8
sra-35	43.842839033669	8
pfd-2	43.8557070925938	8
wago-1	43.9187712497744	8
ifg-1	43.9541286977374	8
jip-1	44.0057663478733	8
teg-4	44.0173474229404	8
C05C12.5	44.0230853731179	8
pfkb-1.1	44.0364346481369	8
Y51H7BR.4	44.0483522428943	8
fecl-1	44.0757400246637	8
nmat-1	44.1136554173586	8
npr-8	44.1169080107373	8
pabp-2	44.1240458121969	8
sre-4	44.1253522839449	8
xnp-1	44.1392367820229	8
sue-1	44.155170392465	8
elo-1	44.1869421603973	8
cec-2	44.2000065380114	8
ZC434.4	44.2513357778946	8
brap-2	44.2647119050004	8
B0024.11	44.2923606647282	8
ets-8	44.2971167886028	8
F53A9.8	44.3351611356702	8
rad-23	44.3496717619463	8
fsn-1	44.4097638669806	8
ift-81	44.5198334709462	8
mop-25.1	44.5420838527952	8
ZK909.3	44.6292451230851	8
rnp-1	44.6461220589935	8
T27D12.6	44.72961103829	8
M01E11.2	44.7382460703954	8
wwp-1	44.7799428555794	8
C55A6.10	44.7946416741505	8
mrg-1	44.7951743516044	8
T28B8.1	44.8141163929132	8
T24H7.2	44.8211406557342	8
lec-5	44.8909689473987	8
dohh-1	44.9047126160404	8
C37C3.9	44.9282731986054	8
T07C12.15	44.9519072630774	8
rfc-4	45.0111150748294	8
lis-1	45.0441486655969	8
C05D11.1	45.0978367026838	8
elo-2	45.0991488902192	8
kars-1	45.1169873103292	8
glb-2	45.1573574076521	8
F02A9.4	45.2732699145067	8
fipr-3	45.2785645548265	8
F35D11.5	45.3387208496951	8
cpg-8	45.3394791046328	8
tre-1	45.348720032922	8
mrps-16	45.4055750336728	8
ned-8	45.4059434387755	8
Y77E11A.12	45.4342232310599	8
F22F7.7	45.490146697897	8
anat-1	45.5152454438988	8
lron-3	45.529459063664	8
msp-19	45.5337802101908	8
Y45G5AM.9	45.6206974100164	8
Y119D3B.12	45.6234233369606	8
bbs-5	45.6291568699289	8
aakg-1	45.6543354101348	8
ech-1.2	45.7664310915048	8
rpn-9	45.8271962267242	8
K11C4.2	45.8383339917431	8
dnj-29	45.8604114388095	8
nhr-228	45.879950872372	8
Y75B8A.23	45.9004598574153	8
dyci-1	45.9212880495703	8
hsp-17	45.9682705567146	8
htas-1	45.968843707454	8
pola-1	45.9990042683236	8
K10D2.5	46.0531743673356	8
erfa-3	46.0586918964894	8
F38B2.4	46.0743971876454	8
egl-45	46.0897859296549	8
grl-16	46.0993931790399	8
sars-1	46.1306482812569	8
Y57G11C.3	46.1900242957998	8
spsb-1	46.1902432989936	8
dhhc-4	46.2162072948455	8
C34D10.2	46.2347943948385	8
C31C9.2	46.2384856227656	8
flp-25	46.24431616907	8
sup-36	46.2977076255399	8
ifb-1	46.362008892319	8
gcs-1	46.3849696702876	8
scm-1	46.4138376780531	8
fmo-4	46.4155038462409	8
cpna-2	46.4288278054272	8
F22H10.6	46.4337709106056	8
chat-1	46.443076111092	8
cchl-1	46.4565461536642	8
dop-1	46.4864684079209	8
tnt-4	46.5144203464821	8
sulp-1	46.525454917904	8
rab-18	46.5676039747958	8
tbb-4	46.5676739262102	8
Y34B4A.9	46.6015131809549	8
mrpl-9	46.6047476369616	8
gbh-2	46.6093571041418	8
T06D8.9	46.6516350927889	8
Y34B4A.5	46.6874979459997	8
C46G7.2	46.7000924175175	8
djr-1.1	46.7379261325778	8
col-125	46.7806414363722	8
T13F2.2	46.8108571123706	8
F56C9.7	46.8312828319094	8
ZK1320.3	46.841920696434	8
slc-17.7	46.8775494127553	8
spp-15	46.8778262531075	8
cisd-3.1	46.8932662219402	8
col-92	46.9254292867123	8
vps-51	46.9602469816584	8
Y94H6A.5	47.0117124473643	8
cah-6	47.0512301586037	8
gln-6	47.0777659374577	8
arp-1	47.110252778434	8
pbrm-1	47.1559052772463	8
C34F11.2	47.199549738675	8
ttr-43	47.2438140276853	8
agxt-1	47.2522122890483	8
unc-115	47.2775007856807	8
C07A9.9	47.3317379939865	8
ifet-1	47.3352417063695	8
folt-2	47.3479190727847	8
B0261.6	47.4492180286872	8
F17C11.11	47.4550231805705	8
T01C8.2	47.4694276059145	8
ttll-5	47.4757722072543	8
pqn-22	47.5142957856989	8
C16C10.4	47.5572353409656	8
ptl-1	47.5623547784433	8
eif-3.J	47.5731187885005	8
C49H3.3	47.6221689978214	8
F18E9.1	47.6420978282284	8
Y69E1A.5	47.6463900845058	8
sca-1	47.7018332029081	8
egl-10	47.7099264572505	8
C54C6.6	47.7242457750377	8
cpt-1	47.7337771651542	8
ubc-13	47.7658191111543	8
lipl-5	47.7970896916238	8
gars-1	47.800080752391	8
glh-1	47.8551292753229	8
fipr-10	47.8770478134174	8
Y59E9AL.6	47.9102751304632	8
F19B6.1	47.9274177319599	8
T28C12.4	47.9636745065467	8
soem-1	47.993836829797	8
tnt-3	47.9963309989521	8
eif-6	48.0072454156833	8
nhr-4	48.0139744225458	8
F55H12.4	48.0924513003819	8
msp-56	48.095886467026	8
sams-4	48.1179163503857	8
ZK863.8	48.1772285475197	8
cha-1	48.1904107015154	8
F13B12.1	48.2167096426208	8
C11H1.7	48.2366861648861	9
vha-19	48.2513791672291	9
let-607	48.2747688608597	9
Y62E10A.2	48.3041776888457	9
gmeb-1	48.3109789235094	9
tufm-1	48.3181544724278	9
nova-1	48.3249048542371	9
C07D8.6	48.325638500997	9
M02B1.3	48.3346330939811	9
brp-1	48.3540041288788	9
dpy-5	48.5017935202806	9
pdcd-2	48.5044675988501	9
dcp-66	48.5054727502583	9
tiar-1	48.5161046238072	9
atg-7	48.6833912764486	9
F45H10.2	48.7272762331874	9
kin-2	48.7518922230747	9
eif-3.L	48.7918191495493	9
dao-5	48.8337406462069	9
slc-17.2	48.8685370506448	9
F37A4.2	48.8702477637072	9
lron-15	48.9345629805094	9
C04F12.5	49.0211059438946	9
R11A8.7	49.0414103252134	9
spd-5	49.0454640378883	9
egl-4	49.0595908143084	9
T12A7.2	49.069268232501	9
nhr-45	49.0767480354538	9
unc-36	49.120349155512	9
B0303.3	49.148252922792	9
F25H2.4	49.1901336929386	9
C06G4.4	49.2167172260622	9
baf-1	49.2308074931095	9
nspd-3	49.3350331147864	9
F35B12.9	49.3369328849487	9
dod-6	49.3585244285307	9
spch-2	49.3957779661276	9
cyc-1	49.3992434416879	9
C50E10.1	49.4521865333331	9
swp-1	49.4594760212913	9
tfg-1	49.4663065360557	9
lgc-30	49.6093136404186	9
chc-1	49.6601894527931	9
W03G1.5	49.664922239993	9
klp-12	49.6855495818899	9
W10C8.6	49.7108249364882	9
nud-2	49.7716894915502	9
C48B4.3	49.7868804491539	9
Y54G2A.18	49.8053443504103	9
ilys-4	49.8105991685205	9
sax-2	49.8139372136164	9
nspc-14	49.850581705757	9
unc-89	49.851806598168	9
smz-1	49.8647665818189	9
K02D7.1	49.9081727124848	9
Y57A10A.29	49.9727710859764	9
C33G8.4	49.9992446761077	9
rpt-2	50.0002634761175	9
wdr-12	50.0241475714265	9
coq-3	50.0338965502876	9
tre-3	50.0498051674014	9
hpo-29	50.0664558269176	9
efk-1	50.0982918610073	9
lin-10	50.182976442892	9
clec-1	50.1938414292366	9
F46F2.5	50.2280114424341	9
rpc-2	50.2451207151926	9
tom-1	50.2544713071534	9
EEED8.3	50.2759375787184	9
F30A10.14	50.2961552879251	9
R74.8	50.3123485656249	9
ptp-3	50.3254019136356	9
F47G9.1	50.3465902960882	9
VF13D12L.3	50.3685251374047	9
dnj-8	50.3768207659275	9
col-97	50.385228797938	9
dcap-2	50.3860830951635	9
tps-2	50.4142010434993	9
K07C11.10	50.4376094741606	9
unc-76	50.4568796164958	9
Y71G10AR.4	50.4652073122077	9
D2023.4	50.4931828564121	9
pdhk-2	50.4946349047621	9
Y106G6H.13	50.5096990123147	9
prx-19	50.5191510070774	9
F36A2.10	50.5412549298533	9
F42C5.9	50.5850043873212	9
mrps-18A	50.6351693653568	9
W09D10.1	50.6367397852077	9
ubc-6	50.641495637735	9
T20B12.7	50.702242883958	9
vps-2	50.7129483203804	9
Y105E8A.25	50.7477226653605	9
cct-1	50.7681234493192	9
npa-1	50.8025264878631	9
C07A12.7	50.8046405258198	9
tofu-2	50.8130219311509	9
hmg-12	50.8502903813902	9
abcf-1	50.8532517606791	9
asp-4	50.8959306330072	9
nasp-2	50.9057454394618	9
rsp-5	50.9642704609896	9
ntl-4	50.9828275836918	9
glp-4	51.0152392999647	9
col-34	51.0287172091452	9
dnj-9	51.0874030350118	9
trak-1	51.1077644041091	9
snrp-200	51.1679575307015	9
daf-31	51.2553282694297	9
siah-1	51.2794152885553	9
dod-23	51.3011601154474	9
pxd-1	51.3386387184914	9
ttr-2	51.3849386169469	9
Y41E3.8	51.4191420144509	9
C14A11.5	51.4222409309406	9
puf-5	51.4295571171586	9
B0416.5	51.4481881732848	9
glb-20	51.4787605518922	9
C47G2.4	51.5088332355102	9
ttr-49	51.5170284351436	9
F08F3.4	51.518688638881	9
rars-1	51.5950975392485	9
emb-9	51.5959117176787	9
nlp-27	51.6614913420054	9
hsb-1	51.7015080100177	9
gcst-1	51.7175642105049	9
nars-1	51.7281703871907	9
T26A5.6	51.7435607611801	9
lsm-7	51.7462263735696	9
pqn-31	51.7483961581569	9
lars-1	51.7687675930484	9
T14B1.1	51.7792020454542	9
akir-1	51.8000955369421	9
col-162	51.813255518596	9
tmbi-4	51.8325279052212	9
let-716	51.8613737722585	9
ife-1	51.877331947251	9
cpg-3	51.8881807459271	9
otub-1	51.8966127454957	9
ell-1	51.9462859331337	9
F21C10.13	51.9745004314825	9
B0410.3	52.0012837472356	9
rnp-6	52.0151175810277	9
C04G2.9	52.0169863855118	9
W07G4.3	52.0425970287932	9
erfa-1	52.1089301567734	9
pud-3	52.1398787339927	9
rol-1	52.1404619572046	9
C31C9.7	52.1914745361557	9
sprr-1	52.20926999117	9
taf-10	52.265742554908	9
rpb-11	52.3176119548356	9
C17H12.8	52.3254595187478	9
F40E10.6	52.361920310981	9
ify-1	52.4080241730131	9
iars-1	52.416439941146	9
ubc-9	52.4274801946813	9
T04F3.1	52.4616106836167	9
ZK154.6	52.5059500275603	9
ucr-2.2	52.5211054348863	9
dhs-12	52.5764121016194	9
catp-3	52.6238996564315	9
rskn-1	52.662241902465	9
ZK512.8	52.6677594985636	9
nmy-2	52.6841425807153	9
nkb-1	52.6967731915691	9
itsn-1	52.7018482704135	9
kat-1	53.0574109638791	9
F49C12.11	53.0875852417661	9
rab-28	53.1032828078136	9
npr-14	53.1121405255065	9
F22E5.13	53.1481017409736	9
crls-1	53.20864139358	9
F33H2.6	53.2144728099569	9
T07A9.10	53.2181482520662	9
C56A3.6	53.2291399736943	9
dif-1	53.2379959454824	9
ift-20	53.242460528574	9
lin-13	53.3518240962657	9
F19B2.5	53.3627603530869	9
C46G7.1	53.4687930272256	9
C25E10.8	53.4697030170891	9
C16A3.4	53.5757426087598	9
unc-116	53.6567261689451	9
M60.6	53.6880257778682	9
ent-2	53.692825755583	9
mboa-6	53.8164130618201	9
emc-6	53.8311548780919	9
dnj-25	53.8412162815613	9
F13G3.10	53.9037290247834	9
ekl-1	53.9132849718881	9
ser-6	53.9425838305919	9
rpb-4	53.9537621143574	9
rpt-3	54.0232763389839	9
pmt-1	54.0354948963516	9
ctr-9	54.0886297523408	9
gly-5	54.1223077305487	9
bath-38	54.1439581872483	9
lsy-13	54.1628529033795	9
F16C3.2	54.1808482940704	9
Y111B2A.2	54.214898847895	9
eif-3.F	54.2222690278448	9
T04A8.6	54.2289180775682	9
F40H3.3	54.2487976997525	9
T23G7.3	54.2628001737696	9
C50D2.5	54.3104938531689	9
T10B11.6	54.3157223346561	9
mdt-22	54.3773467769432	9
lin-59	54.4735263511041	9
B0393.5	54.4738681700637	9
Y32B12B.2	54.5263096076527	9
nduf-5	54.5596726395193	9
sec-23	54.6191447640096	9
mdt-15	54.6335657249106	9
C08G5.7	54.6496949531207	9
F26A1.19	54.7110005332437	9
gsy-1	54.7249234391647	9
F23C8.5	54.765742126815	9
clec-150	54.8886655386544	9
dnj-19	54.9064069821809	9
dars-1	54.9106357195947	9
F52E1.14	54.9266283931291	9
snet-1	54.9575752596487	9
C39E9.11	55.1302433590237	9
ceh-57	55.1968046646476	9
gst-20	55.2875660255536	9
