gene_short_name	scaled_TPM	group_number
T22B11.1	0.664803428222413	1
spe-10	0.665332107328374	1
lin-32	0.665399550541225	1
C32H11.4	0.667983541993801	1
fbxa-155	0.668545803956818	1
fbxa-99	0.668900950984677	1
C01B9.4	0.669673297352243	1
Y41E3.19	0.669849402362154	1
B0454.6	0.670150835880759	1
ztf-20	0.670512748251027	1
T19C4.1	0.671217813815006	1
T02B11.9	0.673869578470067	1
F01G4.4	0.673898118059789	1
F36D3.1	0.675942943583976	1
cal-3	0.676854556940998	1
F14D7.10	0.677091852324948	1
pup-3	0.67709381372112	1
fbxa-128	0.67878359383544	1
R10D12.10	0.679069302761724	1
fbxa-202	0.681865150924375	1
Y59E9AL.4	0.683851346699445	1
F28A10.7	0.686837256076772	1
W08G11.3	0.686877191155135	1
C15F1.8	0.687298454539484	1
K12C11.5	0.687788652688761	1
cutl-19	0.687889995527657	1
C14A6.8	0.688413592422636	1
ceh-83	0.688617845605035	1
Y38F1A.7	0.688731316373666	1
T13G4.4	0.689041697482617	1
C34H4.2	0.689993723999837	1
H41C03.3	0.690620328479038	1
nos-1	0.691795069942836	1
sra-14	0.692479450534807	1
Y7A5A.3	0.693000870440925	1
F19C6.5	0.693705966725696	1
Y50E8A.1	0.69417326233171	1
Y38F2AR.12	0.695121232168693	1
R02D5.3	0.695151377656316	1
wht-5	0.695281769653718	1
C28C12.1	0.697077677449568	1
F28H1.4	0.697218569127557	1
R04B5.11	0.698716215514416	1
wrt-3	0.698881498234284	1
T10B10.9	0.699392004989582	1
cysl-4	0.699639497024952	1
C07B5.6	0.700890680986024	1
C04G6.2	0.701035591829406	1
F57A10.2	0.701173433229971	1
enu-3.3	0.702603021696962	1
F52D2.6	0.703200987831168	1
Y75B12B.3	0.704430563676946	1
clec-265	0.704556282266725	1
tbx-9	0.704728466715955	1
F02C9.1	0.705030891631365	1
moc-1	0.705071410449746	1
T28D9.9	0.705152830316631	1
ugt-48	0.70516147907952	1
R102.6	0.706554544263699	1
Y70C5C.1	0.707038435452603	1
ZK455.5	0.708923812561498	1
C17C3.6	0.710137151194067	1
F59C6.18	0.7104098763502	1
fbxb-92	0.711169293071738	1
F27C1.3	0.711232782892696	1
ZK507.1	0.712194875978705	1
Y51A2B.9	0.713594169532419	1
acr-3	0.71429276852785	1
F56D2.8	0.714887358629145	1
Y18H1A.8	0.716648951023381	1
C16C8.7	0.716707984086025	1
oac-52	0.716967676315315	1
Y8A9A.4	0.719110072922665	1
T24E12.12	0.719110072922685	1
F27C8.3	0.719144934150891	1
K02F6.1	0.720051383928621	1
EEED8.13	0.724177317371896	1
F07C3.3	0.724686717794835	1
Y55F3AM.14	0.7276657625718	1
C55B6.1	0.728300017470677	1
daf-6	0.729150984799627	1
K05F1.1	0.729219540218681	1
pqn-37	0.731276339613804	1
F47B3.4	0.731300275184357	1
kmo-2	0.733253609967012	1
F23C8.8	0.73485436735467	1
T23B7.2	0.735525131524575	1
T21E12.5	0.736229326666709	1
F44G3.7	0.737497461530395	1
acp-4	0.738543236545148	1
gur-4	0.739303636098188	1
C31B8.12	0.740093915164586	1
fbxa-216	0.740515113806597	1
T26C11.3	0.74145738303812	1
mlt-8	0.74153746307776	1
F28A10.4	0.741926992384189	1
F08F1.9	0.742494723719841	1
Y73B3A.1	0.744188977741364	1
B0281.3	0.744281993749864	1
F16F9.3	0.745895260332119	1
tsp-17	0.747004027627642	1
Y75B8A.28	0.748000184918948	1
Y113G7C.1	0.748756106979467	1
folr-1	0.75017701699865	1
C29E4.14	0.750220709171798	1
F46G11.2	0.750634100532554	1
B0457.2	0.751513736641118	1
R07E5.6	0.75168822297475	1
R07E5.5	0.752185567857753	1
ZC376.8	0.752894364322966	1
col-166	0.753028228692459	1
marc-2	0.7534468103504	1
chpf-2	0.75451758564517	1
Y57G11C.40	0.75473167643427	1
phg-1	0.756255260426956	1
B0361.9	0.75660622919644	1
nspc-3	0.757739643613475	1
Y65B4BL.7	0.759741960412006	1
K10G6.9	0.759998435312077	1
F09C6.11	0.760234284014654	1
zak-1	0.762447863034391	1
nep-7	0.762854058982707	1
W03D8.2	0.763456354193807	1
Y65B4BL.3	0.765696170469529	1
best-17	0.76582425390798	1
R04D3.4	0.766609266284398	1
T05G5.4	0.767575493831482	1
F49E12.8	0.768210366971672	1
prx-12	0.768817014263476	1
C45H4.14	0.770162341651573	1
lsd-1	0.770995901681345	1
F14H3.15	0.771701399064325	1
Y73B3A.20	0.771892675621639	1
pals-6	0.772332020772169	1
Y38A10A.11	0.772359992170122	1
aptf-3	0.77264442130999	1
T19C3.2	0.77267143714703	1
W01B6.4	0.772869971737218	1
sek-6	0.77332859253707	1
mboa-3	0.773741829008166	1
vang-1	0.774042274048749	1
skr-7	0.774273277961134	1
lgc-6	0.774486819764535	1
F26A1.4	0.774516716410271	1
C25G4.8	0.775971268153366	1
glr-1	0.776481333015736	1
cyp-13A10	0.777106704777483	1
F54B11.4	0.777776107024666	1
C07B5.2	0.78092049192354	1
ced-8	0.781435566939117	1
Y60A3A.16	0.781681265059556	1
W03A5.1	0.782428340417114	1
Y69A2AR.19	0.784852496393484	1
F35C11.3	0.784955881462847	1
clec-12	0.785558809418606	1
F47B10.8	0.78614486577943	1
F11E6.6	0.787155986380116	1
C31H1.1	0.787181826415529	1
F14H12.17	0.787619329146709	1
T05A1.5	0.788043191385529	1
C44B7.12	0.788378016115885	1
egl-38	0.788959112452109	1
C23H5.15	0.789803022929858	1
mam-4	0.791562622435134	1
nob-1	0.792147186855058	1
clec-193	0.792428618386938	1
lgc-52	0.792479870668351	1
C41G7.8	0.792483640652756	1
K06A4.10	0.793215663981989	1
C07H6.9	0.794047881976599	1
ctl-1	0.794651170180306	1
F08G2.7	0.796589823917231	1
Y37H2A.13	0.798922816426694	1
Y57G11A.2	0.800057105850348	1
F49D11.7	0.800693621970402	1
snb-7	0.802047344330353	1
fkh-10	0.802047378358993	1
K12B6.2	0.802414304259065	1
Y51B9A.7	0.803737767014126	1
cdc-25.4	0.805962780990336	1
slcf-2	0.806651489243999	1
skr-15	0.80769964423443	1
C37A2.6	0.807711181625828	1
pop-1	0.80842957837193	1
lgc-49	0.809056743718669	1
W03D2.9	0.809721404709201	1
F53H4.3	0.809748499190748	1
M04F3.2	0.81004206079909	1
R13A1.10	0.81082110946887	1
mrp-3	0.812096236636876	1
C56E10.3	0.812972554945318	1
C41H7.5	0.813218675996457	1
Y73C8B.1	0.813221162498794	1
F13D12.9	0.813330224740621	1
F29D10.1	0.814936071243525	1
C28C12.4	0.816520601805757	1
R10E8.1	0.817343858737996	1
asp-8	0.817593266991769	1
F21C10.4	0.817941583705214	1
C17C3.9	0.820064053750039	1
F19H8.2	0.820489396788324	1
fbxc-43	0.820749335850807	1
metl-2	0.822333790719134	1
C13C4.8	0.822894746987864	1
W04A8.4	0.825204956950805	1
Y59A8B.21	0.825281952877696	1
C26C6.10	0.828134994644619	1
msp-58	0.83057346134462	1
C29F9.2	0.830876034009362	1
K10B4.3	0.831012517314312	1
C25F9.6	0.831430659964644	1
C23H4.2	0.831783154808635	1
ugt-37	0.833138461449945	1
H10E21.4	0.833576055392775	1
C16E9.1	0.83445394899432	1
ZK250.14	0.834615339963719	1
M04G7.2	0.835920208989562	1
F08G2.5	0.836948380712198	1
T01D1.8	0.837927925695049	1
F58F12.3	0.838116175839901	1
F11C7.6	0.838190766298103	1
H06I04.5	0.838276892021953	1
math-4	0.83936741177714	1
sdz-13	0.839395996956253	1
lgc-35	0.839990897080837	1
F58B4.2	0.841641353184661	1
npr-33	0.841976223610048	1
F55D12.6	0.8428987565066	1
pals-17	0.843400403495784	1
C53D6.8	0.845934299750989	1
Y73B6BL.44	0.845991993050149	1
C50C3.2	0.8470300445462	1
fozi-1	0.847664470035377	1
odd-2	0.847683137616658	1
R12C12.10	0.84797988011006	1
C10G8.3	0.84801914163907	1
inx-18	0.848534887672262	1
cut-3	0.849062624392038	1
C11H1.8	0.849129272391031	1
Y54F10BM.12	0.849208415706683	1
clh-4	0.849506700748416	1
twk-42	0.849727205384031	1
spe-29	0.850141282555283	1
ifd-1	0.851362620979757	1
F14F8.8	0.852352662022154	1
ZK616.2	0.852635489498807	1
T13C2.3	0.854022666383425	1
F47E1.2	0.854469668812711	1
Y62F5A.9	0.854906765853833	1
K10D6.4	0.854941280920303	1
F40H3.6	0.857272644072642	1
R11F4.3	0.858450878092005	1
bath-24	0.860248603196066	1
col-117	0.862236006165401	1
ptr-14	0.863699516235564	1
C09B9.7	0.864416538224801	1
unc-55	0.86613033813483	1
F52D1.2	0.867014638551294	1
Y6E2A.7	0.867027822728766	1
sre-44	0.867221547013356	1
dmsr-6	0.867978031132596	1
grdn-1	0.868185678457351	1
F25H5.7	0.868937449053967	1
cft-1	0.869057800722089	1
Y55H10A.2	0.869241427145232	1
F09G2.1	0.869760523786418	1
K09H11.9	0.869863835805593	1
C48B4.13	0.871815048775686	1
phf-32	0.872209714396714	1
ceh-19	0.872785318051268	1
pqn-88	0.874037602263923	1
H04D03.2	0.875198770079483	1
R01B10.4	0.876212950611242	1
F57B9.8	0.878097590515188	1
kqt-2	0.878731861264635	1
T27A8.2	0.880599864935682	1
clec-161	0.880936413903913	1
T04C4.3	0.881899233162517	1
pph-2	0.882909629915348	1
F46F5.13	0.883848632917224	1
twk-45	0.883869392044594	1
C26B9.5	0.88440944027222	1
C54D10.9	0.885208809847945	1
F19B2.6	0.885697989405754	1
glb-30	0.885858104668664	1
nspc-5	0.887803000701299	1
C10C5.2	0.889778694724201	1
lron-15	0.890286463072571	1
F41C6.6	0.890452601029002	1
grd-9	0.890785920648149	1
H08J19.1	0.891053224872678	1
cdt-1	0.892611779896466	1
drr-1	0.893422633513278	1
C18D4.12	0.894276330622174	1
Y46G5A.35	0.8944567952647	1
his-3	0.89578318565135	1
F42G10.1	0.897443367672457	1
fbxa-82	0.897544726387582	1
bath-19	0.899065579627083	1
aman-3	0.899407658670601	1
C50F7.5	0.899511167015452	1
csp-2	0.900423650470209	1
Y55D5A.4	0.900916114626474	1
Y87G2A.20	0.901481616047582	1
ttr-55	0.902138271985851	1
F26B1.5	0.902510333609637	1
K10H10.13	0.902533008199046	1
kreg-1	0.902705804117767	1
abu-14	0.903939297272412	1
dat-1	0.904303788565083	1
K11E4.1	0.904385417275378	1
srx-137	0.904973809218452	1
fbxc-47	0.906136714575992	1
ncx-9	0.906871976722968	1
fkh-8	0.907085898812708	1
nhr-208	0.907255371496552	1
W06F12.3	0.907773525108499	1
C50F7.3	0.907933164200182	1
F44B9.10	0.908089321723845	1
R11G1.7	0.90845956175862	1
F23F1.6	0.908857656189187	1
C45G9.15	0.909787309009584	1
Y43F8C.6	0.910005277624636	1
hum-6	0.910594929387844	1
Y38E10A.33	0.911449035980113	1
ttr-11	0.91186541190112	1
nmgp-1	0.911912627927336	1
C01G5.3	0.912016203571524	1
igcm-1	0.912365654109573	1
F13H8.6	0.912513386642086	1
F11E6.9	0.912695871228559	1
arl-3	0.915150819664123	1
tsp-13	0.915738559443456	1
H14A12.5	0.916085190660137	1
F17E9.2	0.916369427221084	1
elt-7	0.918415065719899	1
nep-18	0.919040955778217	1
mdt-21	0.919122513842029	1
Y71G12B.30	0.919165614931302	1
best-7	0.919717966321178	1
F14H8.2	0.919773630323198	1
C48B6.9	0.919821318418577	1
spin-2	0.919832353925246	1
C18D1.2	0.920780093067766	1
ccpp-6	0.921464187039411	1
pad-2	0.9220107227922	1
wht-1	0.922762213564614	1
C18E3.1	0.924260261508072	1
Y34F4.2	0.925991375972463	1
Y18H1A.9	0.927537361887502	1
ugt-27	0.928057034634661	1
kin-24	0.928558640331536	1
tag-297	0.928758641777821	1
C15F1.2	0.929050797107958	1
Y57G11C.48	0.92989383323751	1
F54D11.3	0.930571258659711	1
F57E7.1	0.930595449034169	1
B0554.7	0.930626078954373	1
Y50E8A.5	0.930695099859366	1
nspb-2	0.931762687107222	1
C05D12.1	0.93178301999747	1
irld-44	0.932286902052011	1
F09F7.5	0.93234964586062	1
F16C3.4	0.932545184848628	1
ncx-8	0.932596205168421	1
F25H2.3	0.932657880872283	1
T05A10.6	0.933676779385388	1
T08D2.6	0.933783290096722	1
R10E4.3	0.933849789367661	1
cut-5	0.935081506180056	1
C44B12.3	0.93721606651552	1
Y73B6BL.36	0.937264850890314	1
Y75B8A.33	0.938377862737112	1
F52E1.2	0.93860412441807	1
W02H3.3	0.939104202094844	1
maa-1	0.939171498639775	1
srbc-60	0.939178212030193	1
F52C6.12	0.939411813445096	1
lgc-14	0.939722251125059	1
ZK669.2	0.940715652180248	1
F14E5.1	0.941037462077375	1
Y116F11B.7	0.941256942941433	1
cpt-4	0.941274388098475	1
T02G6.2	0.941390865543725	1
W01A8.6	0.941557751876931	1
K07F5.8	0.942014512971202	1
ttm-2	0.942894617023857	1
C27B7.7	0.943080158277431	1
glt-4	0.943106834921543	1
faah-3	0.943109059291088	1
cdc-25.2	0.943578137030214	1
moe-3	0.944052201981673	1
F23H12.3	0.944368795790673	1
gpx-4	0.944394162943242	1
fbxa-206	0.944758839098506	1
F59F5.7	0.945307867528506	1
nhr-156	0.945340167829009	1
gcy-35	0.946023995208803	1
fncm-1	0.947390565401456	1
ptr-23	0.947810756517037	1
C47E8.3	0.948014337774251	1
gnrr-1	0.948099009758809	1
H23L24.1	0.948111959827376	1
F56D2.3	0.948668596686137	1
chil-24	0.949033571645092	1
srw-98	0.950737403991402	1
fkb-4	0.951482975598997	1
Y69A2AL.2	0.951742158698183	1
F19B10.13	0.952131753767338	1
T22F3.11	0.95280336666076	1
his-9	0.953451087386565	1
H31G24.3	0.953694496425175	1
srd-15	0.955615176406383	1
vet-2	0.956158085855413	1
F11E6.4	0.956586077520784	1
F26F2.8	0.956767177782806	1
pqn-15	0.95823917318851	1
F43G9.8	0.959499534994987	1
zim-2	0.960111146778862	1
C26C6.4	0.96059349561509	1
C01G12.9	0.961280195362248	1
F57H12.6	0.964153371360187	1
H16D19.3	0.964173523819964	1
nhr-270	0.964996817364719	1
H25K10.4	0.966596511133768	1
K02B12.6	0.967208497489094	1
Y9C9A.8	0.967688534379464	1
Y47G6A.3	0.967754547443834	1
F14H3.3	0.968686038196435	1
F48G7.5	0.968799679382095	1
Y53G8AL.1	0.96901584526807	1
F44G3.10	0.969665780075914	1
T27F6.8	0.970500504415278	1
B0205.4	0.970616703143781	1
spon-1	0.970663537859462	1
dhhc-11	0.970929555151584	1
str-171	0.970941883312846	1
srw-141	0.971641866205731	1
fbxa-154	0.972791890027392	1
lgc-1	0.973460244505651	1
W04H10.2	0.973840850564705	1
F19B10.10	0.973860958335896	1
H08M01.1	0.973879488809808	1
R13H4.7	0.974126923965086	1
C25E10.7	0.974415727737028	1
ador-1	0.974567633458504	1
gpn-1	0.974778568555832	1
C33C12.4	0.976615593179435	1
T25F10.3	0.976950830533976	1
Y37F4.5	0.978721180967695	1
C06C3.4	0.979541333068239	1
fbxa-29	0.979796689408657	1
T13C2.2	0.980391949586846	1
ZK121.2	0.981205518351335	1
clec-173	0.981458902481464	1
C27H5.4	0.981463873400763	1
C11G10.1	0.981558381009382	1
F53F1.6	0.982380779392783	1
D2092.8	0.982890457442628	1
K01A12.3	0.983640369715579	1
fbxa-153	0.984082422261552	1
C16B8.2	0.9845026216781	1
snf-10	0.984624961502296	1
asm-2	0.985945031387944	1
T12G3.4	0.986350495784386	1
lips-3	0.986546057749962	1
F23F1.2	0.986802600055241	1
C17E7.12	0.988366571084498	1
elt-2	0.988754824716292	1
srw-35	0.989953160767856	1
lin-48	0.990492377457037	1
nhr-96	0.990944130063214	1
T16G1.5	0.991295054987475	1
fbxa-134	0.992198097690981	1
T09B4.7	0.992279252383752	1
twk-20	0.992551284845088	1
magu-1	0.99269285159503	1
F56A11.6	0.99561693155836	1
Y43F8B.17	0.996595313562493	1
C46E10.9	0.996620541497375	1
btb-9	0.996690012888067	1
B0334.10	0.998035001291627	1
lgc-43	0.998274857785689	1
lgx-1	0.999441761694919	1
R155.5	0.999466478822847	1
F57E7.4	0.999925085873319	1
F31E9.6	1.00175270552693	1
C05E7.2	1.00409073571501	1
E01G6.1	1.00491805450211	1
C15C7.7	1.00559678279647	1
F26H11.8	1.00668769402265	1
C12D5.10	1.00865951503476	1
egg-5	1.00888139711419	1
F26F12.2	1.00911422451648	1
T27A10.6	1.00913910078506	1
daf-36	1.0097748701654	1
M195.2	1.00983139135737	1
F14H3.12	1.01032177563887	1
K09E3.6	1.01323738100783	1
C10F3.7	1.01353219208426	1
hlh-12	1.01401837542781	1
cat-1	1.01430520260257	1
gba-3	1.01454150361107	1
hus-1	1.01482777614427	1
ptr-1	1.01488604868644	1
Y105C5A.1272	1.01528565673065	1
T26C12.3	1.0182375400076	1
fbxa-88	1.01901235840316	1
W01A8.2	1.02002249864553	1
F10C1.8	1.02042184015229	1
T24E12.10	1.02063602434529	1
T22F3.12	1.02076093410669	1
nspb-3	1.02161642198335	1
Y39G10AR.15	1.02162910238122	1
R05G6.3	1.02226158046233	1
grd-4	1.02253040085694	1
F40F9.5	1.02398652804304	1
fbxa-143	1.02433117227469	1
K04C2.7	1.02459004226551	2
T06F4.3	1.02601368258159	2
srd-16	1.02607727453974	2
H20J04.6	1.02609042308121	2
npr-1	1.02647502420007	2
F46C5.6	1.02661895398654	2
C05C12.1	1.02819193941008	2
dct-17	1.02985957665836	2
bgal-2	1.03063172363721	2
nspb-1	1.03112964117084	2
C08B6.11	1.03182432345038	2
Y113G7A.13	1.03205725642789	2
lgc-4	1.03216074813952	2
C17H11.1	1.03217299498608	2
E02H4.7	1.03270823177428	2
F28F5.4	1.03288202059187	2
K07H8.5	1.03365246055635	2
D2045.7	1.03413045813606	2
C25A6.1	1.03451021003731	2
C34C12.6	1.03551893171625	2
T25G12.11	1.03566120144199	2
F59B2.8	1.03600987237243	2
R04B3.2	1.03616399084658	2
ram-5	1.03625864820605	2
ZC53.2	1.03730800304624	2
srz-5	1.03773032546438	2
nhr-213	1.03774868487928	2
T23F4.2	1.0379159121698	2
R07B1.13	1.03827258399409	2
sru-7	1.03921667157635	2
pqn-42	1.04017685971832	2
T08G5.1	1.04058010588707	2
dsl-5	1.04102412817132	2
E02C12.8	1.04104532211441	2
F59D12.3	1.04110029209178	2
Y48G8AL.16	1.04184192922169	2
Y82E9BR.6	1.04186882593859	2
srv-16	1.04205184300033	2
W05B10.3	1.04292892159936	2
csa-1	1.04371297238165	2
F22B3.8	1.04395794761299	2
C30B5.6	1.04411563115924	2
C54G6.8	1.0443733377005	2
str-229	1.04634666463488	2
mec-19	1.04635619457497	2
Y26D4A.12	1.04708671303612	2
clec-75	1.04720846347505	2
srt-42	1.04774757845101	2
C34C6.3	1.04849128238352	2
C28G1.6	1.04864338465085	2
T06D8.2	1.04892047519533	2
W05G11.2	1.04938731606395	2
nkat-1	1.04965292385563	2
F36H12.17	1.04980683845526	2
Y54G2A.73	1.0498713440279	2
Y110A7A.2	1.05006470619053	2
klo-2	1.05007060000873	2
ZK673.6	1.05023714995518	2
nhr-260	1.05030411514301	2
mdt-10	1.05172794538313	2
K01A12.4	1.05208197741169	2
F17C11.13	1.05212233014562	2
Y46G5A.36	1.05221843978288	2
F18G5.1	1.05319469780211	2
F42G4.5	1.05430138738278	2
T19D2.1	1.05541991936204	2
B0244.5	1.05676200886112	2
C01G12.13	1.05711643812466	2
C49A9.4	1.05738392921672	2
hpo-6	1.0576318184772	2
ptr-20	1.05775239607713	2
ugt-16	1.05792701022023	2
hlh-14	1.05877670217158	2
T08D10.3	1.05989079160401	2
F15A4.2	1.0604152372133	2
lam-2	1.06056291916349	2
C44C10.3	1.06095717822296	2
C33D9.6	1.06262895467152	2
F29B9.7	1.06387032976018	2
F13H10.9	1.0648481496881	2
srd-55	1.06579077219656	2
K09F6.3	1.06589413953327	2
F53A9.6	1.06665238800659	2
bli-3	1.06798752357783	2
tre-3	1.06839451444181	2
K08F9.1	1.06956618581632	2
dsl-4	1.06993287101592	2
fbxb-70	1.07188281689224	2
F56A11.4	1.07200722346953	2
klp-13	1.07273141987719	2
C27A7.8	1.073600509527	2
Y48A6C.8	1.07370687331208	2
glc-2	1.07397344475803	2
D1022.9	1.07398879813982	2
arrd-4	1.07429610073502	2
hlh-1	1.07479309200831	2
F09C8.1	1.07489668394877	2
T24D8.6	1.07550117878256	2
clec-52	1.07629361627241	2
bcmo-2	1.07669269962536	2
tag-191	1.07751473787888	2
tcl-2	1.0781419845398	2
R08A2.5	1.07838472830193	2
cdh-8	1.07984865861643	2
fbxa-169	1.08002623015795	2
Y57A10A.5	1.08174829075563	2
amt-1	1.08188802789022	2
tsp-2	1.08240987604065	2
lact-5	1.08271471641193	2
T07A5.1	1.08479313586142	2
mltn-9	1.08502035713617	2
PDB1.1	1.08590158492086	2
del-10	1.08694798248629	2
F13D11.4	1.08710795753513	2
daf-11	1.08871957294916	2
clec-149	1.08919963632103	2
strm-1	1.09087937931975	2
F53B3.5	1.09102059513818	2
dpf-6	1.09327102763842	2
M28.8	1.09432301508191	2
gad-2	1.09488179439547	2
hdl-2	1.09672004935076	2
Y57A10A.14	1.09675236103072	2
xtr-1	1.09805700290121	2
nhr-171	1.09808968733328	2
col-177	1.09825129058215	2
C33D3.3	1.09959470061353	2
F58G1.7	1.10055413095157	2
che-13	1.10072063398924	2
F40F11.4	1.10083932120999	2
R01E6.7	1.10217495836673	2
bus-4	1.10221709887426	2
ifta-2	1.10260786877073	2
snpc-3.1	1.10431891590821	2
F35D2.3	1.10435614037883	2
R05D3.3	1.10441458612659	2
F35F10.13	1.10470634549709	2
ZK353.2	1.10485207351976	2
K05F1.10	1.10504542145633	2
spe-8	1.10509755937191	2
C32D5.6	1.10601066129647	2
nhr-256	1.10678770626619	2
ubc-23	1.10766275720159	2
F41F3.1	1.10809897893665	2
Y39E4B.13	1.10827067965821	2
col-115	1.11061655790336	2
R07B7.6	1.11084072016676	2
dpy-1	1.11116880638975	2
F57C12.2	1.11220721339619	2
K04H8.3	1.11258606965915	2
F23H11.7	1.11394578079647	2
glt-6	1.11453268247053	2
cTel55X.1	1.11463592344149	2
F35C11.2	1.11513776704703	2
nmr-1	1.11523487805001	2
eva-1	1.11536169858882	2
nac-1	1.11663917529481	2
col-174	1.1168912038461	2
C46H11.6	1.1171406561385	2
Y57G11C.8	1.11875891159314	2
nhr-11	1.12032983701344	2
T04A8.13	1.12084743138486	2
fipr-26	1.1223836558003	2
gnrr-2	1.12354947579475	2
K11H3.4	1.12428157330685	2
ins-22	1.12432047091843	2
F13E9.15	1.12582105306852	2
nlp-23	1.12585703910285	2
Y53F4B.23	1.12754009722376	2
lgc-33	1.12841131592512	2
acd-3	1.1285527436356	2
F13B6.1	1.12884389518674	2
C35A5.3	1.1294860693219	2
M01A12.4	1.12958991570806	2
ZK1098.12	1.13002535487475	2
F52D10.4	1.13058572794193	2
tbb-4	1.13096183152429	2
let-522	1.13100499054668	2
Y48G1C.13	1.131827899389	2
ZC262.4	1.13185271607429	2
C49H3.12	1.1334375727375	2
nhr-226	1.13453294702695	2
abcx-1	1.13529611787678	2
ctl-2	1.13557351818505	2
B0393.4	1.13635143557596	2
2L52.1	1.13643985847411	2
syx-6	1.13833709093042	2
ZC196.2	1.13893761966869	2
nspb-4	1.13916999034235	2
F38B2.6	1.14029848667024	2
ZK892.3	1.14054210380321	2
str-240	1.1409340096037	2
C06E1.7	1.14150999858729	2
Y57G11C.1130	1.14173973054442	2
pals-1	1.14286175558961	2
nhr-203	1.14291584205778	2
dsl-3	1.14473170743928	2
srb-7	1.14502351174752	2
fbxb-69	1.14695705818885	2
Y49E10.18	1.14709135542312	2
nas-9	1.14745432174693	2
clec-56	1.1477870758822	2
nhr-30	1.1483411003342	2
asp-9	1.14858639788404	2
Y66D12A.3	1.14910297534776	2
C47E8.1	1.14931418211955	2
R05G9.3	1.15071014214805	2
B0244.10	1.15230023325428	2
F27D9.7	1.15508333755451	2
dgk-3	1.15598248466829	2
F02C12.3	1.15609249168532	2
C12D5.4	1.15673081375517	2
F29F11.20	1.15734718614852	2
ZC196.9	1.16026936379251	2
R102.8	1.16252201506708	2
fshr-1	1.16436247634088	2
emc-5	1.16627547459446	2
T06G6.4	1.16763948743028	2
oac-20	1.16765036794345	2
T26C5.2	1.169345113511	2
