gene_short_name	scaled_TPM	group_number
rom-4	28.3820223450755	3
fip-5	28.4109637081901	3
erp-44.1	28.4123151647126	3
faah-2	28.4491833207886	3
soc-2	28.4836000553634	3
haf-3	28.5020623982966	3
dgn-1	28.5634457812301	3
D1086.12	28.5757565765888	3
let-413	28.5856187071714	3
apa-2	28.6557812973841	3
spch-2	28.7031766067508	3
fars-2	28.7078654493521	3
K06A4.7	28.7167369479494	3
pptr-2	28.7171341267358	3
Y42H9AR.1	28.7253695171141	3
F21G4.6	28.7547459191346	3
droe-4	28.7582249555856	3
M01F1.9	28.7637068980602	3
men-1	28.7713617572434	3
cyb-1	28.7742146610228	3
E02H4.7	28.7865401920148	3
mrpl-32	28.8223501697575	3
lam-1	28.8244783508346	3
nhr-14	28.8297383611988	3
fbxa-65	28.8509996252052	3
ttc-37	28.8783061213046	3
C04F5.9	28.9458899501472	3
T03D8.7	28.9480243860768	3
R06F6.12	28.9686562160535	3
Y45F10D.4	29.0095939554361	3
nas-7	29.0251095112959	3
nspc-9	29.0518625809928	3
bath-15	29.0589921891037	3
Y5F2A.4	29.0610948790957	3
cdc-26	29.0631731920328	3
abl-1	29.0704101186145	3
C49C3.6	29.0842024071766	3
tank-1	29.0988287531666	3
Y95B8A.2	29.1045263862599	3
cpsf-4	29.1192647378237	3
swsn-7	29.1226568951937	3
mlcd-1	29.1372138482831	3
plk-1	29.1794501299606	3
adsl-1	29.1814342333701	3
lnp-1	29.1901443663988	3
D1086.10	29.2145903135817	3
Y74C10AL.2	29.2649195843325	3
T04F8.2	29.2953964880789	3
ndx-1	29.2976032044751	3
ras-2	29.3234497903844	3
spe-44	29.3399923757545	3
tag-257	29.349900744998	3
got-1.2	29.3561032796599	3
F44E7.4	29.3637602174874	3
sorf-1	29.3740519798636	3
K07F5.16	29.3889454462722	3
W05F2.3	29.4118107875928	3
F54F2.7	29.4354292804579	3
nhr-3	29.4477766323477	3
ddx-19	29.4546288707031	3
Y39F10B.1	29.4693003964798	3
F35D11.4	29.4794209490712	3
R151.6	29.4853772216837	3
sss-1	29.5447318417203	3
fut-6	29.5633470619297	3
K10C9.3	29.5915731047486	3
B0336.5	29.6067784610941	3
C45G9.6	29.6252513205463	3
syp-1	29.6292607430693	3
cpb-3	29.6372684161852	3
tat-5	29.6401192902563	3
alp-1	29.7172352999387	3
maea-1	29.7324962963853	3
K08F4.12	29.7625052552425	3
ZC581.9	29.7717061034696	3
nep-12	29.8108016322817	3
sec-22	29.8305051432755	3
inx-7	29.8433437954017	3
ZK858.2	29.8466948205157	3
acl-9	29.8494771847782	3
tomm-20	29.8770894146902	3
magu-4	29.8887411259414	3
msrp-7	29.9052993373834	3
usp-50	29.9128036529086	3
F35H12.5	29.9275902728511	3
M163.1	29.9308617317619	3
C06E1.1	29.9545584978116	3
H18N23.2	29.9731059104958	3
Y69E1A.2	29.9854243997405	3
C46H3.2	30.0047097038735	3
alx-1	30.0142219534477	3
mcrs-1	30.10665279034	3
Y82E9BR.16	30.1513550717724	3
B0041.5	30.1832362134718	3
fipr-2	30.2135774710617	3
hpo-19	30.2210989507712	3
K08C7.7	30.2668241585035	3
C01A2.4	30.2713115615118	3
F58A6.9	30.2800596873416	3
F52H2.7	30.2966947179906	3
K10D2.7	30.3078953871134	3
dohh-1	30.3145849782756	3
ZK1127.4	30.338539074567	3
zyx-1	30.3576139134432	3
T28B11.1	30.4531764965281	3
osta-3	30.4550629668541	3
snf-1	30.4697187681737	4
bath-39	30.4938929082	4
Y4C6A.3	30.5329423946856	4
spds-1	30.5632901501321	4
nhr-50	30.5639684905016	4
tag-321	30.615727211983	4
C56C10.11	30.6418850271757	4
K07A1.3	30.675055439686	4
moc-2	30.7786699581709	4
ZK154.4	30.8351768475375	4
H19N07.3	30.8473786405657	4
F40F12.9	30.8529401558773	4
dhhc-6	30.856589248531	4
mom-4	30.8618535139111	4
mkk-4	30.8859968728422	4
F53A2.9	30.9054649194887	4
zipt-13	30.9082719520462	4
C11H1.9	30.9114567781599	4
C17E4.20	30.9958005905607	4
rabx-5	31.0250311047784	4
nhr-41	31.0273514703114	4
F27C1.2	31.0483715772408	4
ZK105.1	31.0685864040199	4
dnpp-1	31.0801401130896	4
nuc-1	31.1221690103843	4
W04E12.7	31.1525257430379	4
sqv-7	31.1908890914123	4
F44A6.4	31.19464420793	4
snx-6	31.3025189885139	4
ZK1320.11	31.3296280302252	4
ztf-6	31.3534175324306	4
lmtr-5	31.3811295812806	4
Y49E10.4	31.3849986925785	4
F37B12.1	31.4128435332209	4
Y57G11A.4	31.4209789840356	4
cyn-8	31.4308015942111	4
lron-8	31.4647778833744	4
msp-65	31.5254616156854	4
mua-6	31.5821906648762	4
rbg-2	31.5853136172369	4
snx-17	31.5874525412665	4
K10D6.2	31.5919321907506	4
aakb-2	31.5933875069519	4
taf-11.1	31.6249058626661	4
Y43F8B.1	31.6746353139226	4
ZK512.8	31.6781470473177	4
ttr-17	31.690283507508	4
gcp-2.1	31.7075549219411	4
sdc-3	31.7382472038196	4
T04B2.3	31.7489542640216	4
cogc-4	31.7603420295648	4
C30G4.4	31.7629864586919	4
sqv-4	31.7643251876044	4
lst-5	31.7942219546674	4
wnk-1	31.8310996090557	4
bath-40	31.8649915225526	4
C34C12.7	31.8753272274767	4
adm-2	31.8794695422711	4
Y94H6A.10	31.9203980817023	4
rab-8	31.9601152402514	4
C46C2.7	31.9645384547958	4
pqn-22	31.9693036360743	4
pals-25	32.0001692327185	4
clp-1	32.0010422973556	4
acdh-10	32.0014000997983	4
ZC8.6	32.0176678686208	4
F26B1.8	32.017910435064	4
D2030.12	32.0266088495891	4
B0511.12	32.0611478210254	4
atf-7	32.0626348928193	4
oct-2	32.1028020997765	4
H39E23.2	32.1323854121428	4
F58A4.6	32.1344946340462	4
npp-1	32.1384583750581	4
acl-14	32.1548602110829	4
C25G4.2	32.1562788046299	4
sfxn-2	32.1701677743369	4
tpxl-1	32.1818175612374	4
alg-2	32.1875878034925	4
ZK829.9	32.1968867888714	4
sams-4	32.2198169918024	4
Y113G7A.14	32.2471210962393	4
C14A4.12	32.2671527505498	4
gst-22	32.2790458760848	4
W02B12.11	32.281997940973	4
F38A5.2	32.2827777481078	4
cgef-1	32.3159984930098	4
mrp-1	32.3167719312909	4
pqbp-1.1	32.3200485105304	4
sec-8	32.3365788709833	4
ebp-2	32.3381793729845	4
ile-2	32.3845227104196	4
acdh-12	32.3915584630401	4
F25E5.8	32.3932955187968	4
fce-1	32.4232785515344	4
kin-1	32.4401882171439	4
acs-17	32.4858099821518	4
dpy-22	32.5118460700618	4
R09H10.7	32.5281554754039	4
thoc-3	32.5346830216209	4
Y55F3BR.11	32.5365196837987	4
sms-1	32.5393939978693	4
dys-1	32.5983220591894	4
emb-9	32.6426262184834	4
Y59A8B.8	32.6520176707392	4
twk-18	32.6547017200699	4
F09G8.7	32.6611672793336	4
F23C8.5	32.6745712894873	4
nhr-135	32.682590886507	4
abhd-12	32.6917358212362	4
W03C9.6	32.7104408998029	4
pps-1	32.7109159374032	4
jtr-1	32.711547002848	4
taco-1	32.7492207419035	4
Y110A7A.9	32.7556074500601	4
glr-6	32.7859239772576	4
F54E7.6	32.7975470467254	4
F07F6.8	32.8117440671843	4
F02E9.7	32.8352549522295	4
msp-59	32.8386896192143	4
nhr-91	32.8551510545092	4
nhr-70	32.868303524925	4
W06G6.20	32.8729465742423	4
F26F4.8	32.8764936187543	4
pamn-1	32.8948186019558	4
E02H1.1	32.8987059733648	4
C53A3.2	32.9030125822758	4
F25H2.6	32.9589416349077	4
R07E5.4	32.9771568981029	4
Y37H9A.3	32.9878367307422	4
pnk-4	32.9934551993868	4
F49C12.7	33.0018637588392	4
twk-16	33.0077941373386	4
D1007.15	33.0098502842226	4
kel-8	33.0191584758025	4
ccpp-1	33.0222282062897	4
rskd-1	33.0442062228977	4
C06H2.2	33.0674381612068	4
C48B6.2	33.0767015376079	4
abhd-3.2	33.0892201822625	4
bpl-1	33.0898203613859	4
kynu-1	33.1476673015694	4
C31H5.4	33.1919417139096	4
epg-4	33.1920150483684	4
C07F11.2	33.2167422864856	4
ham-3	33.2239616354136	4
nud-2	33.2300961789085	4
nhr-228	33.2404848210716	4
spe-48	33.2723383267117	4
F36H9.4	33.2903708519657	4
F17C8.9	33.3745044388523	4
ben-1	33.3761319465984	4
H43I07.3	33.3837264376937	4
Y56A3A.6	33.4009092493473	4
spp-16	33.4123714428988	4
C34D10.2	33.426950071663	4
cyp-33C7	33.4512567957771	4
W09C5.7	33.459395923076	4
F25B4.8	33.4643077833613	4
sec-24.2	33.4933223683197	4
R12C12.7	33.5154228124969	4
R04E5.9	33.5226161052448	4
T01G1.4	33.5250664257861	4
vang-1	33.5296743160816	4
F01F1.15	33.5306329584959	4
ttr-32	33.5697414555003	4
skpo-3	33.5810792176633	4
larp-1	33.5826587368459	4
R04F11.3	33.5888272021958	4
C26C6.9	33.6150756392959	4
nab-1	33.6876438403793	4
K07B1.4	33.7001490166003	4
Y73B6BL.31	33.7059288546926	4
tgn-38	33.7277664989042	4
C34B7.2	33.7424735938811	4
taf-13	33.77374560519	4
gei-8	33.7966645206911	4
C25H3.14	33.8020425106808	4
chst-1	33.8273676633875	4
R09F10.8	33.8289417099041	4
B0361.3	33.831700068849	4
C11D2.7	33.8536201423333	4
F26A3.1	33.8563390771436	4
nhr-146	33.8578910843769	4
ergo-1	33.8618136471142	4
cids-1	33.8713023820272	4
gldc-1	33.8744077815469	4
C31E10.5	33.8771166048815	4
srf-3	33.8911105333531	4
ZC416.6	33.9097074224672	4
col-180	33.9311986312525	4
F13D12.8	33.9355293500301	4
acs-1	33.9787040784049	4
Y37A1A.4	33.9819572899613	4
let-363	34.0516471044903	4
col-137	34.0522222504727	4
rsks-1	34.091784565647	4
R151.10	34.107916720896	4
cdr-4	34.1140166372086	4
C18B2.4	34.1180249213755	4
pgam-5	34.1317760617301	4
Y37E11AM.3	34.1457700668076	4
mml-1	34.1628473628577	4
ocrl-1	34.1991412110475	4
col-157	34.2044951996447	4
wars-1	34.217860955537	4
ZK1307.2	34.2184471301754	4
cnk-1	34.2342895630816	4
glod-4	34.2441675219371	4
Y54G11A.1	34.2569209250644	4
spsb-1	34.2624634003257	4
fkh-9	34.2735192837852	4
cdk-9	34.2803849698944	4
nlp-31	34.2823460559302	4
his-9	34.2823730959562	4
tag-53	34.3044266634625	4
tps-2	34.3081363581709	4
F14H3.6	34.326245815656	4
C47G2.4	34.3265831666669	4
ttb-1	34.3308673556572	4
C14C11.4	34.3314138882653	4
vps-4	34.3484501297355	4
ZK1058.9	34.3599222436513	4
pat-12	34.3622725529943	4
T20F5.7	34.36352977125	4
mrpl-23	34.3790575204976	4
hecd-1	34.38112874288	4
C16A11.2	34.3944683410289	4
F25B4.7	34.3957637360968	4
F14H12.8	34.3958252754103	4
Y39H10B.2	34.4164619811214	4
B0334.4	34.4239871461256	4
snrp-40.1	34.4258413362226	4
K08D12.6	34.4318208460237	4
asc-1	34.4348158903645	4
F39G3.3	34.4582008215165	4
lgl-1	34.4721351875327	4
rei-2	34.4848789752559	4
unc-101	34.4934346684167	4
cpna-3	34.4945262252523	4
sas-5	34.5047620304281	4
dpyd-1	34.50484307911	4
xrn-1	34.5058787818411	4
B0024.10	34.5072161866086	4
F25E5.1	34.516303793873	4
blos-2	34.5356646532863	4
pudl-1	34.5381470897202	4
pisy-1	34.5591039471749	4
F19B2.5	34.5595372413311	4
pqn-80	34.5705193687725	4
H21P03.2	34.5738123047167	4
F59B2.14	34.5767193159487	4
C10G8.4	34.5768368181934	4
rsu-1	34.5792314937901	4
Y105E8A.3	34.5793991660425	4
ifo-1	34.5813196862832	4
F59A2.5	34.5925441350958	4
tpst-1	34.5942260700308	4
C01F1.1	34.5999285941558	4
H10E21.4	34.6092567051147	4
acd-5	34.6252238779357	4
ttr-36	34.6256711875984	4
C24F3.2	34.6260141854438	4
pin-2	34.6308455667688	4
fkb-4	34.6360615037254	4
C49A9.2	34.6430907544566	4
spp-23	34.6454649070742	4
din-1	34.6476608333183	4
adr-1	34.6535692254759	4
T04C12.1	34.6558603685814	4
mrpl-2	34.6785343428505	4
rnh-1.3	34.6948336284112	4
Y105E8A.21	34.6970591414867	4
K02C4.3	34.6977444328308	4
tag-72	34.6991595134993	4
slc-36.4	34.6994605791453	4
ZK6.11	34.7020424829444	4
lars-2	34.7030995258287	4
lys-6	34.7040454946511	4
nrde-4	34.7044017356144	4
cpsf-3	34.7115153916084	4
mrt-2	34.7175024102187	4
hpo-12	34.720370919815	4
F16B12.6	34.7247902136598	4
mafr-1	34.7376265396202	4
igeg-1	34.7471900403928	4
Y42A5A.3	34.7488143556895	4
twk-34	34.7579908961258	4
F45F2.11	34.761349589499	4
F56D2.3	34.7675817605861	4
F26G1.5	34.7718610030025	4
M01G5.3	34.7792074674678	4
ctns-1	34.7833464049852	4
clec-230	34.787564193414	4
ddx-27	34.7954912463206	4
T07A9.14	34.795911361727	4
riok-2	34.8000698878288	4
rnr-2	34.8040567512007	4
fntb-1	34.8122825046226	4
cdc-5L	34.8157974595764	4
gex-2	34.837878145079	4
Y48E1C.4	34.8595430091814	4
egl-6	34.861143441161	4
F55A11.7	34.8861231830119	4
cel-1	34.9035541946763	4
usp-39	34.9090465261119	4
mspn-1	34.9097436428948	4
Y48G8AL.10	34.9233212000595	4
C42D4.1	34.9393349468229	4
jhdm-1	34.9582274476423	4
Y54E10BR.4	34.9647214601218	4
Y47G6A.9	34.965137810934	4
dars-2	34.9679801447991	4
F31E3.6	35.0062554079305	4
phf-5	35.0112996685216	4
ugtp-1	35.0227544183825	4
R07E5.1	35.0234155939557	4
Y66D12A.13	35.0262935754252	4
F18C5.10	35.026936103458	4
M18.3	35.0346457836635	4
T13F2.6	35.0431903077667	4
aak-2	35.0550282828468	4
grsp-2	35.0845192689698	4
aat-4	35.0880893134986	4
gly-8	35.1066268188755	4
dnj-22	35.1071444838073	4
Y40B1B.7	35.12596278095	4
mog-5	35.1268574335589	4
fip-2	35.1315276603211	4
daf-18	35.1377066264674	4
smr-1	35.1408393974756	4
Y51H7C.3	35.1449334276135	4
nol-6	35.14637835394	4
tbg-1	35.1503814180764	4
gcc-2	35.1566082681257	4
W02G9.4	35.1589602568486	4
ZK1193.2	35.1631627562535	4
tiar-2	35.1709694401978	4
C06E8.5	35.1841430469187	4
exos-7	35.1927051153811	4
unc-119	35.1961955038773	4
mdf-2	35.2014846384085	4
coq-2	35.2147144339763	4
wrt-8	35.2221286300167	4
taf-4	35.2274161716611	4
R144.3	35.2304104849687	4
saeg-1	35.2345650819243	4
nfyc-1	35.2360170532213	4
F10B5.2	35.237144175564	4
npr-30	35.2419293545977	4
mis-12	35.2790895082234	4
F14D12.1	35.2962335993063	4
Y82E9BR.14	35.306335569762	4
W09G3.7	35.3154182919618	4
mxl-1	35.3154435165823	4
hrdl-1	35.3456663506154	4
nrd-1	35.3799104634232	4
nsy-4	35.3810511721442	4
C15C7.7	35.3841838058325	4
agt-2	35.3910028989728	4
zip-2	35.4018741950864	4
unc-83	35.4166101517006	4
W02F12.4	35.4355849716727	4
arrd-17	35.46292137267	4
T07F12.2	35.4637914492464	4
B0507.9	35.4696754872954	4
fbxb-38	35.48052139811	4
ZK1128.1	35.4829358692082	4
Y38E10A.22	35.4831923093002	4
mrps-16	35.485612750704	4
npp-10	35.500314389923	4
C54F6.6	35.5003779795911	4
clec-186	35.518892745469	4
rrf-2	35.5830649870318	4
spp-15	35.5849178169506	4
T24H10.4	35.6005776362305	4
F55G1.5	35.604460000726	4
acly-1	35.6160622748514	4
C09D4.1	35.6303516608218	4
F20D12.2	35.6544672461757	4
C10C5.4	35.6711089329874	4
aps-1	35.7092311892129	4
lim-7	35.7101248263898	4
Y92H12BR.3	35.7206314149183	4
mrp-2	35.7462333230141	4
mut-15	35.7528566092981	4
sid-3	35.7531130714298	4
prmt-5	35.7606775661757	4
Y41E3.1	35.7715502910006	4
tin-10	35.7833796443188	4
mec-8	35.7853836123218	4
eri-7	35.8087378657404	4
C09F12.2	35.8336203380692	4
T25D10.4	35.839715981672	4
hpo-29	35.8602965521447	4
dbn-1	35.942669272108	4
aakg-5	35.9723378053803	4
mdt-22	35.9886798635408	4
nhx-2	35.9909777046593	4
F22F4.4	36.0278357330802	4
eif-3.E	36.041660037544	4
F52H2.6	36.0429571353029	4
fbxa-72	36.0563085860123	4
K07A1.1	36.0579404549198	4
swt-7	36.0598764563932	4
K07E3.1	36.0976340584739	4
F45G2.10	36.1048165030851	4
tbp-1	36.1168791334203	4
F59F4.2	36.1385535468785	4
ima-1	36.1450287075184	4
ZK546.5	36.1838497084749	4
fbxc-23	36.2322630031373	4
stim-1	36.2384086780326	4
spg-7	36.2843753603695	4
rsd-3	36.2930511270477	4
cnnm-1	36.2963599512066	4
suox-1	36.3006682565595	4
ZK1073.2	36.3215101193863	4
W06E11.1	36.3218901144791	4
tsp-9	36.3482699345336	4
unc-129	36.350929644611	4
acl-8	36.3725234129998	4
rpac-40	36.3788020236438	4
vps-11	36.3803273667462	4
F25D1.5	36.3861929246436	4
gst-35	36.4033873646908	4
rpa-4	36.4102916812355	4
scm-1	36.4206844666161	4
dsh-2	36.4578851873634	4
F47G4.4	36.4966943389142	4
Y69H2.3	36.520384927501	4
aakg-1	36.5322367461455	4
lex-1	36.5331418256254	4
T07E3.4	36.5534153206466	4
T12G3.2	36.5908284664851	4
mpk-1	36.5971467568468	4
F53E4.1	36.5988078538955	4
acl-3	36.6186705337611	4
C24B9.3	36.6329873733667	4
Y75B12B.1	36.638556644664	4
lst-4	36.6524007576422	4
bicd-1	36.6576235997361	4
ain-2	36.6909421171489	4
icp-1	36.7266645231715	4
zfp-1	36.7298276563089	4
hpo-40	36.7363351638558	4
D2005.4	36.7430126037936	4
szy-4	36.7561896487766	4
nhr-129	36.7600845178146	4
R01H2.7	36.7636506686917	4
Y57G11C.3	36.7700871613923	4
T05G5.1	36.7701378677983	4
set-22	36.7824980241416	4
D2030.7	36.7879852252061	4
C30B5.6	36.7979601635782	4
aex-3	36.7987026981741	4
T10B11.8	36.8039384861762	4
R06F6.8	36.821906224901	4
inx-21	36.8300503482443	4
Y43E12A.2	36.8340113848596	4
F21C10.3	36.8345025340798	4
pde-1	36.8445676119186	4
C24G6.2	36.8525882623123	4
F35E12.9	36.8619765409994	4
T16G12.3	36.8898250591674	4
C35A5.8	36.8933700794812	4
atg-3	36.8991627362274	4
Y73B6BL.23	36.906854311835	4
C34D4.4	36.9307689660879	4
sqv-8	36.9371400708112	4
dmsr-7	36.9407960654428	4
C01G5.25	36.9431048929594	4
W05H12.4	36.9523302330015	4
art-1	36.9535601326138	4
glb-32	36.9556316127536	4
dmsr-2	36.9580213083241	4
K12H6.6	36.9936878737754	4
Y34D9A.8	36.9938385233	4
cab-1	37.004828841852	4
enu-3.3	37.0064842052997	4
zig-5	37.0090650633169	4
T10B5.4	37.0196844133353	4
C27F2.8	37.0342963130599	4
lid-1	37.0524585189968	4
lec-3	37.062792252823	4
acs-20	37.0722323721892	4
Y73E7A.3	37.0743088817308	4
brc-2	37.0748469436147	4
F46C5.4	37.0795713236372	4
suf-1	37.0901768488689	4
sams-3	37.1006202956145	4
cdka-1	37.1066505368551	4
Y95B8A.12	37.1197209672851	4
unc-41	37.1322892305645	4
F01E11.18	37.1367652222863	4
Y43F8A.1	37.1369659284135	4
K07C5.2	37.1373169395653	4
pcp-3	37.1550022486376	4
C18B12.6	37.1700351097492	4
Y44A6D.6	37.1711552223151	4
mrpl-54	37.1733879680979	4
frpr-10	37.183376978259	4
rnp-6	37.1901441230859	4
ins-1	37.1937612029622	4
F10E7.9	37.1954408945433	4
egl-3	37.2012583255374	4
T08G2.2	37.2127167495764	4
immp-1	37.2131170148732	4
flp-10	37.2239744246183	4
set-4	37.2366782052334	4
gpx-7	37.2463782444045	4
dod-3	37.2550773807031	4
hmg-20	37.2724761367098	4
vha-6	37.2778714487754	4
spp-8	37.2914656111278	4
K01A11.2	37.2972523369102	4
rpom-1	37.3056687550939	4
F26A3.7	37.3278196991251	4
C49H3.16	37.3294856283677	4
F44E2.7	37.3449932432053	4
rgr-1	37.3490886037978	4
fat-7	37.3589171497007	4
Y48C3A.20	37.3617719316812	4
abu-10	37.3769928070604	4
Y47G6A.7	37.3776643888937	4
C23H5.8	37.3820400334765	4
top-3	37.3824060915722	4
F20G2.2	37.385153169967	4
grsp-1	37.3855797854582	4
C30B5.4	37.3874036025381	4
F57H12.6	37.3919781407287	4
lips-10	37.3979767153769	4
nhr-84	37.4011920180662	4
crf-1	37.4289662326673	4
pro-3	37.4367371389356	4
col-118	37.4392559737402	4
ent-1	37.4476135554981	4
W07E6.2	37.448724532183	4
R09E12.9	37.4504508301812	4
dsb-2	37.4504725219228	4
clec-48	37.4611739420565	4
mec-7	37.4615271700756	4
H12D21.10	37.4796862241288	4
Y43F8C.7	37.5354216071836	4
sars-1	37.5735623768034	4
gsnl-1	37.5868935389979	4
H03A11.1	37.6140749873457	4
T03G6.3	37.6338400067608	4
C55A6.6	37.6495736426391	4
col-7	37.6517054637637	4
H34C03.2	37.6775850346206	4
rap-2	37.7145662159441	4
mxl-2	37.7787836102401	4
Y55F3AM.3	37.7845180575863	4
sec-15	37.8209242663718	4
C25H3.3	37.8605112186489	4
tfg-1	37.8619473311527	4
far-8	37.8714694309064	4
cpn-2	37.8763522532661	4
lpr-7	37.9195709420253	4
nxt-1	37.9438605942589	4
F45D3.4	37.9928815990199	4
best-14	38.0630184821008	4
glrx-21	38.0659507495688	4
ubc-15	38.0725857844807	4
Y92H12BR.2	38.100157536225	4
C46G7.2	38.1031933560753	4
K03E5.2	38.1290580044869	4
B0454.6	38.1620718945659	4
C39F7.5	38.1662041086413	4
peb-1	38.1796196813489	4
Y54G11A.2	38.1841112292312	4
T12B5.15	38.1996197043056	4
K02F3.12	38.2034073440215	4
D1069.3	38.2197937450872	4
F46C8.1	38.2371162341534	4
ogdh-1	38.2415443933401	4
C24D10.6	38.2466697226032	4
B0228.7	38.2852401472181	4
cpg-3	38.2895049399738	4
rom-5	38.2956741415819	4
unc-45	38.3393507583993	4
Y53C12B.1	38.3505671001847	4
marc-4	38.3838030271281	4
mrp-4	38.3840200065124	4
T03F6.3	38.3891317538563	4
dlat-2	38.398237829498	4
wwp-1	38.4240215340842	4
T01C3.2	38.4530559622379	4
lap-1	38.4538098227419	4
algn-2	38.4540700038079	4
K08E4.6	38.494754560518	4
F41E7.7	38.5405022401561	4
orc-3	38.544639454559	4
T05F1.11	38.5575510955281	4
F54E12.2	38.5779878972539	4
sqv-5	38.5819088118185	4
cids-2	38.5856871572605	5
F26G1.1	38.6302419577558	5
dss-1	38.6342685526724	5
C47E12.2	38.6589737250205	5
his-62	38.6602612803357	5
pad-1	38.6911903802725	5
D1007.8	38.7033089243411	5
cogc-3	38.7455897904935	5
duo-3	38.7612657110155	5
Y37D8A.4	38.7722502121379	5
Y52E8A.2	38.7817537721425	5
F11C1.1	38.8074642475853	5
C02B10.5	38.8096965284279	5
Y97E10C.1	38.8135070303762	5
T07F12.4	38.8468474814515	5
F14H12.6	38.8676925562794	5
parp-2	38.8798240807705	5
ubh-2	38.880690538514	5
odr-8	38.8972172087698	5
F23A7.4	38.9050896708324	5
C49C3.8	38.9057673950217	5
vps-54	38.9086491149666	5
mrp-5	38.9246272149408	5
E04F6.8	38.9421582313959	5
nhr-168	38.9499930863282	5
ZK856.11	38.9835144911567	5
C18D11.1	38.9879459429431	5
zhit-3	38.9934869520513	5
R05A10.3	39.0249125002815	5
rde-1	39.0396482298476	5
taf-5	39.0435855904324	5
ric-7	39.0573302015295	5
scrm-1	39.1000861068261	5
F43H9.4	39.1108869055212	5
F40A3.3	39.1392868497998	5
R05D3.12	39.1614074638865	5
mig-32	39.1707617800898	5
R119.3	39.179427753912	5
F37C4.5	39.1944326144465	5
R148.3	39.1967837613645	5
nhr-90	39.2238875155626	5
msp-142	39.2319087554676	5
saeg-2	39.2414135172319	5
W01G7.4	39.2639020855634	5
pdhk-2	39.2741646898984	5
swan-1	39.2766984449945	5
lact-9	39.2837839703167	5
tam-1	39.3148244139545	5
T26A8.1	39.3257652371361	5
Y37E11AL.6	39.3309791978064	5
Y59C2A.3	39.3347575069833	5
ucr-11	39.3433623059495	5
mel-32	39.3489413372703	5
hot-1	39.3598289027643	5
F57C9.4	39.3864874731528	5
maph-1.1	39.4029825770737	5
F12F6.1	39.425311417479	5
fbxa-20	39.4276200926966	5
mrps-22	39.4280471356785	5
ubc-17	39.4320273722719	5
K10C3.5	39.4357922737611	5
pat-3	39.4376788305494	5
F20D1.9	39.4791392668816	5
pho-5	39.4821640180055	5
pgp-6	39.5062683669023	5
Y67H2A.10	39.5242921410159	5
pcyt-1	39.528407790612	5
rege-1	39.5366944842949	5
F43C1.5	39.5471633276829	5
R13H4.2	39.5539952987166	5
Y39E4B.6	39.5668772651276	5
C09E9.1	39.6016238138962	5
ify-1	39.6137457383133	5
rpc-25	39.6530278590003	5
ZK632.14	39.6586157076285	5
rfc-4	39.664625579033	5
mau-8	39.6707738326588	5
F56H11.2	39.6825603281978	5
C17F3.1	39.701851893709	5
F32A11.1	39.7064092037767	5
dpf-5	39.7106281578798	5
map-1	39.7123989936586	5
hsp-17	39.7338425952516	5
amx-3	39.7498637974852	5
emb-8	39.8043181265786	5
Y51F10.4	39.8080727859213	5
H24G06.1	39.8105066232685	5
R08D7.1	39.8185077681279	5
pks-1	39.8224345777878	5
phb-1	39.824595993981	5
pah-1	39.8296578771032	5
cdc-25.1	39.8313333918113	5
sup-17	39.8375242725388	5
Y43F4B.7	39.8427450223152	5
Y41D4A.5	39.8534401677733	5
srp-2	39.8736714934599	5
T04C4.1	39.8832454285119	5
sds-22	39.884867744451	5
taf-1	39.9100454265763	5
W09G3.8	39.9131605489251	5
mlst-8	39.9153688200909	5
F15A4.6	39.917203415873	5
ttn-1	39.9396148169198	5
bath-42	39.9654998590051	5
gsp-2	39.9716009853767	5
Y51H4A.7	39.974068240771	5
nhr-18	39.97510768325	5
snt-3	39.9888682943777	5
homt-1	40.0116389166227	5
tin-13	40.029429092411	5
cnc-8	40.0335352864437	5
vav-1	40.0558381941517	5
cbp-2	40.0643424414962	5
C26D10.6	40.078025363987	5
C54G4.5	40.0874066087005	5
C15C8.7	40.0878228944075	5
F59E12.15	40.144669842712	5
math-22	40.1512937840573	5
ace-2	40.1773193014569	5
Y23H5A.2	40.1858664953841	5
ego-1	40.1897197259206	5
urm-1	40.2113985054336	5
T16G12.1	40.219086709959	5
EGAP4.1	40.2413357456738	5
Y65B4A.2	40.2425476372995	5
msp-51	40.2506103617654	5
Y75B8A.24	40.2520070161492	5
F56C9.7	40.2695599234209	5
F55D10.4	40.2731202966848	5
F55D12.2	40.2769206092284	5
C36E6.2	40.2822657304662	5
mrp-6	40.2860547734171	5
T28D9.4	40.2916617255355	5
fzy-1	40.3027557962592	5
T12E12.3	40.34316663712	5
hpo-11	40.3502715999591	5
mtx-2	40.3775165584631	5
hxk-2	40.382194672222	5
C05C10.3	40.3857263378518	5
btb-4	40.4075085733936	5
zyg-12	40.4081054009028	5
chaf-2	40.4092032388825	5
msrp-1	40.4129033797514	5
nhr-21	40.4227477065039	5
vha-18	40.430441113478	5
twk-12	40.4497340297275	5
ssp-34	40.4566749536511	5
ath-1	40.4747028554391	5
mdt-6	40.5045223880845	5
puf-5	40.5203002946138	5
BE0003N10.1	40.5260489598599	5
nspc-10	40.5417008937419	5
H04M03.12	40.5450460166774	5
pho-1	40.5790102653604	5
lec-7	40.5869772678592	5
ram-5	40.5920474210984	5
snx-13	40.601972239773	5
F35E12.10	40.6172687982287	5
T28H10.3	40.6303799637161	5
