gene_short_name	scaled_TPM	group_number
cyp-34A5	0.738911783477757	1
nhr-243	0.740221659388787	1
B0432.11	0.740505167840906	1
F13H8.8	0.741419773672335	1
clc-4	0.741466862729627	1
R07B1.9	0.741527093402927	1
R102.3	0.741529435254736	1
W10G11.19	0.74204451441491	1
T24H7.8	0.742984381191752	1
jmjd-1.1	0.744337811402967	1
fut-5	0.745045424997068	1
Y54G2A.45	0.746411400339806	1
Y32H12A.1	0.746461536899919	1
W01A8.6	0.748144353156913	1
C31H2.4	0.748449108765975	1
abf-4	0.748494964260034	1
snt-7	0.748986837232714	1
Y43F8C.18	0.750918501815415	1
W01C8.1	0.751766594005354	1
hasp-2	0.751812074491576	1
nhr-225	0.753038806405247	1
B0244.16	0.75533818145966	1
B0222.15	0.756815072837764	1
F46F3.3	0.757166227915775	1
C39D10.11	0.757612247566571	1
mlc-6	0.757909551484438	1
R08C7.8	0.758581941457213	1
bus-8	0.759638331008294	1
chs-2	0.760717793410924	1
R03D7.5	0.760976947877097	1
sre-4	0.761001975102611	1
slc-17.8	0.761230774908929	1
F07F6.1	0.761470545398396	1
npr-11	0.761790124952353	1
C38D4.7	0.762168475702887	1
Y113G7B.11	0.762312994489404	1
F09F9.4	0.762428036477773	1
frpr-10	0.762463128677965	1
Y22D7AR.3	0.76246505583814	1
acr-21	0.762473036960333	1
pqn-72	0.762665318604766	1
C30A5.16	0.762918375452372	1
Y37H2A.13	0.763233182116228	1
C04C3.9	0.763648227775004	1
Y47G6A.3	0.764124127619059	1
C29F3.7	0.765208244074649	1
Y60A3A.24	0.765210525079558	1
F33E2.4	0.765618988859176	1
K03B8.8	0.766499635235689	1
ZK1248.20	0.766550037054132	1
gei-13	0.766860286758107	1
Y57G7A.3	0.769837414709999	1
C07G1.15	0.769957128490621	1
C24H10.3	0.772018053565925	1
acd-3	0.772148971935033	1
C09G5.7	0.772913442660506	1
twk-33	0.774654006787838	1
Y39G8C.2	0.774664151297604	1
F14F9.5	0.776842052149316	1
gst-29	0.777738097502714	1
K10H10.13	0.77954122593452	1
rpl-42	0.781035170279801	1
F36H1.11	0.782806125742362	1
F36H2.4	0.783070751542003	1
daf-10	0.783164111085331	1
W03B1.3	0.783369743963818	1
F25E2.3	0.783542482710663	1
R09A1.2	0.784623759444121	1
srw-135	0.785566046144956	1
K03B4.9	0.785848769083237	1
kcc-3	0.786810786067409	1
sup-18	0.786919976419126	1
sre-7	0.787234595948582	1
K03H1.9	0.787962224369257	1
ceh-6	0.788458757087683	1
msp-32	0.788586384695997	1
F26F12.4	0.788825204222218	1
C18D11.1	0.790066138039588	1
C06E1.11	0.790857786026735	1
T28H10.1	0.79119068451683	1
Y57G11C.31	0.793122417752983	1
F14H3.4	0.793554771079545	1
C09B9.4	0.793742459685855	1
egl-20	0.793782429793997	1
pstk-1	0.794297478921137	1
F32D8.3	0.794867608468618	1
nhr-194	0.794904483879519	1
cyp-29A3	0.79571616167018	1
F28H1.4	0.797167235958578	1
Y55F3AM.21	0.797631872856992	1
F12E12.11	0.799582189039976	1
T06E4.8	0.800755802221095	1
nhr-234	0.801243898961656	1
R07H5.16	0.801545972171375	1
pgp-11	0.801736052779241	1
Y55F3AR.2	0.802454173102126	1
C35E7.5	0.802856370298481	1
W03H9.2	0.80338972897856	1
gpa-10	0.803627067506875	1
C16C10.9	0.80422366996517	1
F54H12.8	0.804388327588997	1
pho-8	0.804445884685657	1
pals-39	0.804517575246822	1
F35E2.9	0.804600651257331	1
dhs-4	0.804684128941865	1
T06F4.3	0.805287870676538	1
C50F4.9	0.805308223929123	1
C04C3.7	0.805369372039212	1
F17C11.12	0.806913914071632	1
abhd-11.1	0.80720939988579	1
C15A11.4	0.807422665344115	1
B0285.6	0.807902199507452	1
F59D12.2	0.809532831102564	1
C42D8.1	0.810092259260306	1
strm-1	0.812314762360734	1
T02B11.9	0.812903192577821	1
EGAP4.1	0.812906947104225	1
C15H7.4	0.813101752215692	1
cbp-2	0.81336855270556	1
ZK6.6	0.81377285460431	1
lem-2	0.813863160291709	1
R10D12.7	0.814302624890573	1
glt-6	0.814528372273412	1
lin-31	0.814722713927576	1
cyp-33C5	0.814767727793756	1
acy-3	0.814952872555399	1
F53B1.4	0.815326395810277	1
F13A2.4	0.815664818867336	1
ZK185.2	0.816272859442675	1
spe-10	0.816582078763468	1
sra-36	0.817478619695372	1
hlh-32	0.817623972393177	1
sri-19	0.818330746067473	1
K12H6.2	0.818911380120156	1
F56D2.5	0.819320590380257	1
C05C9.2	0.819645358277527	1
C16D2.2	0.81969458559526	1
acdh-6	0.819736217494881	1
F56C3.9	0.82018688812941	1
F31F7.3	0.820243127748042	1
F52A8.3	0.820605235907762	1
twk-9	0.822137522030958	1
F21D5.9	0.822171737798921	1
fbxa-106	0.822341249259561	1
F09E8.1	0.822583324013563	1
bnc-1	0.822844104286642	1
rec-1	0.822948463154554	1
tph-1	0.822956388535882	1
scav-1	0.823032649097297	1
frpr-7	0.823333737337439	1
sid-1	0.823383996522835	1
H04D03.6	0.823515577775844	1
R09A8.1	0.823535299458126	1
C24H12.1	0.823636313660004	1
fbxa-138	0.823724352727004	1
T24D5.2	0.82408312357726	1
C56G2.4	0.824288187850995	1
C50E10.2	0.824334445935152	1
npr-26	0.825429472493188	1
Y43F8B.20	0.825494914230569	1
T28C12.2	0.825733558968279	1
C10G11.10	0.826035341262368	1
ZK1236.9	0.826647624120693	1
C45E1.4	0.827787809902013	1
C45G9.14	0.828107824205402	1
dpf-6	0.828342837336346	1
F46F5.1	0.828351784491707	1
C34D4.2	0.828356348401036	1
abu-10	0.828358706791795	1
Y69A2AR.25	0.830019090636401	1
prx-6	0.830044626159051	1
ZK1053.4	0.830790860983598	1
oac-20	0.833118260211274	1
T28A8.8	0.834067249524383	1
odr-3	0.83408137493131	1
ZK813.5	0.834109144377569	1
lin-12	0.834309588150731	1
K12B6.4	0.834854531713257	1
C44B9.2	0.835197984672229	1
nhr-204	0.835364548091263	1
egl-15	0.835403792090252	1
Y105C5A.9	0.835476642755582	1
fbxa-53	0.835622317384387	1
cTel55X.1	0.835701190947163	1
F44F4.10	0.835861812068439	1
abcx-1	0.836606624187109	1
col-169	0.837154862206398	1
T01G5.1	0.83741044713367	1
F35C5.12	0.838072745742268	1
M04G7.1	0.838418065485751	1
ifta-1	0.839500100202898	1
Y53F4B.25	0.840167466370994	1
F34D10.9	0.840705402866779	1
ptr-13	0.841189322020046	1
ZK484.6	0.841389721506857	1
nspc-19	0.841647007142156	1
ocr-2	0.84169333953632	1
F14F3.4	0.841988524332263	1
Y56A3A.6	0.842588835196295	1
M03C11.6	0.84260742335699	1
K07C11.4	0.843283265489612	1
ncs-3	0.843638879509391	1
C52A10.3	0.843809526719223	1
F59C6.8	0.844162137767914	1
F56D6.18	0.844377909254332	1
acs-16	0.844736526854185	1
W09G12.7	0.845634092443214	1
ugt-48	0.845998112827487	1
F59B2.8	0.846336241786143	1
lat-2	0.846711377129084	1
srj-15	0.847215864821492	1
R11G1.7	0.847254547419592	1
F14H12.3	0.847444536464642	1
T07F10.5	0.847560183296519	1
hrg-4	0.847698253601368	1
col-64	0.848728040001446	1
C55A6.6	0.849423408437226	1
T19H12.6	0.850200355231315	1
elt-2	0.850272941468222	1
tsp-1	0.850707292380788	1
M03E7.3	0.852779856130474	1
bed-2	0.852800751490295	1
fipr-26	0.853100500102165	1
C40H1.2	0.85469025246356	1
pgp-4	0.854834397068781	1
C54G6.8	0.854849586212695	1
nhr-104	0.855327716017279	1
F13H8.6	0.857001800305153	1
exos-4.2	0.857843802617198	1
ceh-87	0.859020095778576	1
Y116A8C.43	0.861011819552117	1
F22E5.1	0.861012636750805	1
ZC262.4	0.861150243752625	1
C46C11.3	0.862172465796209	1
tmem-218	0.862488857872377	1
spe-8	0.863332034312952	1
Y60A3A.23	0.864335462866145	1
Y51A2B.5	0.864444700637992	1
srg-51	0.864947623105505	1
cdk-2	0.865551842675908	1
C32E8.6	0.865615808440866	1
C13B9.2	0.865700320108023	1
F59D12.3	0.866488193213218	1
ZK686.5	0.867133548839132	1
Y74C9A.1	0.867936135260217	1
hbl-1	0.867962152400813	1
T27A3.8	0.86944639216142	1
tag-344	0.869878118847624	1
fbxa-209	0.870221110894125	1
F57B1.1	0.870712705689533	1
T21C12.4	0.871070194910578	1
F11C7.7	0.871077785040661	1
F07C6.2	0.871374049748013	1
C33D3.3	0.872992220285827	1
F13D12.3	0.874735650955363	1
T19C4.1	0.874808495151306	1
T16G1.18	0.874823454068287	1
F19G12.4	0.875014864365362	1
F56H9.6	0.875783848093691	1
EGAP9.3	0.876482345502211	1
ZK616.1	0.878537873136971	1
nas-11	0.878698075417833	1
nhr-53	0.879089455603052	1
F11C7.6	0.879596821390541	1
M02F4.2	0.87992300950281	1
Y51H7C.8	0.880971703711396	1
W03F9.4	0.881273374810098	1
arrd-7	0.881344676365101	1
C04F5.2	0.881382339304933	1
F48A9.1	0.881634387562474	1
irg-1	0.881773989241276	1
C17F4.12	0.882356882620769	1
F59H6.15	0.882987149917909	1
K09C6.2	0.883007440869034	1
nhr-98	0.883010457105757	1
ZK688.12	0.88351108075822	1
H14A12.5	0.884956239674229	1
R02F2.5	0.885245376495438	1
R07C3.13	0.886261732946363	1
col-137	0.886631435429296	1
acox-1.4	0.886971930825314	1
pat-9	0.887114227123227	1
ceh-63	0.888022933702425	1
C46A5.5	0.888815470737763	1
ddo-1	0.888934384671689	1
rhy-1	0.889364425602642	1
sox-3	0.890746993454238	1
C53B4.2	0.890803112913159	1
F44B9.9	0.890833426619051	1
F22B3.8	0.891230870518441	1
H12D21.2	0.891475926403097	1
Y71F9AL.11	0.891854121257429	1
cyp-32A1	0.892470802152377	1
cut-4	0.893426993608909	1
W10G11.2	0.894049975851457	1
ins-32	0.894204149344071	1
C03B1.2	0.894242078341469	1
R148.5	0.894560765545673	1
M110.8	0.895012478001065	1
sdz-35	0.8950590103184	1
fbxa-224	0.895209598049075	1
F47B10.8	0.895250763717907	1
ZK666.8	0.895698151331368	1
mlt-8	0.895969920583384	1
C41H7.1	0.897094732062624	1
C25A8.5	0.897242857369251	1
F42C5.3	0.897573363931163	1
F26B1.5	0.897941180413752	1
C16C8.4	0.898576591644869	1
R11F4.3	0.898649309320369	1
srp-1	0.900619501232881	1
his-8	0.900721820493892	1
F47B7.6	0.902146973058695	1
VZK822L.2	0.902274069595159	1
prx-2	0.902371568203305	1
F40F9.5	0.902547987547903	1
Y54G2A.32	0.904453562094469	1
T20B6.3	0.904591816758435	1
ilys-2	0.905120142926266	1
fbxc-23	0.905849225545027	1
fbxc-36	0.906423291748224	1
F40F12.7	0.906733512688725	1
C05E7.2	0.90825117557703	1
F15E6.6	0.908589765371658	1
btb-9	0.909229861068415	1
snf-11	0.909922607610955	1
B0207.10	0.910393084870388	1
clec-224	0.910538593904091	1
sul-2	0.910640714092645	1
C15A7.2	0.910751955557859	1
cosa-1	0.911479576307988	1
F35C5.1	0.911482972840349	1
abu-11	0.911788623021247	1
dmd-8	0.911895787865588	1
srd-20	0.911934377565765	1
T11F9.12	0.911936714614077	1
ZK616.5	0.912101648061925	1
nhr-201	0.912196586857347	1
W04G5.4	0.91223991515034	1
phat-4	0.912796304362184	1
fbxa-153	0.91331691570216	1
nhr-286	0.913379373664866	1
gadr-5	0.913475035577885	1
igcm-4	0.913592116227166	1
T19D12.2	0.913923797825622	1
F28D1.6	0.914466044069204	1
aat-9	0.915494214319932	1
clec-208	0.916564853102562	1
H10D18.1	0.916742834233813	1
flh-3	0.91719421711231	1
ocr-4	0.918052980056479	1
F54E4.4	0.918223590737143	1
lgc-30	0.918253897135153	1
F36D1.9	0.918254928002039	1
F56A12.2	0.91826270680955	1
fbxa-145	0.918905555911189	1
F44F4.9	0.91975457056146	1
Y71A12C.2	0.920009358164194	1
F12A10.6	0.920767663251146	1
R193.2	0.921303409862191	1
F41C3.7	0.921395388867931	1
polg-1	0.922012430591536	1
pgp-9	0.922049230344481	1
F28H6.6	0.922629213306283	1
zak-1	0.922987373707986	1
tba-7	0.923655940036891	1
Y57G11A.2	0.923800019368303	1
D1005.4	0.924216355958122	1
W02A2.9	0.925195290306146	1
nas-13	0.926136038565848	1
H12D21.11	0.926639877844241	1
T01C3.11	0.927570426524331	1
C55B6.1	0.928595149084863	1
F19G12.2	0.929111243866797	1
kin-21	0.929583768264977	1
F59B2.13	0.930817042834257	1
vps-32.2	0.931431677825225	1
mrp-3	0.93318745562008	1
F26H11.4	0.933286938257278	1
tcl-2	0.934592905312114	1
clec-265	0.934723836461357	1
mls-1	0.935911378767691	1
selt-1.2	0.936292010174639	1
K11D12.12	0.936697988850643	1
F43E2.6	0.936899763464833	1
Y73B6BL.44	0.936917429000134	1
sri-5	0.938038644149732	1
nep-6	0.938767770632883	1
K09H9.7	0.939194133647622	1
nhr-263	0.939826594743992	1
H14N18.2	0.940893215884069	1
Y53C10A.15	0.942979075553297	1
rga-6	0.943440084662481	1
F22E5.17	0.944080686281977	1
str-97	0.944258026073165	1
F58B4.2	0.944265810708769	1
cbn-1	0.944383255051256	1
grl-15	0.944868505118412	1
ZK863.1	0.945522471506346	1
ZK688.10	0.946161905714392	1
samt-1	0.946328489201733	1
snf-12	0.946649443176884	1
mam-1	0.947241990271669	1
math-49	0.947370251086	1
catp-4	0.9477816686957	1
F28F8.7	0.948253058521686	1
twk-25	0.948538122883388	1
ZK1290.13	0.950522981994367	1
Y48A6B.9	0.950726139132704	1
F28C6.5	0.950982955311281	1
C26C6.8	0.951183374423388	1
nhr-149	0.951188338235544	1
F56A6.8	0.952163278953385	1
R11G10.3	0.952183777695	1
Y51B9A.9	0.95280351460819	1
C45G9.7	0.953436041073118	1
acox-1.3	0.95400341820856	1
R10D12.10	0.95406462958898	1
E02H4.6	0.954091292230689	1
srd-53	0.954260954964696	1
dyf-11	0.955120746037299	1
C16D9.1	0.95551384050774	1
F25B3.4	0.955689273154143	1
Y71G12B.2	0.955804989848999	1
sfxn-1.2	0.955982376175039	1
nhr-209	0.956184974047288	1
F14F7.7	0.957816426776994	1
T15B12.2	0.958614314760261	1
Y17G7B.23	0.958639621172489	1
C32D5.12	0.959904513047857	1
F57B9.8	0.96022402383525	1
F53H4.3	0.960242670013613	1
nhr-115	0.960965833858688	1
arrd-3	0.961960077742961	1
W06D11.3	0.962609986109353	1
C15B12.4	0.964111924381942	1
ZK666.2	0.96432295129904	1
cyp-34A8	0.966130644943948	1
W06B4.1	0.96620061277243	1
C02B4.4	0.966339214300199	1
ptr-20	0.966532456459374	1
F33H12.7	0.966687486112001	1
str-7	0.967395550477888	1
abt-5	0.967429570165649	1
pgp-13	0.9674985920692	1
F38B7.11	0.969031504508604	1
Y47D9A.3	0.969059227029045	1
W03G11.3	0.969618375446936	1
E02H4.2	0.971241031328466	1
K08B5.2	0.97153102690326	1
ncr-2	0.971924938910283	1
lron-11	0.974302209301713	1
C34E7.3	0.9748522936924	1
F20D6.1	0.974992896957881	1
clec-198	0.975848250613966	1
klf-3	0.975931189273925	1
F15B10.3	0.977191583582344	1
F14D7.7	0.978494840136631	1
T24C12.3	0.978866696616954	1
mab-3	0.980376855584302	1
fpn-1.1	0.980814250556353	1
H31G24.3	0.981097594062643	1
C03B1.14	0.981127006959689	1
F49E11.2	0.981885095578346	1
btb-18	0.982320224212864	1
C40A11.4	0.983260979395293	1
B0496.11	0.983427867056358	2
C17C3.9	0.983637776385506	2
F54F2.7	0.983971099129529	2
T13F3.8	0.98443975257251	2
ugt-2	0.985640655173957	2
ZK1098.12	0.985983989902878	2
cul-6	0.986452412428171	2
M04D8.7	0.987141711511238	2
C25A11.10	0.987203078315202	2
Y73F8A.13	0.987941361357729	2
enu-3.6	0.98808656398367	2
Y17G9A.2	0.988335041098339	2
T28D9.9	0.988914799400362	2
C09B9.7	0.989096113334714	2
T28B8.4	0.989152705910089	2
M05D6.1	0.990208268105557	2
xbx-1	0.990384011047404	2
haf-4	0.990389743966226	2
snt-2	0.990599422253121	2
cept-1	0.991354971022858	2
msp-79	0.993352465266123	2
ceh-43	0.994591667288936	2
nhr-148	0.994921946725742	2
Y41C4A.6	0.995153138457073	2
W07G4.2	0.995950368053395	2
F14E5.8	0.996131486996103	2
K09F6.3	0.997263735488608	2
scl-10	0.997932144097942	2
F23B12.1	0.998805669314522	2
B0432.7	0.998990188548683	2
F15B9.11	0.999793751488768	2
hsp-12.6	1.00016603187036	2
R07E5.17	1.00063567869386	2
ech-9	1.00079975396939	2
rgs-4	1.00081108657518	2
tbb-4	1.00092358737666	2
sre-14	1.0010022505488	2
ifta-2	1.00101926994392	2
Y54G2A.12	1.00102057903055	2
F38A6.5	1.00118154858805	2
K11H3.4	1.00140812043327	2
H12D21.5	1.0016078050422	2
F37A4.4	1.0017993033771	2
C03B1.6	1.00198202436065	2
Y75B12B.11	1.00302800414254	2
F55G1.7	1.00305372375855	2
fbxa-202	1.00390091910631	2
fbxa-99	1.00391961919535	2
F29F11.20	1.00396307734628	2
spin-4	1.00521504869684	2
BE0003N10.6	1.00549497018518	2
Y37B11A.3	1.00553226947159	2
ZC196.3	1.00610800119732	2
C37A2.6	1.00613714500582	2
H12D21.9	1.00674527312404	2
ZC239.16	1.00725346285943	2
nhr-163	1.00766948161204	2
C42D4.13	1.0077896569352	2
F11E6.6	1.00839640558761	2
F56A11.6	1.00865153980965	2
ncx-5	1.00871376341068	2
best-16	1.00925548132663	2
F07C3.3	1.01009339848006	2
acds-10	1.01104763819952	2
F42G2.5	1.01113512991821	2
srg-10	1.01161043470241	2
T08D2.1	1.01192803845765	2
R01H2.4	1.01236851468255	2
cyp-33C3	1.01318709120584	2
dmsr-12	1.01325498826323	2
nhr-96	1.01413526112753	2
cpna-4	1.01523962063702	2
K07E12.2	1.01595107333396	2
F48C1.9	1.01636684774675	2
Y48G1C.5	1.01639607255658	2
math-24	1.01730137534609	2
Y62H9A.15	1.017388553139	2
rmh-2	1.01842802622666	2
K11E4.2	1.01892988297633	2
T13H10.2	1.02050826788584	2
F36H1.12	1.02067740428721	2
Y48C3A.12	1.02080800367574	2
Y43E12A.3	1.02090091527436	2
bus-19	1.02210686789848	2
nola-3	1.02218204373283	2
C50B6.7	1.02335414438598	2
cye-1	1.02345192025042	2
Y62H9A.12	1.02749345218591	2
ZK1307.2	1.02755502661192	2
B0393.4	1.02766333900051	2
nhr-54	1.02816538587691	2
F28F5.4	1.02825560938941	2
cyp-31A5	1.02827613907336	2
F07B7.12	1.02978022255234	2
M151.3	1.02989195211548	2
Y102E9.3	1.02996053628147	2
Y66D12A.6	1.03054537136129	2
mlst-8	1.03084053732604	2
fbxc-42	1.03098083040937	2
M05B5.3	1.03103988317112	2
hum-7	1.03347640473511	2
T28C6.3	1.03704400579764	2
elo-4	1.03808063880477	2
Y59H11AR.10	1.03972076685502	2
W08E12.8	1.03977369336236	2
B0205.12	1.04139279843655	2
fbxa-105	1.04207414443236	2
ZK697.14	1.0434119656836	2
ZK813.3	1.04366820859099	2
ZK484.7	1.04505647888323	2
Y11D7A.7	1.04645720443794	2
T24C4.4	1.04742813443952	2
Y57G11C.32	1.04841231238392	2
Y9C9A.16	1.04914462282486	2
K04H4.2	1.04925944268226	2
ZC434.3	1.05055157023238	2
grl-1	1.05165732738507	2
smf-3	1.05172224313519	2
B0496.2	1.05183915467355	2
ZK666.14	1.05211528922767	2
fbxa-144	1.05212292453643	2
C10C6.3	1.05221981769231	2
H24G06.1	1.05284108034312	2
F10E9.1	1.05299099317492	2
fbxa-156	1.05353981882899	2
R05F9.7	1.05363980452179	2
F53F4.1	1.05443459795521	2
Y46G5A.36	1.05452534918626	2
4R79.2	1.05472742087836	2
T22B7.3	1.05581906672433	2
dod-22	1.05704082499966	2
Y73F8A.26	1.05795431029704	2
F35C11.3	1.05973369331474	2
abu-14	1.06004741693987	2
Y47G6A.30	1.06048019511033	2
adt-2	1.06059974782723	2
T09A5.14	1.06130339216458	2
ZK287.9	1.06183551086371	2
T22D1.18	1.06212936709267	2
C23H4.4	1.06262135453835	2
nep-19	1.06297745605158	2
B0024.15	1.06381645429053	2
C07B5.4	1.06414060430099	2
ceh-19	1.06432865251261	2
BE10.4	1.06463195518085	2
Y18H1A.9	1.0653527261699	2
F01G10.10	1.06564714188111	2
C50C3.2	1.06617191446716	2
K07A9.3	1.06632938160833	2
fog-1	1.06654204982032	2
R102.8	1.06691075890617	2
C33E10.1	1.06705523360169	2
T19D7.7	1.06861659916866	2
klp-17	1.06937907363688	2
C49F8.1	1.06971020048501	2
sre-45	1.06978407513718	2
lgc-21	1.07053182752663	2
ZK185.5	1.07094796418905	2
ZC412.3	1.0715633036048	2
C23H5.11	1.0716573520933	2
ZK112.6	1.07185496372964	2
ZC21.10	1.07291544340288	2
H01M10.1	1.07360161329385	2
B0507.9	1.07538729488288	2
fbxa-92	1.07583304189232	2
cpt-5	1.07630816914249	2
C15F1.5	1.07720028202473	2
dhrs-4	1.0772209933127	2
C09B9.1	1.07860588605682	2
nhr-102	1.07875701652835	2
K11G9.5	1.07885280240776	2
T10G3.3	1.07890714367543	2
Y57G11C.44	1.07904605840569	2
K09A9.8	1.07996172313288	2
Y106G6H.14	1.08059313251662	2
F58B4.5	1.08118737082862	2
dhs-20	1.08254534261061	2
Y48G9A.7	1.08484248299466	2
gly-19	1.08637311475082	2
Y51B9A.7	1.08658457148645	2
C50B8.4	1.08719621762301	2
F58D2.5	1.08759367092269	2
C04A11.5	1.08851505019689	2
F13D12.9	1.08875494083672	2
C45G9.12	1.08913052561822	2
tag-191	1.08920833365913	2
T07D3.4	1.08926927521933	2
hot-4	1.09012803614173	2
C25H3.16	1.09255746135624	2
R08E5.1	1.09423907227476	2
his-5	1.094244599499	2
clec-205	1.09979807920591	2
F21C10.13	1.10004724268961	2
M04B2.6	1.100144489949	2
F09C6.11	1.10029085131647	2
Y39B6A.27	1.10065957281246	2
xtr-1	1.10115094263234	2
glc-2	1.10126695102218	2
T13F2.6	1.10180320872945	2
sul-1	1.10192609446554	2
pgp-8	1.10222923345534	2
F49F1.14	1.10289277790962	2
F41E7.6	1.1046418215442	2
C09G1.5	1.10497937805768	2
scav-2	1.10527769236881	2
perm-1	1.10594601689507	2
F38A5.6	1.1061403413431	2
C49H3.12	1.10620978862441	2
F10E9.10	1.10653391915378	2
Y73B6BL.22	1.10657391628911	2
C45B2.8	1.10688851304404	2
R01E6.7	1.10725849077114	2
ins-9	1.10798208633545	2
cnnm-4	1.10812931474843	2
AH10.4	1.10866931571011	2
K11D12.11	1.10881287222753	2
rgs-3	1.10921110826614	2
srbc-40	1.10987238257076	2
C14A4.7	1.10987474228372	2
gpa-12	1.10989169303223	2
grd-4	1.11117405032736	2
slc-17.3	1.11351083248562	2
osm-10	1.11397021679824	2
ceh-10	1.11442563662613	2
Y55F3BL.6	1.11512036423483	2
R05H11.2	1.11564655752412	2
pals-20	1.11654381139354	2
hlh-2	1.11734205883266	2
C29F3.3	1.11749459639778	2
Y6B3B.1	1.11797019558917	2
T09F3.4	1.11835088110398	2
K08C7.4	1.11876206002876	2
T02B11.8	1.11934062971875	2
F11C1.9	1.11984613966299	2
C30G12.6	1.12048497084493	2
F27C8.3	1.12063891335381	2
Y43C5A.4	1.12071588694738	2
K11H12.3	1.12078471196248	2
F10D7.4	1.12157290174036	2
rol-3	1.12267337072941	2
plc-2	1.12298997089137	2
D1086.8	1.12334423431736	2
ins-4	1.12375869147284	2
acl-13	1.12413140336758	2
C38C3.4	1.12454953027936	2
K04F10.2	1.12677661107299	2
F25D1.2	1.12679619785483	2
fkh-10	1.12733456897774	2
gpa-16	1.12782941094831	2
pvf-1	1.12789263017529	2
drag-1	1.12811659726355	2
F35D2.3	1.12979167546331	2
his-2	1.13086180214363	2
W05F2.7	1.13296162411851	2
dod-17	1.13379992340267	2
klp-13	1.13393626945627	2
E04D5.4	1.13437947801566	2
C28A5.2	1.13477738019068	2
Y116A8C.13	1.13479377727675	2
spon-1	1.1348139133883	2
T11F8.4	1.13855340903379	2
btb-5	1.14029530994652	2
F42F12.3	1.14121021376543	2
ugt-40	1.14174455656515	2
srd-12	1.14262495476514	2
Y2H9A.6	1.1428834990783	2
hpr-17	1.14319815187109	2
Y39B6A.10	1.14337391131339	2
C54E4.5	1.14347423773795	2
dgat-2	1.1442976006662	2
C39D10.6	1.1445311715412	2
C15C7.7	1.14571486271792	2
