gene_short_name	scaled_TPM	group_number
ZK418.5	69.2093302070111	9
smu-2	69.2263929840658	9
ZK550.3	69.3073537462125	9
mup-4	69.3342511872777	9
F15B9.10	69.3742256618413	9
mrps-11	69.3753124436323	9
C37A2.8	69.3865192192453	9
pud-3	69.4059401963563	9
pes-9	69.4231659101824	9
M110.3	69.4538957522761	9
ubc-9	69.4561383939239	9
cpsf-2	69.5357995437612	9
ufd-3	69.5993507845224	9
tag-262	69.6200842918416	9
pqe-1	69.6337929458482	9
ppm-2	69.6353839880355	9
chn-1	69.6895688723709	9
B0250.5	69.7047626151571	9
cwc-15	69.7096874034006	9
cnc-8	69.7390997621112	9
csr-1	69.7814890372934	9
csn-2	69.8055569167505	9
T02D1.8	69.818410489485	9
F08B4.8	69.8332969745265	9
msh-6	69.8505180560385	9
F59F4.2	69.8518442142653	9
sna-2	69.8520546178534	9
dpm-3	70.0271987982233	9
T11G6.5	70.0977630010888	9
mrg-1	70.1248372134872	9
ucr-2.1	70.1293210951572	9
F08F3.4	70.1767580049957	9
arrd-10	70.208747986969	9
C38D4.4	70.388961723008	9
C17F3.1	70.4033718016417	9
T24H7.2	70.4324473323871	9
ifa-1	70.4357172030018	9
csn-1	70.4816091652373	9
R12E2.13	70.5044363620577	9
lys-2	70.5133400728038	9
mrpl-32	70.5485580466024	9
K01G5.9	70.5694542540055	9
F08B4.7	70.5705427835161	9
nspd-10	70.5929472524755	9
ssq-2	70.6160990332651	9
R04A9.1	70.6913414404882	9
sesn-1	70.7172746855642	9
F42C5.9	70.7334694051677	9
ehbp-1	70.7743644889769	9
csn-3	70.7772354177155	9
ttll-5	70.8424222502609	9
C34B2.10	70.8775959762508	9
natb-1	70.9136303931139	9
ZK265.6	70.9310496511039	9
sur-6	70.9362046584833	9
tag-353	70.9657202429879	9
mesp-1	71.0420167491676	9
B0285.4	71.0543508110301	9
ltd-1	71.0683644707797	9
Y53H1B.2	71.076211013586	9
ccdc-47	71.1810496405865	9
R102.5	71.182732695846	9
K12H4.3	71.2086974499394	9
col-107	71.3424562049941	9
dss-1	71.3475580435967	9
W04C9.4	71.3683768126943	9
trx-2	71.3901097396704	9
wrt-3	71.5272517965408	9
cids-2	71.544732703072	9
ceh-18	71.5585907476352	9
C34B2.11	71.6301763638871	9
T02G5.7	71.6491258357348	9
scc-3	71.6505210022329	9
pid-1	71.6796868830975	9
nop-1	71.7240064704937	9
rsp-8	71.8006819872202	9
F53C11.4	71.8224782898029	9
uaf-2	71.8377392304017	9
Y51F10.7	71.8768150587127	9
cisd-3.1	71.8868155910213	9
air-1	71.9799300527706	9
nxt-1	72.0011677116414	9
K05C4.2	72.0515487423474	9
sodh-1	72.0944296555187	9
mrpl-15	72.1800291112631	9
pqn-44	72.2530264480639	9
vps-2	72.2721701958024	9
mrpl-19	72.3946819926939	9
C08H9.15	72.4311859425466	9
F54D5.7	72.4727571624938	9
mce-1	72.4991796360416	9
M01F1.4	72.5277729422462	9
mfap-1	72.5946803491764	9
Y46E12BL.2	72.7516219074164	9
emc-6	72.7762671939019	9
hsp-4	72.828576038255	9
fic-1	72.8352989083073	9
usip-1	72.9861645523344	9
T05H10.1	73.1657442700805	9
K11H3.3	73.1760840729816	9
T11G6.4	73.1916373057136	9
nud-1	73.2273481002881	9
sftb-1	73.2819726647749	9
Y45G5AM.9	73.3161425083097	9
ivd-1	73.3505295915938	9
C35A5.8	73.401831429763	9
E01A2.2	73.4023086473096	9
mma-1	73.4210373397555	9
B0238.11	73.494509863399	9
cchl-1	73.5739046683895	9
his-24	73.6356713432314	9
npp-11	73.6651613774829	9
sti-1	73.6863687155938	9
chc-1	73.7653221908882	9
fln-2	73.7867144517946	9
hrdl-1	73.7949010166805	9
nduf-2.2	73.8661884252412	9
pabp-2	73.872604941148	9
cyld-1	73.8745504135759	9
rnp-6	73.8892287950401	9
JC8.2	73.9336477481554	9
F09E5.10	73.9374133046925	9
tag-260	73.9800547285079	9
unc-16	73.9942767958664	9
daz-1	74.0031157060431	9
M05D6.6	74.0091100779003	9
ekl-1	74.1010651852422	9
H14A12.3	74.1229273186319	9
C29H12.2	74.1676279269215	9
prx-19	74.193675154822	9
F10G7.9	74.2222623097347	9
F36D4.5	74.2549794011062	9
xrep-4	74.2803067349346	9
rme-8	74.3432450190779	9
F42A9.6	74.3947176914713	9
T04C9.1	74.428488029204	9
acin-1	74.4341867653552	9
M02E1.2	74.4692251226661	9
F07F6.8	74.5112198688998	9
nlp-21	74.5126639491582	9
EEED8.10	74.5157857496901	9
nars-1	74.5506244087332	9
map-2	74.5842272802639	9
jhdm-1	74.6163491217	9
hpo-12	74.6500021713583	9
C46G7.2	74.8160856194566	9
rec-8	74.8254040818415	9
tbc-3	74.831644527404	9
F53C11.5	74.8681808776229	9
col-12	74.8695707362519	9
D2030.7	74.9086833624354	9
smg-1	74.9278985039198	9
sid-5	75.018518873183	9
C34D1.4	75.0477370884368	9
rpt-1	75.0583903532021	9
cif-1	75.0782295265931	9
dhod-1	75.0838143760643	9
Y32B12B.2	75.0944017020244	9
let-92	75.1299480874734	9
pap-1	75.1761920539008	9
C29E4.15	75.2358371499298	9
mtss-1	75.2634943234942	9
Y47G6A.21	75.269264425083	9
cebp-2	75.2996706309824	9
lin-48	75.3682838765515	9
ZK1127.4	75.3746434889349	9
ari-1	75.422098176881	9
trak-1	75.4368105725229	9
ubc-12	75.5353075425667	9
hach-1	75.5373826786246	9
Y57G11C.3	75.5730812328212	9
ZK829.7	75.5956997331425	9
moag-4	75.6571824214991	9
ZK512.2	75.7695461797114	9
F32D8.5	75.8496300192147	9
gei-4	75.8548336071276	9
spt-5	75.8634010130019	9
cks-1	75.9237818027425	9
dab-1	75.9847913303413	9
scp-1	76.0213572071357	9
akap-1	76.0677111562204	9
cbp-1	76.1463007815778	9
col-179	76.3151363590125	9
ZK792.5	76.336442043599	9
hil-7	76.4703648574532	9
lpin-1	76.5524023186111	9
gpcp-2	76.6670842256913	9
pges-2	76.7070223868468	9
dnc-1	76.7478325266394	9
ZK688.5	76.748435799005	9
afd-1	76.9113460779342	9
F25H2.6	76.949245442609	9
msp-152	76.9552964835906	9
hmg-3	76.9693088864692	9
lsy-13	76.9794362896777	9
F18E3.12	77.0245481415607	9
ttr-41	77.0878047239546	9
C29F5.1	77.1851750958352	9
app-1	77.2162220151358	9
C29F7.3	77.2354647790214	9
Y34B4A.6	77.2651413596567	9
B0545.4	77.2942584724793	9
dpy-4	77.3787780889217	9
rpn-11	77.4349381527449	9
C46A5.6	77.4432412180667	9
gcy-28	77.463449209791	9
skih-2	77.5478975788906	9
C32D5.8	77.7003786263144	9
riok-1	77.7817780241439	9
pmt-1	77.8365572351046	9
F18A11.3	78.1391111732098	9
F55F8.3	78.162615036451	9
C23G10.7	78.1908575489332	9
moma-1	78.2467492870381	9
mrpl-9	78.267551864221	9
cdk-1	78.358958627346	9
imp-1	78.3643858661105	9
F17C11.2	78.3684471070413	9
F58B3.6	78.3693129576663	9
F35G2.1	78.3858463259108	9
F13B12.1	78.4304366174598	9
C02E7.6	78.497822227605	9
col-92	78.5265134590714	9
romo-1	78.5335494069999	9
sma-1	78.5386995737969	9
hsp-3	78.5952786830202	9
pdi-2	78.615082897047	9
lpd-6	78.6326399002978	9
smc-4	78.7371868129984	9
lin-49	78.743712563952	9
F32A11.1	78.8116330475854	9
let-767	78.8682568018731	9
toh-1	78.8706833163471	9
nkb-3	78.8831111759525	9
sucg-1	78.9343390142212	9
B0462.4	79.0162514340683	9
lin-46	79.0390459588665	9
mig-38	79.0504080257632	9
argk-1	79.1210479801958	9
F23F1.7	79.1769013284806	9
F54B3.1	79.1945479445492	9
ard-1	79.1994740514127	9
tsn-1	79.2033572488956	9
txdc-9	79.2579418657812	9
spp-14	79.3002592732515	9
C06A5.3	79.3178530381371	9
sart-3	79.3611306948152	9
aco-1	79.4041872897284	9
Y38H6A.5	79.4169301556245	9
got-2.1	79.5007336125291	9
tomm-22	79.524648398992	9
C07A9.12	79.5656000266182	9
F09G2.2	79.5724160467204	9
F56C9.10	79.6234743466493	9
T04G9.4	79.673769983516	9
C08B6.8	79.6982833639806	9
C24A3.2	79.769334802451	9
unc-37	79.7911585294367	9
pqn-51	79.8185994101548	9
T04A8.8	79.8705476914749	9
ifb-1	79.9282396925032	9
F53C11.3	79.9686937579138	9
qars-1	79.9826728876768	9
rpn-9	80.0009257239615	9
rpa-4	80.0406439156181	9
his-71	80.0432438061175	9
pgk-1	80.1418805108112	9
hpo-36	80.1492688309995	9
spch-1	80.2343502343201	9
eif-3.B	80.2497720641545	9
wdr-23	80.2763514608027	9
nra-2	80.279477616654	9
hars-1	80.2860829682041	9
spp-10	80.3313808004512	9
hpo-8	80.4029550029474	9
swsn-7	80.4242589574645	9
cuc-1	80.4350435545017	9
cars-1	80.5141602608915	9
hint-1	80.5209973351468	9
Y57G7A.1	80.5575514641596	9
T23F2.5	80.6402570132733	9
pro-2	80.6467681181881	9
snb-1	80.722314321139	9
nduf-5	80.7750836021266	9
mel-32	80.7827875982382	9
W07G4.3	80.8273139512922	9
tlk-1	80.8613755627148	9
ZK637.2	80.8740568780958	9
C29E4.12	80.8785260314013	9
otub-1	80.894531536546	9
vpr-1	80.9256892772104	9
C44C1.1	80.9356145650086	9
K05C4.5	80.9401812023329	9
rpb-3	81.0482785713907	9
rpb-5	81.0697913594172	9
knl-2	81.1106680446103	9
ZK1290.5	81.1154727201571	9
sri-40	81.2053319106717	9
C24H12.4	81.217210727272	9
sas-5	81.2775663111276	9
aka-1	81.2922634104084	9
gpi-1	81.338736428046	9
mrpl-49	81.4928469879263	9
msp-33	81.5179320346418	9
rpa-2	81.5543686449147	9
B0261.7	81.5695385649295	9
ucr-11	81.89567627313	9
mthf-1	81.9001494765967	9
hpo-21	82.0095920619237	9
lin-53	82.0551881130902	9
Y39E4B.6	82.1130233759701	9
mrpl-51	82.2427119230739	9
vha-15	82.3923216554339	9
ptc-3	82.393099244745	9
egal-1	82.3998947552109	9
rfc-4	82.4761362081827	9
mrpl-47	82.4892843077858	9
rab-10	82.525504708603	9
C47E12.7	82.5614267987022	9
Y94H6A.5	82.5883221249562	9
F49E8.2	82.5994747625676	9
R05F9.6	82.6136861493453	9
tac-1	82.7501409429401	9
suca-1	82.7827671436519	9
F44E7.4	82.8607629717719	9
M01H9.3	82.9254909110906	9
rpb-4	82.9259420286265	9
lsm-7	83.0482407049662	9
nrde-2	83.0604257649682	9
efn-2	83.085348760844	9
drap-1	83.2087177609162	9
hip-1	83.21854624821	9
T05B9.1	83.2960721687744	9
rab-8	83.2986260980378	9
F58D5.5	83.3442519482552	9
ima-3	83.4183576417641	9
grd-5	83.446751015479	9
T22F3.3	83.4638581850437	9
ldh-1	83.566990864583	9
F30A10.9	83.5805149643626	9
rab-19	83.7731913505592	9
hgap-2	83.8995734698762	9
rars-1	83.9223960212956	9
W05B5.1	83.9409933578572	9
nmt-1	83.9944716569593	9
pfkb-1.1	84.035390902857	9
C24D10.6	84.0362600586884	9
F44G4.3	84.0465595199694	9
ubh-1	84.1326160999154	9
C43E11.9	84.1824792941056	9
tag-77	84.2034260506668	9
elo-2	84.2907078837446	9
rpn-13	84.3308084095568	9
tin-9.1	84.3900220836958	9
egl-4	84.4237641840873	9
exos-8	84.439625831304	9
F09E5.3	84.4564333024774	9
mcm-7	84.5641520364908	9
msp-49	84.5819478612574	9
ZK546.14	84.8829646949674	9
ribo-1	84.9044597363549	9
mrpl-17	84.986146385726	9
msp-3	85.0108224462116	9
ubc-13	85.018846215382	9
srpa-68	85.2103005615178	9
R102.2	85.2661222168769	9
pam-1	85.284801233919	9
unc-116	85.3337455367636	9
ran-3	85.4121671240156	9
vha-3	85.5817336523139	9
F11G11.5	85.6563625322006	9
ZK632.4	85.6633456130634	9
scav-3	85.8119371617003	9
zbp-1	85.8433230454516	9
C27F2.8	85.8711443791808	9
col-38	85.8939133754405	9
math-33	86.031212608165	9
mig-22	86.0732689889911	9
F26F12.3	86.2704811519471	9
Y71H2AM.4	86.3433008367544	9
F48C5.2	86.4308124078621	9
met-1	86.5120143008662	9
rnh-1.3	86.5950698288741	9
nkb-1	86.6334584136864	9
B0495.9	86.6488717926251	9
hpo-29	86.7820143119808	9
W04D2.6	86.8055029979047	9
col-161	86.8543740243037	9
R03D7.4	86.9931425064339	9
hmr-1	86.9965059157427	9
psd-1	87.0311376944243	9
bud-31	87.3142778860103	9
dpt-1	87.3198530262875	9
rpn-12	87.3475931381429	9
gcst-1	87.3548621987691	9
dcr-1	87.373624521161	9
C52E12.1	87.399437539704	9
lgc-45	87.4799337492306	9
atg-18	87.4997028196165	9
ceh-30	87.5046229160262	9
gst-13	87.5733681464165	9
dohh-1	87.5792101823696	9
rbm-22	87.624157765925	9
sftb-2	87.6890693210916	9
ZK455.5	87.6971951344316	9
elpc-1	87.7499020267844	9
mix-1	87.8590189600265	9
C16A3.4	87.8633877346671	9
mep-1	87.878123397444	9
R02E4.3	87.9672184022907	9
F23B12.7	88.0814808955127	9
ufc-1	88.1723185835727	9
E02D9.1	88.2370990884351	9
laf-1	88.2478042681078	9
oig-2	88.2815161614501	9
ubql-1	88.3165368038116	9
DH11.2	88.5794119533244	9
Y38E10A.24	88.6328513372418	9
top-2	88.7504625144367	9
frm-10	88.7958268637609	9
cec-3	88.8059227165048	9
B0302.5	88.8384397672202	9
ssp-35	88.8696086427608	9
tyr-6	88.984986468998	10
nos-3	89.0765813863805	10
ogt-1	89.2481082674599	10
ucr-2.3	89.3139709876148	10
pqn-41	89.3385224692167	10
F41F3.3	89.465185728314	10
Y39B6A.1	89.5590695532042	10
gly-6	89.6507031508458	10
klp-12	89.6874082490865	10
Y62E10A.2	89.7236054206329	10
rpn-2	89.843966555243	10
C17G1.5	89.8563340709036	10
C46G7.1	89.9538183083705	10
mdt-9	90.0847048817277	10
fars-3	90.1189288003031	10
F29B9.8	90.1663876823923	10
Y69E1A.5	90.1809105539716	10
Y11D7A.10	90.1848829251376	10
sod-2	90.23837157644	10
rop-1	90.3428816049983	10
C46F11.4	90.4684386927431	10
msp-45	90.4944835598783	10
smk-1	90.5453469920526	10
rpb-12	90.6064734041641	10
mca-3	90.638589112697	10
Y97E10AR.6	90.6856982324261	10
pccb-1	90.7774951997028	10
VF13D12L.3	90.9188450495196	10
Y54G9A.7	90.9513586072909	10
cpz-1	90.9664719376078	10
mnk-1	91.2007103388815	10
C18D11.1	91.2836019644033	10
ced-7	91.3315388110279	10
Y61A9LA.10	91.3684851109319	10
rsp-5	91.4351484717291	10
F36H1.11	91.4844846865654	10
ufd-2	91.5322666341285	10
mrpl-12	91.5462394152319	10
cht-3	91.620513890679	10
C01F6.9	91.6444145250189	10
dli-1	91.6646793982712	10
rpc-1	91.6705822382991	10
apc-10	91.703833636742	10
vab-10	91.722921132233	10
K12H4.7	91.7605926342167	10
timm-17B.1	91.848613176127	10
cdc-42	91.8612845688938	10
hpo-34	91.865422410327	10
rap-1	91.9413544224542	10
got-1.2	91.9460906212652	10
Y54E10BR.4	92.0360045268921	10
C18A3.3	92.1549255422377	10
prp-19	92.19786130211	10
F56H11.2	92.2083325646325	10
C24G6.2	92.2315681218088	10
scpl-1	92.2891875619236	10
rbr-2	92.3342109402803	10
spsb-1	92.3703568408388	10
C34C12.8	92.3908172414185	10
nlp-24	92.4218345308129	10
aco-2	92.4657806686826	10
nlp-51	92.4868727772877	10
cyb-1	92.5490326538528	10
Y43F8C.7	92.568238155178	10
C26B2.7	92.6259493972628	10
alh-4	92.6831470195091	10
T26E3.4	92.7623425301233	10
B0035.3	92.9030689043589	10
tyr-1	92.9636240862085	10
M106.3	93.0581458424979	10
uev-1	93.0675796884109	10
let-363	93.0764289116772	10
pas-1	93.1496790051711	10
cnx-1	93.2009168745832	10
abcf-3	93.2024054790457	10
atad-3	93.295011714174	10
sca-1	93.4100111309588	10
tofu-2	93.4609094961243	10
tofu-6	93.4707367777586	10
K07A1.10	93.4710887382766	10
ccch-1	93.5677942466207	10
mtm-3	93.8437653011779	10
Y65B4BL.6	93.9047361950748	10
B0024.11	93.9699776936481	10
rmd-1	94.1003667778	10
gfi-2	94.1053152304693	10
npp-10	94.1352035289888	10
cra-1	94.2289440432867	10
emb-4	94.2304388994801	10
rpn-5	94.2324789449066	10
R11A8.7	94.4077638809396	10
mrps-17	94.4198795478468	10
wdr-12	94.4914720954948	10
rpc-2	94.5053011800676	10
perm-5	94.5735763048756	10
him-1	94.5964177401789	10
F55F8.2	94.800458529507	10
ptc-1	94.8482446311402	10
sbt-1	94.9422026131008	10
R07E4.3	94.9876292978515	10
rhgf-2	94.9924001346945	10
mrps-18B	95.0377057942147	10
F55H12.4	95.0647176962541	10
hphd-1	95.0972901115071	10
nfx-1	95.1168464479608	10
rpt-6	95.1236466498681	10
ncbp-2	95.1426674311012	10
R13H4.2	95.200605243146	10
mccc-1	95.3839820551286	10
mrps-23	95.3873009376555	10
Y57E12AL.1	95.4072064352598	10
rpn-10	95.4585470405541	10
Y54E10A.10	95.5064661382684	10
C54D10.3	95.5478956481121	10
glp-4	95.7958357181783	10
tbc-9	95.7990499225871	10
F53E10.6	95.89895717033	10
ell-1	95.9624445418907	10
ubc-3	96.0314880348943	10
ceeh-1	96.0707739671733	10
sqv-1	96.1229325798939	10
mrps-16	96.1784299224999	10
pas-4	96.2458845332366	10
sams-3	96.3143311254577	10
mrpl-34	96.3398086761232	10
pod-2	96.3818074544525	10
R05G9R.1	96.4370582463758	10
ostb-1	96.5031079336719	10
rbd-1	96.5777330455502	10
acdh-3	96.6696644961727	10
spat-2	96.6857715320245	10
erp-44.2	96.9138266937757	10
bath-42	96.9970116521993	10
eif-3.K	97.2197923285332	10
rtfo-1	97.2877047055713	10
Y41E3.8	97.2967632829096	10
tads-1	97.5106041447844	10
F23A7.8	97.5497555401049	10
cyp-29A2	97.5997353405831	10
rnr-2	97.6677716489417	10
rnp-7	97.7516026944499	10
acs-1	97.7813100650242	10
Y94H6A.10	97.818143227616	10
ppm-1	97.8220839309135	10
prp-6	97.8443627058743	10
pos-1	97.9613870106473	10
gars-1	97.9727466767589	10
F14B8.4	98.3760464164232	10
ssq-1	98.6399889098592	10
smc-5	98.6410710307755	10
rpt-5	98.6581237726576	10
xbp-1	98.8155337050987	10
R151.2	98.8907545712083	10
rpac-19	98.9179742867712	10
cap-1	99.1050529563693	10
H03A11.2	99.3889954618076	10
Y54H5A.1	99.5904776052819	10
T10B5.3	99.7603447839493	10
ZK84.1	99.9712820513853	10
C48E7.1	99.9914773615629	10
pbs-6	100.019850014255	10
C45G9.6	100.144603707317	10
ZK1320.9	100.340004297132	10
xbx-6	100.415767791121	10
txl-1	100.567882702545	10
vrp-1	100.623069203245	10
akir-1	100.683209277763	10
gcn-1	100.68486177821	10
T20D3.2	100.768078842281	10
drr-2	100.777004197884	10
pcn-1	100.866399959307	10
asd-2	100.978867997588	10
rpa-1	101.063331685902	10
lact-2	101.118274880972	10
let-858	101.176157727283	10
C36E8.1	101.202119839454	10
trm-1	101.282480905002	10
pgam-5	101.402835423133	10
saeg-1	101.450468561481	10
rad-23	101.64794064644	10
lsm-1	101.68107633864	10
emb-5	101.713069064608	10
oatr-1	101.752839475887	10
fkb-7	101.883769100901	10
K12G11.6	102.104332644138	10
ram-2	102.167225015763	10
ufm-1	102.218374908456	10
dnj-19	102.244307364992	10
mag-1	102.295852058445	10
kat-1	102.301823313885	10
F35D11.5	102.335802169892	10
clp-7	102.359626521787	10
acs-19	102.411525410888	10
B0041.8	102.646592454574	10
ubc-25	102.708413638185	10
F53F10.2	102.855123004042	10
C16B8.3	102.969136602838	10
perm-3	103.185827623197	10
Y66D12A.9	103.241473723229	10
asp-2	103.245156237341	10
gld-1	103.252669459374	10
dnj-13	103.289780114622	10
teg-4	103.291487302978	10
tufm-1	103.297480310944	10
C05D11.1	103.364111153428	10
fbxa-69	103.377399772553	10
F32A5.4	103.409917520588	10
C39E9.11	103.445779128207	10
F21D5.7	103.510162768172	10
grl-13	103.664465735843	10
arx-3	103.680068317882	10
exos-4.1	103.681636705418	10
cec-5	103.824803256942	10
Y54E5A.5	103.82572728007	10
lea-1	104.060860821647	10
pitr-1	104.223831969661	10
fah-1	104.310181746815	10
tat-5	104.356867923275	10
ctr-9	104.607744708359	10
Y50E8A.1	104.734472939083	10
C37C3.2	104.750245676807	10
W03C9.5	104.76483930626	10
ruvb-1	104.899226155013	10
nlp-48	104.921073124358	10
zfp-1	105.014065573855	10
plc-4	105.019587580999	10
cpl-1	105.211095311292	10
tth-1	105.232694452317	10
erm-1	105.291928159475	10
ogdh-1	105.483493175304	10
tag-153	105.4903986801	10
gsr-1	105.567254327789	10
F40A3.1	105.707395520175	10
sams-4	105.708399401625	10
pars-1	105.772253762141	10
enpl-1	105.822054932648	10
ZK686.1	105.833981763809	10
F26A3.4	105.851695196856	10
apy-1	105.907431661606	10
mdt-22	106.075804055945	10
tpp-2	106.115471458553	10
ddb-1	106.563880542593	10
C18B12.4	106.594713167417	10
C14C10.5	106.910910611633	10
rsp-7	106.956716057116	10
ubc-20	106.965522697725	10
ptr-6	107.066210807778	10
Y10G11A.1	107.189927726763	10
chat-1	107.235241939058	10
daf-16	107.302842006923	10
F27D4.1	107.350622508295	10
Y54G2A.75	107.390689757697	10
dars-1	107.44900787832	10
ent-2	107.531722624886	10
Y48G8AL.12	107.683981791557	10
ima-2	107.980121952396	10
T25G3.3	108.030089903668	10
ifet-1	108.07428608718	10
C01G6.5	108.139014196164	10
ubr-5	108.255159541611	10
algn-11	108.264420968832	10
ify-1	108.285945083475	10
rpn-8	108.406651048439	10
rfc-1	108.523322603911	10
nlt-1	108.555051579005	10
Y18D10A.11	108.66471075701	10
C23H5.8	108.789665621576	10
rsp-4	108.83852933907	10
toe-1	108.86800235818	10
add-2	108.903600570758	10
sucl-1	108.948804456215	10
got-2.2	108.96792560263	10
yop-1	109.017015763507	10
trap-3	109.160475194452	10
C24G6.8	109.466566288664	10
arf-3	109.633934795301	10
egl-27	109.843903611715	10
W03F8.4	109.86618810795	10
npp-21	109.934726103629	10
fkb-1	110.247881579229	10
nspd-2	110.316517754081	10
Y44A6D.2	110.333167786233	10
tars-1	110.356554042831	10
cth-2	110.559110549761	10
mlc-5	110.596897920382	10
nstp-2	110.599780063429	10
prg-2	110.680327607171	10
rpn-1	110.9228959488	10
F02A9.4	110.966880779148	10
Y54G11A.17	110.998184883886	10
nex-1	111.008318258074	10
npp-12	111.059542906439	10
pdi-1	111.08571712749	10
spn-4	111.151527834787	10
F46F2.3	111.158546892672	10
D2005.3	111.383474457986	10
mrps-24	111.479312561977	10
Y69A2AR.3	111.58796853044	10
eif-6	111.654659415171	10
cdc-48.1	111.721972131751	10
pbs-3	111.820678566311	10
W04C9.2	111.90926199792	10
mlc-4	111.994614807594	10
xpo-1	111.994886328737	10
K02D10.1	112.120205877945	10
cutl-4	112.271492022137	10
F42A10.5	112.356857294922	10
T02H6.1	112.963594920755	10
tomm-40	113.020650594122	10
unc-15	113.147074885996	10
hsp-25	113.153348749212	10
F54A3.5	113.226233744501	10
C16A3.6	113.300934844835	10
spch-3	113.388263683312	10
T21H3.1	113.447003094121	10
sars-1	113.576874139696	10
tnc-2	113.639160671202	10
B0035.13	113.639287787165	10
mam-8	113.655959509169	10
ensa-1	113.715995731799	10
trap-1	113.79017443615	10
fipr-1	113.804942764516	10
mdt-15	113.889553841527	10
fars-1	113.999889337197	10
tomm-20	114.348756619945	10
nspd-1	114.43011959946	10
C12D8.1	114.500179671037	10
F41E6.15	114.571935075192	10
let-526	114.73906712255	10
F38B2.4	114.761405457397	10
F35H10.10	115.303461468421	10
Y37E3.17	115.346670086568	10
abhd-12	115.347188906212	10
ppw-2	115.383053845025	10
R07H5.8	115.513486792337	10
R09A8.5	115.529071034272	10
ZC434.9	115.67993634706	10
hpo-19	115.680759105832	10
Y94H6A.8	115.841790252022	10
F46H5.7	115.932984527827	10
F13H10.8	116.197093709322	10
clic-1	116.459370652772	10
rpoa-2	116.481371699543	10
lips-17	116.482873690978	10
rpb-7	116.504557946274	10
tpi-1	116.518323861018	10
vha-19	116.558791974756	10
F55C12.5	116.620769969077	10
trap-4	116.625484871131	10
flcn-1	116.855371854269	10
Y54G11A.11	116.974293953876	10
F10E7.5	117.003588562454	10
W04A4.2	117.124281853575	10
smn-1	117.148184035521	10
B0511.6	117.504684169536	10
acs-4	117.627963042257	10
lin-29	117.997688952246	10
ragc-1	118.03024731916	10
efhd-1	118.142450080629	10
lin-13	118.456736643996	10
C53H9.2	118.473207064522	10
aqp-7	118.836426894106	10
mrpl-14	118.870349051534	10
fust-1	118.884170059221	10
erfa-3	118.910972050736	10
eef-1A.2	118.922992198412	10
let-418	118.975621421632	10
hsp-12.2	119.101049597783	10
nsy-4	119.194272320213	10
lap-2	119.283533057949	10
F15A4.6	119.494761860536	10
F53C3.13	119.535310102633	10
rpb-8	119.559910471618	10
lron-10	119.964160879768	10
xnp-1	120.067207598012	10
his-35	120.124903676383	10
B0001.2	120.353160783263	10
grl-27	120.366231231397	10
cpi-1	120.79111957029	10
sqd-1	120.931166324802	10
ngp-1	120.961981544406	10
hrp-2	121.200169272377	10
iars-1	121.436205641403	10
did-2	121.5953269797	10
eif-3.J	121.664276613155	10
pbs-1	121.700864476307	10
rpt-3	122.183764683732	10
pas-6	122.218992921862	10
R08A2.5	122.220672246173	10
F20G2.2	122.234918907679	10
pbs-5	122.814050104821	10
F49C12.11	122.8391466378	10
pbrm-1	123.020078377194	10
Y57G11C.9	123.033812407137	10
K08A2.1	123.285451651216	10
F53E4.1	123.576067293973	10
spp-3	123.60331814543	10
T20F5.4	123.707731671807	10
lsy-22	123.809844482001	10
top-1	123.901486651991	10
ugt-11	123.902928582163	10
F45H10.2	123.939872093987	10
tag-232	124.022700480338	10
mrps-18A	124.386480851521	10
lars-1	124.457760796628	10
dnj-11	124.600020816356	10
nbet-1	124.726970540626	10
F18E3.11	124.932068577473	10
cct-1	125.125815117752	10
utp-20	125.166114752097	10
Y57G11A.4	125.412356234103	10
cyc-1	125.497324112269	10
alh-1	125.571182124019	10
ceh-43	125.713215224006	10
cisd-1	125.789003129876	10
F28H7.3	126.169001968893	10
zipt-13	126.378528417568	10
vps-25	126.418491721527	10
lec-3	126.459478447718	10
rig-4	126.543126393355	10
cytb-5.2	126.702376620926	10
sup-1	126.761903840246	10
K03E5.2	126.767163597468	10
T03F1.11	126.789503908731	10
hsb-1	126.838896478121	10
cle-1	126.873727369872	10
F35B3.4	126.980711688008	10
hmg-1.2	127.159389289704	10
lgg-2	127.260128906926	10
lim-7	127.289118362495	10
ubh-4	127.322384632113	10
vgln-1	127.718675418871	10
F53F8.4	128.155792917633	10
pac-1	128.210255735536	10
F37C12.3	128.454189975081	10
lec-1	128.561615304615	10
F53F1.4	129.072240271677	10
unc-69	129.156322223182	10
gut-2	129.179725247121	10
ptr-20	129.391319226492	10
gspd-1	129.763326482592	10
H06I04.3	129.913700413602	10
F32D8.7	130.423247747802	10
cyp-33A1	130.611721702415	10
dld-1	130.672009708026	10
lbp-5	130.747308689719	10
fip-2	130.88176666101	10
F54B11.4	130.908351598219	10
col-77	131.249171864281	10
dnj-20	131.357008765245	10
nuo-5	131.520573050556	10
fkb-6	131.607062141034	10
gln-3	131.619354162569	10
msp-31	131.652614321016	10
alh-9	131.681348777843	10
epc-1	131.757147927729	10
cat-4	131.781541960305	10
F27D4.4	131.803424983969	10
zig-12	131.831381897394	10
K08D12.4	132.013149321978	10
eif-3.D	132.051848117823	10
F13G3.10	132.111845923695	10
rpn-6.1	132.522352763109	10
asp-3	133.04014072912	10
attf-2	133.041604726801	10
ZC434.8	133.048599156293	10
zyg-9	133.291831398093	10
