gene_short_name	scaled_TPM	group_number
R102.1	53.8142652392504	9
ifg-1	53.8410394139427	9
Y54G11A.17	53.849956638556	9
C06G4.4	53.9335017760365	9
col-14	54.0596253361874	9
emb-4	54.0788695147831	9
frm-3	54.0891543167279	9
B0416.5	54.1129793702312	9
vps-22	54.1522135419548	9
Y66H1A.4	54.1896505164	9
C07A12.7	54.1984070930096	9
zyg-9	54.231239627092	9
mig-10	54.234440761051	9
C18B2.3	54.2559783856015	9
alh-6	54.2935192709561	9
snu-23	54.2960309073674	9
npr-13	54.304122123111	9
T23B3.5	54.3565692499377	9
F42C5.9	54.3777300838556	9
C06A5.3	54.3854760899644	9
M106.3	54.4190398712013	9
lpd-3	54.4361762790029	9
unc-58	54.45787816793	9
unc-116	54.4849702116931	9
EEED8.10	54.5288529497163	9
Y87G2A.19	54.5850174468135	9
erfa-3	54.619487575944	9
Y47D3A.20	54.6493200088123	9
emb-5	54.663264786156	9
rilp-1	54.6997467480071	9
bcat-1	54.7878712106654	9
rab-10	54.8274185177754	9
C47E8.4	54.8383072066898	9
cif-1	54.8482290192127	9
F32B5.7	54.8562751670893	9
baf-1	54.9463466578918	9
T02D1.8	54.9824969825538	9
pdi-2	55.1449974925667	9
gcp-2.1	55.1584061490401	9
Y71G12B.27	55.1797770914652	9
Y43B11AR.1	55.3032828858757	9
pfn-2	55.4289510628085	9
lsm-5	55.471371922324	9
rpb-4	55.4836257402584	9
rpl-24.2	55.4853071733079	9
cpb-3	55.5051301235023	9
glb-10	55.6112998820398	9
tads-1	55.6390782842738	9
rpt-4	55.6559703915011	9
hphd-1	55.686626847664	9
smk-1	55.6914189918745	9
myo-3	55.7115027242103	9
Y62E10A.2	55.7638503147286	9
acs-4	55.771433655112	9
K07B1.7	55.7729472825715	9
F54D8.6	55.8261693322764	9
T04A8.8	55.8813141643345	9
nsy-1	55.9545415975234	9
gst-28	55.9773665214872	9
ins-18	56.0469742426462	9
nrfl-1	56.2271778600733	9
F26F12.3	56.2454375568582	9
nex-1	56.2525995422791	9
lin-59	56.3045873420222	9
rpa-1	56.3061189770272	9
dnj-8	56.3275216697982	9
W04D2.6	56.3311514430695	9
pitr-1	56.4336872497684	9
T26E3.4	56.4469226684176	9
F37F2.2	56.4574710060407	9
T20F10.5	56.4799659850104	9
nlt-1	56.5431850469677	9
ttr-21	56.5439224950147	9
rpa-4	56.655715526086	9
Y58A7A.5	56.717072000256	9
icl-1	56.812851146239	9
R09F10.5	56.8157960909126	9
T04C12.11	56.901947565303	9
imb-3	56.9076284332293	9
F55D12.5	56.9313066054323	9
smu-1	57.0187404071503	9
M60.6	57.0264082516058	9
ikke-1	57.0450568016648	9
atf-7	57.0857696331315	9
asd-1	57.1820403251568	9
pod-2	57.2234900063297	9
nhr-40	57.2750577966847	9
C02B10.5	57.2884258676825	9
T07A9.15	57.2989001481479	9
frm-8	57.3991147692791	9
ife-1	57.4213881999208	9
cal-5	57.480398476424	9
mrpl-12	57.5243550187732	9
pde-2	57.5246247166587	9
sin-3	57.5730182065225	9
elo-2	57.5932217464	9
C14C6.5	57.6673320132869	9
col-130	57.6969933765076	9
F40F8.1	57.7063900207148	9
perm-3	57.719239799137	9
lntl-1	57.7415989510121	9
cebp-1	57.7539802104253	9
gpb-2	57.7908744774234	9
F22F7.8	57.7931171582187	9
smz-2	57.796338050418	9
T20G5.14	57.7997043946464	9
lars-1	57.8462767579189	9
Y71H2AM.20	57.9924906904649	9
argk-1	58.0290669804612	9
pbs-3	58.1141944256894	9
col-179	58.1332180880647	9
cpg-7	58.1538061152002	9
C35C5.10	58.1566336416742	9
fbxa-65	58.1803818605769	9
T12B5.14	58.2499592377962	9
cnx-1	58.3176293668022	9
C39D10.8	58.4135813047546	9
prmn-1	58.4204317527563	9
ubc-14	58.4853672637093	9
ZK1067.4	58.4955922191349	9
rgs-6	58.5260157242038	9
R12E2.13	58.6890584899531	9
lec-8	58.7339643652193	9
H24K24.3	58.7356420455747	9
col-39	58.7909173086147	9
unc-132	58.7937091144399	9
sel-2	58.8392087367551	9
R151.2	58.9307147565551	9
Y43F8B.1	58.9979087137958	9
ubc-6	59.0024696047739	9
C49H3.3	59.0073666052023	9
qdpr-1	59.0419797723867	9
R11A8.7	59.0449860241817	9
Y73F8A.5	59.0483826105027	9
rnh-1.3	59.0590080244769	9
ify-1	59.1049538117838	9
mrpl-17	59.1358644621428	9
F25H2.4	59.1722456479187	9
slc-17.4	59.1953342877939	9
gmeb-1	59.2518874064333	9
gtbp-1	59.2903043812688	9
C10H11.7	59.3137659865193	9
pro-1	59.3586996066938	9
ucr-2.1	59.3828818138086	9
C37H5.13	59.4258868757263	9
pamn-1	59.5280073488955	9
T14G11.1	59.6906928864937	9
B0041.5	59.7230253638849	9
ubc-20	59.7866085443168	9
mtx-1	59.7888913529299	9
F13H10.8	59.7971106975896	9
nlp-40	59.8605912447577	9
cey-3	59.9357598969974	9
msp-19	59.9975945473252	9
ubc-9	60.0053784080277	9
spp-3	60.0530580572124	9
acaa-2	60.1247562902473	9
F08F3.4	60.1762291713133	9
F55A11.6	60.2077283131817	9
ell-1	60.2819282297621	9
ZK1320.11	60.3422343031571	9
jnk-1	60.3441520288882	9
dpy-4	60.4172167401913	9
col-162	60.4350990254669	9
sma-9	60.4681738015201	9
C01F6.9	60.6223133795029	9
C56A3.6	60.6405769340431	9
T01C1.4	60.7196424264148	9
pcca-1	60.7527023473547	9
R13H4.2	60.7527090604843	9
mrps-24	60.7575605502988	9
spch-2	60.7766593956196	9
spp-14	60.8373773531647	9
prdx-3	60.840056946788	9
ccg-1	60.8746994277309	9
F53A2.1	60.8949043193798	9
spk-1	60.9825633004516	9
msp-65	61.0070401514542	9
R05F9.9	61.0202312841424	9
ZK484.4	61.0994256876998	9
msp-59	61.1230941570922	9
pdha-1	61.1321166326574	9
T22D1.3	61.1411409122218	9
kin-29	61.2038570793319	9
T09A12.5	61.2352390867546	9
rpt-3	61.244935347727	9
vha-15	61.2944597884548	9
ubr-5	61.3657245892325	9
R11D1.12	61.4855937537119	9
rpa-2	61.4856970205856	9
apb-1	61.5126769573996	9
zip-9	61.5295477961951	9
mgl-1	61.5412996794153	9
coq-3	61.6483478271705	9
cmk-1	61.707953304374	9
R07H5.8	61.75818269276	9
puf-12	61.7753232098603	9
M04B2.6	61.7777534468419	9
rtfo-1	61.8170196785125	9
C29F7.3	61.8294581915545	9
sup-26	61.9492077427962	9
lurp-1	61.9950027741423	9
gpx-5	62.0376980852382	9
let-19	62.0917211449696	9
pkg-2	62.0954548426493	9
rsbp-1	62.1708482984906	9
T02C12.5	62.174702560538	9
fipr-1	62.2544199077658	9
rsp-7	62.4059765018197	9
usp-5	62.4161302396831	9
hpk-1	62.4293795534259	9
akt-1	62.4310963213391	9
F30A10.14	62.4870465362088	9
ZK643.5	62.4953997998615	9
C26D10.6	62.5011035127259	9
vgln-1	62.5431107173437	9
Y43F4B.10	62.5523082521738	9
ath-1	62.5857176979202	9
acdh-3	62.5953808877499	9
tofu-1	62.5983718938123	9
ubh-1	62.6415336228624	9
C02E7.7	62.6747560183294	9
mef-2	62.7223245090631	9
R74.8	62.7225278948347	9
grd-3	62.7624736310029	9
rmd-1	62.8025364831571	9
F47D12.9	62.8388894112419	9
ttb-1	62.8628486803316	9
rpia-1	62.8868891734851	9
uaf-2	62.9353681777166	9
dnc-2	62.9404076190844	9
par-3	62.9711214794489	9
rpn-1	63.0285149189998	9
F48E3.8	63.0503261823566	9
grd-5	63.0604649485377	9
cdk-9	63.0679899210187	9
vps-2	63.0887392328701	9
Y71H2AM.10	63.1106598298548	9
unc-33	63.1692830821586	9
K02B12.7	63.2979377264395	9
Y106G6G.2	63.3174703587618	9
rsp-4	63.5118430330567	9
ucr-2.2	63.5333786413988	9
Y10G11A.1	63.5367556093423	9
tiar-1	63.6359660934601	9
tcc-1	63.6860014127753	9
rad-26	63.7720197125622	9
col-175	63.8306167500794	9
lin-13	63.8482339984178	9
got-1.2	63.8664295337797	9
lea-1	63.9147982281968	9
T13F3.6	63.9157762119767	9
memo-1	63.9164207075697	9
T22B3.3	63.9428731653822	9
ZK1073.1	63.9884231795951	9
Y48G8AL.12	64.0102452627913	9
F11G11.5	64.1168587925213	9
C44H4.8	64.1850472707692	9
unc-11	64.1892619076959	9
ZK632.4	64.1997994153331	9
eel-1	64.2028870656438	9
hsb-1	64.2634167556337	9
let-60	64.3193157919051	9
fos-1	64.4810391362939	9
Y51F10.7	64.5120980924687	9
F30A10.3	64.5615074518803	9
F38B2.4	64.5746212366766	9
pnc-1	64.5833508097619	9
C34F6.9	64.6484952803608	9
F53C3.4	64.6554585370031	9
cytb-5.2	64.7665041918151	9
gei-3	64.8074739498549	9
Y51H4A.1	64.8518895622926	9
rnp-7	64.8668476951017	9
rpn-13	64.9453713766734	9
frm-4	65.0605578112307	9
C50D2.5	65.1902019504396	9
ptp-4	65.458012083311	9
pas-4	65.5708835362532	9
ZK512.8	65.6321260827657	9
fahd-1	65.6647694167669	9
mpc-1	65.7540355205626	9
C16A3.6	65.8807331290875	9
nkb-1	65.9948715912848	9
F55A11.1	66.1914127868932	9
H10E21.5	66.2206971001666	9
uba-1	66.2401773085973	9
ssp-11	66.257882304521	9
nlp-27	66.2660867939697	9
acdh-8	66.2755189070144	9
algn-11	66.4661821303406	9
akir-1	66.4814783810473	9
kat-1	66.501122886142	9
Y39B6A.3	66.6036013712467	9
Y48G8AL.13	66.6068294753924	9
twk-43	66.6986143710574	9
F52G3.1	66.7113295806499	9
F56C9.10	66.7221586317676	9
F40A3.3	66.8414234341224	9
nmy-2	66.8593343033419	9
grd-14	66.8687152002939	9
gta-1	66.8934864704422	9
dnj-19	66.9233244277879	9
C15C7.5	66.9762605832539	9
cisd-1	67.0894874197401	9
alh-1	67.1439877134327	9
W08E12.7	67.2028626550599	9
F53B6.4	67.2175710921522	9
F26F4.2	67.2391711621405	9
cat-4	67.2571772258824	9
col-161	67.3124628330423	9
pde-1	67.4531010273939	9
sel-9	67.4604082370126	9
ehbp-1	67.4677104022048	9
F13G3.10	67.5240015084707	9
madd-4	67.6715386114021	9
F46G11.1	67.6771725139315	9
pqn-22	67.7121248512904	9
col-160	67.7804512112909	9
let-363	67.9302205166171	9
twk-2	67.9491589747316	9
marc-4	67.9567056710057	9
F09E5.10	67.9885224138402	9
C17H11.6	68.1078473515898	9
W04C9.2	68.1108936696532	9
gsp-2	68.1309461008938	9
nuo-5	68.1564803045653	9
asp-5	68.2036998521188	9
T28D6.3	68.2205137740756	9
sur-6	68.3447556171153	9
T19H12.2	68.3530160712545	9
mrps-23	68.3644609744267	9
sol-2	68.4087113658202	9
B0286.1	68.4642315989255	9
vab-8	68.6007281241483	9
dyn-1	68.6212173337549	9
C11H1.7	68.6537082705614	9
F52F12.8	68.739489493632	9
F21D5.7	68.7839758627116	9
kin-10	68.7876024367562	9
rpt-6	68.8681084689075	9
abcf-1	68.901426374378	9
unc-89	68.9192754907797	9
lgc-47	68.9654535611953	9
asb-1	69.1434244692442	9
vps-29	69.1496360692647	9
cdc-48.1	69.2813368347934	9
msra-1	69.3098701459304	9
trap-1	69.317338368706	9
sodh-1	69.3259706892836	9
rbx-1	69.3775941101361	9
C46G7.2	69.5044555175059	9
sms-1	69.5342854227831	9
hprt-1	69.8468927356632	9
lys-4	69.9094017181581	9
nlp-5	69.9860241327875	9
VF13D12L.3	70.0628762357659	9
ZK1058.9	70.0680639191982	9
F27D4.1	70.1077529495602	9
dpm-3	70.1208996863808	9
Y75B8A.33	70.1219645306149	9
ric-7	70.1932925781137	9
patr-1	70.2015433149597	9
ncl-1	70.2039422089909	9
atg-13	70.2635517364068	9
rsu-1	70.4185644120933	9
Y45F10D.4	70.4528242559101	9
atn-1	70.4603348512097	9
sesn-1	70.5098476473195	9
Y37E3.17	70.5420985959253	9
F28H7.3	70.5486388504871	9
calu-2	70.8256229653875	9
C29H12.6	70.8599356538605	9
ercc-1	70.9583516425754	9
ZK945.7	70.9775293099349	9
F20A1.10	71.0793029340096	9
ZK973.11	71.1042250649064	9
mep-1	71.115613414666	9
mthf-1	71.1721290819005	9
cdc-42	71.2467167827062	9
C34B2.10	71.2650160672399	9
his-24	71.3238376865529	9
eif-3.J	71.3786454501791	9
lst-5	71.4797899931694	9
vab-9	71.4908765630381	9
pmt-1	71.529555690658	9
ccf-1	71.542035449523	9
F45E1.1	71.5622772368827	9
H14A12.3	71.6197110841624	9
unc-79	71.6360825301118	9
ZK265.7	71.6511467256062	9
F48F7.5	71.6641505446197	9
dip-2	71.6686636611274	9
nduf-5	71.7198210013603	9
trap-3	71.7577488867369	9
F21H7.5	71.7671881603954	9
C23H5.8	71.8376405186088	9
C28H8.4	71.9744285578547	9
col-42	72.0451494812404	9
C32E8.4	72.065301278553	9
vig-1	72.0948518675274	9
lbp-2	72.1551600193165	9
Y75B8A.23	72.1634469039558	9
C24G6.8	72.2978185595816	9
dgn-1	72.3279127590815	9
Y48A6B.3	72.4339219272128	9
F02A9.4	72.4427668142803	9
T01C8.2	72.4672614047422	9
let-754	72.4994403144588	9
mod-1	72.5170382228394	9
mlp-1	72.6172832077937	9
rab-5	72.634313551679	9
nlp-20	72.7197447283038	9
Y38E10A.24	72.7378430270378	9
aex-6	72.752864730112	9
C16B8.3	72.7758390254949	9
dpy-21	72.7805033140285	9
M02E1.1	72.7860253589987	9
catp-8	72.8544927109602	9
cyb-1	72.9115010494538	9
let-418	72.9138483633834	9
ogdh-1	72.9310839600978	9
vps-32.1	72.9481761198191	9
gly-4	72.9771260080038	9
nspd-3	73.0510314766092	9
C36E6.1	73.0876028090208	9
scm-1	73.1826471302925	9
htz-1	73.1826954122707	9
act-5	73.3343204872167	9
cblc-1	73.3679700211246	9
Y57G11C.22	73.3704808026202	9
dpy-13	73.4433362744968	9
sca-1	73.4630225697057	9
snr-1	73.5514942071959	9
col-38	73.5652056721544	9
cct-1	73.5831889033281	9
cec-1	73.5918004376534	9
F41E6.17	73.6054429429005	9
chch-3	73.6303695697763	9
ZK1098.1	73.7242051865914	9
Y72A10A.1	73.7286399198931	9
rund-1	73.8504538788736	9
C15C6.2	73.9714645651818	9
F20D1.1	74.0614903060767	9
nlp-45	74.1202067301217	9
pas-6	74.1562769395941	9
Y119D3B.12	74.2985486894042	9
F15A8.6	74.3587119463414	9
C30B5.2	74.3759633732035	9
sri-5	74.4392385407741	9
snpn-1	74.4459112498602	9
C09G1.4	74.512671838055	9
pbs-6	74.5214187391485	9
W07E11.1	74.5878959148903	9
exc-9	74.7661088345982	9
F37C12.3	75.0101234156089	9
rgs-1	75.1326518503724	9
Y71F9AL.9	75.2032578669517	9
rig-6	75.2235599448349	9
dmsr-7	75.2319676586437	9
F14E5.2	75.2395195455926	9
asna-1	75.325881019047	9
Y40C5A.4	75.4639883710485	9
attf-2	75.4810850596267	9
Y34B4A.6	75.5089273392815	9
abhd-3.1	75.5410083575551	9
mif-1	75.5720891724218	9
dkf-2	75.639699699689	9
arx-3	75.6737033509419	9
C05C12.5	75.7690421336917	9
ncap-1	76.1222671231369	9
F13E6.1	76.1641315976635	9
ncbp-2	76.1790093370603	9
sars-1	76.1901701743591	9
F15A4.6	76.1964908559368	9
srp-7	76.2194019513176	9
pbs-1	76.2943099356369	9
nlp-24	76.3290427796622	9
ekl-1	76.369333053937	9
syd-9	76.4230489249844	9
cap-1	76.7886051893312	9
Y43F8C.7	76.8348416552796	9
C39D10.2	76.8487925543146	9
rpn-5	76.9743492786588	9
lsm-6	76.9851133580148	9
mop-25.1	77.1208994301559	9
elo-1	77.1572167874737	9
adss-1	77.1705569148131	9
R12E2.7	77.3144548097842	9
nova-1	77.4134042561241	9
pfk-1.1	77.4763681661801	9
mdt-26	77.4933255442199	9
math-33	77.5234653170236	9
emc-6	77.5388257124324	9
nono-1	77.6118781433989	9
F46F2.3	77.6351131719223	9
fasn-1	77.720815597764	9
dhc-1	77.8437638921677	9
cri-3	78.0797740459421	9
F46H5.7	78.1722580874768	9
tin-9.1	78.2069067448023	9
H43I07.4	78.2964716327351	9
lgc-30	78.4439015852805	9
K01G5.5	78.5711332687178	9
vrp-1	78.5822963611499	9
slo-1	78.7971384711069	9
crh-1	78.7998197335749	9
eif-2A	78.8629572461999	9
ztf-7	78.8863528636212	9
oga-1	78.9133253662949	9
ZK686.1	78.9598213176294	9
cgh-1	79.0744184079147	9
msp-53	79.1870082288789	9
F19F10.9	79.2272490320671	9
pcm-1	79.2568738850605	9
cam-1	79.2584516000963	9
F52A8.1	79.30832001884	9
Y73B6BL.27	79.4651102831684	9
Y45G5AM.6	79.5773358856084	9
ntl-2	79.6142273709688	9
C17H12.10	79.8679586375752	9
ZC449.4	80.0436568440491	9
pqn-70	80.1747851991511	9
T25B9.9	80.4495698085841	9
frpr-17	80.48632342114	9
rpt-2	80.7097832408535	9
efn-2	80.7114631673019	9
K01D12.7	80.723260803715	9
F48D6.4	80.7756803344602	9
clec-87	80.8896933312977	9
ced-2	80.993077120395	9
ZK512.7	81.0347074627751	9
zig-12	81.1200798113559	9
txl-1	81.1874593556304	9
sip-1	81.2978149521815	9
rmd-3	81.3660236246816	9
ZK829.7	81.4577068068784	9
rsp-8	81.4744337357371	9
spat-2	81.4911042016249	9
pfn-3	81.5009325084317	9
ucr-1	81.5719454286162	9
msrp-6	81.5983200060361	9
hmg-4	81.6016660207502	9
nlp-33	81.632433950574	9
ctg-1	81.644790061005	9
dpy-22	81.6525952445923	9
dnj-12	81.6872462919006	9
T12B5.15	81.6951612258772	9
fust-1	81.7025371678271	9
unc-73	81.7191721865892	9
C28H8.3	81.8477039864719	9
abcf-2	81.9649988704579	9
F55C12.5	82.0738851692276	9
mdt-9	82.1127746171415	9
hsr-9	82.1278622606678	9
rpn-7	82.1545164595043	9
pyp-1	82.1963064137834	9
C16A3.5	82.2369520086116	9
cpn-4	82.2469524065884	9
dma-1	82.2890320056622	9
R11.2	82.3439591590703	9
dpy-23	82.536841370239	9
kcc-2	82.5938678546878	9
sti-1	82.6123890950718	9
gln-3	82.6951172770281	9
ssp-31	82.7404188318261	9
dlc-2	82.7560737278028	9
tpa-1	83.0755646219817	9
T06F4.1	83.3545300322068	9
lat-1	83.3638245271906	9
F17C11.11	83.3985326608785	9
ola-1	83.5318990081874	9
ppk-1	83.6509053663109	9
gale-1	83.7146403260041	9
bet-1	83.7737568211449	9
tlk-1	83.9485193166059	9
C31C9.7	84.3546069645247	9
egl-19	84.3609925296557	9
car-1	84.3769970399257	9
ssq-4	84.5925669397422	9
K07C5.4	84.7636299074518	9
mml-1	84.8979042424566	9
kpc-1	84.9550529118647	9
dld-1	85.0935422925326	9
Y55B1BR.6	85.2386885654106	9
F36G3.3	85.2686313270369	9
F26H9.5	85.3270837032761	9
pabp-2	85.5752906623972	9
hpo-18	85.69137399832	9
sprr-2	85.6962816835526	9
Y71H2AM.4	85.7000896264691	9
htas-1	85.9178519654808	9
ptc-1	86.0014067860174	9
Y54G11A.11	86.1608082856187	9
mec-17	86.231701937597	9
tns-1	86.3687022377611	9
R09H10.3	86.4114733318483	9
sqd-1	86.440941905749	9
T04F8.8	86.484100785507	9
ifb-1	86.5372792537888	9
C27D6.3	86.6759771146906	9
guk-1	86.7367138906111	9
ssp-16	86.7817273754397	9
vamp-7	86.7862702354786	9
lys-1	86.8221178792057	9
pos-1	86.9993786439189	9
cuc-1	87.4586863056149	9
gei-4	87.48025797673	9
Y47A7.2	87.5186584049202	9
R102.5	87.8106653759414	9
C05A9.2	87.8265389832359	9
E02C12.6	88.1059099627912	9
egl-10	88.1661911770703	9
F26A3.4	88.1811773482523	9
got-2.2	88.1862402307285	9
kup-1	88.2125079693054	9
col-146	88.2345082945581	9
ucr-11	88.3769738546468	9
nog-1	88.5792252086994	9
lap-2	88.6975149569752	9
acp-6	89.0961515063606	9
sftb-1	89.1137001038469	9
mix-1	89.1864016572411	9
mrp-1	89.2871431596259	9
hel-1	89.2971402237546	9
W02H3.3	89.3884465540383	9
F53C11.4	89.4192172452356	9
C17E4.6	89.7376653182916	9
lec-6	89.8511203456453	9
fat-4	89.9778452676743	9
rpn-6.1	90.0163713649301	9
lron-3	90.0580965949776	9
K09E9.4	90.0954695306333	9
gcsh-2	90.2347738972242	9
F02E9.5	90.237824194228	9
jip-1	90.2642140056871	9
vhp-1	90.2754669052045	9
snr-4	90.4562183422715	9
soap-1	90.5279302677725	9
C33F10.1	90.5289937622426	9
hot-2	90.5482307152125	9
F53F1.4	90.6502568918242	9
F41F3.3	90.728732718602	9
K09G1.1	90.8209625415923	9
tkt-1	90.8749596819396	9
trap-4	91.0098390150634	9
itsn-1	91.1572457022459	9
B0513.5	91.2418046135145	9
Y53G8AL.2	91.281915777254	9
cdgs-1	91.3182776646838	9
mig-38	91.3339126874722	9
larp-1	91.4109740882107	9
R107.2	91.4543983849028	9
F22F7.7	91.5239425419625	9
dhs-25	91.6632062791861	9
kin-3	91.7976065737317	9
rpl-37	91.8696492053769	9
W03G11.4	91.8999135935365	9
C34F11.2	91.9448714068722	9
C23G10.2	91.9700207297216	9
ZC247.1	92.0254941908383	9
C08G5.7	92.1027455171615	9
apa-2	92.2049959543286	9
gst-4	92.2670419744068	9
Y11D7A.10	92.4759449690879	9
Y57E12AL.6	92.4989494126196	9
dcp-66	92.5361032356123	9
dim-1	92.7402677433682	9
C04G2.9	92.8414857441835	9
pfd-4	92.8962935298995	9
hecd-1	92.9311686672045	9
mec-2	93.0632776429278	9
Y70D2A.1	93.1483911796081	9
dlat-1	93.4999375148704	9
cey-2	93.550492368649	9
H11E01.3	93.6599418064778	9
R05H5.3	93.7244716256116	9
oig-2	93.8715813453806	9
R10E4.7	93.9972415512484	9
R31.2	94.033919894783	9
vps-20	94.1184858665504	9
prmt-1	94.3907518896412	9
T12A7.2	94.477299842912	9
K02D10.1	94.6383034506454	9
R07E4.3	94.6816609825613	9
W07G4.3	94.7068800239846	9
pqn-53	94.7156639026579	9
ent-2	94.7162860241234	9
maco-1	94.8524736232032	9
lbp-5	94.8940354940219	9
T22F3.3	94.9366128369718	9
acl-11	95.0675096574779	9
spv-1	95.1711600244086	9
ubr-4	95.1744882778613	9
F23C8.5	95.295936516265	9
ram-2	95.3584300332626	9
aps-1	95.3787060185134	9
txdc-9	95.4083108956692	9
cct-6	95.4261063402455	9
phb-2	95.4349693011563	9
gpi-1	95.4864674089354	9
B0280.17	95.5439692222132	9
C12D8.1	95.6691694694755	9
F46C5.4	95.7635440320963	9
F22H10.3	95.7691109424499	9
pkc-1	95.7796310328353	9
snet-1	95.7889193579629	9
vha-20	95.8632867801329	9
mdt-22	95.9123783830476	9
cyn-5	95.9830515797159	9
hmg-1.2	96.2483930482747	9
pbs-5	96.3667936519811	9
aps-2	96.4737147496414	9
Y64G10A.7	96.4742263530831	9
F57G12.1	96.5380204130479	9
D2005.3	96.5823711325763	9
rpn-11	96.6039780334838	9
pdhb-1	96.6312426099759	9
dct-18	96.6757339070136	9
cua-1	96.7028262977964	9
C50E10.1	96.7328075076446	9
F31D4.9	96.8001520310606	9
ZK1290.5	97.3170761718034	9
ckk-1	97.4112238948986	9
abts-3	97.4845660052407	9
unc-18	97.5835250704004	9
F54G2.1	97.982433090108	9
ogt-1	98.1140802871778	9
T05C1.2	98.1587337443145	9
sgt-1	98.1811802728692	9
ufc-1	98.4274547389493	9
calu-1	98.6952315171484	9
acly-1	98.8966796552291	9
pbs-4	99.1384575105306	9
C49C3.8	99.1652192616329	9
fib-1	99.2137520167671	9
tbh-1	99.4848482102286	9
cysl-1	99.517854910117	9
mag-1	99.6134186186651	9
ubc-18	99.643793721039	9
trp-2	99.6735987653519	9
E02D9.1	99.7255253684282	9
snr-6	99.7397132455956	9
mce-1	99.8555151549964	9
F59F4.2	100.279260939598	9
clic-1	100.359669065758	9
C01G10.8	100.656523600814	9
mlc-5	100.756890869646	9
Y71H2B.4	100.793222020254	9
Y97E10AR.6	101.180434931082	9
F20A1.1	101.19586759036	9
ddo-3	101.208274221294	9
xbx-6	101.358216905331	9
ddp-1	101.465020722674	9
paa-1	101.566090769742	9
unc-2	101.601821024426	9
pas-3	101.745671395144	9
C33A12.4	101.805095341159	9
unc-43	101.894817443434	9
F54C8.4	101.924648628984	9
W03C9.5	101.963306465612	9
nspd-4	102.253831854505	9
eif-3.C	102.26075521033	9
cpna-5	102.290552888312	9
M176.5	102.314852147873	9
Y106G6H.13	102.722515597108	9
cht-3	102.745127942799	9
clec-50	102.748347368718	9
rbr-2	102.783845586634	9
Y22D7AR.10	102.811356598221	9
Y69E1A.5	102.918424399415	9
alh-9	103.057299151562	9
asp-3	103.060309667194	9
ubc-7	103.237794475778	9
tni-4	103.242223483458	9
idh-1	103.301580278885	9
R90.1	103.647908692031	9
M04F3.4	103.924654925467	9
unc-51	104.059064826243	9
afd-1	104.262009087761	9
pqn-41	104.289465328914	9
Y54G2A.75	104.317360041088	9
pfd-3	104.427111283926	9
C35B1.2	104.623946182958	9
col-133	105.009043967568	9
arf-3	105.013604463557	9
C01G6.5	105.090459538328	9
T02E9.5	105.159078407675	9
ceh-44	105.178285213377	9
did-2	105.593134104948	9
gyg-1	105.769109048868	9
oatr-1	105.933864185869	9
K02E2.6	105.958054435351	9
cth-2	106.019444000694	9
fat-6	106.101045150503	9
inx-8	106.349085003878	9
M01H9.3	106.435264387473	9
srx-45	106.645094662892	10
F25B5.3	106.948766797756	10
feh-1	106.966262947684	10
F18E3.11	107.06114681842	10
lpd-9	107.081506560299	10
ret-1	107.149895953389	10
Y41D4B.24	107.177197604333	10
lst-6	107.338459776749	10
trak-1	107.391642647033	10
dmsr-2	107.461107758573	10
F23F12.12	107.633824849725	10
gcy-28	107.813407515647	10
cct-4	107.932847665254	10
tppp-1	107.938973955915	10
ZC434.8	108.182696619792	10
F40H3.1	108.200976895957	10
idha-1	108.309796740066	10
glb-29	108.395701240629	10
mai-1	108.402460927903	10
T27A10.2	108.423216353958	10
gst-7	108.480902772597	10
T07F12.4	108.822384913028	10
ubql-1	109.033420025839	10
nfki-1	109.143134133978	10
zyx-1	109.218640619334	10
C32F10.8	109.396755516913	10
chc-1	110.123377122201	10
Y94H6A.8	110.542220817256	10
syx-5	110.638130175683	10
Y59E9AL.6	110.806268334638	10
nuo-2	111.02120542853	10
lec-3	111.127669001069	10
fbp-1	111.21601467504	10
ZK418.9	111.217182657665	10
Y71H10B.1	111.278538417507	10
spt-16	111.438553145911	10
pas-2	111.462203902258	10
rnp-4	111.597586747842	10
ufm-1	111.605459865354	10
mrck-1	111.665323987368	10
pccb-1	111.825309351822	10
dct-1	112.031745020132	10
arrd-17	112.290912980191	10
pfd-6	112.358565252625	10
gst-10	112.838806991702	10
dnj-20	112.88164371105	10
tnc-2	113.055471176932	10
Y69A2AR.3	113.070100061642	10
T23G11.1	113.103921170054	10
mdh-2	113.186838887374	10
mpc-2	113.297300844596	10
F47B8.2	113.3729622216	10
pbs-7	113.595444950282	10
ppk-2	113.597357809117	10
F11C1.7	113.623543443097	10
ssp-34	113.667299482695	10
Y56A3A.19	113.750535192333	10
fmi-1	113.975298348338	10
ubc-3	114.025702031514	10
enpl-1	114.175691214005	10
T04F3.2	115.085982345196	10
T20H4.5	115.249276487544	10
fum-1	115.503411786606	10
ttx-7	116.027425378353	10
prp-8	116.040855790539	10
nsf-1	116.185267611334	10
K11H12.7	116.570633466393	10
pdfr-1	116.624618997983	10
C02B10.3	116.646198268964	10
gst-5	116.698530317916	10
ZK1307.4	116.709280215246	10
F34D10.8	116.788540467679	10
mlc-4	116.981597049922	10
F54E4.3	117.039568516494	10
nipi-3	117.225026322534	10
snr-2	117.336025826721	10
gipc-1	117.404435364184	10
tin-13	117.42895249094	10
F44G4.2	117.493000315435	10
