gene_short_name	scaled_TPM	group_number
ZC132.3	0.0106103245269412	1
F09E10.5	0.0106441837207261	1
Y48G8AR.3	0.0106678011397285	1
ZK1053.6	0.0106691286469291	1
sul-2	0.0106943195888979	1
srsx-6	0.0107231764685287	1
unc-39	0.0108253655669395	1
T22F3.11	0.0108900721049591	1
tsp-19	0.0109225262433171	1
Y70C5A.2	0.0109697447235755	1
F59D12.1	0.0109852681905143	1
C05E7.3	0.0110029474488924	1
W04E12.3	0.0110371644159901	1
aqp-5	0.0110477524953891	1
F56F11.1	0.0111571892428148	1
ssp-37	0.01123943842642	1
ttr-9	0.0112475831102036	1
tag-4	0.0112929155882779	1
glb-2	0.0114010596757293	1
F12A10.6	0.0114200817577274	1
T28F12.1	0.0114219105878599	1
srx-41	0.0114556775124867	1
try-10	0.0114725886520194	1
srh-39	0.0115034806971737	1
nhr-167	0.0116493136749197	1
pqn-97	0.0116897013479271	1
C28F5.4	0.0117553031658612	1
pag-3	0.0117745712965244	1
T01G6.10	0.0117986519662898	1
C30G12.3	0.0118029336353752	1
F55C7.2	0.0118190229344616	1
tkr-2	0.0118211289085959	1
dmd-10	0.0121274249430909	1
eat-2	0.0123853429126856	1
srd-53	0.0125118933783012	1
ncx-10	0.0125466524863401	1
T28F2.1	0.0125761261669851	1
str-125	0.0126227315347193	1
tpst-2	0.0126722254972876	1
srh-204	0.0126830759046833	1
F10D11.4	0.0127098782349349	1
F25E5.9	0.012823960952377	1
fbxc-34	0.0128537085967838	1
tag-329	0.0128539317960804	1
F42D1.4	0.012962624055507	1
chil-27	0.0129720350809657	1
Y38H6C.15	0.0130910651060723	1
ZK381.62	0.0131540704924804	1
C18E9.7	0.013200097166768	1
W02B12.16	0.0134450281683423	1
Y57A10C.9	0.0134602642611263	1
C15B12.2	0.0135063474734707	1
irld-40	0.0135103538631522	1
Y37E11AL.9	0.0135127189179417	1
T16G1.4	0.0135270900836549	1
srv-4	0.0135723529139011	1
B0454.26	0.0135849070701518	1
Y106G6H.9	0.0135945872082011	1
asp-9	0.0136112720886208	1
oac-23	0.0136466561565872	1
srz-63	0.0136515120536631	1
sra-37	0.0136557624821557	1
C46E1.3	0.0136706240542343	1
R160.4	0.0136785134575483	1
T06G6.4	0.01368019231033	1
zig-4	0.0137188816617958	1
Y67D8B.2	0.0137880917100802	1
ccep-290	0.0138321511495122	1
srd-32	0.0138364598989291	1
irld-55	0.0138574097850939	1
C36A4.10	0.0139524190550014	1
Y116F11B.6	0.0139535912431944	1
M02D8.7	0.0140553919149322	1
C27F2.1	0.0140607042618533	1
F49H12.7	0.0141371692538733	1
K11D12.8	0.0141435266432544	1
W02D9.7	0.0141554154708959	1
srg-51	0.0141838460256522	1
C27A2.8	0.0142778492868153	1
F19G12.2	0.014304348544809	1
Y75B7AL.2	0.0143088421333476	1
R02D5.6	0.0143144147636733	1
C18B10.6	0.0143570514204272	1
T21D9.2	0.0143642162192076	1
ZK675.4	0.01437023575515	1
W03B1.9	0.014423593453462	1
ZK896.4	0.0144839711851665	1
gcy-37	0.0144933271946756	1
F14D7.1	0.0145254190245229	1
C17E7.13	0.0145643035056931	1
cwp-4	0.0146198324637234	1
C28H8.7	0.0146418037660736	1
Y57E12B.4	0.0146734764383422	1
Y57G11C.32	0.0146758495420039	1
ace-3	0.0148001091056425	1
T03F7.5	0.0149229743437059	1
F57E7.4	0.0149713857956913	1
F14D7.8	0.0150674448919486	1
F32A7.8	0.0150805821567683	1
fbxa-96	0.0151410091037272	1
ins-19	0.0151596990036431	1
aptf-4	0.0151931944278135	1
scl-25	0.0152346472858832	1
ugt-18	0.015263143702978	1
med-2	0.0152758981880461	1
ule-5	0.0152995632559185	1
cpna-4	0.0153195397835296	1
srw-89	0.0154280675926136	1
nep-3	0.0154929264166087	1
hst-3.2	0.0154976092479953	1
R07D5.2	0.0155076810383766	1
ceh-14	0.0155753341462189	1
F28C6.9	0.0155808686202587	1
C06B8.11	0.0156145726725183	1
fbxb-78	0.0156173207263363	1
T13A10.1	0.0157029737798498	1
K09C8.9	0.0157391217498445	1
grd-7	0.0158125496669786	1
R102.3	0.0160268177543601	1
F10E9.10	0.0161292479613158	1
srt-64	0.0161699943636711	1
Y116A8C.468	0.0161733375898276	1
T05B11.4	0.0161833197244184	1
fut-5	0.0161980078536376	1
srj-32	0.0162019263750274	1
R08E5.4	0.016227630553553	1
F38E9.4	0.0162653941980384	1
Y110A7A.2	0.0162929054516143	1
srd-27	0.0162952079904283	1
nep-16	0.0163789150344492	1
frpr-12	0.0164457029242708	1
Y116A8A.6	0.016454569565646	1
clec-123	0.0164662794402014	1
ZK430.5	0.0164728053316735	1
F47B10.6	0.0164938592229161	1
oac-9	0.0165792613455899	1
C04E6.4	0.0167068245139818	1
nhr-239	0.0167078064732117	1
M163.5	0.0167944207338983	1
hlh-32	0.0168545352905027	1
K02G10.15	0.0169037994151705	1
F09C6.12	0.0173021581023044	1
try-4	0.0173167277135306	1
F23G4.1	0.0174097732748665	1
srv-24	0.0174102344555311	1
C52B9.10	0.0174144045393128	1
F32D8.2	0.0174145017525376	1
amt-2	0.0174277715575022	1
F49C12.2	0.0174337872976591	1
R05A10.6	0.0174743256635191	1
Y7A5A.10	0.0174836605344666	1
C05B5.17	0.0175064266494134	1
ZK1225.4	0.0175533105849387	1
R10E11.9	0.0176663571385593	1
ZC21.10	0.0176721722953696	1
T15B7.14	0.0176938974227511	1
mec-3	0.0177075816592473	1
clec-175	0.017720451400735	1
C35B1.7	0.0177890996626364	1
F02H6.6	0.0178181259371578	1
T24C4.2	0.0178232586951057	1
R13H9.6	0.0179684131859467	1
F17B5.9	0.0180154769610049	1
srv-2	0.0180281523142883	1
T25B9.2	0.0180403049888796	1
str-253	0.0180556975020141	1
ZK813.1	0.0180904336858816	1
Y53H1C.3	0.0181828381756262	1
F21D5.9	0.0183072360806813	1
unc-75	0.018504398144035	1
srh-35	0.0185183284405053	1
C45G9.15	0.0185190849390749	1
F14F7.4	0.0185368912320621	1
C05E4.15	0.0188175032930502	1
W10D9.1	0.0188294815449999	1
C12D5.5	0.01884282568094	1
F47D2.11	0.0188880077771966	1
Y59H11AR.3	0.0188939614569867	1
maf-1	0.0188966313265858	1
cutl-19	0.0188972596976609	1
Y38E10A.28	0.0189094034323196	1
clec-103	0.0189945605320613	1
Y47D3B.12	0.0190336929186397	1
C27F2.6	0.0190588474412574	1
ZK938.3	0.0190999100221295	1
odr-3	0.0191423411138747	1
bus-2	0.0191425874738321	1
nep-6	0.0192105916412866	1
srt-53	0.0193236290424379	1
C04C3.4	0.0193430977784869	1
EGAP5.1	0.0193829221923594	1
srx-114	0.0194086456890114	1
srw-35	0.019443041055067	1
T13F3.7	0.0194648211165463	1
srg-42	0.019477984389717	1
K10D3.8	0.0194781848417664	1
H01G02.4	0.0195452457749064	1
Y39A3A.3	0.0195530779544238	1
Y105C5B.11	0.0195558930824069	1
C05B5.4	0.0195590121067286	1
R11G1.1	0.0196805381529128	1
col-69	0.0198179191443389	1
R102.8	0.0198285407961223	1
F36H9.7	0.0198390314463317	1
srg-13	0.0198680878528404	1
Y22D7AR.14	0.0198862965763302	1
T05A8.5	0.0199516447922764	1
C10G11.1	0.0200071229659536	1
F09E8.1	0.0200496158701436	1
F13A7.7	0.0201545071453197	1
Y66D12A.30	0.0201668183242493	1
srt-25	0.0201728139463707	1
R03D7.8	0.0201737951299545	1
C27A2.7	0.0202376818934273	1
F58A6.5	0.0203134600295326	1
let-381	0.0203924514847855	1
ZK418.10	0.0204735282688481	1
K08E5.5	0.0204994597386393	1
R155.3	0.020509697431109	1
C10E2.4	0.0205964513805476	1
C01G10.17	0.020666566309018	1
B0222.10	0.0206851539858719	1
K08H2.4	0.0207364751839097	1
T08G11.3	0.0208076685206212	1
F08D12.12	0.0208451918652077	1
C39D10.5	0.0209046505652912	1
C09B9.1	0.0209524120761172	1
srxa-19	0.0209911701393282	1
wago-5	0.0211325941383607	1
srx-1	0.0211852761138527	1
ZK262.3	0.0211919170107402	1
Y82E9BL.19	0.0212092461966423	1
F35D2.3	0.0212527620245357	1
K10H10.13	0.0212574690783909	1
dylt-2	0.0212638817623113	1
F55F3.4	0.0212654985998168	1
F55G1.15	0.021277577373322	1
oac-7	0.0213264238745005	1
ZK682.7	0.0214229975651873	1
ZK1055.5	0.0215452915009411	1
F32H2.8	0.021594841225061	1
abcx-1	0.0217252456474333	1
Y55B1AR.3	0.0217686017212584	1
sru-22	0.0218778167178756	1
K04H8.3	0.0219917242042753	1
F59A1.13	0.0220312715884519	1
C54D2.1	0.0221383850529751	1
F47B10.4	0.0221659097033173	1
Y119C1B.3	0.0222676552923168	1
T10H10.2	0.02235787683018	1
Y17G7B.23	0.0223982178469615	1
cut-3	0.0224739538013636	1
srt-18	0.022491192598702	1
ocr-4	0.0225209482680626	1
lgc-49	0.0225338915268035	1
str-177	0.0225555264325014	1
bath-33	0.0226180495752682	1
str-165	0.0227669110182967	1
F32D8.1	0.0228045465753567	1
T05C12.9	0.022883388893636	1
C15C7.4	0.0228839784105006	1
Y71F9AM.8	0.022945564556238	1
T24C4.3	0.0229865969016926	1
srt-38	0.0231824115549082	1
C35E7.7	0.0231996300623185	1
F37A4.4	0.0232095158946039	1
arrd-16	0.0233178899089679	1
str-245	0.0233501291512369	1
mtd-1	0.0233900392750447	1
C09G12.5	0.0234709853773019	1
T11F8.4	0.023481639780169	1
Y6E2A.7	0.0235083912206743	1
Y41D4B.26	0.023578754788066	1
C04C3.7	0.0235817779124228	1
F14H3.15	0.0235846674822827	1
W02D7.12	0.023901560941454	1
F54F11.1	0.0240095420492966	1
grl-8	0.0240161454209545	1
daf-11	0.024021320751606	1
Y116F11B.8	0.0240366169045959	1
djr-1.2	0.0240428354335215	1
C53B4.2	0.0240625289541367	1
Y54G2A.49	0.0240638442760656	1
cyp-13A1	0.024258038863175	1
T13C2.7	0.0242713114212131	1
srab-17	0.0243058745776678	1
C01B9.4	0.0243994622130018	1
B0348.5	0.0245046762740863	1
srh-38	0.0246033526214105	1
F21A3.2	0.0246271346390847	1
ZK863.1	0.0246647249874942	1
ugt-56	0.0246777236840625	1
F49H12.2	0.0247815392199246	1
T19H5.6	0.0247945234857546	1
T09B4.7	0.0249005895483175	1
tyr-3	0.0250369672448028	1
nlp-43	0.0253051366743071	1
F31E8.5	0.025347434024202	1
sra-32	0.025359873443971	1
Y38H6C.9	0.0253712177832034	1
zmp-6	0.0253929569793573	1
srd-4	0.0256314519914452	1
twk-14	0.0257073828381337	1
D1069.1	0.0257919016757112	1
igdb-3	0.0258909445488601	1
ZC190.7	0.0259142003151396	1
F40G12.5	0.0260247547215877	1
gcy-2	0.0261062911699784	1
ZK892.4	0.0261266146103327	1
H43I07.4	0.026145292864556	1
R07B1.9	0.0261454253672676	1
F59A3.7	0.0262549267948465	1
Y97E10AR.8	0.0262977907226633	1
tbc-16	0.0263851913070619	1
C16C10.13	0.0263861174976945	1
nep-7	0.0266134735676876	1
K08D9.6	0.0266814482621586	1
Y23H5B.12	0.0267408523255049	1
aff-1	0.0267568752950446	1
lpr-6	0.0267996744149016	1
C09F9.2	0.0268547006150559	1
acp-2	0.0269563307107473	1
csp-1	0.0269649352168259	1
fbxc-20	0.026987360669245	1
srh-78	0.0270503986049781	1
clec-79	0.027063749321509	1
mec-9	0.0271138315961149	1
Y22D7AL.1	0.0273514082574915	1
kcnl-3	0.0274882923889277	1
srd-67	0.0275706232199234	1
F31F4.17	0.0276123298141837	1
nep-18	0.0277386250663267	1
klp-6	0.0277528075480379	1
T28C12.6	0.0278386701375595	1
T01G5.8	0.0278754158031593	1
C49C8.8	0.0280895788797304	1
F20A1.2	0.0281219906761822	1
C14E2.6	0.0281452224207548	1
K07H8.7	0.0282005559270962	1
srh-75	0.028250199507248	1
C15A7.2	0.0282638505974041	1
H23L24.1	0.0282650204957903	1
Y57G11B.6	0.0283766297604667	1
F54H12.8	0.0286497911801595	1
T16H12.2	0.0287094548280096	1
F34D6.7	0.0287513016913175	1
T16D1.1	0.028793891096927	1
ZK945.8	0.0288145599588482	1
F11C7.6	0.0288169967428887	1
gei-18	0.028832233682091	1
sre-20	0.0288549875875458	1
Y69E1A.3	0.0288743853774128	1
srg-69	0.0288800295156599	1
nmr-1	0.0289131570758641	1
R03H10.7	0.02896064424354	1
otpl-4	0.0289800940352495	1
cyp-13A12	0.0290079600779961	1
F36H12.17	0.0290147033298679	1
frpr-14	0.029104197772212	1
F16G10.5	0.0291413196809385	1
Y110A2AL.2	0.0291562454891492	1
srxa-8	0.0291735408269291	1
col-165	0.029216422674333	1
ZC168.2	0.0292473978674534	1
ttr-11	0.029258446007062	1
str-204	0.0292891048074122	1
try-5	0.0294106748465561	1
T22A3.6	0.0294296970105867	1
fkh-6	0.0295121339589372	1
F56D6.23	0.0295667445841313	1
srbc-40	0.029802440702249	1
C03H5.6	0.0298602979145561	1
nas-22	0.0299478078877777	1
pitr-6	0.0299563072291738	1
ZC204.17	0.0300010791791901	1
nhr-281	0.0300038584713764	1
F45E4.6	0.0300093983319295	1
F19H8.2	0.0301938126466427	1
R05D3.5	0.0302351020426193	1
F17E9.2	0.0302446835025259	1
wht-8	0.0303128647815721	1
ferl-1	0.0303309998282267	1
T16A1.2	0.0303357952275524	1
ZK688.10	0.0303418950096097	1
K09E4.4	0.0303486034276635	1
mboa-1	0.0304201260785711	1
lin-32	0.030548986178202	1
C04A11.1	0.030858150856772	1
M01A8.1	0.0308882821035801	1
F28F9.2	0.0309301795714026	1
glb-27	0.0309741710599961	1
ZK867.2	0.0310200335914701	1
cyp-35B1	0.031066853683879	1
C29F5.8	0.0312652495947153	1
Y71G12B.18	0.0313155693602081	1
ZK809.1	0.0313236485512624	1
F25E5.2	0.0313521362394141	1
C04F6.7	0.0314250435081149	1
chil-3	0.031690137477196	1
nekl-4	0.0317042012733814	1
frm-9	0.0317309410152763	1
wrt-4	0.0319201469894895	1
ZK856.4	0.0319226873522148	1
syd-1	0.0319715809414731	1
gcy-8	0.0320306061872034	1
F54H5.14	0.0320730256740349	1
M162.7	0.0322130593061232	1
fbxb-67	0.0322791073398448	1
mboa-4	0.032339808135836	1
K12B6.2	0.0323662117193299	1
ceh-57	0.0323745886272871	1
R05G9.1	0.0324626043117255	1
ipla-5	0.0325464482335478	1
Y52B11A.12	0.0325644495389819	1
K07G5.4	0.0326196057559207	1
mks-5	0.0330207413052479	1
C16D6.1	0.0330854745305285	1
F27E5.3	0.0331716975952977	1
T23F2.4	0.0332487636493978	1
C54E4.12	0.0332531701448252	1
F44G4.7	0.0333387400723343	1
Y37H2A.13	0.0333703939106282	1
H38K22.4	0.0334172354447696	1
Y75B8A.33	0.0334480242351442	1
Y53C10A.15	0.033460120792369	1
tsp-18	0.0334659840916814	1
eyg-1	0.0334870979029172	1
F07G11.4	0.0335061681483289	1
F09G8.10	0.0335336875479046	1
C32C4.3	0.0336330258532427	1
sra-4	0.0337135914297008	1
pitr-5	0.0339628671340762	1
tyra-2	0.0339741056369542	1
zipt-22	0.0340145701355588	1
ZK856.5	0.0340387298547774	1
C29F4.3	0.0341092170378369	1
F15D4.6	0.0341093630119708	1
ZK637.15	0.0341143884325964	1
T02G6.3	0.0341915261427348	1
ZC84.7	0.034309930838515	1
F13A2.2	0.0343712696025954	1
Y116A8A.4	0.0344316334777148	1
F27D9.13	0.0345944578439273	1
Y69H2.17	0.0347918671788668	1
R04B5.11	0.034940508325599	1
folr-1	0.0349718538389028	1
Y102E9.3	0.035029791692135	1
nhr-260	0.0350308842790085	1
F44G3.10	0.0350367884161824	1
W10G11.1	0.0351803966792059	1
T27C5.8	0.0352614815295071	1
Y39A1A.18	0.0353187113443727	1
C05G5.5	0.0353230186914846	1
Y2H9A.6	0.036182493629371	1
F36G9.15	0.0362069324620728	1
spe-9	0.0362082215092602	1
F55F10.3	0.0363224038808918	1
sra-3	0.036356662398975	1
ZK512.1	0.0364804563684463	1
T21E12.5	0.0365828799680825	1
F55C12.2	0.0365964803134863	1
C01G10.1	0.036621101236892	1
str-118	0.0368023857347435	1
F36H2.6	0.0368715735723703	1
srh-42	0.0368810561706325	1
F30H5.3	0.0369419757885567	1
F09C6.13	0.0369853998570492	1
spe-38	0.0370033191734225	1
mlt-11	0.0370835408441801	1
Y116F11B.14	0.0371247394317576	1
mltn-5	0.0371736444539424	1
tmem-218	0.0372216519988653	1
K04D7.6	0.0372962364905192	1
ZC328.5	0.0373179091771613	1
T04F3.5	0.0374411234096257	1
Y18D10A.4	0.0374633425524578	1
gcy-5	0.037521265310792	1
T10E9.8	0.0376724771964799	1
F58H7.1	0.0376805801582948	1
F31D5.6	0.0377224691859996	1
T24A6.7	0.037731894053605	1
T12B3.1	0.0377881392709664	1
jbts-14	0.0378464782652053	1
F41E6.1	0.037874988993829	1
lurp-3	0.0378767683768136	1
nphp-1	0.0379566557664968	1
sssh-1	0.0379765431151119	1
AH9.4	0.0380249621906587	1
ZK177.9	0.0380798338907492	1
lgc-13	0.038105467359459	1
F43G9.21	0.0381522357690664	1
cbs-2	0.0381725663540102	1
oac-3	0.0383059290055592	1
sto-3	0.0384383411399012	1
clec-73	0.0385110134129146	1
xol-1	0.0386915519718253	1
C35D10.3	0.0387014327983502	1
clec-119	0.0387210604483454	1
kvs-4	0.038730035098338	1
T23E1.1	0.0387499038302379	1
AC3.12	0.0389360836730662	1
C15H11.10	0.0389988465303185	1
Y39G8B.5	0.0391354628663333	1
K09H11.6	0.039160899912466	1
Y22D7AL.16	0.0393150241111937	1
T05C7.5	0.0393838667728059	1
H04M03.11	0.0398901239353716	1
mps-3	0.0399502067983258	1
C15H9.3	0.0399606002670456	1
skr-8	0.0399773018174764	1
ttr-56	0.0399872392188079	1
str-146	0.0402009165842605	1
srd-8	0.0402653285210307	1
B0261.5	0.0403473064496301	1
Y53H1A.7	0.0403897334285206	1
C07E3.8	0.040466364355175	1
F53A9.3	0.0405866040408997	1
C56E6.4	0.040602180782404	1
Y48A6B.8	0.0406177592915302	1
F31F7.2	0.0406671087611358	1
Y44A6C.2	0.0407124890300806	1
K12D9.1	0.0407480681839203	1
T28B8.3	0.0407734291577569	1
pqn-84	0.0408340017020245	1
cnc-7	0.0408557570314284	1
F41E6.7	0.0409386649654318	1
F01G12.18	0.0409844664172292	1
exc-6	0.0410007185146104	1
C13C12.2	0.0410879026980942	1
irld-38	0.0411111954944248	1
B0507.4	0.0411880819895141	1
srm-4	0.0412016678481453	1
E03H4.11	0.0412641107028057	1
H41C03.3	0.0415240743084571	1
C14A6.7	0.0415448090530159	1
Y73B6BL.37	0.0416589685545952	1
clh-4	0.0416700349023062	1
M151.7	0.0417031617320566	1
C33C12.12	0.041791281639686	1
sre-4	0.0418319695893494	1
acbp-7	0.0420215102097752	1
Y51B9A.7	0.0420436884635568	1
F22G12.3	0.042081004767581	1
C25H3.15	0.042217329553955	1
dsl-6	0.0422999821694411	1
F36A4.1	0.0423211423319192	1
F31D5.7	0.0423838640254354	1
Y73C8B.5	0.0423919378212741	1
F58B6.1	0.0424446242793222	1
lgc-1	0.0426232814512211	1
ins-2	0.0426758678724808	1
Y71G12B.33	0.0426790379106039	1
F43D2.3	0.0427004932768182	1
C54G4.4	0.0427840936180317	1
F25D1.2	0.0428071188346411	1
T23G11.10	0.0429672390750001	1
T08G5.15	0.0429738182985158	1
clec-142	0.0430099702205341	1
Y37A1B.4	0.0431479912708573	1
D1081.3	0.0431730214340801	1
snf-7	0.043187934988162	1
T25B2.3	0.0431909777778932	1
ttx-3	0.0433913662603512	1
F26F2.5	0.0433956844119257	1
cyp-13A6	0.0434263320740769	1
T16G12.10	0.0434550752518442	1
sri-5	0.0434688989586172	1
npr-34	0.0436416014434595	1
ZK993.2	0.0436457288913391	1
B0361.11	0.0438315740504719	1
srt-49	0.0438925778643827	1
srt-73	0.0440339594407857	1
zip-8	0.0440579172633097	1
K10H10.6	0.0440831689684642	1
W04H10.5	0.0440939880560189	1
acr-25	0.0441084282805924	1
npr-4	0.0441155112293492	1
F09A5.3	0.0441895716561289	1
C35E7.2	0.0442597251501188	1
C29E4.17	0.0443103984199543	1
ttll-9	0.0445520610550739	1
T25B9.5	0.0445878381610536	1
Y67D8B.3	0.0446099285367043	1
C48B4.3	0.0446829359588644	1
Y73B6BL.22	0.0448207880430754	1
K08C9.5	0.0449074217109601	1
frpr-9	0.0449579200357146	1
acr-5	0.0451078863086096	1
Y116A8C.38	0.0451177010292901	1
str-180	0.0452271153233481	1
M02G9.3	0.0452710323085342	1
fbxa-224	0.0452759341373801	1
Y43C5B.2	0.0452909024960423	1
lgc-11	0.0453135549108497	1
C03A3.3	0.0453669008626346	1
C31E10.4	0.0453718951632179	1
ZK328.7	0.0453723155070335	1
abu-7	0.0454346941112335	1
pcrg-1	0.0454690599618985	1
fbxb-69	0.0455222407790837	1
F54H5.2	0.0455840764513163	1
ZK1251.3	0.0457923264807817	1
F35F10.14	0.04593020201173	1
srd-36	0.0459517265269168	1
F56C3.10	0.046188901028067	1
B0244.17	0.0462681092576552	1
srg-10	0.0463181636384244	1
T27F6.1	0.0463461211215261	1
H35N09.1	0.046503439169162	1
H03E18.2	0.0465079018264169	1
ZC449.1	0.0466081746523647	1
msd-1	0.0467065696553255	1
clec-92	0.0467439992130472	1
fbxa-202	0.0467645454971392	1
F40E12.2	0.0467715669528431	1
chil-14	0.0468287106508952	1
efhc-1	0.0468601899223371	1
tsp-13	0.046933963943211	1
K01A6.6	0.0469495099723187	1
C06C3.7	0.0469950714007717	1
erp-44.3	0.0470089888322757	1
C07D10.6	0.047034864208067	1
pqn-71	0.0471054421263861	1
W09H1.1	0.0473885695195025	1
F19B6.3	0.0474023346613592	1
maph-9	0.0475286799906561	1
npr-20	0.0475303090946113	1
Y57G11A.2	0.047827923800834	1
ZK250.14	0.0478949342168631	1
Y53G8AR.1	0.0478996315510777	1
spp-11	0.0481652382829357	1
ZK470.1	0.0481704924259418	1
Y43F4A.4	0.0481737708624088	1
F47E1.1	0.0481903413200806	1
C05C10.8	0.0481926550810388	1
ckr-1	0.0482008808121511	1
hlh-15	0.0482449925508797	1
C14E2.7	0.0482572717972043	1
uev-2	0.0482842396811371	1
cdh-9	0.0483289753893756	1
acy-2	0.0484702978458842	1
T05C1.1	0.0485100863445637	1
clec-82	0.0485874437029712	1
che-7	0.0486836045967652	1
C34B4.5	0.048704318895869	1
F55A12.6	0.0487910728068443	1
hlh-3	0.0488004749441846	1
Y54F10BM.6	0.0488596238740519	1
F53G12.4	0.0488661551790721	1
Y46E12BR.1	0.048903699148865	1
C01G12.16	0.0489100189284484	1
F43G9.8	0.0489130025508301	1
unc-8	0.0489833141509578	1
C02G6.3	0.0490407867014688	1
R155.4	0.0490749798071363	1
ceh-16	0.0491164110070934	1
plep-1	0.0491305050275874	1
C52A10.2	0.0492118766497934	1
Y38F1A.7	0.0494705106790279	1
sre-41	0.0495149586732355	1
T08G3.13	0.0496199865984129	1
H17B01.2	0.049687082584604	1
C54G7.1	0.0497151504558645	1
B0496.2	0.0497428827308828	1
cyd-1	0.049744791542549	1
scl-9	0.0497708831939297	1
egl-38	0.0498743614732058	1
C42D8.9	0.0499506990387412	1
F59F5.5	0.049974614058035	1
Y54F10BM.20	0.049990382378547	1
sprr-1	0.0502040486538009	1
C16C8.7	0.0502520017756057	1
selt-1.2	0.0502692554302581	1
F53C3.5	0.0504575457097788	1
Y47D3B.1	0.050593158410678	1
F44A6.3	0.0506811353270086	1
gpa-3	0.0507104788019234	1
T04C10.3	0.0507957413343762	1
C41H7.1	0.0508202349565681	1
Y39B6A.30	0.0509873861163236	1
fbxb-62	0.0510179409810515	1
twk-6	0.0511497253068926	1
F18E2.15	0.0512079347090258	1
C06C6.6	0.0512628404383088	1
C17C3.11	0.0512895195286019	1
paf-1	0.0512930910156873	1
F46G11.1	0.0512987494323014	1
nhr-9	0.0513296801908558	1
vet-6	0.0513310533628948	1
pax-2	0.0515270468647029	1
Y39A1A.27	0.051587299842299	1
fbxb-36	0.0516903273248382	1
C35A5.4	0.0517850443643343	1
C04A11.2	0.0517917782697826	1
T22D1.8	0.0518407241756522	1
Y106G6D.2	0.0522408850799658	1
W03F11.4	0.0522771843991506	1
T25B2.2	0.0523728845792321	1
lgx-1	0.0523759925341846	1
Y27F2A.9	0.0524556647346519	1
sre-19	0.0524697239231903	1
srg-48	0.0525758909602735	1
che-13	0.0526785188127056	1
Y39B6A.8	0.05268186304265	1
srx-68	0.0527101872221449	1
nep-10	0.0527594804836111	1
tba-6	0.0527806325588305	1
M28.2	0.0528061369764421	1
cil-7	0.0532243319470525	1
F25H5.2	0.0532581841440768	1
C39B10.3	0.0532807890121874	1
cutl-28	0.0534672730173526	1
ttll-11	0.0535225634245425	1
T09B9.3	0.0536169997569868	1
C16C8.21	0.0536587115739435	1
athp-3	0.0537538114816976	1
vet-1	0.0537832361147372	1
C43F9.7	0.0538738293777296	1
ZK849.1	0.0538784469602054	1
try-7	0.0538951458981199	1
fkh-10	0.0539054056378334	1
F49F1.12	0.0539724111990702	1
D1005.6	0.0540075135718396	1
Y54E2A.5	0.0540167876446221	1
C35B1.3	0.0540220755581993	1
T11F9.10	0.0540799869756811	1
C31E10.1	0.0540932033520578	1
