gene_short_name	scaled_TPM	group_number
mpz-1	50.8629844134857	8
taf-1	50.8823304028995	8
R09H10.3	50.8972694796187	8
ptps-1	50.9185211638001	8
K07A1.13	50.92344411459	8
klp-11	50.9547875444563	8
gyg-1	50.96583495073	8
tbc-17	50.9660218655857	8
vit-1	50.9983112370702	8
dlat-1	51.004361992512	8
W02C12.2	51.0245151732077	8
emre-1	51.034810518915	8
C27F2.1	51.0437450756542	8
F52H2.3	51.1211739403262	8
pde-6	51.1243532553926	8
C05E7.3	51.1377652881614	8
mmcm-1	51.1415445076943	8
pgp-2	51.1600515582184	8
F35G12.12	51.1782708671232	8
dhs-12	51.1841650209291	8
T13F2.2	51.200456081898	8
sod-2	51.2376942024515	8
tag-175	51.2728316259576	8
gas-1	51.2994735048782	8
T24B8.7	51.3483485569808	8
mpk-1	51.3604756570841	8
txl-1	51.3636939686899	8
C17E4.6	51.4094508684192	8
F31C3.3	51.4198455119132	8
col-73	51.4644662240729	8
daf-18	51.4772389242776	8
rpt-5	51.5488562895124	8
nhr-30	51.5921083871599	8
sin-3	51.6363811577857	8
elo-5	51.6535805784138	8
his-24	51.6580248803366	8
R08D7.5	51.6834826541997	8
C05C12.5	51.6902416942408	8
abt-2	51.6935060738811	8
col-97	51.7078436807442	8
eif-3.J	51.7111549425773	8
F53C11.3	51.736278166441	8
T06G6.4	51.7927179499533	8
B0035.3	51.8314656259138	8
R74.8	51.8555920855495	8
unc-1	51.871901128488	8
lmtr-3	51.8720199328903	8
npr-5	51.8933149047406	8
F55A11.1	51.9303383022423	8
T22F7.4	51.9516918205811	8
tsp-5	51.9613768087396	8
epn-1	52.0040444114519	8
ncbp-1	52.0295442239874	8
K06G5.1	52.052887143398	8
Y71H2AM.4	52.0566334130953	8
micu-1	52.0979137427856	8
C26D10.6	52.1463026333122	8
F26F4.2	52.1558846094255	8
Y17G7B.20	52.1582421027378	8
M01E5.3	52.1635602028859	8
dhc-1	52.24131049934	8
nhr-91	52.2454521362099	8
B0285.4	52.2687038956117	8
npp-21	52.3084787505708	8
dapk-1	52.3193631547083	9
cec-5	52.3237817741291	9
srx-74	52.4172381715687	9
ufd-3	52.4583100966657	9
gsa-1	52.4650877733505	9
sec-24.1	52.5207685957357	9
K11G12.6	52.5744475895231	9
dnj-29	52.6029778222928	9
K06A5.2	52.6110680997231	9
pan-1	52.6935924746958	9
nlp-11	52.7199789484543	9
ttr-21	52.7828558202624	9
ddo-3	52.81302096733	9
C27A7.5	52.9550095669211	9
B0496.11	52.9767420340688	9
F47G9.1	53.0118201834315	9
knl-2	53.0126132336434	9
T23B3.5	53.0414002846116	9
F18A11.5	53.0703797407526	9
ZK84.1	53.077852193498	9
evl-14	53.1588902163838	9
cat-4	53.2177174563306	9
R07A4.2	53.2205527313033	9
tat-6	53.2964164183189	9
tfg-1	53.3104231562777	9
swm-1	53.3227701747193	9
C33F10.11	53.3267151083746	9
T20G5.14	53.3541108327117	9
C49C3.8	53.3638440683283	9
lron-3	53.3715571863834	9
spch-2	53.374359338846	9
T28D6.5	53.3752288718481	9
T05E12.6	53.3812475507739	9
F07A11.4	53.3920281564829	9
ragc-1	53.4051322773108	9
atn-1	53.4444102830375	9
unc-22	53.5311158616445	9
ath-1	53.5936463720157	9
F36G3.3	53.6388957787392	9
K04F10.7	53.6748032916564	9
pes-9	53.688941370507	9
clu-1	53.6988652171779	9
flp-16	53.7498784314184	9
snn-1	53.8295346722877	9
far-8	53.8336275132222	9
sup-36	53.8485365206795	9
ZK265.3	53.8892787704672	9
lst-6	53.9217589977797	9
ccar-1	53.9357134868591	9
cash-1	53.942235278028	9
eif-3.K	53.9527346787317	9
ola-1	53.9716258064629	9
C45G9.6	54.0088620092053	9
T02C1.2	54.0221599339641	9
col-146	54.0459206866899	9
T05H10.1	54.0576894498685	9
Y75B8A.23	54.0632281115229	9
smk-1	54.1587358772873	9
C02F5.5	54.1802347741031	9
Y55F3AM.9	54.1853880539476	9
sra-31	54.1893761950481	9
col-76	54.203819761165	9
str-177	54.2059095917032	9
cal-5	54.2289421358747	9
F36A4.4	54.2388021861596	9
C44B11.1	54.2479911367699	9
ric-8	54.2533336251671	9
immt-1	54.289055356169	9
cpd-2	54.2988624659908	9
mrck-1	54.3079703751832	9
snb-6	54.3783191542425	9
rpt-6	54.410258064243	9
K02D10.4	54.4908014576913	9
Y43F8C.9	54.4953410394794	9
C18B2.4	54.5103139204575	9
C17H12.10	54.5610103077694	9
nlp-13	54.5962805430293	9
ztf-22	54.6170537835755	9
rab-39	54.6314322361868	9
mif-2	54.637456863277	9
M04D8.4	54.6705036331866	9
sad-1	54.7002053452818	9
tra-1	54.7007944608702	9
spk-1	54.7186251844119	9
dli-1	54.7333038757855	9
K01D12.15	54.7366019003468	9
mthf-1	54.7936123625807	9
C41A3.2	54.796030254141	9
C23G10.10	54.8703984030678	9
nhr-11	54.9265483483592	9
acdh-10	54.9599746552006	9
nhr-100	54.9841996548591	9
C07D8.6	54.9974779925442	9
T14G10.5	55.0501449027046	9
ncx-2	55.074867520874	9
cgt-1	55.0758164422304	9
bbs-2	55.0856193166722	9
H06I04.6	55.0942410820209	9
cpna-5	55.1033488368026	9
ZK970.7	55.1284361291634	9
T13F3.6	55.1434387431857	9
R12E2.13	55.1754068612296	9
marc-6	55.1905285006955	9
cux-7	55.2085824539548	9
F58D5.5	55.2357096108136	9
ssp-34	55.2396901884264	9
bcl-11	55.2740877389657	9
frm-4	55.298757900343	9
vps-28	55.3504655252627	9
C05C9.2	55.3752618098716	9
pat-3	55.4594122300054	9
uig-1	55.4732652910775	9
kin-4	55.4911826118573	9
cutl-26	55.5201770186323	9
npr-28	55.5294901322187	9
vps-36	55.5406825098746	9
gsy-1	55.5527396976105	9
C01G5.25	55.6144288678744	9
ell-1	55.6212914573435	9
chtl-1	55.6335799992987	9
erfa-3	55.6493916113616	9
skr-2	55.6549805992856	9
Y41C4A.17	55.6663774440851	9
gld-4	55.7211097099446	9
twk-43	55.8476277470886	9
Y17G7B.22	55.8504184028287	9
Y54E10A.17	55.9292533670667	9
nlp-5	55.95709966948	9
lbp-5	55.9625330345437	9
puf-5	55.9980423233913	9
daf-14	56.0312395768743	9
trap-1	56.1011255330776	9
Y38H6C.13	56.1127555504238	9
nhr-49	56.1282738966647	9
eif-3.D	56.17657696642	9
gst-13	56.2127763799261	9
nhr-203	56.2555704712622	9
C53H9.2	56.2806166679054	9
C01B10.3	56.3641461545836	9
fars-1	56.3698892996204	9
R11A8.7	56.4527553727017	9
ZK512.8	56.5388265776421	9
nos-3	56.5686317595305	9
F02D8.9	56.5842724496813	9
tofu-1	56.6005432987011	9
unc-116	56.6248956489701	9
nova-1	56.6460495463593	9
let-716	56.6974060523931	9
spe-48	56.7069202991501	9
vrp-1	56.7782893102076	9
F55E10.4	56.7802015614082	9
hil-2	56.7978874953402	9
E02D9.1	56.8570825823166	9
F13G3.10	57.1304006189416	9
leo-1	57.165780027267	9
R12E2.14	57.2082719635851	9
T28D6.6	57.3188494865648	9
Y60A3A.9	57.3628233457523	9
Y42H9AR.4	57.3631699808389	9
ZK643.5	57.4134441165985	9
F15A8.6	57.5306376339948	9
calu-1	57.5386972673667	9
ech-1.2	57.5520974611261	9
H24K24.3	57.5621126006854	9
C36E6.1	57.6009253338294	9
pxf-1	57.6179610179284	9
T10H9.8	57.6990654415302	9
vem-1	57.7021632898883	9
rde-1	57.7069894458985	9
vha-20	57.7673878048311	9
K10D6.4	57.817708302118	9
W04B5.2	57.8182996091144	9
unc-2	57.8493537302901	9
eif-2gamma	57.9006389509252	9
hot-3	57.9356863551946	9
tbh-1	57.9914403802626	9
mmaa-1	57.9922402325815	9
puf-9	58.0387747764133	9
gpcp-1	58.0469413710788	9
T28C6.7	58.0785289857308	9
trr-1	58.0853065822781	9
F26F12.3	58.0883469870003	9
emc-2	58.1030562238773	9
F10D7.1	58.1212539730439	9
bed-1	58.2115868513948	9
bbs-9	58.2181137466548	9
srg-65	58.2675966259556	9
Y69A2AR.3	58.2736594872343	9
col-150	58.2995064300196	9
aman-2	58.3392969241185	9
R05H5.3	58.3524560337087	9
ncap-1	58.3599422495495	9
B0041.8	58.4778869680735	9
ZK1236.9	58.5173597088952	9
C01C4.3	58.5269971025649	9
bath-42	58.5851389011939	9
T25G3.4	58.5907807477317	9
Y9C2UA.1	58.5990320811037	9
C41G7.6	58.6251329731378	9
unc-64	58.6695581726025	9
K07E3.4	58.7044544311007	9
Y51F10.7	58.7862655222923	9
dpy-28	58.8518948449019	9
eif-3.C	58.882164362512	9
cyn-1	58.8956152123154	9
lys-7	58.9292850875412	9
twk-49	58.939261121193	9
Y106G6H.13	58.975340775363	9
nspd-5	59.0019609854557	9
T01C8.2	59.0334650039285	9
mup-4	59.0339245589118	9
sax-2	59.0490754596988	9
B0238.11	59.0570557081529	9
sodh-1	59.087331395492	9
tiar-1	59.1724446932623	9
col-103	59.2200561980044	9
Y53G8AL.1	59.2704996413457	9
pdhb-1	59.3154024838437	9
vha-3	59.3299529639901	9
mca-3	59.3712311372949	9
vha-15	59.3866993526985	9
ZC266.1	59.4076340076517	9
dnj-11	59.4415520844621	9
fbxb-69	59.5015729484824	9
soap-1	59.5142052240749	9
C06A8.8	59.5207336646399	9
ddp-1	59.5514482602584	9
aex-3	59.5631484162125	9
attf-2	59.5992230990846	9
W05B5.1	59.6525712225952	9
tin-13	59.6784453361701	9
lys-8	59.7512921469059	9
F46F2.5	59.8825330303502	9
ZK418.10	59.8907935569097	9
M106.3	59.9011638687683	9
F21H7.5	60.0327030996102	9
ucr-2.1	60.041401313551	9
pdi-1	60.0539843431097	9
ZK512.2	60.1147294414783	9
fbp-1	60.1347023703041	9
Y39E4B.6	60.1501735284271	9
W01B11.6	60.1515920577562	9
T08B2.12	60.1578328288486	9
twk-29	60.2065381370168	9
pap-1	60.2145784792935	9
lim-9	60.265320208012	9
syx-5	60.2855879178775	9
R09E10.13	60.3017869046076	9
hil-4	60.4111771788352	9
catp-8	60.4226050134028	9
spv-1	60.4655893304957	9
F53C11.4	60.4808033569265	9
T02D1.8	60.4850064888734	9
nhr-167	60.4985979472538	9
K02E2.11	60.5111888276587	9
cpg-7	60.5667928938404	9
C34F11.2	60.5681637839558	9
T19H12.2	60.6342801438721	9
ZC132.3	60.6419023049871	9
F20A1.4	60.6866884136577	9
cka-1	60.7108338666736	9
F46B6.9	60.7624417155732	9
kat-1	60.8232136897172	9
T20D3.2	60.9046871078021	9
tam-1	60.9474494376224	9
frm-7	60.9500168289681	9
sft-4	61.0127978078406	9
ZC434.8	61.083626288249	9
R12C12.7	61.1113606671537	9
hgrs-1	61.1285708884073	9
K02C4.5	61.2260967527905	9
rpa-4	61.2390665735331	9
C34F6.10	61.2466620639965	9
C39E9.8	61.2547641663067	9
C50F4.1	61.2757967679058	9
C42D4.1	61.3475856151672	9
nlp-27	61.3524691709092	9
blos-2	61.3614932759167	9
Y75B8A.24	61.3627719816762	9
dld-1	61.3685252042002	9
rpa-1	61.3743227857063	9
W03G11.4	61.3885674746651	9
ttll-11	61.4016023481541	9
C14C10.5	61.4192163834506	9
Y39G8B.1	61.4265994064172	9
F13A2.2	61.4449305987898	9
unc-73	61.4860053770838	9
kin-3	61.514663303668	9
hex-2	61.6140122996914	9
F11A10.5	61.6314045031145	9
abcf-2	61.6789202600227	9
spp-3	61.7548085206797	9
stam-1	61.7934197776112	9
daf-15	61.7959704304204	9
acaa-2	61.8023773193055	9
F42G8.19	61.830213470968	9
ubc-6	62.0225879486499	9
Y66H1A.4	62.0839891156202	9
nhr-216	62.1215109422383	9
ethe-1	62.1670479080423	9
aps-1	62.176610755752	9
erfa-1	62.3053734586284	9
klp-4	62.3848087307976	9
cng-2	62.3965983570888	9
F33H2.3	62.4631830539856	9
ykt-6	62.5282803636443	9
C06E7.2	62.5420028749664	9
col-49	62.5547477450316	9
acdh-3	62.7353508466183	9
gck-2	62.7549542971881	9
F02A9.4	62.8078678070974	9
eif-3.B	62.8738888970169	9
adss-1	62.8916320540728	9
spd-5	62.8998916632361	9
fipr-5	62.9014233636935	9
bath-38	62.9106858035388	9
rsp-7	62.9314379025461	9
unc-80	62.9457663150449	9
tald-1	62.9627596990311	9
unc-14	62.9665878297773	9
pld-1	62.9961069447031	9
Y82E9BR.14	63.0392564005232	9
unc-40	63.193996043794	9
D1081.12	63.2253732560428	9
slc-17.2	63.2556996703703	9
nlp-24	63.2696292295702	9
cyn-11	63.3030280558856	9
nhr-198	63.311564018454	9
R10H10.4	63.3587924485298	9
gipc-1	63.3651928073745	9
rpt-3	63.3759253737703	9
W09D6.4	63.4468995345453	9
gut-2	63.4853784532445	9
dkf-2	63.5399136768429	9
xnp-1	63.6050177426226	9
rpn-2	63.6140011019892	9
nog-1	63.6152683359908	9
nhr-51	63.6922374579355	9
gpa-14	63.6936016583381	9
prdx-3	63.7107226026743	9
ssl-1	63.7107800174423	9
anmt-2	63.7308669681319	9
rpb-8	63.888765715649	9
mesp-1	63.8963726072249	9
nlp-57	63.9099746038038	9
Y58A7A.4	63.9594695259637	9
mtx-1	63.990508864312	9
C02D5.4	64.0050230237433	9
M03F4.6	64.0937960574564	9
F36A2.10	64.190192263692	9
F14D7.12	64.2162365126403	9
Y53C12B.2	64.2493964289456	9
emc-1	64.255945595003	9
snu-23	64.2904308108673	9
imb-3	64.3232661902492	9
mdt-22	64.4150506526327	9
cex-2	64.4176420965873	9
nkb-3	64.4204203688972	9
T24H10.4	64.4999208463014	9
gcsh-2	64.5477203001976	9
odr-3	64.6066138775681	9
mig-15	64.6125333816632	9
clhm-1	64.6308664771	9
dpt-1	64.6319138130547	9
nars-1	64.649051182863	9
pod-2	64.6640980190495	9
R10E4.7	64.7122705056138	9
nduf-5	64.7333481616682	9
acl-14	64.7357362988315	9
lin-61	64.778271459296	9
ZK484.4	64.7784239891559	9
dod-23	64.7804370916832	9
tag-232	64.8345014685445	9
F11C1.7	64.8392774088825	9
ubh-1	64.856202539966	9
F28F9.3	64.9008658980228	9
copb-1	64.9232282879192	9
cyb-1	64.966856097745	9
Y48G8AL.13	64.9995599021481	9
got-2.2	65.0008830829554	9
F55D12.1	65.0259354406196	9
lin-53	65.1170866423275	9
C17H11.6	65.1472305926003	9
K09D9.1	65.1523718636519	9
chat-1	65.2244089236489	9
tat-5	65.2274742660788	9
mlc-4	65.2833217989779	9
mce-1	65.3294276403989	9
qars-1	65.337217580841	9
F47B10.3	65.4471921137099	9
grl-16	65.4741607944612	9
K11C4.2	65.4741752567084	9
fust-1	65.5068441407627	9
rpl-24.2	65.5184322384201	9
ssp-31	65.5739217139692	9
R31.2	65.6539180857514	9
T24H7.2	65.6552206462425	9
ama-1	65.6646072529202	9
rpb-6	65.7268153057443	9
hint-3	65.7434056510725	9
ZK637.14	65.8081070349086	9
lec-1	65.8614990763084	9
F07C3.2	65.8802687710725	9
eif-1.A	65.8903629674177	9
oatr-1	65.89277172282	9
C39B10.3	65.9511793604857	9
efk-1	65.9682699835279	9
alh-3	66.0303857067958	9
F20D1.3	66.03807951341	9
larp-5	66.0702493330756	9
eif-2A	66.0791647892775	9
F34D10.8	66.2480977418259	9
dyf-5	66.288914382413	9
hum-2	66.4734214304449	9
F37C12.3	66.5930739836766	9
T28C6.8	66.5980307100047	9
ppm-2	66.9030600980674	9
mmab-1	67.0135564428927	9
tlk-1	67.0699777558952	9
htz-1	67.1787071721961	9
cnx-1	67.2346735840462	9
Y42A5A.1	67.2995104068849	9
tub-1	67.3083834744269	9
msp-59	67.4072903108368	9
cisd-1	67.4328266999933	9
ZK1320.3	67.4828419890106	9
srr-4	67.5082129613071	9
eat-3	67.621811946829	9
F11G11.5	67.626266621933	9
calf-1	67.684297822266	9
nrfl-1	67.7505868214299	9
flp-6	67.7708154380962	9
egl-19	67.7942199280507	9
mks-5	67.7963163407353	9
mel-26	67.8289702258465	9
F27D4.1	67.8344723052194	9
rbf-1	67.8442430492313	9
lbp-2	68.022341140307	9
H14A12.3	68.0332354491314	9
mks-3	68.0452113192501	9
C06B3.7	68.0769053197136	9
dyf-18	68.1210810243581	9
fkb-1	68.1225371519093	9
vps-37	68.1783513839941	9
larp-1	68.2394783650089	9
mel-28	68.3722647560105	9
gen-1	68.3730264709713	9
ran-4	68.4178621777322	9
ZK673.2	68.4392990172822	9
F45H10.2	68.4497233109895	9
rer-1	68.5785166912958	9
gpx-1	68.6526981773877	9
pfd-5	68.6831160997804	9
emb-8	68.7322983494177	9
rpn-9	68.8417083164027	9
swsn-9	68.9135734531825	9
tag-196	68.9586331871184	9
comt-3	69.0891469036366	9
gfi-2	69.1367956342693	9
ssq-4	69.1763648331595	9
T28B8.1	69.2131828152414	9
dnj-12	69.2189302209783	9
pdha-1	69.2491231409151	9
C30B5.2	69.2864519548092	9
R07D5.2	69.29382376722	9
che-12	69.340252656825	9
R07H5.8	69.3657934025644	9
F52D10.4	69.3779829292818	9
pqe-1	69.3885916411127	9
C35B1.4	69.4133201276772	9
R01E6.7	69.4506087785905	9
gei-8	69.509662833584	9
uev-2	69.5191985957887	9
ncbp-2	69.5822420892191	9
ZC443.3	69.6300805078356	9
Y54G2A.23	69.6380724541663	9
metr-1	69.6467360862165	9
sid-5	69.7216724117867	9
spt-16	69.796118919698	9
pro-2	69.8067595295337	9
T05C12.8	69.8432533795175	9
F55F10.1	69.8436565040116	9
kcnl-1	69.8734184060103	9
snap-1	69.9047567032525	9
zmp-1	69.9060405060164	9
rpt-2	69.9477505458504	9
T23G5.2	70.0246212625784	9
prmt-1	70.0447031524338	9
cogc-5	70.053813067955	9
tmbi-4	70.0863521439918	9
F46C5.9	70.103368864481	9
F22H10.6	70.1430694105575	9
mlk-1	70.1791599946721	9
C11H1.7	70.2362849521431	9
rpa-2	70.2966851558607	9
F25B5.3	70.3000134234333	9
lin-10	70.3017566244558	9
K05F1.6	70.3184638320184	9
rol-1	70.3413192128044	9
mak-1	70.3448059475143	9
yop-1	70.3668175374502	9
dlc-2	70.3966074919294	9
col-104	70.460413451774	9
W07G4.3	70.4636867061051	9
fos-1	70.5400839928314	9
tomm-20	70.618811333724	9
ostb-1	70.6321760300456	9
C01A2.4	70.6473129111812	9
Y45F10D.4	70.6629817575871	9
zyg-9	70.7685387671865	9
gln-1	70.7964416279696	9
pcca-1	70.8877557755983	9
smg-1	70.889220378363	9
nex-1	70.9292501841634	9
nlp-36	70.9491606146539	9
rpn-7	71.0132791530024	9
col-78	71.045243837979	9
trpp-9	71.0936119547911	9
C18A11.1	71.1322567202613	9
dhs-25	71.191522277065	9
cul-2	71.1950799365513	9
F54F7.10	71.3015613313789	9
F19C7.1	71.4597634074804	9
unc-16	71.481692941398	9
fipr-1	71.748893511122	9
jph-1	71.8262976668459	9
cat-1	71.9163933970445	9
akt-2	71.9596858478504	9
aka-1	71.9766184765244	9
inos-1	72.1492253457967	9
sra-37	72.1532861459639	9
Y11D7A.10	72.1617717434604	9
idha-1	72.1696986324913	9
rpn-11	72.1961313858466	9
sma-6	72.203262700706	9
gcst-1	72.2609069621573	9
cht-3	72.443017858684	9
lpd-3	72.4524409533825	9
F11C1.5	72.5887720121552	9
alh-1	72.659286173293	9
timm-23	72.6983635060801	9
R02C2.7	72.7468552141453	9
Y47G6A.33	72.7953342891744	9
asb-1	72.7999793270385	9
F55F3.4	72.818590808112	9
tads-1	72.9502188971355	9
rpn-5	73.0128032769634	9
bbs-4	73.0200593567008	9
K01A12.2	73.0690464531747	9
egl-26	73.1285626196953	9
F40F8.1	73.1675569846	9
pbs-5	73.1721203005431	9
K02E10.7	73.1810399338173	9
dpy-22	73.2481743259725	9
upb-1	73.2538004021778	9
C56G7.3	73.3487063972774	9
cah-3	73.4014975377977	9
E03H12.5	73.4027601018901	9
tni-3	73.404502647319	9
cgh-1	73.416676574559	9
gst-24	73.5834575159977	9
col-63	73.7381247200676	9
pqn-53	73.7866245964668	9
F29A7.4	73.7919991124213	9
stn-1	73.8018416701948	9
nspa-8	73.8543890231737	9
zig-12	73.9270137526694	9
msrp-5	73.9714310424803	9
R10E4.1	74.0140763077699	9
R10E9.2	74.0903355404811	9
lmd-3	74.0965633544137	9
cbp-1	74.1398710550823	9
mob-2	74.1532854923779	9
F46G10.1	74.1932574691784	9
ntl-4	74.2075585674802	9
flp-25	74.2138242146743	9
mcp-1	74.2390701874482	9
ina-1	74.3475080222858	9
ncam-1	74.4304216513749	9
tkt-1	74.4777374423693	9
F13H10.8	74.5546426314824	9
clr-1	74.5603504218144	9
col-88	74.574549996102	9
arl-13	74.6485406532523	9
lin-40	74.6709638787007	9
Y39A1A.24	74.6793237527416	9
Y57E12AM.1	74.6986012307181	9
cct-2	74.7100528937929	9
gei-17	74.7598579404317	9
F22F7.7	74.7777172163712	9
F17C11.4	74.8533768235114	9
glod-4	74.8644066168775	9
baz-2	74.9944253916329	9
top-1	75.0137008089219	9
let-418	75.0284093075033	9
W08E12.7	75.116699066094	9
rpt-4	75.1196457058598	9
ags-3	75.1347924595378	9
arx-3	75.1382628409963	9
T02B11.3	75.2172675025252	9
lex-1	75.2839356593819	9
D1086.17	75.3882088110984	9
abhd-5.1	75.3997574941505	9
C49H3.6	75.4105367459654	9
C18B12.4	75.4463051921498	9
Y94H6A.8	75.531016856517	9
ent-2	75.5384845160184	9
hsr-9	75.5459357016007	9
pitp-1	75.6581898716172	9
atat-2	75.7744010148852	9
zer-1	75.7914615384687	9
ins-18	75.7998449508837	9
perm-3	75.8399784652984	9
mai-1	75.8592971970762	9
dnj-20	75.8760249843967	9
snb-2	75.8800338848606	9
lec-3	76.0379629669016	9
B0261.8	76.1234591950354	9
inx-8	76.1496615318402	9
Y71H2B.4	76.1829278063997	9
Y106G6A.4	76.2054913578718	9
flp-21	76.3048273309837	9
K07F5.15	76.3231729504126	9
dao-3	76.4006846457783	9
cpr-1	76.4152576697711	9
srsx-27	76.4163960608907	9
C50B8.1	76.4783828798149	9
ZK809.8	76.5179465188116	9
pbs-4	76.528715164889	9
rbc-1	76.6001010749141	9
col-147	76.6486835449521	9
H18N23.2	76.7316520622462	9
pbs-1	76.8138275604038	9
C09E9.1	76.8421537607565	9
lpd-9	76.9807911155014	9
F42C5.9	77.0361146461059	9
nhr-47	77.116885510443	9
jbts-14	77.1202551002691	9
sss-1	77.1703793644302	9
dyf-2	77.1797690713974	9
C35B1.2	77.2174829470733	9
K09G1.1	77.259665536918	9
W09C5.1	77.2732500895927	9
pbs-6	77.284822987124	9
R04E5.7	77.3038503052909	9
srd-42	77.3381210276002	9
cpr-4	77.3522603563334	9
cdgs-1	77.3647470276732	9
copz-1	77.4126134191147	9
lsm-5	77.4135322076109	9
K02D10.1	77.4163153954138	9
cpr-6	77.5729244941189	9
F38B7.2	77.6122597376297	9
hel-1	77.6384027547549	9
unc-13	77.6637730547177	9
dnj-19	77.7110960296438	9
C10G11.8	77.7907659571889	9
C02E7.6	77.8586128629821	9
ZK1307.4	78.0053781138813	9
ubxn-6	78.0481793502177	9
met-1	78.242776668392	9
K01G5.5	78.3994251637719	9
syd-9	78.4395535890875	9
C16A3.5	78.5157220201747	9
B0513.5	78.5751790053269	9
nra-4	78.6074142297554	9
F57B10.5	78.7413634479981	9
tsp-20	78.7733705523656	9
C25E10.10	78.8069024330601	9
F52A8.1	78.9482628617562	9
ned-8	78.9577657759243	9
nlp-15	78.9640772885882	9
F45D3.3	79.0776265026416	9
flp-28	79.1570782703481	9
vps-20	79.1814853216686	9
ttr-51	79.2056017937356	9
F56F11.1	79.2550393791848	9
sti-1	79.2621110956421	9
vig-1	79.2942868350195	9
apt-9	79.313373137939	9
xbx-5	79.3443066346206	9
T22C8.1	79.3569641077136	9
jnk-1	79.3635517049507	9
lin-13	79.3744195364274	9
puf-12	79.5624236636418	9
pmt-1	79.6814788422495	9
dpy-27	79.6988783098812	9
Y41E3.8	79.7624732968247	9
T19A6.1	79.7632579067954	9
hmg-1.2	79.7769562060447	9
msp-55	79.8473306738425	9
F27C1.1	79.8758835387011	9
nono-1	79.9497034337744	9
cope-1	79.9781034256073	9
asd-1	80.0679311785119	9
rpn-8	80.0747047823888	9
peli-1	80.1509728374637	9
nkcc-1	80.157275395278	9
math-33	80.169962895951	9
dct-15	80.2542549955089	9
ksr-1	80.3138518985715	9
F45E10.2	80.409220338977	9
vha-4	80.4187125966523	9
gsk-3	80.4450865918189	9
ZK813.2	80.603270958335	9
T04F3.1	80.7575308396616	9
ubc-20	80.897226834369	9
che-7	80.93600273848	9
tli-1	80.945710950754	9
Y47A7.2	80.9917425029502	9
col-12	81.139378165225	9
npr-26	81.1650751075496	9
tnt-2	81.1961411765767	9
pbrm-1	81.2014577721084	9
snt-3	81.2148370278219	9
mpc-1	81.2989804535371	9
ucr-1	81.3037531871913	9
spat-2	81.3063072648308	9
unc-70	81.3152904065499	9
C17E4.10	81.3203335172468	9
gnrr-2	81.3831851199093	9
sra-13	81.3925748586874	9
asp-4	81.4149119361648	9
F48F7.5	81.5666437824631	9
ZK1073.1	81.5748015975508	9
cri-3	81.6247814683507	9
lsy-13	81.6734831243036	9
F41H10.3	81.7125376721118	9
nlp-21	81.7205955115496	9
rskn-1	81.7380328303623	9
C13E3.1	81.7873953525385	9
slo-2	81.9707027906579	9
T07F12.4	81.9973401116741	9
msra-1	82.0011337317874	9
ZC132.9	82.0707678393388	9
tre-1	82.0835334636897	9
pas-2	82.1539277894675	9
cyc-1	82.1812294327893	9
daf-2	82.206269451067	9
F49H12.3	82.2668565940396	9
cpt-1	82.4521020239313	9
fat-4	82.6724820969914	9
calu-2	82.7873437278452	9
Y105E8A.25	82.8215476740546	9
msrp-6	82.9293791238758	9
F37A8.5	83.0254584584501	9
cccp-1	83.0675325263978	9
fkh-7	83.0932899379684	9
Y54G11A.17	83.184052647046	9
dhs-21	83.2183107017831	9
col-8	83.3308786670109	9
par-1	83.4445762507924	9
cdd-2	83.583914178545	9
Y57E12AL.1	83.7298440185409	9
C04G2.9	83.7866090961831	9
R105.1	83.8096078314746	9
T12A7.2	83.8988531601697	9
T04H1.2	83.9659805287104	9
K07H8.10	84.0016116971067	9
F18E3.11	84.0788377846926	9
cka-2	84.187177598402	9
F59C6.5	84.1911995738855	9
gln-3	84.2440895656616	9
imp-2	84.3426235159051	9
grd-5	84.3452474714683	9
C46C2.2	84.3616256582058	9
ifet-1	84.605371512078	9
dim-1	84.6103059494527	9
Y47D7A.13	84.6115078693226	9
epg-9	84.6567255977798	9
pqn-51	84.6754282774904	9
Y54G2A.75	84.9776017111323	9
szy-2	85.0576252318753	9
ears-1	85.1919001326977	9
C02B10.3	85.2130343661486	9
gcy-9	85.2598668774407	9
rad-23	85.3022010224421	9
H20E11.3	85.400150971815	9
cth-2	85.4567921968437	9
snfc-5	85.5195698970247	9
ttx-3	85.6292126040407	9
gpdh-2	85.6939664072763	9
K10C3.5	85.7256535272689	9
ddo-2	85.787138725317	9
daf-8	85.7998606715384	9
rpl-37	85.8065870457689	9
Y69E1A.2	85.8294587125931	9
cmk-1	85.9369181203862	9
nxf-1	86.0034363723828	9
F23C8.5	86.2150825217107	9
gpi-1	86.3288167847779	9
F34H10.3	86.3430260178551	9
let-363	86.3991137185826	9
C35B1.5	86.4291784922272	9
fum-1	86.6190728725927	9
F38E9.5	86.6197443343404	9
K02E2.6	86.6260025406645	9
crh-1	86.6354017090954	9
snr-1	86.6602770187492	9
glb-18	86.6921983094984	9
Y34B4A.6	86.7185237925947	9
nuo-2	86.7422613693928	9
C37H5.13	86.7919273085313	9
T09D3.8	86.827515549546	9
mdt-15	86.8467914922258	9
fis-2	87.0276727290904	9
mpc-2	87.1984045997831	9
B0261.6	87.2415767132953	9
nspd-7	87.2692853273234	9
rpt-1	87.2797919831662	9
lrp-1	87.2921962693325	9
