gene_short_name	scaled_TPM	group_number
Y73B6BL.22	0.716678330366334	1
C01C4.3	0.724777455914524	1
ZK418.2	0.725245986743075	1
Y1A5A.1	0.72542013934547	1
K10D2.8	0.732282744326631	1
gpx-3	0.733620400738917	1
K08A2.2	0.733701800060757	1
T23G5.3	0.736907415457767	1
cdh-12	0.739202839010059	1
C03B8.3	0.740649578303938	1
ZK849.1	0.740787019016655	1
mpz-3	0.741457584366808	1
R01H2.7	0.743395109400907	1
pad-2	0.743560717141644	1
F35B12.3	0.743746049625693	1
ztf-22	0.745173116273115	1
F14D2.19	0.747441427468333	1
pgp-6	0.7488589273337	1
nstp-4	0.750886249251697	1
clec-170	0.751471863033573	1
Y20F4.8	0.751554920762804	1
Y45G12C.1	0.751781014522526	1
F43G6.7	0.75187097909942	1
ins-10	0.75196917506408	1
C24D10.4	0.752151573423712	1
T26A5.6	0.752290893639348	1
clp-2	0.752313946321072	1
T23G7.2	0.75235714595274	1
ksr-2	0.752369215703705	1
srx-58	0.75254707895255	1
ech-5	0.752641702500062	1
C49C8.3	0.75266611183268	1
F56A8.5	0.752792163105725	1
smg-7	0.752822059884568	1
rhgf-1	0.752859812365065	1
C01G10.7	0.752908759343719	1
D1007.4	0.752920989704082	1
Y54G2A.50	0.752988250315714	1
orc-2	0.753171592462769	1
elpc-4	0.753181901833602	1
C50D2.10	0.753221843909496	1
ddx-35	0.753346208319543	1
mrpl-45	0.753360943473499	1
orc-4	0.753407362136238	1
C39B5.6	0.753440803357451	1
let-99	0.753487320661295	1
hus-1	0.753501202307719	1
H31G24.3	0.753554375878337	1
Y57A10A.3	0.753613020402615	1
Y37H2A.18	0.75361518480791	1
T28A8.5	0.753617888833334	1
K11H3.8	0.753634221421996	1
C16C8.12	0.753646357434283	1
zim-2	0.753647113187864	1
K09H9.7	0.75367013625539	1
ceh-62	0.75482061096917	1
F56B3.6	0.757027570696146	1
ZC21.3	0.761113862753736	1
pde-6	0.76167841576014	1
F13H8.8	0.763407371409681	1
K10H10.7	0.764024686475878	1
H01M10.1	0.764296695829141	1
crtc-1	0.766848069129185	1
C46H11.10	0.767451261458486	1
R08A2.1	0.768547586108525	1
Y39G10AR.15	0.769353633043851	1
C48E7.7	0.769993510181597	1
ttbk-2	0.7704732048267	1
C30G12.4	0.775587045087247	1
F15D3.9	0.778888858165518	1
H32K21.1	0.778900336558302	1
F49B2.6	0.780251147043828	1
B0379.2	0.780665678165662	1
F49B2.9	0.786999627507639	1
C16A11.7	0.788420343125845	1
C09G1.4	0.789625612167736	1
C34F11.5	0.789660923203643	1
T01H3.5	0.792112807173907	1
aex-6	0.794098379152703	1
F28D1.6	0.794185600926532	1
R11D1.12	0.796046118216022	1
K03B4.6	0.796060010087941	1
alg-4	0.797005144818496	1
bgnt-1.1	0.797176416881609	1
pqn-89	0.799096850339981	1
ser-2	0.79929925595448	1
Y37D8A.8	0.802793016937157	1
tsp-9	0.808172143537974	1
stn-2	0.811257663411829	1
C04G2.2	0.811316596927867	1
F37A8.1	0.813144217839378	1
vab-23	0.814992850272872	1
F56C9.8	0.816843836479452	1
spv-1	0.818017529397846	1
wht-6	0.81978477466809	1
Y46G5A.34	0.821378772730098	1
srbc-22	0.821583667636579	1
fipr-3	0.822226294340136	1
dlc-6	0.823090559421823	1
C07A4.3	0.823294162143304	1
crf-1	0.823473485514073	1
npr-5	0.824008821038105	1
E03H12.7	0.824179762990622	1
molo-1	0.824872724378052	1
C34F6.5	0.825246260111959	1
C54G4.5	0.826758938059521	1
T03G6.3	0.827518454617772	1
Y40H4A.2	0.827755457103703	1
F08G5.3	0.827840545896236	1
pat-9	0.827918051076941	1
srh-48	0.82835910645667	1
fbxa-23	0.828588242017013	1
C03C11.1	0.828611269302612	1
nab-1	0.829478888517586	1
Y53C12A.8	0.829790811022759	1
Y39F10A.1	0.830086017488533	1
F07A5.4	0.830860436198484	1
deg-3	0.8309101283711	1
nhr-141	0.831681172146004	1
smp-2	0.832192850283032	1
Y71A12B.23	0.832408189200043	1
Y23H5B.1	0.83273133781867	1
R11G1.2	0.833150276188537	1
AH9.1	0.833667253898362	1
scrm-3	0.833669061795683	1
Y119C1B.3	0.83435460249267	1
C18G1.1	0.83561399487699	1
K06A5.2	0.835866444380962	1
C10C5.4	0.836266806284094	1
T21C9.11	0.836822970523032	1
kcnl-4	0.836841829764611	1
pqn-8	0.836855841888728	1
lin-1	0.837098551424634	1
fbxa-67	0.838395598287948	1
lact-1	0.838491429847795	1
frpr-2	0.838945069319245	1
Y43F8B.10	0.839041281301233	1
F07A11.4	0.839047276054677	1
F59B2.13	0.83957986869982	1
Y67A10A.7	0.839707257314205	1
unc-38	0.839744039624166	1
K04C1.3	0.839789555413479	1
prk-1	0.839887477073563	1
C01B7.5	0.840052388628189	1
nmtn-1	0.840087503357305	1
C50B8.5	0.840259673421451	1
pes-4	0.840373604286987	1
ceh-41	0.840385410889263	1
arf-1.1	0.840593115331256	1
F22F7.7	0.840593862564438	1
D1007.15	0.840730490426181	1
Y39A1C.1	0.840897228210216	1
W03C9.6	0.841075278007215	1
unc-5	0.841162619057356	1
ric-3	0.841244682998466	1
lgc-41	0.841423616358965	1
pgp-8	0.841485686491912	1
T07F12.1	0.841533507361532	1
Y105E8A.1	0.841588994067662	1
sup-26	0.84167170022966	1
slo-1	0.841680670006152	1
C05E11.3	0.841694406684114	1
Y62H9A.13	0.84173489653154	1
acr-2	0.841784433560299	1
jkk-1	0.841810570907046	1
deg-1	0.841835200784771	1
pde-3	0.841858680060423	1
kdin-1	0.841944328712917	1
F32D8.10	0.84202834995372	1
C29H12.6	0.842124224791538	1
twk-39	0.842193608625899	1
dmsr-7	0.842289364616791	1
npr-28	0.842309471136561	1
K09F6.10	0.842344525715624	1
ocr-3	0.842350029552603	1
unc-1	0.8423857545611	1
C50D2.2	0.842650257173223	1
R13H4.7	0.842708219006803	1
lin-15A	0.842738371665151	1
glb-18	0.842759342770181	1
B0303.11	0.842862504120808	1
C34H4.1	0.842863658749317	1
ZK121.2	0.84292523121783	1
F07C3.2	0.842930265583789	1
C17H12.10	0.842937688827014	1
K08E7.6	0.84300274020622	1
svop-1	0.843027695443147	1
acr-20	0.843131111469915	1
twk-21	0.843142303995002	1
twk-35	0.843164662248299	1
syg-2	0.843171316126336	1
C41H7.1	0.843264025829031	1
ptl-1	0.843268416009895	1
twk-30	0.84338911631811	1
ceh-7	0.843468953730729	1
lin-7	0.843472304717837	1
nspe-5	0.843488004350463	1
mec-9	0.84351053510195	1
mam-2	0.843521260129737	1
unc-6	0.84352130619141	1
ser-4	0.843528083530178	1
T10G3.3	0.84355226994983	1
mgl-3	0.843560520861125	1
ZK180.3	0.843692517748	1
C10G8.3	0.843718313290293	1
Y71A12B.12	0.843757409765401	1
npr-14	0.843825100941788	1
dop-3	0.843856793225368	1
T05A8.3	0.843864668694406	1
ztf-26	0.843900234754406	1
ckr-1	0.843927733780261	1
ZC196.9	0.843930735190617	1
C44H4.6	0.843931362266654	1
tiam-1	0.843939802382796	1
soap-1	0.843977675956305	1
Y55B1BR.6	0.843986432034498	1
kcnl-2	0.844017186552469	1
qui-1	0.844070945953236	1
Y37E11AL.6	0.844081259707475	1
frh-1	0.844100564594493	1
K07D4.4	0.84411740376741	1
olrn-1	0.844160293632886	1
ztf-14	0.844174906495635	1
srx-116	0.844334863186247	1
kvs-1	0.844343789580343	1
glna-2	0.844406919361668	1
C53D6.7	0.844427143719472	1
sol-1	0.844439034150055	1
F22E12.3	0.844475385016618	1
C34F11.8	0.844478206712707	1
D2023.1	0.844495295927575	1
F54G2.1	0.844505180730717	1
T02D1.4	0.844531723713813	1
Y47D7A.9	0.844559378269248	1
H43I07.4	0.844567796132276	1
Y53F4B.12	0.844570766800773	1
ZK353.10	0.84457086798297	1
mtm-6	0.844573066796037	1
swt-3	0.844620181471212	1
C45G9.8	0.844641362928035	1
K01A11.1	0.844671588127225	1
lgc-30	0.844676149679194	1
uba-2	0.844706853074566	1
dos-1	0.84474473518667	1
ZK287.1	0.844747823001391	2
K09F5.6	0.844748801983227	2
F53F8.6	0.844749788600221	2
rig-3	0.844758972617925	2
nlp-1	0.844765281012422	2
F53F8.5	0.844772025727977	2
twk-48	0.844781239922641	2
acr-5	0.844785843675901	2
ZK54.3	0.844812075001108	2
gnrr-1	0.844862426256987	2
Y4C6B.2	0.844867404050115	2
C03B1.2	0.844874067695378	2
fbxc-53	0.844874685499334	2
fbxc-50	0.844885166832999	2
unc-3	0.844914021979756	2
nas-11	0.844914853130057	2
H10D18.1	0.844924541336237	2
C35B1.7	0.844933697426032	2
F54C8.6	0.844942789228247	2
D2096.7	0.844963757460469	2
clec-184	0.844973860703357	2
aex-2	0.844982059961301	2
glb-7	0.844994238948135	2
K06A4.2	0.84499665705744	2
unc-41	0.845012758568798	2
bath-15	0.845022973845531	2
glb-33	0.84503656455285	2
F23C8.13	0.845040894879288	2
K01A12.2	0.845074788870753	2
F20B6.4	0.845080573686776	2
npr-26	0.845096277966187	2
mab-9	0.845096616260239	2
C44C1.6	0.845096812141413	2
del-1	0.845107582245821	2
C01B10.7	0.845108567582429	2
vglu-3	0.845113278837971	2
T01G6.1	0.845116011737543	2
nlp-18	0.845118493730402	2
scvp-1	0.845125283757364	2
bli-2	0.845134726069802	2
T25G12.11	0.845143722242283	2
F54E4.4	0.845148583214319	2
nlp-53	0.845161067224943	2
C39B10.1	0.845170289765523	2
C03H5.6	0.845175994465097	2
dop-5	0.845194774070289	2
unc-17	0.845201999916265	2
K01A6.8	0.845205482658385	2
Y50D4B.1	0.845206158664447	2
daf-11	0.845232862481771	2
K02B12.9	0.845232909689294	2
T06E4.12	0.845272640915824	2
flp-20	0.845298096478443	2
Y69H2.10	0.845307395754082	2
twk-49	0.846601436779765	2
klu-1	0.848163576878079	2
F08H9.3	0.849339064111294	2
Y46H3D.1	0.850501012385722	2
F47B3.7	0.850909582040235	2
nas-37	0.851922853980947	2
C14A6.6	0.855017938227127	2
nlp-43	0.8559642690596	2
C35D10.12	0.859226328748316	2
K04C2.8	0.861281087230453	2
T27C10.8	0.862080123366309	2
B0563.5	0.863861169663244	2
C33F10.8	0.864751664372858	2
M03D4.4	0.867862066808682	2
nspb-9	0.868217067315357	2
fbxa-35	0.868317511569543	2
bgnt-1.6	0.869906690969194	2
spe-27	0.876864429638129	2
C49C8.1	0.881248109944068	2
F09C6.11	0.881789004128802	2
C13A10.2	0.882044483718221	2
H27M09.5	0.882784761034688	2
Y66A7A.7	0.885817594195161	2
pho-12	0.886501571917962	2
F21C3.6	0.888575765408799	2
W02A2.8	0.889153082129154	2
F10E7.9	0.890784848915845	2
ZK596.2	0.891509808113684	2
F36H12.5	0.891834386023744	2
Y75B8A.11	0.892033766752722	2
B0252.8	0.893804000175611	2
ttr-11	0.894013710067064	2
acs-18	0.895235548182105	2
spe-17	0.895628696648642	2
Y39G10AL.1	0.895818387516926	2
snn-1	0.896074639528556	2
C48B6.4	0.898655541502162	2
ilcr-1	0.902296885675065	2
kel-10	0.90643873254585	2
unc-77	0.907940770966611	2
flp-3	0.908485807678824	2
fbxa-196	0.909144259149183	2
msrp-4	0.910191345553539	2
Y43C5A.4	0.913449899485947	2
fbxc-48	0.913801882006101	2
lin-39	0.918131161912069	2
nlp-14	0.918296492367451	2
C26B2.2	0.919911556996826	2
Y39E4B.11	0.923082380964424	2
ttr-21	0.926189336920696	2
abf-5	0.92639408922383	2
zag-1	0.926837582195952	2
C50D2.3	0.93204233935086	2
cls-3	0.936907966419682	2
ZK512.10	0.941158672940384	2
unc-30	0.941197719405539	2
hlh-15	0.942625402027389	2
W04E12.5	0.944479143350162	2
ZC412.10	0.945529875221178	2
F57F4.1	0.9462027358415	2
ZK994.6	0.947908409897514	2
frm-9	0.948054317220306	2
F07D3.3	0.948489906466439	2
C15A11.2	0.949380000113635	2
B0393.9	0.950030055255081	2
T23E1.3	0.951730881081299	2
vglu-2	0.953381287605876	2
C25A8.5	0.958968959897882	2
C27D6.11	0.959101121823551	2
Y73F8A.14	0.961330526157429	2
ZC239.6	0.961344154986552	2
T03D8.6	0.963992191158437	2
tag-191	0.965657032488214	2
C53D5.3	0.967617659516077	2
F23F1.6	0.971802089163663	2
C30F2.2	0.980668097798173	2
cdka-1	0.980740749622109	2
F25E5.16	0.983730543206109	2
C50C3.5	0.991619680126632	2
pqn-74	0.992381644203357	2
B0238.12	0.99311939640837	2
R02D5.1	0.998568477137654	2
T16H12.9	0.999978966557047	2
T21G5.1	1.00003749324439	2
C30G7.4	1.00006596968909	2
dhhc-10	1.00053943307992	2
F36A4.4	1.00156485009227	2
M117.4	1.00357280016688	2
ZK973.8	1.00657531354042	2
ule-2	1.01335719577243	2
Y53F4B.51	1.01681883759982	2
C25G4.7	1.01719508622304	2
gst-40	1.01959458140521	2
flp-2	1.02385215620612	2
F44F4.10	1.02667487968755	2
F44F4.3	1.02685739400692	2
R10D12.10	1.02898975291441	2
T06F4.1	1.03016663933016	2
F56F3.4	1.0308141158522	2
F56D6.14	1.0320702419364	2
sto-5	1.03282350325056	2
C39D10.5	1.03295405068694	2
M153.4	1.03442860014621	2
Y9C2UA.1	1.03535128190368	2
sup-12	1.0353849634245	2
F54C9.14	1.0384456513861	2
F54C9.11	1.04093607441342	2
Y106G6D.8	1.0429651248492	2
obr-2	1.04324618905711	2
F34H10.2	1.04483703448478	2
Y76B12C.9	1.04838160646609	2
droe-4	1.04880732116954	2
ckr-2	1.05238517406452	2
F41F3.1	1.05342906462382	2
T19C3.3	1.05546369450381	2
marc-5	1.05672670383008	2
ZC317.2	1.05930319642435	2
ttr-29	1.06796433161548	2
M05B5.7	1.06834818242132	2
B0280.11	1.07192071678002	2
nspb-6	1.07226083403621	2
C24A8.6	1.07231170209656	2
C17H12.12	1.07276948573195	2
F55B11.7	1.08023850647614	2
C38H2.2	1.08279317088677	2
M88.3	1.09187012632313	2
hlh-2	1.09976048648039	2
Y38H6C.8	1.10123561346406	2
fipr-9	1.10239727944365	2
T02G5.3	1.11032498353818	2
Y51H4A.935	1.11112587714139	2
Y18H1A.11	1.11623246057921	2
Y47G6A.13	1.11838191800491	2
gbb-1	1.11849185463727	2
ZK858.8	1.12842118155721	2
F09C8.1	1.13540653003986	2
sym-3	1.13882948455955	2
C32D5.4	1.14559304615785	2
F54D1.1	1.14594510013083	2
F13C5.1	1.15251666986712	2
C39H7.1	1.15352421225212	2
ssp-36	1.15497786605248	2
hot-1	1.16053404302451	2
M05B5.1	1.16120927399546	2
ins-24	1.16155669011041	2
ida-1	1.16314929476926	2
F35H12.1	1.1641657870507	2
bam-2	1.16475389143196	2
sto-2	1.16744926511129	2
swt-1	1.17443170606942	2
K09B11.4	1.18250021176874	2
C04F12.16	1.1849755184183	2
F55A11.11	1.18534469136275	2
Y55F3BL.6	1.18784188629821	2
C33B4.4	1.19025630837805	2
csb-1	1.19240187056621	2
spe-44	1.19300240319637	2
nhx-9	1.19373279400893	2
D1005.4	1.19391228833686	2
F55H12.3	1.19412239331567	2
Y39A1A.22	1.19429582517478	2
W02B12.4	1.19446450706523	2
laat-1	1.19471386055406	2
eri-1	1.19472762510467	2
pzf-1	1.19477195878335	2
mdt-21	1.19492120677021	2
ife-5	1.19504484688538	2
Y71G12B.13	1.19507264493261	2
Y73B3A.4	1.19509991512063	2
M18.3	1.19515890661222	2
D1007.5	1.19516981477795	2
Y48E1B.8	1.19518432940151	2
tsen-54	1.195197578457	2
lars-2	1.19523657234287	2
R11A8.1	1.19523907457844	2
Y105E8A.14	1.19525980040065	2
Y39E4B.5	1.1952616875826	2
zipt-7.1	1.19527462185976	2
sygl-1	1.19527876781521	2
T09F3.5	1.19528604885692	2
elpc-3	1.19529240930834	2
F57B10.8	1.19529717604331	2
clpf-1	1.19531621542924	2
pstk-1	1.19532046636403	2
H20J04.4	1.19536372433866	2
wrn-1	1.19539990868456	2
brc-1	1.19540491539196	2
nspc-17	1.19540927791589	2
Y105E8A.8	1.19545265309217	2
fbxa-106	1.19547292111908	2
fbxa-145	1.19548074951675	2
polh-1	1.19550110270143	2
C40A11.8	1.19551415125619	2
Y48G1A.2	1.19552217761811	2
bath-34	1.19555306918855	2
Y65B4BL.4	1.19556096240221	2
T16G12.3	1.19558971753442	2
T05F1.5	1.19577970852809	2
pll-1	1.19971051366678	2
K06A4.6	1.20271357909819	2
ttr-22	1.2041597078533	2
K08C7.6	1.20528142719258	2
C32E12.1	1.20981985475473	2
R03D7.5	1.21129279290406	2
Y57G11C.52	1.21377175010353	2
capa-1	1.22378914100977	2
K03H1.12	1.22630502960534	2
F22E5.13	1.23122694212543	2
Y38F1A.1	1.23400337102215	2
C49C3.20	1.24149053949157	2
pck-3	1.24233965111969	2
T22B11.4	1.24777795372338	2
Y9C12A.1	1.25088195140806	2
T27A3.5	1.2510942313579	2
arrd-4	1.25176063569197	2
F33D11.2	1.25383419645992	2
C27D8.2	1.25490545645638	2
C32E8.1	1.25722145337874	2
ift-81	1.26103180476256	2
dpf-1	1.26361469981481	2
Y43F8B.11	1.26803078107286	2
T07C12.15	1.27726172090607	2
Y41C4A.11	1.27748657367075	2
fut-8	1.27907465573765	2
tre-4	1.27921982916957	2
Y53G8AL.4	1.2803569816166	2
F47F2.1	1.29031669980761	2
F32A11.3	1.30463639949801	2
T04B2.7	1.30570293063164	2
let-268	1.30890834432551	2
T27E7.1	1.30920722912199	2
F38E9.1	1.31214633600143	2
Y54F10BM.12	1.31274936150853	2
Y39A1A.2	1.31290075420739	2
ZK637.4	1.31986363473847	2
R08B4.5	1.32239028438515	2
K08F4.12	1.32433063787301	2
C27A7.8	1.32557114177501	2
T01D3.1	1.32728983674398	2
plc-2	1.32934968986444	2
C07H6.9	1.3309359927771	2
C09D4.9	1.33461929341893	2
C17H12.5	1.33475030362723	2
Y17D7C.6	1.33539357361807	2
Y57G11C.14	1.33971182523103	2
nspa-4	1.34026946749003	2
F19H8.2	1.34474874431085	2
F21C10.18	1.34554515645031	2
Y59E9AR.7	1.35051618727303	2
C07B5.4	1.35754589478929	2
F59E12.6	1.35812653105154	2
C15H7.3	1.3590131710999	2
K02F3.2	1.359066570914	2
E04F6.9	1.35958540100754	2
K01H12.4	1.36032309230424	2
bris-1	1.36045231600561	2
C34E11.4	1.36064354688843	2
Y69A2AR.25	1.36105814417504	2
mans-4	1.36216478130668	2
cup-5	1.36216976034968	2
B0564.2	1.36217599016296	2
R02D3.8	1.36254843920152	2
F53H1.3	1.36261461295145	2
C47B2.9	1.36285910582329	2
W04E12.7	1.36300296042636	2
sid-2	1.36301465595559	2
K08D8.5	1.36311899431733	2
Y48E1C.2	1.36331230879411	2
math-44	1.36363562165308	2
B0025.4	1.36388787743157	2
rog-1	1.36399161975867	2
Y92H12BL.1	1.36415004447659	2
R05D11.9	1.36422234326276	2
F27D4.8	1.3643096064879	2
hmt-1	1.36432523001771	2
eri-5	1.36443430844316	2
erl-1	1.36452342813195	2
Y71F9AR.4	1.36473528583191	2
tfbm-1	1.3648004159386	2
C16C8.4	1.36502827116562	2
hpr-17	1.36503483004161	2
C14B1.12	1.36512147674165	2
C26F1.3	1.36512695749251	2
C16A11.10	1.36526032941722	2
F36H12.2	1.36537166255999	2
F32B5.6	1.36735567228215	2
Y45F10C.6	1.36852836713815	2
ZK742.4	1.37136514510279	2
gpcp-1	1.37760067077534	2
F52C9.5	1.3785102964467	2
mif-3	1.38116116307308	2
grsp-4	1.38218036014993	2
C15C6.3	1.38392963743422	2
F26F2.7	1.38689106195095	2
apc-11	1.38867375120809	2
C16A11.2	1.38901603504547	2
mec-15	1.38908439702297	2
F35H8.4	1.39097857911573	2
arp-6	1.39141374231303	2
F18A11.5	1.3918234024923	2
W05F2.3	1.39282728043406	2
rba-1	1.3930472286457	2
fbxa-108	1.39310185102988	2
F59A3.2	1.3932802855692	2
gly-2	1.39364069657541	2
apt-9	1.39636644131822	2
R13D11.4	1.40028619537898	2
K08F8.7	1.40245860557368	2
C05C12.6	1.40252357301261	2
nhr-275	1.40289182968638	2
Y105C5A.15	1.41150514848992	2
C54G4.3	1.41288688530346	2
F38H4.4	1.41709850842503	2
F32B4.5	1.4187088233007	2
C25F6.8	1.42179090257269	2
klp-11	1.42238161184153	2
flp-26	1.42408344767176	2
C05D2.10	1.42736649107097	2
C26C6.6	1.4292898315258	2
ZK652.8	1.42975051665769	2
hda-4	1.43253787124802	2
C17H12.3	1.43444322619695	2
C16C8.18	1.43792077640934	2
Y51B9A.5	1.43875123290169	2
C56E6.2	1.44168108055305	2
C48D1.9	1.44211675392008	2
C53D6.4	1.44675958419079	2
Y75B8A.13	1.44784274574134	2
T07D4.5	1.44785663620802	2
Y50D4C.5	1.44821057777101	2
bath-29	1.44851769290008	2
Y69A2AR.32	1.44855927109416	2
ZK1248.11	1.4490423971332	2
F55A12.10	1.44912302670106	2
Y48C3A.20	1.44962661232484	2
hat-1	1.44966369831725	2
pals-34	1.4497295860641	2
rsr-2	1.44979366439577	2
T07A9.8	1.45005799551548	2
zim-3	1.45049850825565	2
mcp-1	1.45182534063569	2
Y51H7C.8	1.4520558898424	2
ifa-4	1.45282945541674	2
T05H4.15	1.45594408179072	2
T12B3.2	1.45962302432242	2
F26E4.5	1.4691839474438	2
Y18H1A.18	1.47813482804642	2
marg-1	1.47976411255276	2
nep-18	1.48148899433375	2
F57F5.3	1.48345805934708	2
ZC395.4	1.48848323809404	2
C18C4.5	1.48919112903482	2
snb-7	1.49128552953954	2
eff-1	1.49197666471826	2
stn-1	1.49213855428441	2
C11E4.6	1.49261901478095	2
spe-39	1.50384538482926	2
duo-3	1.50559406632647	2
his-62	1.50579860233514	2
Y39B6A.36	1.50611555685644	2
F10E9.5	1.50637773301747	2
C11H1.7	1.51641754540033	2
F08D12.12	1.51659767534707	2
phy-3	1.51928508980908	2
Y69E1A.8	1.52071956720939	2
gst-9	1.52187609480899	2
T28F4.3	1.5221940316157	2
fipr-6	1.52881065512831	2
tba-9	1.53185778698348	2
K10D6.4	1.53334468606425	2
npr-18	1.53500965063968	2
F42C5.5	1.53617737343271	2
ctn-1	1.53858233218145	2
pqn-20	1.53861992521296	2
mrpl-21	1.54019307020322	2
T16G1.18	1.54180608725789	2
ubc-24	1.54468936875298	2
T08B2.12	1.55040854186066	2
C35C5.10	1.55377922923766	2
msp-63	1.5560763932065	2
jip-1	1.55708132229834	2
C50C3.2	1.55756685046639	2
sth-1	1.55821466719307	2
ZK418.7	1.56141689531097	2
F53G12.8	1.56575043989409	2
F30A10.12	1.56944134850595	2
M176.4	1.57024067401465	2
W04B5.2	1.57211644037229	2
C44C11.6	1.57550424970381	2
pmk-2	1.57644321490128	2
W09C2.7	1.57946560258974	2
C28D4.7	1.58184300624105	2
C45B11.8	1.5844024586191	2
Y53F4A.2	1.58463691298424	2
W01D2.6	1.59468739024924	2
M01B12.4	1.59534360670942	2
Y82E9BR.16	1.59551247702452	2
F14F9.5	1.59745664066557	2
D1014.4	1.5974595445668	2
Y39B6A.42	1.59784504973058	2
hsp-75	1.59799282664326	2
F13A2.4	1.59854940879229	2
D1079.1	1.59938515585674	2
C06A6.7	1.60083391478886	2
C31E10.6	1.60267529264916	2
nspd-6	1.62037060582912	2
F58D5.7	1.62159697107615	2
acdh-4	1.62214075876084	2
F39H12.1	1.62463329016222	2
C48B4.13	1.62778981832898	2
dac-1	1.62832176851367	2
F54H12.7	1.62962830689952	2
F40F9.3	1.63023837509777	2
ZC15.10	1.63216539335399	2
T14B4.9	1.63415021398853	2
dgk-5	1.63464784225777	2
C06A1.3	1.63613254717622	2
Y57A10B.7	1.64300341836975	2
unc-58	1.64359915162379	2
C24A11.1	1.64893107374658	2
T22C8.3	1.65020008757849	2
CD4.1	1.65240042338108	2
lect-2	1.65342644466502	2
vab-2	1.65512588719126	2
cnnm-3	1.65809424763911	2
R07E4.1	1.65938173498828	2
tmc-2	1.6632823238141	2
C43G2.3	1.6646712923618	2
pxn-1	1.66676294464405	2
Y39C12A.9	1.6686047612625	2
ZC266.1	1.67118532723408	2
glb-8	1.67331828552885	2
gon-2	1.67744828175884	2
C10C5.5	1.67799090213098	2
T13H5.1	1.67920574294425	2
ZK593.3	1.67991494726385	2
F36D4.1	1.68018416872804	2
T01C1.4	1.6810311543504	2
rig-6	1.68142501684289	2
lin-2	1.68260785215555	2
Y54E2A.10	1.68302922331348	2
unc-103	1.68376491893789	2
F32B5.7	1.68396311431596	2
W04A8.4	1.68568096075477	2
jnk-1	1.68669807083016	2
twk-7	1.68689019340858	2
C10C5.3	1.68708213769771	2
gar-3	1.68724833471496	2
dgk-1	1.68758620384618	2
col-7	1.68778351936426	2
nhr-199	1.68792682236933	2
ugt-59	1.68816435258184	2
F32D8.1	1.68850661254718	2
twk-29	1.68859913273128	2
gar-2	1.68901064381971	2
cal-4	1.6890699285279	2
C16D2.2	1.68914533089068	2
tag-180	1.68948145422195	2
