gene_short_name	scaled_TPM	group_number
sel-12	18.4548837632555	5
piga-1	18.4675375304472	5
F45H11.5	18.4746610662929	5
nhr-21	18.4747911614698	5
B0403.5	18.4779054216631	5
tsp-8	18.4858636329594	5
ark-1	18.497134255679	5
nhr-55	18.4988928171785	5
ZC308.4	18.5038882462663	5
B0238.9	18.504083996126	5
C09E7.7	18.5238280133702	5
raga-1	18.5342827699867	5
nkcc-1	18.5387224234079	5
D1022.4	18.539317571867	5
C28C12.4	18.5422932066287	5
ZK863.8	18.5470233244353	5
swp-1	18.5481249311718	5
rsy-1	18.5514514423235	5
Y23H5B.3	18.5541035700996	5
cnk-1	18.5592326282561	5
F43G6.10	18.5599228519105	5
C27H5.2	18.5648606513901	5
emb-27	18.5716225522347	5
Y51F10.11	18.5933823815569	5
malt-1	18.5953953938644	5
mib-1	18.5986410468679	5
scl-2	18.6216179422272	5
tat-1	18.6245216235157	5
dtmk-1	18.6279521554926	5
tftc-1	18.6334198278612	5
ZK643.5	18.662157091673	5
C45G9.9	18.6699103518706	5
grd-3	18.6778682807536	5
cpin-1	18.6822468175166	5
mrpl-13	18.6970362963043	5
F44E7.2	18.6994769168126	5
sphk-1	18.7024217719679	5
F38E11.6	18.7037479194346	5
col-107	18.7054435852981	5
C17H12.4	18.7092604341831	5
nra-2	18.7158073440556	6
pqn-68	18.7159282253464	6
T12A7.2	18.7353504791102	6
ZK945.6	18.7361247410381	6
cit-1.2	18.7361797080317	6
F08F8.7	18.7372985198026	6
T01D1.8	18.7380007972493	6
F26G1.11	18.7452085068813	6
maoc-1	18.7547654239677	6
ddx-27	18.7636579264968	6
ZK328.7	18.7646053663722	6
mct-4	18.7873977031039	6
dsc-4	18.7906909642517	6
vps-45	18.7917815974369	6
ZK896.5	18.7922461669767	6
nos-2	18.7949204457286	6
nrd-1	18.7985626466462	6
hinf-1	18.8037244400426	6
swsn-6	18.8039712603205	6
apn-1	18.8114081050176	6
col-89	18.8127692344086	6
mrpl-40	18.8165011262934	6
F16B3.3	18.8237681350718	6
lbp-2	18.8366801329544	6
rol-8	18.8372468112574	6
sqt-2	18.8417146325734	6
col-125	18.8427021447883	6
T19A5.3	18.8434237028836	6
W09C3.3	18.8450948614507	6
abu-14	18.8453963309689	6
ctbp-1	18.8550285919305	6
C42C1.9	18.8696521065967	6
frl-1	18.8714960636358	6
F01F1.15	18.8721633172307	6
sec-23	18.8725247032792	6
pigv-1	18.8755699991506	6
npr-8	18.892107976828	6
cash-1	18.8930791649139	6
denn-4	18.9084609700058	6
faah-3	18.9119613138887	6
syp-3	18.9132760094001	6
rgl-1	18.9219179269593	6
taf-12	18.9222284713066	6
C56E6.2	18.9239786282348	6
F21G4.6	18.9281880684404	6
Y14H12B.1	18.9380964547823	6
C54C6.6	18.9416203660146	6
F55G1.6	18.9450474974755	6
cand-1	18.9523594738766	6
gst-26	18.9541730439125	6
ZK265.3	18.9683821910931	6
ubxn-1	18.9737854384418	6
dpf-4	18.9866489554459	6
F56C9.3	18.9873868954178	6
F20C5.6	18.9886166356951	6
C17H12.3	18.9979866314263	6
snfc-5	19.0041606886374	6
haao-1	19.0252144162966	6
rab-39	19.027062715833	6
ulp-4	19.0274040476615	6
clh-2	19.0553563903493	6
egl-2	19.0651235978117	6
alh-6	19.0856188396923	6
col-149	19.0962764581741	6
ugt-5	19.0981747201112	6
T10C6.7	19.1036348104798	6
num-1	19.1219634521563	6
C18H9.6	19.1222718193001	6
dhps-1	19.132981337795	6
F25B5.5	19.1526830941888	6
R107.2	19.1530450468246	6
W02D3.4	19.1610925447247	6
ZK355.2	19.1696346513985	6
pud-3	19.1812332719376	6
F44A6.5	19.1860126266869	6
clec-85	19.1868514659475	6
nfyc-1	19.1896262711361	6
F09E5.16	19.2027097618567	6
col-168	19.2128083495867	6
spe-15	19.213359569554	6
glrx-3	19.2140639680887	6
C14A6.13	19.2177428626247	6
T04B2.3	19.21903064982	6
erg-28	19.2191673391043	6
Y65B4BL.6	19.2217609133537	6
col-60	19.2242860839508	6
nlp-12	19.2381558108809	6
col-63	19.2381582861826	6
T06E4.8	19.2418924670544	6
xbx-4	19.2431295657301	6
C53H9.3	19.2437079184155	6
spp-23	19.2438554669868	6
C44B9.3	19.2538560074575	6
cir-1	19.2558332461554	6
D1014.4	19.258172175529	6
F22E5.17	19.2860476519842	6
spd-1	19.2905966241678	6
F53H1.4	19.2918519150564	6
psd-1	19.2924681788147	6
sec-5	19.2940165444244	6
dmsr-1	19.3075107661735	6
T09A5.7	19.3408527058337	6
T27F6.6	19.3428360466469	6
W03F8.6	19.3446452986206	6
W07G4.3	19.3454239105097	6
Y57G11A.4	19.3665791695199	6
arch-1	19.366642297016	6
C05C10.7	19.3780222026731	6
emb-5	19.3892440440801	6
cdc-42	19.3929088941754	6
mrps-10	19.4009955845849	6
K07C5.6	19.4055234488017	6
H10D18.5	19.4073076743347	6
R03H10.1	19.4146290246189	6
noca-1	19.4254246257696	6
aph-1	19.4389931095123	6
efa-6	19.4399510034785	6
asp-10	19.4454621812193	6
Y61A9LA.3	19.454456341318	6
H31G24.3	19.4603343180858	6
rpoa-1	19.4677054727143	6
ufd-1	19.4753831146384	6
C06E2.5	19.4825507386979	6
sprr-2	19.4863565197847	6
B0507.2	19.496668562581	6
T20F10.2	19.5002610282336	6
fli-1	19.516417274451	6
W04B5.5	19.5205258015441	6
sam-10	19.5424349215952	6
C04F12.8	19.5564654796043	6
ZK1193.2	19.5845894100164	6
Y54G2A.52	19.5873006807526	6
F36H12.5	19.592048095832	6
acsd-1	19.6115135381033	6
vrk-1	19.6145016675936	6
div-1	19.620236249063	6
F55A12.5	19.6263680844069	6
plc-3	19.6277233433494	6
ZK822.1	19.6311940901697	6
evl-20	19.6349888953414	6
ZK550.3	19.6549771473383	6
R102.4	19.6627351759458	6
Y48G8AL.5	19.6735293165975	6
Y57A10A.26	19.6856827927636	6
nprt-1	19.6946090081548	6
Y51H7C.5	19.6951157254875	6
snb-6	19.7053351288719	6
cyb-3	19.7062669183851	6
myrf-1	19.7197810462536	6
smg-3	19.722020126312	6
F35D2.3	19.7228088655225	6
cyk-1	19.72611773961	6
taf-1	19.7437676637066	6
F14D2.11	19.746142638976	6
klp-16	19.7494781068518	6
ZK973.9	19.7657795503482	6
comp-1	19.7724532365188	6
unc-94	19.7877353923691	6
daf-31	19.7957589572405	6
C50D2.9	19.8017814032109	6
abhd-11.2	19.8126756915493	6
abhd-3.1	19.8148960143428	6
mlcd-1	19.8200797076176	6
F36A2.11	19.8223027096692	6
let-49	19.8283158887197	6
C09D4.9	19.8297083300514	6
ceh-58	19.8298542945026	6
dhs-11	19.8344546733795	6
med-2	19.8496101113213	6
C15H9.4	19.8527535660753	6
Y73B6BL.35	19.8653600716128	6
osta-3	19.8811155937491	6
F54C4.4	19.8826416811948	6
myo-2	19.9205100360545	6
T04D3.5	19.9244878155088	6
Y55B1AR.2	19.9261077088014	6
H35B03.2	19.9261844882922	6
mef-2	19.9287515820759	6
ipla-6	19.9324156327018	6
C26C6.9	19.9365094982904	6
dsb-1	19.9376657793311	6
nhr-57	19.9455391745637	6
W01B6.2	19.9623035588362	6
C18E3.3	19.9638306069481	6
rsa-1	19.969470786064	6
ZC443.2	19.971530236424	6
lips-15	19.9900629877332	6
cpg-2	20.0048649141306	6
nspc-10	20.0178708021126	6
hpo-11	20.0198306618808	6
gst-36	20.0249769191987	6
F42H10.6	20.0264754156526	6
Y17G9B.5	20.0656863800768	6
F13C5.5	20.0686291425215	6
F56G4.4	20.0769080914091	6
rop-1	20.0904091772818	6
F13E9.1	20.1028081757076	6
wago-4	20.1107188380911	6
Y45G5AM.7	20.1217401675159	6
polk-1	20.1298672844575	6
C27F2.9	20.1331583454592	6
nlp-43	20.1377069431227	6
C47D12.2	20.141985880838	6
Y47D7A.13	20.1483541452943	6
otpl-3	20.1529329033761	6
F55B11.4	20.1743566747002	6
F49E7.2	20.1893721084184	6
C52B9.4	20.193717609719	6
F55F3.2	20.2113493647448	6
Y106G6H.8	20.2227057911976	6
R10D12.13	20.2231929299699	6
daf-10	20.2242078395975	6
brap-2	20.2325676877143	6
C08H9.15	20.2337705296823	6
pisy-1	20.2379543016999	6
syd-2	20.2453511492054	6
Y48E1C.4	20.2508674161999	6
eif-3.F	20.2522639253776	6
rec-8	20.2547717290433	6
B0495.9	20.2579297774352	6
inx-5	20.2634891944435	6
acp-6	20.2712673443399	6
nmtn-1	20.2749993145544	6
ceh-33	20.2872744877287	6
cyk-3	20.2949158761734	6
F32B4.4	20.2962632348403	6
drr-2	20.3005765936555	6
stim-1	20.3040707898258	6
Y69A2AR.16	20.3057230933209	6
Y54H5A.1	20.3166054890445	6
F59A2.5	20.3224158221113	6
grl-21	20.3321499587664	6
arrd-13	20.3467018410286	6
F52B11.5	20.3590323641055	6
nlp-20	20.3621312374351	6
zipt-2.4	20.3645015482729	6
aat-3	20.3707873904639	6
Y58G8A.5	20.3721202182719	6
T23F2.2	20.3722201211682	6
snpc-4	20.373141441148	6
ccch-3	20.3749132856661	6
glb-25	20.377271364678	6
B0261.1	20.3856625263001	6
bcs-1	20.3857495723881	6
flp-1	20.3868571624871	6
tomm-7	20.3925942631749	6
tbcb-1	20.4025115396444	6
arl-1	20.4046440199447	6
aco-1	20.4053059340424	6
zipt-7.1	20.4132637668983	6
dys-1	20.4144782981566	6
Y73F8A.12	20.4263282094433	6
Y71H2AM.20	20.4267271703286	6
T12E12.3	20.4485973215834	6
npp-12	20.4721241630236	6
R02C2.7	20.4743483776226	6
che-12	20.4874901885434	6
zip-3	20.4888587834966	6
Y38C1AA.1	20.4894188927582	6
mrpl-23	20.4947729627789	6
F20G2.6	20.4957096073221	6
tftc-5	20.5023492307518	6
F01G4.4	20.512871750557	6
ZK792.5	20.5159933259801	6
C06B3.6	20.5231478989548	6
ins-9	20.534992835561	6
ins-30	20.5363913699189	6
Y54G11A.3	20.5369631489729	6
daf-7	20.5446554161424	6
R148.7	20.5490631511718	6
rab-21	20.5824587266778	6
R13A1.5	20.5987278737929	6
C47E12.7	20.599499946076	6
T07D1.2	20.6033191207553	6
Y71H2AM.2	20.6035110438489	6
nhr-48	20.610147618531	6
ctf-4	20.6111212757242	6
fcp-1	20.6125952717869	6
C05C12.5	20.6174448698535	6
Y48G1C.8	20.6177498758371	6
C05D11.5	20.6266664180014	6
C43H6.3	20.627974175809	6
D1086.3	20.6452965168707	6
W10D9.6	20.6503816234914	6
cpr-4	20.6642989943097	6
Y45G5AM.2	20.6706812228264	6
din-1	20.6881603582899	6
F21C10.7	20.7097824026196	6
mrp-1	20.718602131451	6
cec-6	20.7311358922615	6
rfc-1	20.7420381694167	6
mrpl-35	20.7443709565466	6
smg-1	20.751066605164	6
lrk-1	20.7518579735755	6
W09C3.7	20.7687391406729	6
snt-2	20.775100119812	6
T12B3.3	20.7759970562494	6
Y51H4A.2	20.7996573233173	6
Y41D4B.11	20.801211699961	6
pqn-74	20.8165206803983	6
hars-1	20.8308454203984	6
gip-1	20.8400109805773	6
atn-1	20.8558366661318	6
mec-15	20.8575208777078	6
natb-1	20.8607232779502	6
emb-9	20.879338000516	6
C24D10.4	20.8804657135626	6
C25D7.1	20.900686507781	6
cul-1	20.9010086035087	6
W09D10.4	20.9037956485753	6
C30G12.6	20.9107700839785	6
C41A3.2	20.9146981407161	6
npp-11	20.9241953539417	6
Y37H9A.3	20.9272972466434	6
F54D1.1	20.9308769600367	6
fzr-1	20.9326031781242	6
lpd-6	20.9331979946354	6
rpom-1	20.9344709035385	6
hrpf-1	20.9676188563417	6
let-268	20.9922385103283	6
C09D4.4	20.9975454966845	6
nlp-7	21.0000806719083	6
vit-4	21.0002423657275	6
F25B4.4	21.0111145848573	6
sra-33	21.0125951169168	6
F54D5.2	21.013125043375	6
pqn-20	21.0323971792205	6
Y50D4A.5	21.0395691210997	6
vps-34	21.0485050645879	6
gop-3	21.0578680521992	6
nlp-33	21.0643466663811	6
trm-1	21.0714112992202	6
btf-1	21.0769737534486	6
hsf-1	21.1118637762403	6
mrpl-11	21.1129689984639	6
B0303.3	21.1448188233291	6
kgb-1	21.1575071153416	6
mics-1	21.1591445294533	6
C04E7.5	21.1691916100696	6
C25H3.14	21.1718917961415	6
tag-153	21.1736127476334	6
pfn-3	21.1853264243041	6
morc-1	21.2007561039036	6
best-19	21.2091539444324	6
rad-23	21.2545565048854	6
rsp-2	21.264814449261	6
ncs-5	21.2677703356159	6
mex-6	21.2826512407001	6
R13H4.5	21.3165203574089	6
T02G5.7	21.3220975373633	6
C49A1.10	21.3249435034832	6
gop-1	21.336544250713	6
Y44F5A.1	21.3698241405593	6
T23G11.7	21.3878573548741	6
tth-1	21.3997345247774	6
F13C5.2	21.4012367076052	6
fem-3	21.4176544500046	6
F41C3.4	21.4219118819211	6
F32A11.1	21.422123900655	6
F56E10.1	21.4311522826622	6
F32A11.3	21.4404872383028	6
did-2	21.4453758194274	6
F44E2.8	21.4455749479512	6
col-92	21.4470888725372	6
spe-11	21.4663517994102	6
daz-1	21.471255027339	6
Y51F10.2	21.4855106557207	6
B0205.8	21.4860662308594	6
hmgs-1	21.4906222575163	6
swd-2.2	21.4922444682297	6
cup-15	21.5054826930916	6
gld-2	21.5117899266534	6
dnj-30	21.5198760457266	6
mig-32	21.5205992297282	6
dyb-1	21.5277258195729	6
blos-9	21.5331569928247	6
C33A12.4	21.5339226407254	6
ZK484.4	21.5523803114894	6
athp-1	21.5540402971017	6
W05H7.1	21.5604354743684	6
sart-3	21.5779242435318	6
Y57A10A.31	21.5809746557416	6
C34E10.10	21.5965306483363	6
ech-5	21.6080959527802	6
D1054.1	21.6108401190726	6
C50F4.16	21.6122393423896	6
alx-1	21.6255413796166	6
T05E11.8	21.6337204467188	6
F36A4.2	21.654239815393	6
tag-179	21.6711343251399	6
daf-3	21.6967258130094	6
unc-58	21.6982806487039	6
F29C6.1	21.7000508448524	6
H40L08.1	21.7267344215684	6
F14B8.4	21.7367030698927	6
cdk-12	21.7396178962189	6
lrp-2	21.7624761514455	6
alg-2	21.7760896797176	6
B0001.5	21.7820782636781	6
oxa-1	21.785035116768	6
sos-1	21.7952811276169	6
nex-3	21.7979747472116	6
atg-7	21.798769398128	6
tat-5	21.8137943288675	6
fbxa-61	21.8195487913959	6
Y58A7A.5	21.8290765063284	6
pfd-2	21.8333177560954	6
elpc-1	21.8407250829505	6
fmo-5	21.8658897705416	6
F19G12.9	21.8927988017813	6
Y17G7B.21	21.9108193839483	6
Y45F10B.13	21.9638620064249	6
F25H9.7	21.9689745474653	6
Y55F3AM.3	21.9870785031135	6
W07E6.5	22.0162294725097	6
mrpl-32	22.035066891713	6
lron-10	22.0379097036137	6
cpna-2	22.0400209713818	6
hda-3	22.0485288671079	6
T01H8.2	22.0528898868421	6
mrps-34	22.0779651039955	6
toe-1	22.0831152332357	6
F53C3.5	22.0893560041566	6
T20F5.6	22.0992294030429	6
F32H5.3	22.1123430238241	6
K01G5.8	22.1168044193406	6
B0228.6	22.1248899243264	6
rsp-5	22.1409652567065	6
mrps-18C	22.1435128588451	6
clh-5	22.1484259134518	6
F01F1.3	22.154391021742	6
thk-1	22.1619087654138	6
pnn-1	22.1719976343932	6
ctns-1	22.1772402455572	6
Y41E3.6	22.2091599750309	6
cas-1	22.2111817088628	6
K01D12.6	22.2115290212072	6
W03A5.6	22.2294310294713	6
Y55D9A.2	22.2522013726243	6
klp-19	22.2609824776421	6
F55A4.7	22.2684734152931	6
T07A9.14	22.2752767901798	6
Y95D11A.1	22.2951901672825	6
tbc-14	22.2966689185953	6
atl-1	22.3040796631119	6
Y54G9A.7	22.3277484372607	6
C03B1.7	22.3337806067975	6
F36D1.4	22.341404106567	6
C04G2.2	22.342350101858	6
fzo-1	22.3469884915449	6
chin-1	22.3532515011505	6
C28D4.5	22.3566195102412	6
stl-1	22.3640684207729	6
gpcp-1	22.3687676213766	6
F55H2.7	22.3737441562017	6
ZK1127.3	22.3738013517217	6
nspc-9	22.3793466120741	6
ttr-34	22.3807470013901	6
nhr-5	22.3886165003112	6
F10C1.3	22.4119058831668	6
leo-1	22.4228913960483	6
Y43F4B.5	22.4288321620438	6
irg-7	22.4349664969054	6
T25B9.12	22.4362164427745	6
xpg-1	22.445260508242	6
tag-322	22.4800099776257	6
F47D12.3	22.4865189359488	6
F54D5.9	22.4980668012961	6
cat-4	22.4992587194325	6
rpoa-49	22.5034209045152	6
fars-3	22.5087321024486	6
K05C4.7	22.5164156462867	6
K07E3.4	22.5177613721505	6
nspb-11	22.5308290778903	6
R148.3	22.5352073359817	6
mab-31	22.5504244968197	6
glo-4	22.5607126101773	6
Y37H2A.1	22.5673175828623	6
cope-1	22.5760297927419	6
Y39F10B.1	22.579294724244	6
F39G3.3	22.5797311534464	6
Y105C5B.19	22.5896759944652	6
M04C9.1	22.5959383533346	6
swsn-9	22.601417124998	6
F14H12.3	22.6478239143887	6
pqe-1	22.6493269794901	6
fem-1	22.6552562160437	6
cec-10	22.6662839858536	6
F13B12.1	22.6745593356843	6
pas-7	22.6776804309458	6
bpnt-1	22.6789784937028	6
ldp-1	22.6826215811237	6
ced-5	22.6826284170929	6
Y48E1B.3	22.6863637575012	6
ZK1320.2	22.7004979444853	6
acdh-10	22.7120935485959	6
panl-3	22.7293018044531	6
Y4C6B.7	22.7398959309665	6
T23G5.2	22.7452300281708	6
F58A4.6	22.7460516188562	6
npp-24	22.7552536921357	6
taf-3	22.7591943391933	6
pqn-35	22.7594481605303	6
atx-2	22.7770037397075	6
fipr-10	22.7868711442162	6
athp-2	22.8026477781413	6
slx-1	22.8138760124097	6
ZK686.3	22.8521960766106	6
apt-9	22.8640467050142	6
C52B11.5	22.8643166839198	6
gst-40	22.8759726065885	6
xpo-3	22.8856843489001	6
glb-2	22.8932497352548	6
E03H12.7	22.9059547219025	6
M01F1.3	22.9131757690803	6
M176.4	22.9186358069463	6
mff-2	22.9215207032895	6
T08B2.12	22.9245420069184	6
hsr-9	22.9252516330796	6
F57C9.4	22.9321293507519	6
Y18D10A.9	22.9749210370102	6
nhr-228	22.9813575965455	6
Y50D7A.10	22.9974196537812	6
acl-6	23.0116945796171	6
C47B2.2	23.0356805715233	6
mrps-5	23.0394872846207	6
mdt-15	23.0672873978141	6
daf-15	23.0709845310891	6
F33G12.7	23.0821666213842	6
cpb-3	23.0900010657778	6
Y111B2A.3	23.1037593825201	6
sti-1	23.1091452699293	6
cra-1	23.1108417663043	6
F08F8.4	23.1169840437178	6
F49E11.2	23.1299328067157	6
elks-1	23.1363643829044	6
Y45G5AM.9	23.1407153728387	6
dxbp-1	23.1590204761584	6
strd-1	23.1606416252653	6
vamp-7	23.1700422110554	6
H40L08.2	23.1719183949692	6
csr-1	23.1935312312456	6
djr-1.1	23.2089913445274	6
acbp-6	23.2160664011087	6
enu-3.5	23.2195819327034	6
mdt-8	23.2222351874708	6
F46B6.12	23.2265050234735	6
ztf-26	23.2477370757446	6
D1069.3	23.2518875810854	6
ufl-1	23.2541264811381	6
pro-3	23.2636287488253	6
T13H5.1	23.2766901793012	6
dhhc-14	23.2899575776674	6
gfl-1	23.292508668113	6
Y63D3A.8	23.3296918089096	6
R09E10.2	23.3325088372181	6
cux-7	23.3334310398939	6
snap-29	23.3376228153423	6
F17C11.7	23.3472928490746	6
gst-42	23.3610106918193	6
T21B6.3	23.3708376936555	6
M153.4	23.3823123273048	6
eif-3.G	23.3825525233892	6
rars-1	23.3989279728154	6
M60.6	23.4058025705382	6
K04F10.3	23.4091768860874	6
C30G4.4	23.411705710324	6
H10D18.1	23.4178831690488	6
exos-3	23.4207396076381	6
ubr-1	23.4531029941892	6
F40A3.6	23.4610365559188	6
C32D5.7	23.4667279199732	6
dhs-19	23.4674519929178	6
chn-1	23.476283715214	6
T25G3.1	23.4804343268183	6
aipl-1	23.4833147181805	6
set-18	23.4863702992377	6
F09F7.5	23.4885695611899	6
fah-1	23.4933614022383	6
dhs-13	23.507071037614	6
eif-6	23.5222453288152	6
C02D5.2	23.5228181834182	6
spr-2	23.5229059962744	6
K06H7.2	23.5239343146684	6
rnf-121	23.5300583381213	6
tut-1	23.5325247390493	6
cox-15	23.5464351951958	6
inso-1	23.5629827781835	6
imp-3	23.5664577605997	6
yif-1	23.5740840209861	6
pdcd-2	23.5772239288582	6
mop-25.1	23.5787660937931	6
nra-4	23.5793585643763	6
cyk-7	23.5986824365805	6
arrd-6	23.6183066451561	6
tlf-1	23.6392232463565	6
ttr-49	23.6471264331778	6
cccp-1	23.6543503054019	6
imb-1	23.6874532677593	6
Y69A2AR.1	23.6975043513689	6
hpo-10	23.7018892850607	6
evl-14	23.7091786056289	6
ntl-4	23.7244330630289	6
K03H1.12	23.731439745479	6
cas-2	23.7335255062709	6
D2013.6	23.7371793844442	6
ZK1058.9	23.7437329858543	6
R90.1	23.7509090605701	6
marc-3	23.7672898048724	6
tbc-17	23.7675970732129	6
K12C11.1	23.7703708246193	6
srx-86	23.8067565403713	6
nud-2	23.8137358621129	6
dpy-26	23.8282944518549	6
calu-1	23.8527518489995	6
ZK1307.3	23.8597249231376	6
F54D8.6	23.8666040500016	6
ZC155.2	23.8935300797758	6
rbf-1	23.8983227569343	6
R186.3	23.9010921277344	6
lact-9	23.9460293172913	6
T23F2.3	23.9611248503152	6
lips-17	23.9656782947127	6
eif-3.L	23.9796804379986	6
unc-38	23.9802260044781	6
C27D6.3	24.0254067079153	6
Y37A1A.4	24.0321071971881	6
F36A4.3	24.0341906278982	6
R04F11.3	24.0601425456166	6
dohh-1	24.0679155348169	6
klp-4	24.068107316956	6
set-23	24.0915253380558	6
C27D8.1	24.0969218001016	6
W02B12.10	24.1247431669853	6
vps-53	24.1299625649084	6
nhr-42	24.1456469903848	6
tag-273	24.1487363867594	6
rad-26	24.1572969566713	6
viln-1	24.1649287358566	6
C27A12.6	24.1650797188636	6
M01H9.3	24.1994079528304	6
K08E4.6	24.2008457364288	6
rnh-1.0	24.2226718842441	6
C16A11.4	24.226614728847	6
F27C1.6	24.2317635192959	6
capg-1	24.2586625657686	6
K08H2.7	24.2593371443352	6
cyn-2	24.2821732095889	6
B0334.3	24.3035465056101	6
Y56A3A.2	24.3113933748597	6
gst-7	24.3304054586691	6
ZC506.1	24.3392430942905	6
B0250.5	24.3393154498236	6
mma-1	24.3450172941817	6
T14B4.1	24.3579698256707	6
mut-16	24.3672786933601	6
unc-9	24.4157544468208	6
rsr-1	24.4168649686059	6
snpn-1	24.4188903650523	6
col-138	24.4238752872889	6
K04G2.9	24.4264327459974	6
M04F3.4	24.4269727226701	6
C08F8.9	24.4351312831856	6
F41H10.3	24.4430717712	6
fasn-1	24.4531158626718	6
lap-1	24.4609815724489	6
rpn-2	24.4700370172961	6
W08A12.2	24.4732063901131	6
F41H10.1	24.4814468905952	6
fkb-3	24.4997648041866	6
AH9.1	24.5043207096567	6
pyr-1	24.5079155971665	6
F58F12.2	24.5106822294539	6
pad-1	24.5154172256681	6
rpt-3	24.5228396495457	6
ZK512.4	24.5664553152354	6
hsp-12.3	24.5704073273539	6
ima-1	24.5711291249874	6
F42H10.2	24.5745090121103	6
gpd-4	24.5834811006095	6
gst-39	24.6322805296117	6
test-1	24.6349519393523	6
F36D3.4	24.6616084336566	6
Y43F4A.1	24.6624029336542	6
perm-3	24.6658536741458	6
ttc-7	24.6772645586127	6
F39B2.8	24.6800815647442	6
F10G7.10	24.6889795345735	6
K09E2.3	24.714321347986	6
snx-6	24.7158333521056	6
W08E12.3	24.7422774687523	6
C08H9.3	24.7462123418716	6
valv-1	24.7574478992163	6
sur-7	24.7611389548355	6
ubc-8	24.7641812279485	6
Y54E10A.10	24.7696827632595	6
C07H6.4	24.7813125947054	6
C17C3.15	24.7842848347982	6
C02E7.6	24.788325295027	6
unc-89	24.7934687835055	6
T16H12.3	24.7988205560873	6
tag-180	24.803840635131	6
F10B5.8	24.8099703837482	6
tag-65	24.8119992681477	6
Y37A1B.17	24.8166953988884	6
figl-1	24.8200344826553	6
srg-48	24.8218038101931	6
rbg-2	24.8415863632135	6
F56B3.4	24.8486402842665	6
rbd-1	24.8617764519421	6
W02D7.6	24.8624289946125	6
K07H8.2	24.885973616509	6
fipr-4	24.8934668320081	6
bag-1	24.9125463053461	6
B0495.8	24.9351931148833	6
tpst-1	24.9461989412294	6
tofu-6	24.9633655081516	6
B0001.4	24.9635996790562	6
oig-1	24.9672118549474	6
skih-2	24.9782125861197	6
EEED8.3	24.9842822126888	6
B0218.7	24.9937083680934	6
F38E1.9	25.0030710622799	6
hpo-40	25.0125119587658	6
Y48E1B.2	25.0298109423648	6
ric-7	25.0664682148157	6
F26H9.2	25.072573966053	6
C34F11.8	25.0741187068936	6
Y67H2A.2	25.0777812375017	6
Y71H2B.2	25.0798125502148	6
M70.4	25.1025005454237	6
vps-39	25.1176682677169	6
K02C4.3	25.1178430795769	6
K07F5.16	25.1806884571546	6
Y54E2A.10	25.1893225063305	6
ttr-18	25.2194282029599	6
blos-4	25.2303802920538	6
mans-1	25.2355744833836	6
gpx-2	25.2387181282341	6
let-721	25.2481828862452	6
cbd-1	25.260146564934	6
eif-2Balpha	25.3003218948923	6
F36G3.1	25.3037121998847	6
ZC477.7	25.3594166932323	6
mnat-1	25.367062136598	6
H09G03.1	25.3984110835816	6
Y71G10AL.1	25.4011736655636	6
C47E12.2	25.4086238320577	6
Y94H6A.5	25.4305277055794	6
mutd-1	25.4390378256062	6
B0034.5	25.4432942590752	6
F43D2.6	25.4508342031034	6
F38H4.4	25.4516490968209	6
F46F11.8	25.4582035584362	6
C06G3.6	25.4735677464163	6
pfs-2	25.4837112059969	6
rpn-1	25.500564703395	6
osm-11	25.5064964903657	6
sacy-1	25.5068976680507	6
F23C8.3	25.5083971625848	6
csn-3	25.5106387126625	6
F18G5.6	25.5196705067256	6
adsl-1	25.5210085078687	6
F57C2.5	25.5211081289511	6
ubc-12	25.5213310940432	6
ddi-1	25.531695695391	6
Y66D12A.8	25.5613982208699	6
rsp-7	25.5650853426864	6
kpc-1	25.5849996155429	6
cah-6	25.5913026872891	6
dhs-7	25.5919115716704	6
dnj-23	25.6148699073518	6
patr-1	25.6158849038467	6
ZK637.2	25.619662012079	6
sptl-3	25.6519992823076	6
K02E11.3	25.664166840624	6
Y82E9BR.22	25.6699855381897	6
F10D11.2	25.6749609370199	6
rme-2	25.6806673796153	6
seu-1	25.6811816061131	6
F44F4.15	25.6815458524755	7
bmk-1	25.6861901869795	7
T07D4.5	25.7333319317708	7
F35C11.4	25.7336201733906	7
F45E1.1	25.7852806957213	7
Y40C5A.4	25.7953684852956	7
gcsh-2	25.8499293941843	7
taf-13	25.8632979189041	7
T28H11.8	25.877471439731	7
K07A9.3	25.8796118044014	7
T22F3.2	25.8812437180849	7
tag-353	25.9041015791573	7
F37C12.1	25.9074376462023	7
gnrr-5	25.9132247231956	7
ZK154.6	25.932863484442	7
fln-2	25.9455436091346	7
C41G7.6	25.9804285791487	7
C06A8.6	25.9884832647443	7
K02B7.3	25.9999358175744	7
C25G4.2	26.0017835521269	7
vps-35	26.0032256061749	7
F25D1.5	26.0080906146859	7
bcas-2	26.024727280669	7
sma-9	26.0406427624469	7
timm-17B.1	26.0484896468269	7
B0304.2	26.0552199544566	7
C44B11.4	26.0690885960799	7
him-8	26.1028933425739	7
C17H12.8	26.1057026552749	7
rpb-5	26.1084075807346	7
clp-7	26.1147329274014	7
C05C10.3	26.1150133012439	7
F13B6.1	26.1211386034538	7
ivd-1	26.1274994370933	7
F35D11.3	26.1305482170425	7
nep-11	26.1416833280574	7
cogc-2	26.1567727188152	7
K09H9.5	26.1629430626243	7
ifb-2	26.1678151690292	7
rfc-4	26.1901971906969	7
mthf-1	26.1942290048165	7
ddx-15	26.1998457053319	7
