gene_short_name	scaled_TPM	group_number
sro-1	46.8997320868551	8
Y52E8A.3	46.917301380422	8
pfk-1.1	47.0219088065617	8
fat-1	47.0220907466992	8
bath-43	47.0588532974574	8
prp-8	47.0729221300407	8
mog-5	47.0938434717258	8
C46C2.2	47.0988917777872	8
gpa-11	47.0990759827641	8
C16A3.6	47.1020706973635	8
cir-1	47.1400329840155	8
B0035.3	47.2313366667036	8
frm-4	47.2589891681833	8
pqn-51	47.2701799717332	8
gcy-28	47.2853809281258	8
aly-2	47.35409557181	8
heh-1	47.367924015188	8
K02D10.1	47.3880154978687	8
C34C12.4	47.3943728136125	8
dpy-13	47.3992333793882	8
pmk-2	47.3999144541281	8
letm-1	47.4406833972001	8
ama-1	47.4609471162693	8
F07F6.8	47.4775435643706	8
B0001.2	47.4882871471055	8
rimb-1	47.4905652715255	8
stn-1	47.5197713866562	8
Y57E12AM.1	47.5450917758707	8
apc-2	47.5749409096656	8
riok-2	47.6000810015937	8
sesn-1	47.6174668065339	8
hecd-1	47.6341905977609	8
ipla-7	47.6603843045835	8
rpt-3	47.6753465010455	8
sart-3	47.6949564951386	8
sel-10	47.7080996561034	8
spat-2	47.7897499076593	8
B0302.5	47.8195521916563	8
nhr-68	47.8267177513785	8
F56H9.2	47.8268424313265	8
rpa-4	47.9319322054425	8
dcs-1	47.9534792404053	8
Y45F10D.4	47.9580215527936	8
tbh-1	47.9774772002413	8
atgp-2	48.0617940859404	8
iars-1	48.076771067302	8
svh-5	48.1337211374644	8
T23G11.1	48.150745261451	8
E02D9.1	48.1520488546104	8
T01C8.2	48.172077031718	8
ZK652.8	48.2040132574935	8
col-130	48.2333888383621	8
K07F5.14	48.2441206774671	8
ned-8	48.2892315929825	8
pas-6	48.3768959708635	8
flp-19	48.3927016358467	8
hpo-18	48.4432046447482	8
W08E12.2	48.4435597775667	8
F59D12.1	48.4469499133283	8
cal-4	48.4691235874226	8
col-38	48.4739126151607	8
anoh-2	48.4765487903839	8
vps-32.1	48.4852513514104	8
emb-4	48.4889444461499	8
W08E3.2	48.5825678330267	8
golg-4	48.6027174443394	8
tbca-1	48.6568066344527	8
F40A3.4	48.676237234482	8
istr-1	48.7335221702633	8
egl-27	48.7819095664841	8
Y116F11A.6	48.7880456353483	8
F26A1.1	48.8118023279624	8
rab-35	48.8351382616844	8
F41B4.3	48.9467916349634	8
pbo-6	49.0131865022255	8
hprt-1	49.0182403482249	8
W03F8.6	49.0412808293544	8
abhd-12	49.0745699516062	8
acr-5	49.1054523387134	8
F46C5.9	49.106684466284	8
dpt-1	49.1145785514792	8
Y39A1A.21	49.1257543024506	8
frpr-13	49.1344001995511	8
rgs-1	49.1544388893831	8
sms-1	49.1634861324785	8
clec-1	49.1710095242993	8
T10B10.3	49.227588319199	8
F18E3.12	49.3171727028355	8
pdha-1	49.332384168966	8
hlh-30	49.3407773458812	8
R11A8.7	49.3545127246563	8
npr-3	49.3806415439402	8
Y39B6A.34	49.3819412622759	8
apa-2	49.4108183472802	8
T02D1.4	49.4193245403014	8
Y48A6B.3	49.4642487836236	8
fzy-1	49.467670942977	8
ZC477.3	49.5073496093558	8
D2005.3	49.6030590797935	8
hil-5	49.6109263483838	8
F48E3.4	49.6521573688965	8
Y57A10A.26	49.6702904408714	8
zer-1	49.6804421673228	8
ZK1320.9	49.7214320724027	8
Y55F3AM.13	49.7321631004545	8
F55F10.1	49.7411180034938	8
mlp-1	49.8149799632863	8
col-88	49.8218762420581	8
mai-1	49.8283411205138	8
Y106G6A.4	49.8495919979475	8
mdt-17	49.8519731414497	8
T11G6.4	49.8610739653719	8
ccar-1	49.9070339626114	8
eif-3.L	49.9120064815756	8
T23F2.5	49.9391065628241	8
trhr-1	49.976614385314	8
acy-4	50.0492546009453	8
npr-25	50.0881696815469	8
hsp-12.2	50.1478087007452	8
rpt-6	50.1616561442942	8
F20D1.3	50.1845185361753	8
R01B10.6	50.2376992236983	8
lst-6	50.2686728018268	8
snn-1	50.2904661579672	8
mef-2	50.3695148983637	8
npa-1	50.3700775708543	8
dnj-12	50.4012768454706	8
mpk-1	50.413571506636	8
F15B9.6	50.4547779408528	8
pas-4	50.4586692600873	8
arl-8	50.4859396620779	8
rpn-10	50.5804835716859	8
grl-4	50.6002803148698	8
unc-38	50.6151102587804	8
pah-1	50.6409004260371	8
unc-41	50.6415665315058	8
tald-1	50.6474723402836	8
mfb-1	50.6575923336884	8
Y39A1A.24	50.6632094286826	8
gst-3	50.7013885278168	8
sca-1	50.757471294427	8
scd-2	50.7865186812605	8
gyg-1	50.7869028921493	8
daf-16	50.7987231378012	8
C39E9.11	50.8238069922329	8
F39B2.8	50.8658486876252	8
F56F11.1	50.8850550647182	8
rpt-2	50.9145674173408	8
cec-1	50.9432527303447	8
let-721	51.0325788137048	8
let-92	51.0580333983994	8
ncx-2	51.0725655035062	8
T02E1.8	51.0799304157519	8
tbc-18	51.1283152084297	8
chpf-1	51.1628176430239	8
klp-7	51.1787081489829	8
C14A11.9	51.1951561552219	8
snu-23	51.2593693265163	8
eel-1	51.2846975156917	8
gsa-1	51.3747614293997	8
lex-1	51.4069989328997	8
dkf-2	51.4428535429521	8
trx-2	51.4524857495028	8
cdk-9	51.4603448316863	8
F54D5.4	51.4862644055249	8
pas-5	51.5172862691057	8
Y47D3A.21	51.5639539038389	8
aakg-1	51.5737403127515	8
cpb-3	51.5755228785736	8
cyb-1	51.5914140300266	8
gst-16	51.610414650651	8
B0495.7	51.6510987978516	8
efk-1	51.6535846315316	8
F55C10.5	51.6644251248549	8
T02D1.8	51.672604520272	8
lin-37	51.6961801420684	8
copz-1	51.7540503542718	8
ZK512.7	51.7658693215451	8
F25E5.16	51.8049983390202	8
aat-5	51.8133551460059	8
zmp-1	51.9059382997294	8
C32D5.3	51.9088382496545	8
glb-1	51.9361815680688	8
ZK1193.2	51.9691142007021	8
F48D6.4	52.0277236724446	8
F14E5.2	52.0388768068657	8
abhd-5.2	52.0952985297409	8
cct-3	52.1057642258346	8
ntl-3	52.1195226175744	8
F53A9.8	52.2432592963955	8
Y57G11C.22	52.2487011569739	8
npp-16	52.3247683201744	8
C46F11.6	52.3520566799628	8
ZK863.1	52.3529790270767	8
sti-1	52.3540392836191	8
C39D10.8	52.3895072874142	8
Y62E10A.2	52.4037916333713	8
Y45F10C.4	52.4057715720707	8
F28C1.1	52.4063434996358	8
ncs-6	52.4455422118826	8
C47D2.1	52.4554131440455	8
F18E3.11	52.4892276943451	8
W08E12.7	52.4986428520168	8
ace-3	52.5022309875617	8
M60.6	52.5369326148941	8
unc-64	52.6585251909377	8
vit-2	52.6715511443013	8
F44E2.3	52.6731979488174	8
msp-81	52.7142050521675	8
ekl-5	52.7263699838761	8
T23C6.4	52.740559504052	8
hil-4	52.7618042321933	8
msp-64	52.7716631525119	8
smr-1	52.7970185263082	8
unc-16	52.817347155639	8
B0207.2	52.8211840348557	8
dhs-22	52.8279603434019	8
hsp-75	52.8598315095343	8
cpl-1	52.8934408388309	8
F07A5.2	52.8969921671043	8
cah-4	52.9462796653803	8
soem-1	52.9548252546397	8
tcc-1	52.9908150808617	8
F34D10.8	53.0064861989956	8
drn-1	53.0157492815251	8
asp-6	53.0321297377035	8
cpt-1	53.0893625191339	8
C35E7.11	53.1150757090216	8
cls-3	53.1244730310189	8
Y71G12B.27	53.199585522748	8
ears-1	53.2003818985834	8
pod-2	53.2064167331877	8
hrp-2	53.2400397386154	8
F35C5.12	53.2817959959387	8
C08G5.7	53.3211458515333	8
F46G10.1	53.3394558537145	8
C17H11.6	53.3453775299922	8
dpy-28	53.3784136587772	8
eif-1.A	53.3924510908177	8
bec-1	53.402645179434	8
klp-4	53.4064690349707	8
rpn-1	53.5097188235803	8
alh-6	53.5222838260346	8
ttr-51	53.5996585597085	8
R13A5.15	53.6447054706993	8
C05D11.1	53.6606145696921	8
scrm-3	53.6639131016366	8
K02A6.3	53.697211303	8
dmsr-5	53.7040181189987	8
Y15E3A.5	53.7208167224183	8
rde-8	53.7336963564165	8
sto-4	53.739302393911	8
K02F3.12	53.7634297488912	8
ptp-2	53.8725107967239	8
T22C1.6	53.9301672111612	8
pdl-1	53.9732498305242	8
sqd-1	54.0701068561741	8
col-142	54.0846894203404	8
W07E11.1	54.1290051714187	8
col-125	54.1495733200725	8
maph-1.1	54.1629714095907	8
K07A12.8	54.1905729902834	8
F53C3.6	54.1940515319739	8
B0250.5	54.2636362913427	8
lap-2	54.2931608158621	8
F33H1.3	54.3164487348345	8
sftb-1	54.3227652808597	8
R04E5.8	54.4083601307639	8
npp-15	54.4763385705499	8
rsp-4	54.4897027096802	8
sre-14	54.502115132454	8
B0238.11	54.5345847893641	8
F14B6.2	54.5919075831943	8
scpl-1	54.6070097537017	8
C32D5.8	54.6346867390697	8
rer-1	54.6388885971349	8
tars-1	54.6524542409008	8
snr-1	54.6671522732476	8
aco-2	54.7074246278312	8
eif-3.C	54.778697026608	8
ZK353.10	54.782862298821	8
frm-8	54.8130886418762	8
let-711	54.8632488743047	8
mthf-1	54.8733644252548	8
laf-1	54.9414073871358	8
spr-2	54.9416933122525	8
F53A9.9	54.9924030251629	8
col-179	55.0578587749158	8
cyn-1	55.1224136711262	8
wdr-23	55.1328505409317	8
cgh-1	55.1464607813934	8
B0280.17	55.2241263686363	8
vit-3	55.2471626233963	8
Y71H2B.4	55.2717391883546	9
pct-1	55.3615386483771	9
cua-1	55.3676870583737	9
clec-84	55.3700330528522	9
chch-3	55.3734639079745	9
F54D5.7	55.3754541540164	9
rsp-8	55.4046484383248	9
aagr-3	55.4336261086906	9
men-1	55.4989885166894	9
tag-349	55.5003503012781	9
mtm-9	55.5686518926621	9
ZC487.1	55.5803223592805	9
arx-3	55.6445410383925	9
C34F6.5	55.7079663982424	9
Y11D7A.10	55.7682128397546	9
nhr-46	55.7865911281573	9
F13H10.8	55.8849801621677	9
nfx-1	55.9456972262642	9
ubr-5	55.9501254180911	9
F30A10.9	55.9938145456618	9
dpf-4	56.0108292603198	9
apl-1	56.1226960889995	9
Y18H1A.18	56.1688532786969	9
asb-1	56.1921670389623	9
trak-1	56.2070303859808	9
Y51H7C.3	56.2735291132158	9
K11H12.8	56.3106920089264	9
C05D2.10	56.3276847304108	9
eif-2A	56.3299211934437	9
C50D2.5	56.3669412255452	9
puf-11	56.3834808952449	9
eri-12	56.4028034844437	9
C10G8.8	56.4131406086348	9
lev-10	56.4592983650747	9
gipc-1	56.4922532954265	9
F35H12.6	56.5204186374123	9
F08B4.7	56.7781217842639	9
E02A10.3	56.7978336526045	9
ssq-4	56.8175507482828	9
tag-30	56.8776351123037	9
nap-1	56.9173473826601	9
let-504	57.1307611264684	9
vps-28	57.1473342863852	9
F31D4.2	57.1619632667164	9
flp-18	57.2351158749388	9
ZK1073.1	57.2541131534167	9
lsm-4	57.2927721620962	9
hint-3	57.2934870608536	9
lsy-12	57.3213678010621	9
C07A9.9	57.3451982351206	9
sel-9	57.3845207677575	9
tol-1	57.4013473509668	9
nuo-4	57.4519624537774	9
vit-6	57.4597448424864	9
pcm-1	57.4632525915677	9
F26A1.19	57.4853377730145	9
ZK470.2	57.6862727814984	9
ech-1.2	57.755912577068	9
F31E3.6	57.7662585936385	9
C30G7.2	57.7687284349924	9
mel-26	57.7983227751423	9
paa-1	57.8661250520161	9
rilp-1	57.9396938108937	9
gas-1	58.0031772795009	9
C46G7.2	58.0256138936934	9
ttll-12	58.0470475678623	9
ucr-2.1	58.0620435630104	9
F18E3.13	58.1471476298883	9
M02B1.3	58.1606399854479	9
svh-2	58.2811571468795	9
C01C10.2	58.2832511674637	9
dop-5	58.2899486595118	9
F02E9.5	58.3014226150741	9
T06A10.106	58.3787835670111	9
ced-12	58.3904713392939	9
hlh-11	58.4234390330627	9
attf-2	58.4542070477986	9
dnj-23	58.4613736339877	9
fipr-1	58.4916147709071	9
F54D5.11	58.6144170776767	9
gfi-2	58.6809513193016	9
M05D6.6	58.7094270853075	9
dnj-29	58.7382264555858	9
unc-68	58.7529720500535	9
C01F1.6	58.7654171695043	9
kin-29	58.8255837691361	9
ZK792.5	58.8350903627244	9
sna-1	58.8758055603137	9
nuo-5	58.8986401694776	9
T07C4.12	58.9068767927718	9
srp-7	58.9173607871897	9
C37A2.8	58.9817870050799	9
nlp-1	59.0987660067395	9
B0432.14	59.1279299123197	9
maco-1	59.1493362790914	9
atln-1	59.1603020191648	9
magu-3	59.2472157105972	9
F01E11.18	59.2616020516066	9
C44B11.4	59.2697567493865	9
R05F9.6	59.3923549120423	9
wwp-1	59.3952606824327	9
ztf-7	59.4284920876649	9
Y54E10BR.3	59.4964794098967	9
F46B6.12	59.5235855124528	9
mvk-1	59.525493682735	9
nspb-9	59.5466402604047	9
got-2.2	59.5680909050878	9
mrps-12	59.6227474199266	9
met-1	59.6746835521737	9
col-143	59.7113663404454	9
arrd-22	59.7180174516153	9
upp-1	59.8163817781817	9
C05C12.5	59.8596481204977	9
rpa-2	59.8686897358961	9
rnr-2	59.9131461153603	9
T12B3.3	59.9598662349207	9
F13E6.1	60.0150530762225	9
idha-1	60.0227725678213	9
mob-2	60.052647059506	9
qdpr-1	60.1181712534086	9
hil-2	60.1273898261368	9
dmsr-7	60.1376645213927	9
npr-15	60.1585760556605	9
R13A5.9	60.1759708434946	9
acer-1	60.1899498308942	9
dyn-1	60.2007308409979	9
iffb-1	60.2213980458456	9
C24G6.8	60.2545547116231	9
tbc-3	60.2946151673069	9
tat-1	60.3296819500552	9
pde-2	60.3363919243134	9
cdc-42	60.3997837770436	9
C14B9.8	60.4113656605253	9
trap-1	60.4550107845233	9
prx-19	60.4872990026737	9
F59C6.5	60.5330232940552	9
sto-5	60.5360210670888	9
ccdc-47	60.7133832135694	9
F42A9.8	60.740262537471	9
cpd-2	60.8697194779085	9
R07E4.3	60.9756743353418	9
trap-3	61.0579344468926	9
hse-5	61.1028963646492	9
R01E6.7	61.1342337145906	9
rbc-1	61.1680192196432	9
snb-6	61.3687636593448	9
nono-1	61.3740847002063	9
cpna-2	61.4637594221908	9
mbl-1	61.5552190824706	9
rgr-1	61.6030720212352	9
sams-1	61.6105668756136	9
T24B8.3	61.6653526681628	9
nhr-3	61.6689643077622	9
larp-1	61.7028635075245	9
elpc-4	61.7034298918129	9
ssp-16	61.7313561232295	9
F49E2.1	61.8294976300787	9
R12E2.7	61.8642303891788	9
ubc-7	61.8691318570381	9
dgk-1	61.8768662519054	9
vit-5	61.9584369160297	9
vig-1	62.0621355708706	9
F11C1.7	62.2202297756945	9
chn-1	62.4774693916944	9
din-1	62.49024564353	9
suds-3	62.5034533935489	9
swsn-6	62.5326423429766	9
crf-1	62.6019100207445	9
F59F4.2	62.6190981024692	9
F58D5.5	62.6398609590342	9
glb-29	62.7853855821705	9
syx-5	62.7906398904189	9
cuc-1	62.7977787094738	9
F22E5.13	62.892624486389	9
srx-45	62.9021943008593	9
nspd-5	62.9058709038193	9
Y48G10A.3	62.9346733256057	9
aars-1	62.9960958433929	9
dlk-1	63.0621337073247	9
fust-1	63.0861523144589	9
T28D6.5	63.1083746005239	9
cytb-5.2	63.1106381763799	9
ppfr-1	63.1624653803586	9
rnp-7	63.1812440006973	9
Y32B12B.2	63.2555974653595	9
ZK813.4	63.2790014613694	9
K07H8.2	63.3945238031375	9
spe-15	63.4371153710662	9
eat-3	63.4698388602156	9
lin-13	63.4874446791063	9
mbk-2	63.5347773008458	9
atgp-1	63.601494671482	9
gars-1	63.6596932453375	9
arrd-13	63.6984674094643	9
fkb-1	63.6984748000353	9
ceh-44	63.7139087040197	9
agef-1	63.7575461622232	9
nmt-1	63.8021134602664	9
col-14	63.8318515067518	9
did-2	63.8379005735849	9
rpm-1	63.8533834475533	9
T11G6.5	63.8939809929085	9
twk-17	64.0157685636544	9
nra-2	64.0186567235395	9
scd-1	64.1218483726955	9
C16A3.5	64.1685265825992	9
F46F11.1	64.1775017941026	9
sulp-1	64.2129156097901	9
gpx-5	64.2167917336194	9
hmg-1.2	64.2327552540259	9
C34D4.3	64.2973302679965	9
glrx-10	64.3760636744393	9
cpna-5	64.517086883149	9
nova-1	64.5217598671046	9
frpr-1	64.5239113866022	9
F33H2.3	64.5246623718636	9
rnp-5	64.5480043305709	9
bckd-1B	64.5762083181539	9
F56C4.1	64.7033277585388	9
tba-4	64.7186961228553	9
F49C12.11	64.7593996552561	9
hsr-9	64.7682079450252	9
flp-4	64.9499788472061	9
ntl-2	65.0776554352207	9
kcnl-2	65.1003731873401	9
F40A3.3	65.1488500414526	9
oig-5	65.2456818861209	9
fzo-1	65.2653432244607	9
cdc-48.2	65.2712071621358	9
nlp-40	65.2861108398711	9
shl-1	65.4212035430986	9
F09F9.4	65.5253578777021	9
F25H2.6	65.5717000775082	9
lbp-5	65.5988368017768	9
frm-3	65.7145269680257	9
R10E9.2	65.753584130866	9
R09H10.3	65.8047212589456	9
Y32H12A.1	65.8609199353045	9
arrd-25	65.9288166845748	9
seld-1	65.9764371511198	9
ags-3	66.1233439054894	9
ubr-4	66.1282351415015	9
mrck-1	66.1525053616411	9
Y54G2A.23	66.256981618411	9
ttx-7	66.280900695801	9
snpc-4	66.4011753667235	9
unc-89	66.441666727349	9
ttyh-1	66.4844579679547	9
C04G2.9	66.5123076990374	9
C04F12.7	66.6481703255376	9
arr-1	66.7190282022799	9
sftb-2	66.7732162735236	9
rme-2	66.8519431240832	9
gnrr-5	66.88411733757	9
gly-4	66.9367908810063	9
F36A2.10	67.0430732849029	9
mdt-9	67.0590046778492	9
C35B1.2	67.1974254677722	9
pcn-1	67.3662144440193	9
timm-23	67.3714528538445	9
unc-15	67.4453257755522	9
Y106G6G.2	67.4877118880436	9
lin-2	67.4917089668975	9
ran-4	67.6962874584643	9
B0198.3	67.7216617992525	9
snr-5	67.9536513261935	9
msp-78	68.0044125396972	9
xnp-1	68.0228404413023	9
pptr-1	68.1224113297232	9
R74.7	68.1418734473981	9
cst-1	68.1640716999596	9
snr-3	68.2563479749491	9
hot-2	68.3146271518095	9
W03F8.4	68.3418398454054	9
apt-9	68.3488271718126	9
K04F10.7	68.3665954211259	9
flp-24	68.4203452664964	9
F47B8.2	68.4381833501261	9
ubc-17	68.4617621455458	9
calu-1	68.4949931004445	9
ztf-4	68.4981539631123	9
twk-49	68.5146688239629	9
pyp-1	68.5157089480673	9
frpr-12	68.5498201602522	9
rsp-1	68.6021097445281	9
F57F5.1	68.7188149043169	9
exl-1	68.7363347958759	9
ccf-1	68.7608969253598	9
micu-1	68.794670380898	9
W02D9.10	68.8085852939629	9
pbs-3	68.8163707032173	9
nipi-3	68.8199841961515	9
F33G12.6	68.8611940931967	9
B0001.3	68.8892955976838	9
tax-6	68.9495523643038	9
C32F10.8	69.0950030505679	9
rab-10	69.0974908175913	9
C02E7.6	69.1749240784306	9
ife-1	69.2504034462433	9
dagl-2	69.2929220823727	9
mys-1	69.2994827780586	9
F17C11.13	69.320696825052	9
gpb-2	69.3452569745562	9
T12B5.15	69.431965351076	9
cyld-1	69.5318903490933	9
snrp-40.1	69.6860124221615	9
C32E8.4	69.7855789155375	9
snx-13	69.8103590013866	9
Y63D3A.7	69.8210590649684	9
R31.2	69.8515819262926	9
Y47G6A.33	69.8731509791328	9
frpr-5	70.0225560378928	9
nol-5	70.0729550391808	9
mrpl-14	70.1227342918442	9
cebp-2	70.2460634804582	9
pld-1	70.3183898305059	9
tbc-9	70.3979782935527	9
dnj-16	70.4237947729317	9
csnk-1	70.4525561454701	9
F53C3.5	70.5052084319357	9
trap-4	70.5676501828927	9
F47B8.3	70.6081701327781	9
pde-4	70.7570738662251	9
mce-1	70.7654221139042	9
acdh-3	70.7660328817251	9
aka-1	70.9322130316908	9
rpl-24.2	70.9362632764563	9
par-1	70.9884686534513	9
F37F2.2	71.0214422424295	9
C37H5.13	71.0222264604977	9
asp-2	71.0934603583393	9
dlat-2	71.0996138495284	9
T21C9.4	71.139556128202	9
cup-2	71.1426649211236	9
ddo-3	71.184830594829	9
dct-1	71.4313868885543	9
pam-1	71.4418879341969	9
C18F10.7	71.6558803424919	9
inx-12	71.6654899082837	9
unc-13	71.7305580852796	9
glb-33	71.7361406401586	9
Y111B2A.2	71.8146629277468	9
ufc-1	71.8423272987804	9
dnj-8	71.8663538820778	9
ssp-19	71.8950903973026	9
sqv-4	71.9382727218706	9
R01B10.3	71.9952307449771	9
ttr-26	72.0076561947892	9
vha-3	72.0759674128277	9
F47G9.1	72.0956132941469	9
eif-2beta	72.1786736931087	9
K07D4.9	72.21293544215	9
unc-18	72.3604717419188	9
nlp-11	72.6289983859318	9
col-77	72.6744726016291	9
zyg-11	72.7371473894986	9
ZK829.7	72.7873375159925	9
F08B12.4	72.7886385442923	9
nlp-15	72.8698882114542	9
abcf-2	72.8898891737183	9
Y73F8A.5	73.098742648377	9
asd-1	73.161171140569	9
B0286.1	73.1673415859955	9
F20D1.1	73.2265094567583	9
Y106G6H.13	73.2966977928435	9
mdt-26	73.3778589973042	9
Y37E3.17	73.4015255867392	9
pdhk-2	73.4231897017846	9
attf-4	73.4346835272257	9
npr-12	73.4870092147401	9
tag-232	73.6850577754898	9
ivd-1	73.691446446929	9
mct-4	73.7411877587468	9
kal-1	73.8824618003695	9
pabp-2	73.892581531097	9
cel-1	73.9310232977143	9
perm-3	73.9809579092307	9
ptc-1	74.038702994149	9
pan-1	74.0874658890486	9
C17F3.1	74.1262910790732	9
dim-1	74.2155357657462	9
pbs-4	74.2181248388422	9
unc-10	74.2422411169031	9
C10B5.3	74.2676206982537	9
kdp-1	74.2770494316266	9
eif-2gamma	74.3778343628998	9
oatr-1	74.3808092206196	9
gcst-1	74.3948082528423	9
tads-1	74.4345883788291	9
top-2	74.4346438265669	9
unc-73	74.4743105927671	9
nlp-53	74.5356434989137	9
K02E10.5	74.5604053339203	9
ccdc-149	74.5791852059058	9
pbs-2	74.6160289119934	9
cah-3	74.6477549172669	9
T19B4.3	74.8102264780867	9
rbx-1	74.9784675072902	9
ubc-20	74.9913481674701	9
sel-2	75.0017019707077	9
gar-2	75.0127333115721	9
Y54G2A.75	75.0497258609478	9
C44E4.4	75.1488954544145	9
F38B7.3	75.1827384007929	9
dod-6	75.2007416242312	9
H14E04.3	75.2569409993126	9
col-12	75.2872013262936	9
gst-40	75.3478688276749	9
col-146	75.456698645095	9
pqn-65	75.6331247023261	9
C35B1.4	75.63920569106	9
pgk-1	75.7189671971377	9
rpl-41.1	75.7314858410811	9
cyc-2.2	75.7853208832348	9
npr-11	75.935275005367	9
pfkb-1.1	75.9833349368577	9
cdr-6	75.98690406944	9
W03C9.5	75.9932762587081	9
C17E4.10	76.3107268225177	9
col-42	76.3473199476449	9
B0507.2	76.3682887263165	9
sec-31	76.5538099053314	9
ZK1067.4	76.6849157325162	9
cyn-5	76.9515927261893	9
F41F3.3	77.0116976161325	9
B0334.3	77.0269266302018	9
swm-1	77.1010385220409	9
lin-49	77.1184988572571	9
gpx-2	77.1695577096053	9
tbc-17	77.1891974117496	9
asp-1	77.3254330089179	9
ostd-1	77.3390196805648	9
arrd-18	77.4120853808249	9
imb-3	77.4148730423048	9
msrp-6	77.5117601342527	9
cpi-1	77.5359131199476	9
vab-15	77.5405607069745	9
erm-1	77.6168194918078	9
rmd-2	78.0196071068723	9
vha-19	78.2274376218046	9
rabn-5	78.2419103875187	9
ifg-1	78.310573743014	9
pdi-2	78.4056973034119	9
acaa-2	78.4593362589095	9
nhr-21	78.591082049095	9
cpr-5	78.7659390059829	9
sar-1	78.8188541211486	9
F42G8.10	78.9003378182681	9
col-107	78.9048363334137	9
tkt-1	78.9079972092151	9
C10G11.8	78.9890309829255	9
Y54G2A.18	79.005578156884	9
H10D18.1	79.0647346419534	9
unc-25	79.0917269065049	9
F30F8.5	79.3305564767401	9
C04E6.7	79.3686935968045	9
fum-1	79.4704327870008	9
rpt-5	79.5959242682586	9
acy-1	79.6856285238028	9
lec-1	79.706282643936	9
sipa-1	79.7155820817192	9
K08D12.6	79.8009327878275	9
erfa-1	79.8272168259443	9
C33F10.1	79.8634427641786	9
clp-4	79.9673882731099	9
M117.1	79.9767077076163	9
Y95B8A.12	80.0238469081176	9
vha-12	80.0569415813571	9
Y43F8C.7	80.140832898737	9
msra-1	80.2038503464813	9
bud-31	80.2605775166947	9
cth-1	80.3965747760012	9
F18A11.3	80.4447443380082	9
C53C9.2	80.605510706529	9
C18B2.4	80.6742212003434	9
T27A10.2	80.9353213083131	9
spt-16	81.2079826866071	9
T24H10.4	81.3253046071468	9
acp-6	81.3350308620266	9
sip-1	81.6171064193538	9
kcnl-1	81.6790987923917	9
R07A4.2	81.8143912913409	9
W04D2.6	81.8648594675682	9
W04B5.2	82.0073046173189	9
F54C8.4	82.0362005638514	9
gsp-2	82.0576904057464	9
F15G9.1	82.1175902107728	9
uba-1	82.1840601840045	9
cysl-1	82.2348387564071	9
F58F9.1	82.2622190543891	9
K07F5.15	82.3737063211916	9
ttr-27	82.4342691316918	9
T21D12.12	82.5276614082224	9
ttr-20	82.5718117510147	9
bli-6	82.6310437382991	9
cccp-1	82.6622990152958	9
acs-19	82.7383967632918	9
vps-60	82.8590751321309	9
srb-16	82.8990816662968	9
dhhc-10	82.8994482736949	9
F26A3.4	83.0059714395713	9
upb-1	83.0095099301202	9
H10E21.4	83.1502556752129	9
lin-23	83.1708251186139	9
msp-38	83.198195269132	9
rpn-8	83.3262100239476	9
M116.5	83.3532018792772	9
nlf-1	83.4983814260142	9
F58A6.9	83.5186251095858	9
C07A12.7	83.7033086079859	9
myrf-2	83.7116293289322	9
aps-2	83.840335577858	9
tag-191	83.8684403470857	9
gpa-7	83.9364080138074	9
M03F4.6	84.0290801618106	9
phb-1	84.0716539500792	9
vrp-1	84.0767932788389	9
tbcb-1	84.4246362132425	9
trk-1	84.605560495983	9
rad-23	84.673946612712	9
C45E1.4	84.6913471898627	9
akir-1	84.7194339918288	9
ile-1	84.8057675193064	9
xrep-4	84.8167865513484	9
lin-24	85.070111104684	9
F09E5.10	85.1385070486694	9
vha-13	85.1596052675503	9
apb-1	85.2417539757246	9
mrps-24	85.2519668848195	9
dpf-3	85.2595273286036	9
Y38E10A.24	85.4782029844722	9
puf-5	85.5848494034413	9
ech-6	85.6597185474013	9
tam-1	85.668046131308	9
ubxn-5	85.748628117009	9
gei-4	85.8306619658577	9
F36G3.3	85.9920232257441	9
B0361.4	86.0241106435259	9
msp-57	86.1046913255301	9
acl-14	86.1248921398662	9
nlp-33	86.2155948052801	9
cnd-1	86.222417737144	9
gst-4	86.2824489942496	9
cam-1	86.3395891817692	9
idhg-1	86.4971876414345	9
cope-1	86.6276199781252	9
fln-1	86.6429807081593	9
mlc-5	86.7109650155556	9
kin-4	86.7668252331152	9
F59F3.6	86.8196708903873	9
F54C9.11	87.1758201044842	9
F07C3.2	87.182010888315	9
ZK637.2	87.2012753889709	9
F21D12.3	87.3039972431228	9
ric-3	87.384368938185	9
cth-2	87.4362352841617	9
Y22D7AL.10	87.5204870624815	9
glb-6	87.5558924600071	9
ncbp-2	87.5629089948175	9
F31D4.9	87.769777907281	9
Y55B1BR.6	87.7901241268935	9
fipr-21	87.8286308500006	9
F27C1.1	87.8567297249894	9
spk-1	88.0270862074661	9
fipr-2	88.1162792830459	9
mdl-1	88.2604551837303	9
gsp-1	88.2747967431345	9
ptb-1	88.4715016309294	9
C31H5.4	88.481548041156	9
rsp-3	88.5109572938702	9
pyk-1	88.6036778326291	9
dpy-22	88.9394684336277	9
mbr-1	89.2215384742003	9
epn-1	89.2681051060877	9
ost-1	89.5324957516492	9
swsn-4	89.6567411394902	9
set-15	89.6762677714652	9
hsp-3	89.7019755742914	9
prmt-1	89.7049025595666	9
Y65B4BL.6	89.7730739152099	9
glb-18	89.8122184375362	9
