gene_short_name	scaled_TPM	group_number
Y47H10A.5	0.787699203864908	1
Y65A5A.2	0.787773094053302	1
tkr-1	0.788243390160232	1
R02E4.2	0.789728615288232	1
T25C8.1	0.78979816005289	1
F56D3.1	0.790272144844714	1
R07C12.3	0.792298828106613	1
C45G9.15	0.792511011491795	1
ugt-60	0.792526666148787	1
nas-37	0.792529763536211	1
C14A6.7	0.792564140587242	1
mcm-10	0.794278030258999	1
fbxc-32	0.79553571743272	1
C01G12.13	0.799826002954761	1
ced-3	0.802650760136535	1
K08E7.4	0.803580933519418	1
snpc-3.1	0.805284665421033	1
catp-1	0.80532676945055	1
spin-4	0.805420507808778	1
F13A7.12	0.805787681345962	1
F09E8.1	0.807139960992694	1
let-383	0.807864635645455	1
inft-2	0.808615392268325	1
T05A7.6	0.809736505609539	1
R102.6	0.810924126818028	1
F52G2.3	0.812195377809976	1
ins-19	0.812579584302706	1
K11D9.3	0.817840183967352	1
F35F10.13	0.820323051186346	1
C01G5.3	0.820804597659215	1
Y57G11C.5	0.823092525548093	1
C07E3.4	0.824806573394128	1
abu-15	0.824945463016773	1
T23E1.3	0.827339722336274	1
F46H6.5	0.82766663271186	1
F55G1.5	0.82789325756105	1
eat-20	0.828249421114899	1
C47E8.1	0.828681044859754	1
btb-17	0.830797174583733	1
F14D2.14	0.831002412676132	1
F31E9.3	0.832069672452581	1
ZK666.8	0.833890997143422	1
C27D9.1	0.834025102003775	1
T11F8.12	0.838933892806487	1
F28H1.1	0.839619633282385	1
sfxn-1.3	0.842768213081435	1
nhr-206	0.84301356543874	1
cosa-1	0.845641353141341	1
kmo-2	0.846164310231996	1
dhs-20	0.848225079295693	1
F26F2.10	0.854315214352904	1
nhr-23	0.854808102525885	1
zmp-5	0.858791579348367	1
glc-4	0.859426271749601	1
M153.2	0.860865284725647	1
cyp-33E2	0.861268172773972	1
Y105C5A.1272	0.862082060596085	1
ZK418.13	0.862525869029373	1
Y69A2AR.23	0.863226166265438	1
D2062.4	0.864121809599094	1
sma-6	0.864922595274236	1
abf-2	0.866433818353598	1
F49B2.6	0.86647725860133	1
dyf-7	0.86680586914642	1
C05D12.1	0.868236971153684	1
Y57G11B.5	0.868721045708339	1
T04B2.8	0.86874867960205	1
Y39A1A.16	0.869122607535929	1
M02B7.7	0.869373630977215	1
T20H4.2	0.871199257992485	1
F23F12.13	0.875370107154514	1
C10C6.3	0.876734019229599	1
Y37E11AL.2	0.877336353213451	1
F23C8.8	0.877468066968547	1
nep-6	0.879236118592964	1
W03A5.2	0.8800957319088	1
skr-21	0.88053592282757	1
Y55F3BL.4	0.88074173520552	1
Y39A3B.3	0.882232896252153	1
F40F9.10	0.88286263105134	1
F53G2.2	0.883532582621168	1
K12C11.7	0.885922713203959	1
his-63	0.887505187380727	1
F26E4.7	0.887516065126711	1
C06A5.2	0.887519374986706	1
ZK930.6	0.88788780639431	1
Y54E5A.2	0.888027300526315	1
fut-5	0.888660137683726	1
K06A9.2	0.888726359472457	1
B0252.1	0.889159330177673	1
nhr-65	0.891555565940823	1
F49F1.7	0.891847125493036	1
Y87G2A.2	0.893331391097212	1
Y43F8C.18	0.894822220759321	1
faah-6	0.894825140074091	1
marc-2	0.895264724763561	1
F20G2.1	0.896745372961909	1
C06E4.3	0.897649665503104	1
ceh-22	0.897942876240714	1
wdr-5.3	0.89978214768022	1
R01E6.2	0.900369037098343	1
F26B1.5	0.901321525635878	1
VZK822L.2	0.902166606213006	1
F08F8.6	0.904615960165518	1
F36H12.2	0.904766679789495	1
Y4C6B.5	0.904983490592072	1
T15B12.2	0.906002024051134	1
K09C6.2	0.908641849087653	1
Y37F4.5	0.910095058298041	1
F43G6.16	0.910143266934341	1
F35C11.2	0.910576213980794	1
K09F6.3	0.911577628821779	1
his-31	0.915627545841965	1
fut-6	0.919415020023213	1
K08B5.2	0.919775811292311	1
F08F3.10	0.921265763744104	1
moe-3	0.921914218600263	1
T13C2.3	0.923110295975575	1
Y50D7A.1	0.924538747147151	1
clec-146	0.924743722867754	1
R08F11.4	0.925266849125984	1
fkb-4	0.925999800851097	1
srp-1	0.926626093581965	1
puf-6	0.926686234086681	1
oac-7	0.927780840095096	1
dhs-27	0.92796862367882	1
dnj-27	0.928822827320226	1
T22B7.8	0.929067665023648	1
F12E12.12	0.929184126754359	1
ugt-2	0.932651414561651	1
Y62E10A.19	0.93278969745997	1
F55G11.8	0.933225141789328	1
C03B1.13	0.934575397071275	1
C34H4.1	0.934905071119398	1
Y105E8B.11	0.936775167615246	1
nhr-5	0.937539160035734	1
F59C6.12	0.939309980507346	1
egl-43	0.941224656562294	1
Y48C3A.12	0.942261576458192	1
cyh-1	0.942651512848713	1
R02D5.3	0.943014099288953	1
bath-7	0.943280858020193	1
F42G4.6	0.94367718231111	1
F56D2.5	0.944620172337158	1
F59H6.15	0.945149987675013	1
W02B3.4	0.948314726502966	1
T13F3.8	0.948402672590453	1
C29F9.12	0.948464592954248	1
ZC190.5	0.949545645071773	1
T04F3.2	0.949649901882738	1
Y51H7C.8	0.949986420689853	1
mes-6	0.950413874400388	1
emc-5	0.951101205993686	1
K03H9.3	0.952163111050329	1
B0496.2	0.952286632203015	1
spp-13	0.952293870551242	1
ZK484.6	0.952837197308589	1
W03D8.8	0.954431466612731	1
fbxc-47	0.955470008287584	1
C29F9.2	0.956112727802775	1
M04D5.3	0.956723798601241	1
F58F9.3	0.956868672749973	1
F56A11.6	0.956992487201693	1
cyp-34A8	0.957270424295597	1
nhr-207	0.95818573714371	1
F56D5.9	0.959352625924891	1
mig-6	0.961072115936977	1
C11D2.3	0.965211998189716	1
F35E2.9	0.965721040580968	1
Y46H3C.7	0.96575080455535	1
R11A8.1	0.967831604710289	1
Y54G2A.13	0.968317840820495	1
hdl-2	0.969033107566971	1
Y71G12B.22	0.970574238447571	1
abu-11	0.972298670125829	1
F23B2.7	0.973626757957919	1
K06A1.2	0.9739222272397	1
Y4C6A.4	0.974821118469856	1
btb-14	0.974922016964858	1
F56A8.8	0.975623831874919	1
dhps-1	0.976406822278255	1
C06A1.6	0.977339605408748	1
csp-2	0.977672105083191	1
hdl-1	0.979123373166426	1
F59G1.8	0.980616475834304	1
C40H1.7	0.982059541580774	1
T06E4.9	0.983280403912358	1
Y26G10.6	0.984784096682947	1
R07C3.13	0.984848936752949	1
F37A8.2	0.985619484702205	1
oat-1	0.985876828501162	1
Y57A10A.3	0.986140664298357	1
C48B4.13	0.987173948131938	1
F58A6.5	0.988210356554083	1
nspc-19	0.988303152629175	1
F59F5.3	0.98860573735167	1
K02G10.15	0.989075102901151	1
Y39E4B.13	0.992403120601974	1
H20E11.1	0.992815715992705	1
B0244.7	0.994258591350063	1
pqn-82	0.994361837565243	1
M151.3	0.994643914782917	1
C10A4.13	0.995639927341938	1
C29F9.6	0.997242403920839	1
cnc-3	0.99734868228869	1
K04H8.3	0.997475390023479	1
F46E10.18	0.997499354846629	1
F22E5.17	0.99936749688724	1
fbxa-139	0.999936793694317	1
F55D12.6	1.00263437945549	1
F11E6.8	1.00302327753703	1
F36H1.3	1.00587977642394	1
Y43C5A.4	1.00627800167389	1
sys-1	1.00687253747534	1
Y34F4.4	1.00697289947637	1
F54H12.8	1.00892240423629	1
C54G6.2	1.01159143003043	1
crn-4	1.0116713429925	1
Y48G9A.11	1.01175089052182	1
C27A7.3	1.01293668191138	1
ins-37	1.01348707209386	1
Y58A7A.2	1.0142041871474	1
ZK892.4	1.01429230552747	1
R05G6.1	1.0148592813638	1
E_BE45912.2	1.01614101204262	1
W03F9.9	1.01641169867319	1
ugt-19	1.01660407912491	1
tmem-107	1.01724357869594	1
C28A5.2	1.02265502565674	1
str-171	1.02354459565657	1
K02D10.8	1.02390228533952	1
Y18D10A.23	1.02423678725975	1
Y53F4B.21	1.02452433528783	1
crn-6	1.02460256269519	1
clc-5	1.02776719796422	1
C03A7.13	1.02868722254454	1
bus-19	1.02895181497464	1
T02G6.5	1.02957856818348	1
F35C5.1	1.03072381531636	1
nhr-154	1.03076543010269	1
Y17G9B.4	1.0308310036469	1
C50F4.12	1.03127116475339	1
C06E2.1	1.03413853103522	1
K02E10.4	1.03470904046952	1
hex-5	1.03640654331557	1
C54H2.4	1.04049860742298	1
che-14	1.04069805052196	1
eyg-1	1.04180652686147	1
F15E6.9	1.04452794606602	1
F10D2.10	1.04580029003449	1
T08G11.3	1.04707260573682	1
M05D6.8	1.04877745656098	1
asic-2	1.05009558779126	1
D1007.18	1.05154266750785	1
F14B4.1	1.05156591068539	1
K12B6.4	1.05180559392578	1
ttr-57	1.05205526527886	1
let-268	1.05228040254208	1
F53A3.1	1.05243133319403	1
glc-3	1.05247460439066	1
C25G6.1	1.05257747059601	1
clec-194	1.05290131647504	1
oac-30	1.05375984509834	1
W01A8.8	1.05396366579701	1
F07C4.11	1.0543009598049	1
best-3	1.05449393304069	1
ZK686.5	1.0562104888981	1
Y51B9A.9	1.05625465826604	1
T06G6.3	1.05707140078519	1
W03G9.10	1.05778107214096	1
F39F10.3	1.05833434147679	1
C05D12.2	1.06011537847212	1
K09C8.2	1.06074767662635	1
C01G6.2	1.06089581190824	1
mct-5	1.06121545965605	1
sdz-26	1.06260360620872	1
tyr-1	1.06326929141718	1
lgc-49	1.06363132113233	1
W10G11.3	1.0636370192301	1
sydn-1	1.06453178337392	1
flh-3	1.06483724759724	1
catp-4	1.06512689121409	1
W01A8.2	1.06527650173778	1
srsx-16	1.06530895741895	1
fbxa-141	1.06612927048799	1
T04D3.1	1.06633807864171	1
Y37D8A.5	1.06670449594962	1
C06A5.12	1.06918925433711	1
M01B2.8	1.06949695425858	1
clec-73	1.06993992658776	1
parn-1	1.07088846661352	1
pals-33	1.07090675234196	1
K09B11.5	1.07094557436734	1
tag-38	1.07120794247144	1
ttll-15	1.07400965325577	1
B0334.13	1.07416373346753	1
F28A10.4	1.07429081965857	1
K07C11.4	1.07783266462281	1
F54H5.14	1.07851349726241	1
nas-23	1.07881236987133	1
cox-10	1.07895654723102	1
C56G2.5	1.08075925253005	1
C10G8.3	1.08140767771399	1
C08F11.1	1.08232908721006	1
Y57G11C.46	1.08257798321577	1
sra-33	1.08293296033956	1
F36H9.5	1.08297535511679	1
Y39A1A.9	1.08342603705337	1
C15C7.7	1.08443139508789	1
C55A6.6	1.0847353674204	1
pals-16	1.08739317072983	1
C10C5.4	1.08941886677839	1
F21F8.5	1.09071053401918	1
T22D1.17	1.09076457576848	1
Y106G6D.4	1.09111052451413	1
F13D12.3	1.09257123749105	1
ZK792.4	1.0931784232137	1
T04A6.2	1.09508705508465	1
F54C1.1	1.09625310379803	1
B0244.10	1.09684521097272	1
Y50D7A.11	1.09691453497931	1
nhx-3	1.09699669747145	1
F14F9.8	1.09771369637029	1
Y66D12A.3	1.09915321880488	1
Y22D7AR.7	1.09916694278269	1
swt-3	1.10060504344049	1
smgl-2	1.10210598194754	1
elt-2	1.1024110869765	1
C46C2.3	1.10305202512195	1
Y57G11C.8	1.10310326183132	1
B0393.4	1.10414298583153	1
fezf-1	1.10447421077499	1
dyla-1	1.10506600655154	1
abu-10	1.10568930738771	1
B0348.10	1.10791373915814	1
fbxa-89	1.1084034732379	1
R08C7.5	1.10858484821236	1
C34F11.1	1.11072224467266	1
C16E9.1	1.1111017070124	1
phy-2	1.11193536695986	1
B0041.1	1.11514239480086	1
ZK973.8	1.1151581420457	1
C50B6.7	1.11608558422599	1
Y47G6A.13	1.11664925180249	1
C04G6.5	1.11803765663323	1
K12B6.2	1.11838256863992	1
C43G2.3	1.11842015618738	1
acn-1	1.11858952468556	1
B0273.115	1.11872982657045	1
scl-14	1.11925027734199	1
F16B4.2	1.1207994971294	1
fncm-1	1.12081545054799	1
gpa-2	1.1221412735157	1
nhr-226	1.12244020514923	1
C04C3.9	1.1227697320397	1
cdc-25.4	1.12301688993965	1
efn-3	1.12320452801142	1
grsp-3	1.1241213304485	1
nhr-176	1.12449928691323	1
R05G9.3	1.12455803038808	1
F16H6.9	1.12619262971211	1
nep-12	1.12791600731285	1
K08H2.3	1.12862112894443	1
his-11	1.13233655919442	1
ceh-49	1.13250157796225	1
chl-1	1.13418782038633	1
T21B10.4	1.13452431803132	1
C27C7.1	1.13457850789691	1
F35F10.4	1.13507389460041	1
M110.10	1.13606979968907	1
F21C10.18	1.13617863920505	1
F28C6.10	1.13626510507331	1
C23H5.15	1.13747804993876	1
EGAP9.3	1.13937686831298	1
T26H10.2	1.14012861215796	1
Y69A2AL.2	1.14185569063187	1
Y48G1A.2	1.14185794148868	1
nos-1	1.14200286096659	1
M05B5.3	1.14221223802515	1
ZC262.4	1.14278464208517	1
mks-3	1.14298641877208	1
lim-4	1.14375907362499	1
col-153	1.14424943622829	1
C55C3.3	1.14547118632365	1
C09E7.10	1.14552745956296	1
W03G9.5	1.14641140039975	1
dog-1	1.1471058738664	1
swip-10	1.14746514904031	1
trf-1	1.14906652949059	1
B0454.5	1.15018560513939	1
ZK507.1	1.1506898992296	1
Y105E8A.13	1.15200340806776	1
pud-1.1	1.15229871585908	1
nmgp-1	1.15428001864454	1
grl-7	1.15655871205219	1
B0403.6	1.16011674989732	1
glct-6	1.16239437392555	1
Y104H12D.3	1.16286580034556	1
R03G8.4	1.16295769904686	1
T28H10.2	1.16324057665218	1
F23F1.6	1.16324086941889	1
M04C3.5	1.16336893943676	1
wrt-6	1.16486252727251	1
pmp-4	1.16614207412203	1
C24H10.3	1.16653969475868	1
math-38	1.16769550090743	1
ZK1248.20	1.16926651926981	1
T24H7.8	1.16939779688273	1
ceeh-2	1.17050954551323	1
K07A9.3	1.17246313263508	1
wrt-4	1.17253568719758	1
T03F6.6	1.17302642314353	1
klo-2	1.17365759039902	1
C25E10.16	1.17436545923418	1
D1044.1	1.17581490370029	1
T28A11.2	1.17583532126608	1
C51E3.6	1.17770693504202	1
pgp-10	1.17901872181437	1
cysl-4	1.17997872951119	1
poml-3	1.18161373536483	1
ppat-1	1.18271077008607	1
F09D12.2	1.18368513475348	1
W03B1.3	1.18595911304705	1
C39D10.6	1.18682998052463	1
Y37D8A.3	1.18780754216664	1
W01C9.1	1.19164213919858	1
fbxc-45	1.19169424473188	1
C28D4.8	1.19171489674243	1
F27C8.3	1.19183331253687	1
clec-142	1.19184314186811	1
C50H2.7	1.19226241400953	1
F41C6.6	1.19232977154919	1
C24A1.3	1.19276818771641	1
Y39G8C.2	1.19380580392214	1
Y73B3A.16	1.1942057545665	1
F57H12.6	1.19659940455924	1
C52A10.3	1.19669120523815	1
R08F11.1	1.19961290580383	1
acs-10	1.20221177595262	1
noah-2	1.20303836565484	1
Y7A5A.13	1.20354657483355	1
scl-5	1.2045285483556	1
ZK757.10	1.20491745872628	1
fbxa-128	1.20585428524546	1
afmd-2	1.20630089138193	1
T12F5.2	1.20652994380185	1
Y26D4A.12	1.20665094361356	1
T21E8.5	1.20686711166212	1
Y57G11C.1130	1.20783229365652	1
C53B7.2	1.2079519267658	1
ced-8	1.20891130892409	1
C33E10.8	1.20960194255947	1
F10D7.2	1.20966577710843	1
4R79.2	1.20990525348695	1
hum-9	1.21085639797	1
T07F10.6	1.21164563695965	1
itx-1	1.21164824150771	1
zim-1	1.21215548199233	1
ugt-39	1.21248513129488	1
egas-4	1.21480548647067	1
ceh-37	1.2151553234415	1
E01G6.1	1.21640753974891	1
C07B5.2	1.21679700919927	1
sul-2	1.21784311102211	1
sld-2	1.21797558253175	1
T10E9.6	1.21810219239692	1
tyr-6	1.21881627312011	1
ZK250.13	1.22030394165697	1
aptf-3	1.22155233888863	1
Y57G11C.42	1.22235522810139	1
ZK863.1	1.22418179262979	1
nhx-1	1.2254234622595	1
Y97E10AR.2	1.22638329224108	1
Y38F1A.4	1.22696388914854	1
C25G4.8	1.22778010915658	1
fbxa-157	1.22841480155971	1
lgx-1	1.22853776906914	1
fbxc-20	1.22950333980507	1
T01B7.8	1.22961611295946	1
C01F1.5	1.22985974745974	1
cut-3	1.23152719825139	1
glt-5	1.23160861144525	1
B0393.9	1.23161285620441	1
C18D4.12	1.23296114155823	1
K04A8.1	1.23434062928546	1
lron-12	1.23492332942657	1
C16C8.11	1.23633408599158	1
C33C12.4	1.23701259489548	1
phf-31	1.23762435881024	1
C08G5.6	1.23850684575437	1
Y11D7A.9	1.23939016077885	1
nhr-90	1.24093664899402	1
F09C12.6	1.24135113583848	1
Y60A9.3	1.24221791509413	1
skr-12	1.24398807850782	1
mrp-3	1.24408833713447	1
F32D8.3	1.24485894497449	1
fbxb-77	1.2454044132919	1
ZK1010.4	1.24615896798851	1
W05B10.3	1.24849593927169	2
R74.2	1.25023550978507	2
T22C1.9	1.25118272766976	2
pnk-4	1.25176405843508	2
oac-22	1.25220686204273	2
clec-53	1.25350739839235	2
B0207.7	1.25376943193842	2
C18H2.1	1.25576271618591	2
F25F2.1	1.2566927832214	2
C54G4.2	1.25769788687044	2
R08C7.12	1.25868519235374	2
M02D8.2	1.25964607281651	2
nhr-70	1.26080013298541	2
T19D7.5	1.26086477707533	2
spin-3	1.26098574766591	2
mlt-7	1.26111113849817	2
C37C3.11	1.26126464526445	2
F15B9.11	1.26160162741944	2
best-5	1.26208040588513	2
T10C6.10	1.26221146656493	2
sulp-4	1.26307951584604	2
clec-187	1.26326891518381	2
K08C9.1	1.26388206067498	2
cyp-13B1	1.26413112047348	2
Y39B6A.16	1.2642110439456	2
cup-16	1.26465437637258	2
srh-237	1.26469220195886	2
nspc-15	1.26550866277576	2
T10E10.4	1.26612865293757	2
K08B5.1	1.26615886581403	2
ztf-20	1.26671188668299	2
F35D2.3	1.26791114935497	2
bath-9	1.26857459536033	2
C18E3.1	1.26951473193107	2
H03E18.2	1.27020930563448	2
F35C11.7	1.27034966371441	2
Y40C7B.3	1.27260434998868	2
F31D5.6	1.27262206827	2
Y54E2A.7	1.27263151810543	2
F01D5.10	1.27298336668514	2
T13A10.2	1.27332674207804	2
fbxa-182	1.27474380695497	2
Y42A5A.1	1.27535811631234	2
M7.9	1.27638560751078	2
T28F12.1	1.27679047424479	2
C12D5.9	1.27732108155927	2
F22B7.3	1.2781370352469	2
R05D7.5	1.2785967722902	2
maph-1.3	1.27905468627652	2
glr-7	1.28014897683533	2
C49C3.10	1.28174108620146	2
daao-1	1.28293395179548	2
math-45	1.28332144352366	2
C35A5.3	1.28367559012069	2
H43E16.1	1.28429965465489	2
F44E5.15	1.28435546329598	2
nep-1	1.28487167690869	2
pqn-13	1.28537013303113	2
clec-97	1.28562341291205	2
nas-6	1.28573702449628	2
bbs-4	1.28577615035115	2
F54D11.3	1.28590184763495	2
elo-4	1.28714552642222	2
Y25C1A.14	1.28754551634163	2
C45E1.4	1.28794758515294	2
F56D6.8	1.28877573953778	2
ZK563.2	1.28882456156335	2
Y55D5A.3	1.28915487389888	2
nob-1	1.28977430746987	2
ptr-20	1.29208502897665	2
Y22D7AR.2	1.29268400875477	2
F44D12.6	1.29278897660526	2
C04G6.13	1.2940633436896	2
C27B7.7	1.294327376828	2
fbxa-206	1.29525624102637	2
C10E2.4	1.29673937310219	2
F25G6.1	1.29723905027303	2
K09C8.7	1.29732057527709	2
glb-24	1.29815295235082	2
R04A9.7	1.29858419794094	2
ptr-4	1.29871396694578	2
T19D7.7	1.29875491128087	2
F01D5.6	1.2988793356594	2
mksr-1	1.29894310628653	2
col-156	1.29932814239251	2
T14B4.9	1.29934852434195	2
pros-1	1.29971900984451	2
clec-245	1.30022097063128	2
nhr-168	1.30039591813196	2
srg-13	1.30041475576435	2
grsp-2	1.3006269525299	2
sqt-3	1.30084571119133	2
Y51A2D.13	1.30109335450848	2
ptr-16	1.30119034568885	2
abu-13	1.30147643820974	2
EEED8.13	1.30183255202087	2
phat-3	1.30230349149003	2
T06H11.5	1.30437312067507	2
K01A2.4	1.30475939048382	2
piit-1	1.30483421243307	2
C08E8.4	1.30545919341631	2
Y69F12A.1	1.30715269772862	2
srr-3	1.30832592370311	2
nhr-209	1.30953574643934	2
W04E12.5	1.30964953688151	2
tcl-2	1.31048379677309	2
fbxa-9	1.31123434351275	2
rfs-1	1.3134489141592	2
Y69A2AR.19	1.3136503685807	2
irg-1	1.31482686587489	2
Y51H7C.12	1.31561523544526	2
C10G11.10	1.31671731054107	2
oac-50	1.31740873265509	2
T28D9.9	1.31865866192867	2
tbb-6	1.31870913033719	2
lips-3	1.31936502800483	2
F19G12.4	1.31953635483457	2
pssy-2	1.31976033357126	2
hsd-2	1.32018669397301	2
W04C9.5	1.32039868183373	2
W09G12.10	1.32087218187047	2
Y56A3A.16	1.32150402412667	2
ref-1	1.32306019485905	2
rdl-1	1.32318575736577	2
T09A12.1	1.32445277078506	2
C54E4.12	1.32466286979235	2
K11H12.4	1.32485554874204	2
oac-52	1.32498476750329	2
F13A7.11	1.32517120972191	2
srd-23	1.32575920560744	2
col-141	1.32803636850233	2
C35D10.8	1.32875718921308	2
pqn-75	1.32920086260763	2
alh-5	1.32938142016232	2
F35G12.5	1.33052487551646	2
pals-26	1.33174516136938	2
zim-2	1.33258184303407	2
mex-1	1.33468893108584	2
C54D10.5	1.33628840972426	2
K06A4.2	1.33641019722241	2
dct-8	1.33736372889574	2
T10C6.15	1.33770299582675	2
arrd-7	1.33849573251717	2
Y53H1A.7	1.33962113818302	2
Y50E8A.10	1.34047123456713	2
ttr-30	1.34264386352904	2
C15F1.8	1.34287246163231	2
H28G03.3	1.34368679592287	2
C23G10.6	1.34379963952203	2
C08A9.9	1.34488648071814	2
cal-3	1.34611159192346	2
F45H10.5	1.34813674607264	2
hog-1	1.34822649345574	2
C02B8.12	1.34898166650588	2
mpst-7	1.35018910258966	2
Y110A2AL.4	1.35164934712686	2
ubc-26	1.35200244282245	2
C45G9.11	1.35286869383815	2
nhr-283	1.35288370159223	2
F32D1.3	1.35319860884758	2
nhr-285	1.35350071747269	2
lgc-45	1.35353012831338	2
F35B3.7	1.3537666781243	2
F35F11.3	1.35425100877151	2
nlp-46	1.35455857578617	2
lgc-20	1.35457895359221	2
AH9.1	1.35547001799512	2
lgc-12	1.35701322711915	2
F31D5.2	1.35921641870548	2
msp-74	1.35923571137729	2
molo-1	1.36070269097106	2
ador-1	1.36078715232294	2
prx-6	1.36103711566946	2
Y60A3A.25	1.3616554839556	2
Y69E1A.1	1.36203939038162	2
scrm-6	1.3621407299168	2
F46C8.8	1.36316311992931	2
F35F10.19	1.36461743526956	2
T13G4.1	1.3653370385863	2
T09F5.10	1.36781932569948	2
acox-3	1.36847515686631	2
C29F5.3	1.36877729959455	2
Y37E3.19	1.36914037762779	2
B0035.6	1.37345715186524	2
hlh-15	1.37471159368721	2
prx-13	1.37506957767737	2
T21E12.5	1.37637975659267	2
F02E11.3	1.37661032555206	2
C28G1.10	1.37744290309269	2
H04D03.2	1.377644785099	2
sws-1	1.37854061977341	2
nas-32	1.37956614611917	2
C07H4.1	1.37967997980829	2
pept-3	1.37998601759469	2
C34F6.1	1.38048816460339	2
C01H6.8	1.38093026283526	2
F49C12.7	1.38113991501711	2
Y106G6E.4	1.38488221429511	2
ces-2	1.38491899239555	2
T24E12.11	1.38595800303617	2
F44F4.10	1.38732955090148	2
tsp-11	1.38762204137186	2
F21F3.4	1.38892398779382	2
C45B11.6	1.39002067037623	2
Y67D8C.22	1.39007970837201	2
F23C8.7	1.39077121050178	2
fbf-1	1.39168959055069	2
grl-15	1.39189397729133	2
cyp-13B2	1.39197353213041	2
asp-8	1.39288034929336	2
ges-1	1.39390937059255	2
tag-275	1.39419132317091	2
bgal-1	1.3942348650999	2
K09C4.6	1.39472802571574	2
pqn-54	1.39525507337409	2
ZC449.5	1.39554929410099	2
cpb-1	1.39660674894265	2
Y47D9A.3	1.39800451233054	2
F52E1.2	1.39829194280398	2
Y53F4B.36	1.40211920435135	2
rol-3	1.40362576162162	2
F52H2.6	1.40402320956661	2
T02B11.8	1.40454960627254	2
ftn-1	1.40537457194415	2
W08E12.4	1.40549359927591	2
Y59H11AM.4	1.40713543476323	2
Y59H11AR.4	1.40755026126005	2
F26F2.13	1.40790113091637	2
C05C12.1	1.4080102514882	2
C53A5.13	1.41092411237908	2
frpr-1	1.41219897893683	2
tag-278	1.41467658841179	2
mttu-1	1.4148997423444	2
F23H12.5	1.41502006083503	2
C49C3.9	1.41608413663574	2
K04H8.2	1.41973822282516	2
W01A8.6	1.42000776978315	2
B0238.9	1.42036410473767	2
F23F1.10	1.4211753496195	2
M03D4.4	1.42186392754408	2
R12A1.3	1.4222038255317	2
F58G6.7	1.42264355526301	2
F44F1.3	1.42307181672043	2
tctn-1	1.42309511948055	2
Y70G10A.3	1.42547154367746	2
srh-17	1.42629170624191	2
C38C3.10	1.42645289057198	2
ifd-1	1.42721163205867	2
Y46H3C.5	1.42740046954136	2
C06C6.8	1.42749582580898	2
col-169	1.42801575370594	2
nas-9	1.43060429507821	2
C50E3.12	1.43138010037658	2
C09H10.9	1.43226830941303	2
F49E11.7	1.43326686804252	2
