gene_short_name	scaled_TPM	group_number
moc-1	8.82391220591374	3
Y105C5B.15	8.82444789486756	3
rga-4	8.82775618727846	3
ubh-2	8.84190121704339	3
fbxa-55	8.84238838590811	3
B0024.15	8.84836169675049	3
Y49E10.21	8.85089658137201	3
F17B5.8	8.85298117886267	3
pals-34	8.85658311736946	3
ZK180.6	8.85855584639524	3
hum-9	8.85937156498917	3
F55A11.4	8.85984024070913	3
C56E6.2	8.8618797250213	3
ncx-1	8.86574529376649	3
lon-3	8.86855454231311	3
ifd-1	8.86862584203156	3
thoc-7	8.86941909376656	3
Y71F9B.9	8.87145055091542	3
rig-4	8.87206794708918	3
ppk-3	8.87522971867032	3
drsh-1	8.88189070164553	3
sqst-5	8.88853080987155	3
F11E6.8	8.89111700645454	3
Y105E8A.2	8.89778847299756	3
R102.4	8.90016336907303	3
dgn-1	8.90031704091653	3
F36H12.5	8.9019925575155	3
tdp-1	8.90839547935331	3
F37A8.1	8.91214437416887	3
cec-8	8.92007740178762	3
D2005.4	8.92248812500566	3
inft-2	8.92502623584126	3
Y54G2A.52	8.92702787343307	3
C06A5.6	8.92704444811794	3
gem-4	8.93042793963209	3
F16H6.4	8.93363820420349	3
C14A11.6	8.93838356306252	3
R05G6.4	8.94539429342691	3
ztf-15	8.94820643991102	3
pals-25	8.96560687550422	3
C50B6.3	8.97603379494665	3
F47G9.4	8.9767325399242	3
C53B4.3	8.97682063119081	3
F54E2.1	8.97755100618673	3
dex-1	8.98620587689621	3
nhr-135	8.98645323638765	3
F22G12.5	8.99062484139253	3
F28H6.4	8.9910276972874	3
ceh-21	8.99187867370177	3
clec-9	8.9967864858187	3
F11A10.6	9.01316079766557	3
F08G12.5	9.01623663938996	3
gcsh-1	9.02604598331755	3
mab-21	9.02856006956969	3
nex-2	9.03915405569863	3
clec-56	9.04141765915003	3
F26F2.1	9.04213989671244	3
gst-33	9.04496194924463	3
C06C3.10	9.05577933421159	3
sna-2	9.05628915337629	3
C05C8.1	9.05633686258392	3
B0511.2	9.05672492021813	3
ZK686.2	9.05879698666007	3
tag-307	9.06476113057238	3
R10E4.9	9.06713211429536	3
ZK354.7	9.0755193687484	3
T01G5.6	9.07817743181231	3
acbp-5	9.08821505129359	3
Y56A3A.36	9.08877120676426	3
sptf-1	9.09180400434379	3
fbxa-44	9.09284073500328	3
cash-1	9.09444172537647	3
snpc-1.1	9.09597494385086	3
nlp-2	9.09854210396915	3
F08G2.7	9.10142183720105	3
pph-6	9.10448412304793	3
Y54G2A.32	9.10449375837864	3
W10C4.1	9.1091584163503	3
ZK1010.10	9.11441779740685	3
vps-33.2	9.11447907701768	3
ogr-2	9.11545137486117	3
E04F6.8	9.12021842597836	3
ddl-3	9.12097190409694	3
mlc-7	9.12348024352084	3
acox-1.3	9.13181268533906	3
let-502	9.15013424466724	3
C27H5.2	9.15666643467264	3
Y75B8A.31	9.15917701789089	3
AC3.5	9.16106393752221	3
Y55F3AM.5	9.16250525851314	3
lev-1	9.16354519326961	3
myrf-2	9.16368715200961	3
F35B3.4	9.16574228551914	3
F26A1.13	9.16639689568356	3
C18E9.9	9.16956383381513	3
C04F12.8	9.17497854046652	3
T26C5.4	9.17713579962176	3
deps-1	9.18756395186332	3
F36D3.1	9.19017336777715	3
nspc-3	9.19151198226889	3
F36A4.4	9.19647067010693	3
C26D10.3	9.20101809229692	3
exc-4	9.20126070365221	3
sym-3	9.20507143605753	3
Y73E7A.1	9.2075569164889	3
T19D12.2	9.21040687509292	3
F16G10.10	9.21436621633061	3
ftn-1	9.21500569726494	3
cdc-14	9.21649601878383	3
mus-81	9.22008393031304	3
ZK673.1	9.22102384514594	3
K07A1.1	9.22491154768118	3
F17C11.13	9.23075159290137	3
C01B10.3	9.2360620426282	3
sdc-2	9.23763901570369	3
bli-4	9.23957622043513	3
unc-101	9.24056971673489	3
Y71F9B.1	9.240865889627	3
C33D9.6	9.24209622651069	3
mtcu-1	9.24577514956765	3
T19E7.6	9.24614774143792	3
ubc-24	9.26212415746509	3
unc-39	9.26492746420744	3
Y71F9B.2	9.27813651149552	3
fbxa-78	9.27850003907588	3
set-32	9.28268775588199	3
F58G11.3	9.28332662774663	3
R05D11.4	9.28392985101807	3
frpr-3	9.28542682802993	3
ckc-1	9.28650677323495	3
arrd-22	9.28928574933086	3
dhs-28	9.29058119026202	3
Y113G7A.15	9.29332660122562	3
acn-1	9.29813434678209	3
F40B5.2	9.29947063333205	3
W02D7.12	9.30607805888943	3
dnc-4	9.30633950728478	3
F20G2.1	9.31230855346529	3
dpf-2	9.31697347842504	3
F32A7.4	9.31755267863726	3
Y54G2A.48	9.32443335944612	3
hpo-35	9.33432167403721	3
C34F6.7	9.33583279129518	3
lbp-1	9.33588431808123	3
R10D12.7	9.33844205336134	3
let-23	9.34257680989121	3
rsr-2	9.34641538621029	3
best-22	9.34652739887268	3
cutc-1	9.35164308623043	3
rpc-11	9.35430889498174	3
F13H10.3	9.35946753696548	3
C56G2.4	9.36121336017792	3
smg-9	9.37234610962901	3
F13A7.11	9.37267747457377	3
flp-25	9.37533286911597	3
R07B7.2	9.37774756026588	3
gei-1	9.39201261667128	3
F46A8.11	9.39845899890727	3
F09B12.5	9.39906119081193	3
sqrd-1	9.4023654899721	3
tab-1	9.40310715324789	3
bas-1	9.40360006032376	3
T27E4.1	9.4046115483653	3
F08F8.10	9.41280211354171	3
C05C12.6	9.41283618760735	3
T03F6.3	9.41562984889717	3
ttr-31	9.41602481661987	3
tre-5	9.43078397550798	3
madf-9	9.43240138752858	3
H08M01.1	9.43561996569226	3
egrh-3	9.43693115034214	3
M106.2	9.43831207939655	3
Y54G11A.9	9.43866577793395	3
tag-257	9.44095821870534	3
ZK742.3	9.44435593176316	3
col-177	9.4470558486089	3
W02D9.4	9.45270299161568	3
crp-1	9.46066418398194	3
ZK973.9	9.46337954494242	3
ceh-60	9.46613216293275	3
usp-33	9.46680277065439	3
denn-4	9.47028202236558	3
T22B7.3	9.47967276773265	3
col-166	9.48295448326484	3
erp-44.2	9.48301497686551	3
zipt-13	9.48662070802579	3
W02B12.10	9.49736423963179	3
dhs-14	9.50180189350932	3
C28D4.5	9.5046806851903	3
B0280.9	9.50804668383824	3
toh-1	9.50937725908588	3
jmjd-3.1	9.51586500464047	3
pars-2	9.52863691999372	3
Y42H9AR.5	9.53221730412423	3
lmp-2	9.53725608367801	3
ugt-13	9.54312220788845	3
C17G10.1	9.55174373504389	3
C49C8.2	9.55715682413886	3
tag-266	9.56189549004174	3
F22E5.8	9.56299685502583	3
sri-62	9.56384745868355	3
pacs-1	9.56590247823929	3
vpat-1	9.5674990626522	3
B0273.1	9.57116518060404	3
cng-1	9.57884554017605	3
Y71A12B.12	9.58234487592944	3
C53D6.6	9.58420088841876	3
C30B5.4	9.58985509107343	3
urm-1	9.5902270964497	3
ndx-2	9.59215627381235	3
nhr-153	9.59541983728911	3
josd-1	9.59564322081392	3
T21G5.2	9.59949002885437	3
lurp-1	9.59988693589382	3
K08A2.4	9.59999308960628	3
maf-1	9.60563278812557	3
F59A2.5	9.60596331292276	3
K04G2.9	9.60608213696801	3
sdc-1	9.61340939344644	3
mes-6	9.61523776033221	3
F32B6.3	9.61895476555201	3
fbxa-18	9.62792384237823	3
mms-19	9.62974766922068	3
T03D8.7	9.63274692870088	3
gpx-6	9.64385168376781	3
arrd-15	9.65181904930222	3
Y39H10B.2	9.65424315974228	3
Y75B8A.11	9.65833572711075	3
ser-4	9.66248740895995	3
F27D4.6	9.67107402436072	3
K03A1.4	9.67272658880723	3
acl-11	9.67293191884372	3
T10B11.5	9.6783973370978	3
F14D2.15	9.68421371259503	3
ugt-64	9.6856153632842	3
gst-43	9.68791838259411	3
B0035.15	9.69330091715823	3
F59A6.12	9.69426938929341	3
K05C4.5	9.69742896646086	3
psmd-9	9.7019426101223	3
lact-3	9.71212220421602	3
Y73B6A.1	9.71373256823623	3
C03B1.5	9.7193325775148	3
F07A11.5	9.72137523674703	3
C32F10.4	9.72146407335124	3
dct-9	9.72476485020494	3
F32B6.4	9.72896454130241	3
K09E9.3	9.72994152830841	3
F58E2.4	9.73022858925266	3
srd-55	9.74128346940474	3
brp-1	9.74747145158487	3
Y48G10A.2	9.75367376433993	3
figl-1	9.75877271371841	3
T03F6.4	9.75954361424645	3
kin-14	9.76182224836859	3
prp-31	9.76909788975652	3
R04F11.5	9.77446097302921	3
cyk-4	9.77652930869469	3
F54D1.6	9.78457466973105	3
dod-19	9.79831142144789	3
math-4	9.80031082317631	3
F33H1.4	9.80368677579084	3
hlh-1	9.81089708357555	3
ztf-9	9.8124840532819	3
F07C3.9	9.81372309159216	3
cdr-6	9.82878714687849	3
Y39E4B.5	9.82918776786692	3
cdr-7	9.82965076122471	3
Y46G5A.14	9.83152697299415	3
inx-16	9.83425329406953	3
F09C12.8	9.83495598047507	3
fard-1	9.84542010145119	3
ZC53.1	9.84544499822614	3
F54A3.6	9.84829633919121	3
C48B6.3	9.85936788190913	3
hpo-4	9.86276911500629	3
C03A3.1	9.86371613706399	3
T04B2.7	9.86655721353633	3
Y51A2D.7	9.86703836457405	3
fem-3	9.86835107987659	3
ssq-3	9.86856166140388	3
R07B7.10	9.87792907660285	3
C06E4.2	9.89215704454132	3
hst-6	9.901092562129	3
srx-115	9.90487912859274	3
T10C6.10	9.90538903264273	3
F56C9.6	9.90724563020942	3
F56C11.5	9.91074313138575	3
irg-3	9.91416353043513	3
F35E12.6	9.91467028616311	3
hpo-31	9.91749922703321	3
gst-2	9.91862820241842	3
rhy-1	9.92313078793228	3
gnrr-2	9.92434295022272	3
H09G03.1	9.92691250734079	3
air-2	9.92900535596396	3
cpt-2	9.9327659603123	3
del-8	9.94450180662005	3
dod-6	9.94693289620112	3
max-1	9.94746142347955	3
lsd-1	9.94863170850732	3
lrp-1	9.95395894737713	3
nhr-8	9.95560578549137	3
F59B2.3	9.96505088837395	3
C48B4.9	9.96551321652762	3
C18E3.3	9.96690060634001	3
K08H2.7	9.97273101866807	3
ptr-6	9.98045240661162	3
B0491.1	9.98459837052227	3
clec-187	9.9876474908352	3
klo-1	9.9886458517381	3
rpb-10	9.99182466096821	3
F53E10.6	9.99300402666815	3
cwp-5	9.99337162112681	3
fbxa-72	9.99492197776873	3
F26A10.1	9.99685222206066	3
Y17G9A.2	10.0070063707794	3
F36A2.9	10.009355790025	3
nhr-42	10.0133510204525	3
cdk-4	10.015112858101	3
rig-6	10.0164516096895	3
C18G1.1	10.0206417570459	3
bmy-1	10.0208719554387	3
F53F10.1	10.0214473720698	3
mup-4	10.0237503238488	3
ist-1	10.030846519533	3
str-155	10.034788079334	3
sft-1	10.0397204203502	3
T26A5.2	10.0413738208627	3
hrde-1	10.0535319638746	3
cyp-25A4	10.057562695256	3
F47E1.2	10.0590354855682	3
irg-7	10.0654501136013	3
algn-7	10.0730239569478	3
ced-10	10.080717122398	3
rcq-5	10.0819080899842	3
C54G4.3	10.0864412877496	3
trd-1	10.0875104668476	3
elli-1	10.1199769495895	3
kynu-1	10.1291095887122	3
Y37D8A.16	10.1302154557022	3
bca-1	10.131703006613	3
T24E12.1	10.1363889740104	3
ugt-29	10.1391774416008	3
F13B6.2	10.1558330744434	3
haf-1	10.1613946494052	3
alg-4	10.1634702633582	3
F14H12.6	10.1643296050578	3
mak-2	10.1654161883702	3
K04C2.8	10.166548310445	3
C49A9.2	10.1701465680653	3
rars-2	10.1717568250362	3
ZC204.12	10.1849339594048	4
ZC395.5	10.1850057889691	4
ZK829.9	10.1959937461512	4
far-7	10.1997333626691	4
K03H6.2	10.2025834531492	4
rpn-6.2	10.2059229681562	4
C34F11.8	10.2104367384644	4
aqp-8	10.211579442321	4
Y22D7AL.7	10.2183050403758	4
C08F11.10	10.2218122288808	4
syx-17	10.2221763950719	4
R01H10.4	10.2228156937334	4
F25E2.2	10.2241819926582	4
H27A22.1	10.2340346305645	4
F49E11.2	10.2363120075838	4
F34D10.4	10.2399760998265	4
aqp-10	10.2413120356082	4
T25G12.3	10.2419375270378	4
pat-3	10.2504485400965	4
Y49E10.16	10.2509321369723	4
C09H10.5	10.2515240906048	4
C26G2.2	10.257333299456	4
fcd-2	10.2632800547112	4
C25G4.3	10.2717706594653	4
M70.4	10.2833902201637	4
arl-5	10.2992323300487	4
F15E6.3	10.3004798661611	4
ZC239.15	10.3036790101253	4
cfp-1	10.3048875353756	4
inx-5	10.307463932676	4
set-3	10.3140940712141	4
btf-1	10.3160587808366	4
plx-2	10.3207734707364	4
W01F3.2	10.3270021745135	4
plc-1	10.3298813097517	4
Y75B12B.3	10.3398644679752	4
blos-9	10.3431465797908	4
F53A9.8	10.3461869961161	4
T07F10.3	10.3464186148532	4
R02E4.3	10.3507925671825	4
F53F10.8	10.3554402446202	4
F55C12.4	10.3561148461745	4
R05D11.9	10.3563209754187	4
golg-4	10.3589914477033	4
F25E5.8	10.361898553557	4
mrpl-28	10.3753766760377	4
F43E2.11	10.3838349461896	4
hlb-1	10.3859653349983	4
C23G10.1	10.38711489515	4
T09F3.4	10.3903980257351	4
B0272.4	10.3903990676486	4
nhr-277	10.3911624495501	4
F35G2.1	10.4008520212692	4
C50F7.3	10.4009154375704	4
tag-229	10.4034658667923	4
C32D5.4	10.4050599471781	4
T09B4.3	10.4064865583162	4
aakb-1	10.4088860518013	4
lig-1	10.4124572478101	4
D2096.12	10.4140113860688	4
nhr-53	10.4236220645292	4
F40F12.9	10.4245231148762	4
hpo-30	10.4282573350694	4
mop-25.2	10.4288681171979	4
coq-4	10.4321278428813	4
ZK688.9	10.4329394751576	4
Y73B6BL.29	10.4337788143629	4
dylt-1	10.4629318056491	4
AH9.3	10.4667889536623	4
rde-11	10.4689115308691	4
C14F11.6	10.4691584722436	4
vhl-1	10.4757737384623	4
npax-3	10.4833820063911	4
F36H12.4	10.4862203481746	4
Y48B6A.13	10.4880444294741	4
C36B1.14	10.4984021266381	4
folt-1	10.5007439832216	4
moc-2	10.5020022937577	4
Y95B8A.12	10.5037666516244	4
best-20	10.5104868862882	4
K02F3.9	10.5152798121812	4
T27F6.6	10.5176663676374	4
sams-5	10.5213425221637	4
F58E6.11	10.5215747450675	4
C10E2.4	10.5222738552716	4
F31B12.4	10.5225563603987	4
fem-2	10.5247307361448	4
T28F2.2	10.525764694278	4
F54A3.2	10.5263616325542	4
pph-5	10.5299030148376	4
frpr-11	10.5311704882582	4
C50E3.6	10.5362988484548	4
crb-1	10.5504865751286	4
C45E1.4	10.554396806703	4
grl-14	10.5653437025171	4
W02H3.3	10.5658632197624	4
ZC247.2	10.5663718393047	4
spe-17	10.5805067111239	4
C17E4.20	10.5838166089668	4
F43E2.6	10.5912673332713	4
eif-3.G	10.5954859564046	4
supr-1	10.5978318444508	4
tyr-1	10.5996179010789	4
sre-1	10.6066874654116	4
sre-23	10.6115989391875	4
cyp-33C4	10.6136078641415	4
B0025.4	10.6209419514195	4
xrn-1	10.621827715148	4
acd-2	10.6225661477265	4
ZC581.10	10.6263385884141	4
vab-1	10.6278077010408	4
vnut-1	10.6294447153753	4
T05B9.1	10.6384504081592	4
R02D5.8	10.6403953916779	4
dmsr-7	10.642609461664	4
phf-15	10.6429512829145	4
lir-3	10.6433809523605	4
F47B10.8	10.6436606407547	4
fkh-10	10.6437540832673	4
F40A3.4	10.6438495677921	4
C32C4.1	10.6449550364237	4
cyn-12	10.6457887296182	4
T09B9.4	10.6504485900176	4
C33G8.2	10.6510764668547	4
C45G9.9	10.6576402324641	4
T20F5.4	10.6577540647708	4
F21D5.5	10.6587338578077	4
rnh-1.1	10.6616222235413	4
nhr-22	10.6682422066501	4
mat-2	10.6684821328984	4
nuc-1	10.672431272968	4
F40F11.3	10.6725180434913	4
F58D5.7	10.6742312183546	4
snpc-3.4	10.6750084297264	4
ugt-24	10.6753750415973	4
sftd-3	10.6806604603019	4
F02E9.1	10.6834113667861	4
F16B12.4	10.6853218168445	4
btb-20	10.6865239054327	4
spp-22	10.690832494578	4
C03A3.2	10.7006367000776	4
C54C6.5	10.7026501885135	4
M6.4	10.7185537194857	4
nhr-98	10.7211811445585	4
atg-9	10.7279652333016	4
flp-4	10.7291604509785	4
F27D4.8	10.7326888763709	4
F26F4.8	10.7427671226251	4
clsp-1	10.7449888332705	4
prmn-1	10.7461555039533	4
ark-1	10.7579215796161	4
Y69A2AR.22	10.760955471016	4
T05B9.2	10.7701513118039	4
W06A7.4	10.770367775299	4
mrpl-11	10.7710959767889	4
T20B6.3	10.7749795841907	4
F54D5.9	10.7763362082087	4
Y51H4A.8	10.7858182847131	4
Y82E9BR.22	10.7896009880547	4
Y45G5AM.3	10.7904041691638	4
Y105E8A.11	10.7925052274597	4
C05B5.2	10.8013040820056	4
unc-61	10.8022995713804	4
Y56A3A.28	10.8204385219772	4
mrt-2	10.8264325578094	4
Y40B1A.1	10.8272991530658	4
lron-7	10.8307517768588	4
del-6	10.8326899148043	4
T01C3.2	10.8363272425348	4
soc-1	10.8453988992573	4
skat-1	10.8458611594142	4
gmps-1	10.8519170367263	4
W03H9.2	10.8548537805037	4
cut-2	10.8552676106059	4
K07E3.4	10.855916167694	4
K12C11.1	10.8649742521942	4
Y102A5C.2	10.8778678967498	4
C49H3.16	10.8778679499877	4
Y71F9AL.4	10.8798982296157	4
Y53F4B.13	10.8815785753396	4
dhs-26	10.8916874089149	4
T07C4.12	10.904043188439	4
K07C5.13	10.9077674503976	4
Y47G6A.21	10.917136369317	4
irld-47	10.9200931830738	4
W09G3.6	10.9225634777252	4
H20J04.6	10.9227693361395	4
C27A12.6	10.9231362353312	4
dnc-6	10.9242177657615	4
C49C8.3	10.9247885934778	4
F54H12.7	10.9362943019506	4
C03H5.3	10.94404191706	4
T21H3.5	10.9485756401434	4
T05F1.4	10.9488209313644	4
Y43F8B.13	10.9527598185211	4
F40F4.7	10.9562007801267	4
tag-261	10.9751184414588	4
slc-17.9	10.9764441331082	4
C25H3.14	10.978969856118	4
F59E11.7	10.9793499871459	4
Y23H5A.3	10.9859285995479	4
mec-5	10.9998955954861	4
ttr-47	11.0041302022532	4
C08A9.6	11.0085086167865	4
nhr-16	11.011649207249	4
cdc-26	11.0130049662026	4
psf-2	11.021731329995	4
cdt-1	11.0316618048962	4
C34B7.2	11.0351612795916	4
ceh-23	11.0384484634413	4
F41E6.5	11.0406589762231	4
C35D10.13	11.0437618970031	4
C28G1.6	11.0442105541664	4
F28C6.4	11.0453755712629	4
C25A8.5	11.0481278430385	4
ccz-1	11.0546908113607	4
noah-2	11.0569760246417	4
F58B4.3	11.0602659094416	4
hoe-1	11.0606910039605	4
F58B4.5	11.0618612627006	4
mut-16	11.0669084941728	4
Y32G9B.1	11.0671829119367	4
T06E4.10	11.0746218959379	4
T22B2.6	11.0753539000183	4
F13C5.3	11.0847701964469	4
C16A3.2	11.0868377344215	4
F54E12.2	11.0914160381006	4
B0198.3	11.0937299221328	4
B0507.1	11.0969401964947	4
lin-15B	11.1005296574055	4
F10D7.5	11.1007342125793	4
picc-1	11.1087759825916	4
moc-3	11.119878288794	4
lron-5	11.1205599759407	4
E04F6.15	11.1213720873542	4
sphk-1	11.1301933615054	4
him-8	11.1345627652061	4
T22C1.1	11.1376264070293	4
C05D10.4	11.1404951675859	4
C45E1.5	11.1406353328327	4
egg-5	11.1428117324897	4
set-21	11.1435961202208	4
C08G5.6	11.1518026534199	4
Y22D7AR.6	11.1533442436803	4
nhr-69	11.1658557034626	4
his-9	11.1722182629671	4
Y110A7A.7	11.1759923631818	4
tag-151	11.1811611968963	4
T01B7.5	11.1873691370408	4
Y57A10A.2	11.1880175545381	4
haf-7	11.1922859850701	4
dod-3	11.1942508580465	4
sorb-1	11.1988338082213	4
cav-2	11.2016629472823	4
cec-10	11.204614800623	4
clh-1	11.2046250250413	4
Y6D1A.2	11.2076987042377	4
F13D12.3	11.2077451546666	4
mrps-18B	11.2087180204609	4
Y62E10A.20	11.2106368868799	4
Y38F2AR.10	11.2149637902524	4
F58G6.9	11.221098614156	4
C24B5.1	11.2226125391776	4
F22D3.5	11.2238658880674	4
F40F9.3	11.2329108084586	4
ntp-1	11.2356393781916	4
gln-2	11.240340710327	4
Y38H6C.8	11.2404468349715	4
sec-12	11.2416802588739	4
T10E9.1	11.2419620556379	4
Y73C8B.2	11.242358770758	4
T03F6.10	11.2461554927588	4
mrpl-30	11.2501924949628	4
C39H7.1	11.2596709131665	4
F12A10.1	11.2774787256614	4
Y95D11A.3	11.2779677999231	4
F31C3.2	11.2781223097266	4
zen-4	11.2796664905978	4
Y71G12B.3	11.2822060225491	4
hex-2	11.2876913959232	4
jtr-1	11.2915904983756	4
K08E4.6	11.2934908616481	4
clec-48	11.3089114551109	4
F11E6.7	11.3129045921281	4
ZC443.1	11.3135858654981	4
F46C5.7	11.3161125270853	4
M01E11.1	11.3166196249442	4
C42C1.9	11.3233312960844	4
F59A6.2	11.3258715774103	4
C56A3.8	11.3295448408183	4
xpo-2	11.3305286055317	4
cni-1	11.3378326424937	4
W03A5.6	11.3380372441561	4
F42A10.7	11.3403654945608	4
dgat-2	11.3405174573552	4
ceeh-2	11.3412825970099	4
C34B2.9	11.3420535258896	4
nhr-128	11.3423388574981	4
C05C10.5	11.3425286758922	4
puf-3	11.3447254803156	4
C43H6.6	11.3532489865036	4
npr-11	11.3685083751099	4
puf-7	11.3702974714444	4
clec-173	11.3742118675612	4
pop-1	11.3760194655663	4
C56C10.11	11.3896527175094	4
nyn-2	11.3940083310671	4
F26F2.8	11.3958749646773	4
K12B6.9	11.3964488665616	4
ZK896.5	11.3968097837617	4
F09E5.12	11.4010117045076	4
strl-1	11.4013532012867	4
nhr-61	11.402968654508	4
T08B2.12	11.4036205020223	4
Y39B6A.33	11.4062692726881	4
rpb-9	11.4076381605878	4
mrrf-1	11.409009852176	4
cka-1	11.4132648293548	4
nhr-210	11.4267191390052	4
dhrs-4	11.427091193617	4
Y104H12D.4	11.4333129224078	4
F44B9.10	11.4368480008029	4
cfi-1	11.4375929560974	4
T25E4.1	11.4435798525499	4
Y66D12A.10	11.4443994350679	4
nspc-7	11.4448476214072	4
C16C10.1	11.4454732826602	4
mig-5	11.4633638654943	4
mrpl-16	11.464144290959	4
npp-26	11.465221457836	4
F13H8.2	11.4666615114458	4
fat-7	11.4724863794757	4
F35H10.2	11.4728468442919	4
F21A3.11	11.4728625317332	4
fbxa-61	11.4934393768754	4
F31C3.6	11.495684281326	4
fbxa-29	11.4976024588494	4
sur-2	11.5047232463938	4
T24H7.3	11.5067330533918	4
wars-1	11.5077595895514	4
C07B5.3	11.5204008882245	4
slc-17.5	11.5224931316245	4
Y45F10D.10	11.5235299594884	4
F56B3.11	11.5257828757472	4
R11G1.7	11.52635399924	4
F10C1.3	11.537290994091	4
misc-1	11.5399455731248	4
F40H3.2	11.5444057661043	4
aat-2	11.5457968665134	4
C15H9.5	11.5487730942135	4
sorf-2	11.549040784412	4
pals-23	11.5499136995914	4
ipp-5	11.5514484150108	4
inx-21	11.5532415320948	4
F48E8.3	11.5539488545681	4
Y25C1A.13	11.5557212490254	4
K01H12.4	11.557525404979	4
K06A5.3	11.5677978014931	4
lin-38	11.5713684777517	4
acc-1	11.5736081560924	4
W02B12.11	11.5777973297998	4
T09B4.6	11.5899871056796	4
F11E6.10	11.5910593804731	4
T28H10.2	11.5925378126445	4
Y45G5AM.2	11.6073525692941	4
R02D3.4	11.6084681495515	4
C50E3.13	11.6099507733497	4
T04F3.4	11.6117602941926	4
R09H10.7	11.6152376590246	4
flp-13	11.6163701243458	4
Y55B1AL.1	11.6197647603298	4
nhr-173	11.6266055982477	4
nit-1	11.6311368470211	4
zhp-3	11.6375467384267	4
glb-16	11.6460269991303	4
Y54E5A.8	11.646988425412	4
npl-4.1	11.6513793238398	4
dnj-24	11.6545139485382	4
C32E12.1	11.6585018755393	4
F52E1.5	11.658636767678	4
C41G7.15	11.6612863859737	4
pept-1	11.6636810794608	4
dsh-2	11.6637339125762	4
mrpl-24	11.6685605098106	4
mans-3	11.6749888883235	4
F33E11.2	11.6776666385224	4
F58D5.9	11.6838649156034	4
rog-1	11.6911677820232	4
Y45F10D.15	11.6962509821818	4
F52H2.1	11.6981505977362	4
T05F1.9	11.6991248930122	4
T03F6.9	11.6995647343881	4
C54E4.5	11.70236495471	4
stim-1	11.7260975765094	4
Y71A12B.23	11.7264628381876	4
Y66C5A.1	11.7328923545829	4
lin-26	11.7349371645139	4
F56G4.6	11.7349697083794	4
npp-9	11.7350257331418	4
dhs-24	11.7368785930856	4
ksr-2	11.740530891554	4
Y71H2AM.13	11.7487593327751	4
ubc-26	11.7489656900029	4
B0336.7	11.7494481052966	4
ZK1320.2	11.7509214253901	4
F56D2.2	11.7519676051012	4
C53D6.10	11.7522049727722	4
F22B8.7	11.7524273755767	4
mpz-3	11.7581259875606	4
T02B11.8	11.7687762073924	4
col-48	11.771006242001	4
F32A11.3	11.7711224778476	4
par-2	11.7722484260707	4
Y45F3A.1	11.7736015729271	4
rom-4	11.7774276381763	4
hog-1	11.7780732509379	4
mrps-15	11.7846685484499	4
asc-1	11.7854602981559	4
F35H8.2	11.7894933178826	4
C38H2.3	11.7906410901125	4
C15C6.4	11.791466805831	4
tbx-32	11.7949381914601	4
C04G2.5	11.7964269992257	4
twk-4	11.7975516228984	4
F26F4.12	11.8053771845948	4
ugt-25	11.8060024364456	4
lon-2	11.8109663368532	4
ZK177.8	11.8135742360119	4
W06B4.2	11.8380755551206	4
F58A4.2	11.8464768422589	4
B0511.11	11.8495067640263	4
R03A10.5	11.8545207417329	4
Y48G1BM.6	11.8638876469827	4
nas-5	11.8666996838232	4
F20C5.6	11.8827146145478	4
rae-1	11.8837503429607	4
Y39A3CL.1	11.8890766286973	4
gpa-16	11.8924879859022	4
Y45G5AM.7	11.8967424018244	4
Y44E3A.1	11.8969101251059	4
T07A5.5	11.8992886316754	4
Y38H8A.7	11.8995870837892	4
Y48E1C.4	11.9026421655279	4
cec-2	11.9064826679262	4
Y48E1C.1	11.9067583806333	4
F36H12.3	11.9150255799325	4
nhr-13	11.9153883984486	4
T24D1.2	11.9192233777188	4
Y60A3A.21	11.9309456119073	4
F27E5.7	11.93569559556	4
npr-2	11.9406651988686	4
Y53G8AR.5	11.9420903811596	4
vars-1	11.9432359449098	4
Y39A1A.2	11.9502526061037	4
F25D1.5	11.9540494321564	4
F56F10.1	11.9541359995919	4
spg-7	11.9680681260393	4
M4.1	11.9707607649318	4
vps-26	11.9771292303674	4
aipr-1	11.9814264645663	4
K04F10.3	11.981803548735	4
T19C3.4	11.9821743907933	4
acs-17	11.9849204975018	4
K09H9.8	11.9923007140831	4
E03H12.7	11.9935195466343	4
C33H5.8	12.0006059281431	4
C24B5.4	12.005398421422	4
F36H5.14	12.0071024404748	4
B0281.3	12.0160450059125	4
C08F8.3	12.016452351063	4
T15B7.1	12.0262870081703	4
Y40D12A.1	12.0274246611918	4
exp-1	12.0428093118722	4
gst-22	12.0503998147709	4
cbs-1	12.0505988038059	4
ndx-9	12.0527974741997	4
Y75B8A.18	12.0606059871173	4
tbce-1	12.0613449695053	4
pgp-6	12.070317940406	4
coh-4	12.072119488359	4
T25B9.8	12.0808116824541	4
DY3.8	12.0834430391112	4
hpl-2	12.0865619068323	4
T26C5.5	12.0869027647429	4
wago-4	12.0884036838537	4
D1007.8	12.0899048410931	4
ZK228.4	12.1025378538506	4
nhr-28	12.118021825653	4
stdh-1	12.1248264437243	4
pink-1	12.1310826289904	4
acl-3	12.1314212849771	4
F17H10.2	12.1345853186308	4
C30B5.7	12.1395804013741	4
cyy-1	12.1415211755913	4
cst-1	12.1457914548157	4
flp-2	12.1464412697467	4
C16A11.4	12.1538613740029	4
ZK512.10	12.1597477125346	4
try-1	12.1668386459979	4
mrps-28	12.1714929791136	4
