gene_short_name	scaled_TPM	group_number
F55B11.4	49.3227748674908	5
lron-9	49.3377068560161	5
cec-4	49.3572157592388	5
ttr-2	49.3640924531163	5
che-10	49.3878986515662	5
dnj-8	49.4137809585786	5
F26F12.3	49.4139764813591	5
Y59E9AL.6	49.4516113479227	5
F34D10.3	49.47518068018	5
dpf-2	49.5482253661516	5
gpx-1	49.5501411589171	5
F54D7.2	49.5595706976517	5
set-6	49.5783079532971	5
F22B5.10	49.6318806252621	5
tre-2	49.6423281730416	5
T01G5.6	49.6914088043209	5
cee-1	49.7102466020942	5
toc-1	49.7219174094012	5
hil-1	49.7572293438551	5
F10F2.2	49.8023253327118	5
myo-3	49.8544172095956	5
Y38H8A.3	49.8549663889162	5
sulp-8	49.9145293739297	5
F46C8.3	50.0103414611009	5
sago-1	50.035093019388	5
let-767	50.0958133264967	5
T04B8.5	50.1107347861955	5
gei-3	50.1124703839325	5
Y39B6A.1	50.1168325693132	5
gon-14	50.1206040634012	5
grd-13	50.2261399728395	5
F55A4.7	50.2444770128174	5
C14A11.9	50.2456491720201	5
K04C2.3	50.2624353197867	5
C34B2.5	50.3031210412348	5
nrde-4	50.3680452413904	5
F20D1.3	50.4342950092192	5
npr-30	50.5110317927601	5
T04F3.1	50.5145200800616	5
cytb-5.2	50.5184663466396	5
F13H8.3	50.5456139820773	5
Y97E10AR.1	50.6847353615347	5
spsb-2	50.7376797697133	5
gmeb-1	50.7401264601668	5
cogc-3	50.7445163793092	5
T23F11.2	50.7468078958637	5
F52G3.1	50.7669383490008	5
acly-1	50.7894738458573	5
F52H2.6	50.8775831613029	5
dlat-2	50.9248392592124	5
hrg-1	50.929445220176	5
Y54G9A.7	50.946167281444	5
elt-6	50.9818470215899	5
baz-2	50.993469204122	5
pitp-1	51.0290860524315	5
R10E11.6	51.0370431193586	5
Y26E6A.2	51.1206633598014	5
madf-10	51.1207643991916	5
pph-1	51.1563159880078	5
F48E8.4	51.1673038559149	5
C47G2.3	51.1718873493258	5
Y17G9B.8	51.1747590590884	5
ctr-9	51.1784132063699	5
C06A6.2	51.1891702870921	5
rer-1	51.1913903750442	5
mrps-17	51.191929331865	5
C14C11.1	51.2103341589649	5
ric-7	51.2564439793813	5
tag-273	51.2816549889439	5
W02D9.10	51.3779974545624	5
mlk-1	51.4098267471236	5
R02F11.3	51.4340981808487	5
sqst-1	51.494727146756	5
R74.7	51.5006906040666	5
lrch-1	51.5091543459951	5
Y62E10A.2	51.5423944122765	5
pifk-1	51.5493050620767	5
nspd-9	51.5697576821868	5
R12B2.8	51.5978854985933	5
B0228.6	51.6215081433564	5
atg-4.2	51.6265628424395	5
unc-38	51.6858305622813	5
fos-1	51.6921597570725	5
acr-15	51.7065778935884	5
F33D11.10	51.7107959128414	5
cam-1	51.7177046899263	5
F09E10.7	51.8054171771615	5
kat-1	51.8089994475144	5
T23F11.6	51.8181687959002	5
ubc-22	51.8446734219433	5
aat-8	51.8813973425755	5
ins-26	51.90844544861	5
C54G7.1	51.9229149374237	5
ZK470.1	51.9238708645291	5
tyra-2	51.9245590860869	5
T25B9.3	51.9377476943587	5
fbxa-60	51.9384728062982	5
F10D2.10	52.1202899094688	5
shc-2	52.144186994425	5
atg-13	52.1568871587609	5
F21D5.3	52.166398763303	5
W04G5.4	52.3055054062322	5
F23B12.4	52.3761806113989	5
vbh-1	52.3934202364174	5
lin-23	52.4293332780733	5
pars-1	52.5316642287458	5
picc-1	52.6095988806391	5
F21C10.11	52.6392698524549	5
dnc-5	52.7108074883396	5
F44A6.4	52.7240719695532	5
Y39F10A.1	52.7963718444443	5
symk-1	52.8198612340946	5
C18A11.1	52.8978196901837	5
spat-2	52.9284940305524	5
Y73C8B.3	52.9304408761081	5
mop-25.2	52.9337153500638	5
hpo-29	52.9373957883087	5
egl-10	52.9881220371421	5
C33F10.1	53.0486986218431	5
aat-3	53.0608924763276	5
W02D7.3	53.0787489308812	5
lmtr-2	53.0947424051328	5
M05D6.9	53.1581943289757	5
K03A11.5	53.1613659346312	5
C14C6.5	53.2086915443664	5
marb-1	53.233667212646	5
asp-4	53.2377301891381	5
ZC443.3	53.279468540647	5
phb-2	53.280113609658	5
cht-3	53.3474883159428	5
C31H5.5	53.3513294038513	5
pgk-1	53.4107320189543	5
daf-19	53.4109059825458	5
C05E11.3	53.4534834265367	5
vhl-1	53.4767359092037	5
gar-1	53.4956282707741	5
Y40D12A.1	53.5518473996503	5
R06C1.6	53.5593150951453	5
hpo-5	53.5929148009487	5
swm-1	53.608114730751	5
Y39G10AR.11	53.6281605283099	5
F57G12.1	53.7022485606269	5
chat-1	53.713622874412	5
R07G3.8	53.7375909866073	5
acs-13	53.7958717729291	5
ath-1	53.8195056319516	5
cpna-1	53.9105001369703	5
gipc-1	53.9343343562557	5
nlp-50	53.9613152741271	5
C09E9.1	53.9614848019409	5
myo-2	53.9745820745224	5
lron-3	53.9828425986111	5
cct-3	53.9982578563886	5
pbo-1	54.024546678131	5
lbp-1	54.0451712703675	5
hrg-6	54.0720591360452	5
wnk-1	54.0846213941367	5
ncs-7	54.1167603534432	5
rskn-2	54.1840547166613	5
C42C1.12	54.2392438424446	5
snf-6	54.2621824768555	5
B0511.6	54.2916970311914	5
nrde-2	54.2954900311684	5
F36D1.9	54.302820035786	5
arch-1	54.3038243347655	5
mab-10	54.307948752018	5
nspa-8	54.432645093352	5
T14B1.1	54.4540631013144	5
mans-2	54.4688297649736	5
K04H4.5	54.4963808354441	5
lin-15B	54.5273784190025	5
C01F6.14	54.63686231998	5
R07B7.10	54.6596912047494	5
sel-10	54.7172833258973	5
mrpl-15	54.7751163639537	5
cpn-4	54.7909244088886	5
C04G2.9	54.7973103947326	5
R01B10.3	54.8103643054512	5
twk-39	54.8122092113402	5
swan-2	54.8775708079082	5
F07A5.2	54.8899502395829	5
F09G8.7	54.9495695940836	5
C06B3.6	54.9691170370844	5
col-38	54.9706707168176	5
Y54G2A.18	54.9897082845908	5
fbxa-63	55.0061461520211	5
unc-89	55.0159928320165	5
W04C9.2	55.0411026111115	5
mml-1	55.0481478055966	5
Y75B8A.19	55.1192976987262	5
K05C4.2	55.1528192810324	5
nhr-104	55.1878186695363	5
T24B8.7	55.2059670911763	5
tbc-6	55.2179112519095	5
M04F3.4	55.220573290567	5
E01A2.2	55.2350204742346	5
M199.2	55.2388395841514	5
ave-1	55.2613529879267	5
shw-3	55.3167015343571	5
maea-1	55.3332308576342	5
elo-1	55.3383706484339	5
K05F1.6	55.3708630897323	5
C37H5.13	55.3929751152069	5
vab-10	55.4109486773341	5
F42E8.1	55.4200476995116	5
arx-4	55.4378085691533	5
Y39A1C.1	55.463978853042	5
tag-175	55.5230392671503	5
tbc-8	55.5233010691228	5
F21D5.7	55.5391297305484	5
aqp-11	55.5738190084847	5
vit-3	55.6022558937112	5
C47B2.9	55.6172833136913	5
vig-1	55.6708126484267	5
C50F7.6	55.6709758416039	6
F09E8.2	55.6818015510256	6
skr-20	55.6903214621994	6
cpi-1	55.6999757015057	6
F13A2.5	55.7152193916929	6
pcf-11	55.7393623316796	6
lrp-1	55.7835399019372	6
smg-1	55.7883439352555	6
camt-1	55.8108659624158	6
rsf-1	55.818200818966	6
R08E5.1	55.830109036262	6
pat-3	55.836920292226	6
T10D4.6	55.8417362053943	6
F53C11.3	55.8734588307357	6
F26A1.1	55.8813123378459	6
Y54G2A.23	55.8829731650668	6
sod-4	55.8905154054944	6
lmp-2	55.9189640439866	6
mys-1	55.9230145430375	6
dep-1	55.9354758300048	6
K02D10.1	55.935903905886	6
C06G4.4	55.9590465420126	6
Y39F10B.1	56.0054225924765	6
Y113G7B.27	56.019819206896	6
daf-4	56.0310297685408	6
F30A10.9	56.0351407678409	6
nhr-184	56.054015886646	6
nhr-140	56.082129898446	6
pld-1	56.0882889642152	6
K07H8.2	56.1095594146229	6
T12B3.3	56.1604731394998	6
M02B1.2	56.1616503427859	6
Y94H6A.8	56.1657040145605	6
mdt-15	56.1869317070692	6
ZK792.7	56.1911079113256	6
sax-3	56.2058224641242	6
ucr-2.2	56.2170457347832	6
egl-9	56.2236973174761	6
ZK632.2	56.2706933919605	6
D1054.8	56.3288405631793	6
slc-25A10	56.3802996483697	6
sur-5	56.3836666402928	6
inpp-1	56.4048708617818	6
nhr-17	56.4381711997451	6
vit-4	56.4920090371823	6
ztf-27	56.4936269560582	6
sek-3	56.5018708068225	6
clpf-1	56.503530302528	6
add-2	56.5055039479076	6
mtr-4	56.5077813961668	6
msp-78	56.5265402786955	6
F13E6.1	56.5265809047851	6
pan-1	56.5310381076103	6
W09D10.1	56.556019037781	6
ZK742.3	56.5903486172708	6
lec-5	56.6019216976152	6
T23E7.2	56.6088191979973	6
F19C6.3	56.63821648094	6
ZK849.6	56.6534793054625	6
F35E12.6	56.6634388729137	6
B0495.7	56.6673990173771	6
sdc-1	56.6958316893841	6
coq-1	56.7031533131471	6
lpin-1	56.7046862106553	6
ilcr-2	56.717326045619	6
C50F4.1	56.7182271824176	6
ctg-1	56.731307587469	6
lin-17	56.7348420610138	6
ubc-3	56.7502306005408	6
K07E3.2	56.771219509785	6
dim-1	56.7789815773441	6
wsp-1	56.7853970633995	6
acr-12	56.8570045303438	6
scpl-3	56.8642311480146	6
sel-12	56.9083465748857	6
ZK6.11	56.9115894494553	6
prdx-3	56.9153945236593	6
C53D6.6	56.9210720861817	6
unc-33	56.9557191288822	6
fbxa-156	56.9576586300336	6
nxf-1	56.9636497852517	6
cdk-7	56.9764472223985	6
dcap-2	56.9782187911152	6
Y53F4B.14	56.987292040554	6
Y73B6BL.270	56.9897744844277	6
fcho-1	57.0084603003421	6
tbc-9	57.0154696009486	6
dnj-16	57.0162301974548	6
Y49E10.16	57.03960865389	6
grk-1	57.0489679830893	6
scav-1	57.0574304328238	6
Y55B1BR.6	57.0603727407082	6
dap-3	57.0884588000721	6
K07D4.4	57.1031037339754	6
mtrr-1	57.1047325178528	6
ram-2	57.1420225624328	6
Y62E10A.20	57.1456932952032	6
let-60	57.1514670022942	6
T05B11.1	57.2019033651895	6
uda-1	57.2144084334636	6
Y39B6A.34	57.2182288325049	6
atgp-1	57.2217492281708	6
spp-3	57.2219418737085	6
csn-1	57.2301064979073	6
F53F4.14	57.233375436956	6
vamp-8	57.2350036876609	6
Y53C12B.2	57.2429626874743	6
F49C12.9	57.2430980264969	6
acl-14	57.2550200827063	6
lpd-5	57.2565465311693	6
F53A9.8	57.2581134346042	6
crm-1	57.2616636143916	6
K09B11.4	57.2700340444377	6
sma-9	57.2815351839528	6
R05H10.1	57.2856122424878	6
cnc-8	57.286476366958	6
nhr-134	57.2879688024585	6
pak-2	57.3004342950021	6
F39H11.1	57.3113774857341	6
lrk-1	57.3159469910998	6
sre-23	57.3325566538279	6
ncx-1	57.3485685409137	6
Y61A9LA.11	57.3575207854159	6
F22F4.9	57.3601337274107	6
pir-1	57.3744392197733	6
Y18H1A.1	57.4075293656886	6
haly-1	57.4169562202537	6
plx-1	57.418706613535	6
mct-4	57.4385005640941	6
T24B8.4	57.4427652121291	6
nlp-43	57.4477674680232	6
F53A2.3	57.456776629675	6
msp-50	57.4713396245732	6
C02F5.14	57.4734065404845	6
piga-1	57.477337987235	6
nhr-46	57.4852176765782	6
K01D12.15	57.4963453663003	6
F53C3.13	57.5861490632614	6
Y71F9AL.4	57.5935080105077	6
C54E10.6	57.6089792251312	6
egl-8	57.6184378562376	6
T09F3.2	57.6391806770025	6
ogdh-2	57.6991004461522	6
F07A11.5	57.7038484918454	6
fsn-1	57.7237398311337	6
C31H5.6	57.7364695802328	6
Y73B6BL.27	57.7373029926468	6
F31E3.2	57.7970577530406	6
M04B2.7	57.8110208161433	6
ing-3	57.8367496518608	6
C06A5.3	57.8367920404333	6
pezo-1	57.8380746940211	6
daf-25	57.8410291515374	6
F13B12.6	57.8504239173727	6
smg-4	57.9051822725536	6
cic-1	57.9154338735405	6
Y66A7A.2	57.9234230905181	6
trxr-1	57.9371568712643	6
twk-5	57.9833735410839	6
frpr-1	58.0343149175938	6
Y26E6A.3	58.0588921448215	6
C39D10.11	58.0603540415698	6
puf-9	58.1528948578195	6
tbp-1	58.1530318137386	6
T28F2.2	58.1531769652265	6
acaa-2	58.1894342871154	6
ula-1	58.1947493175344	6
nhr-125	58.2117561362201	6
F20H11.1	58.2155413790648	6
W09G3.6	58.2229575223152	6
ZC477.7	58.2755675195217	6
moc-3	58.2828621771232	6
cyn-6	58.289657976058	6
F35H10.5	58.3411373204806	6
nnt-1	58.3649066692882	6
W08F4.12	58.3659971951734	6
C36B1.14	58.3748320885693	6
hmg-3	58.383954050152	6
F11C1.7	58.3955773863432	6
din-1	58.4114954745567	6
mdt-28	58.4304518804163	6
mig-14	58.4432484791949	6
cysl-1	58.4617256017058	6
anmt-2	58.5128639074265	6
lgc-39	58.5314235767885	6
F33H2.3	58.5635187214864	6
B0024.3	58.5902705215382	6
set-23	58.6149198680569	6
C47B2.2	58.6322413353613	6
cyp-33C7	58.6737554525593	6
Y40C5A.4	58.6858091507455	6
fbxa-153	58.7224342530476	6
cdc-48.3	58.7609341642543	6
Y54F10BM.1	58.775447447064	6
F45E10.2	58.7800161048656	6
2L52.1	58.849321332218	6
R04F11.3	58.8573293439153	6
drh-3	58.8833310086397	6
msp-55	58.8853168745149	6
C18G1.1	58.8964425935808	6
C49C3.6	58.9025592327515	6
lgc-47	58.9164309714819	6
sur-6	58.9205275459315	6
cgh-1	58.9244303461548	6
Y82E9BR.14	58.9378495243689	6
twk-26	58.9440530177952	6
F44E5.5	58.9662224253194	6
flp-8	58.9759201964328	6
T12B3.2	58.9983833884485	6
fan-1	59.0268311087527	6
frm-10	59.0308985877399	6
T07A9.10	59.1017378582877	6
Y56A3A.2	59.1396235268731	6
unc-75	59.1763179106574	6
swsn-9	59.1833549995235	6
Y49F6B.2	59.2129426541931	6
ugt-50	59.2253133861107	6
R06F6.12	59.2338106583042	6
C09G1.5	59.2341918934765	6
rgs-6	59.2428744982855	6
Y66D12A.24	59.2429360620498	6
B0511.12	59.2506184817252	6
clec-146	59.2899313534269	6
tofu-4	59.309106031699	6
scc-3	59.3809458707384	6
Y52E8A.3	59.4229378250519	6
F13E9.1	59.426299215867	6
lsm-5	59.4353770197092	6
F58H1.3	59.438018632691	6
F19C7.8	59.4394080973036	6
F12F6.7	59.46192973176	6
tag-123	59.4801399049723	6
C32E8.4	59.4962551776775	6
pcbd-1	59.4980185967526	6
abt-2	59.5126155247196	6
F37A8.5	59.5174140976312	6
hlh-30	59.5255552156629	6
F38B2.4	59.5471029997363	6
nasp-1	59.620591024787	6
Y43C5A.7	59.6633979584199	6
fkh-8	59.6678894065086	6
F21C10.10	59.6755000577528	6
lin-33	59.7105150022815	6
his-38	59.7122780757369	6
R01E6.7	59.796935989821	6
F55F10.1	59.800531731087	6
obr-3	59.8138283951532	6
Y67D8B.4	59.8772199557197	6
ceh-9	59.9130544195532	6
ZK265.7	59.9211144504331	6
ttll-12	59.9306031090887	6
F48E8.2	59.9428698661865	6
bcas-2	59.958843955532	6
rme-4	59.9797994100243	6
msp-19	59.9858454059958	6
smg-8	60.0113388364885	6
T04D3.5	60.0405394468967	6
Y119C1A.1	60.2538507852308	6
hacd-1	60.266875776369	6
T25B9.1	60.3321939871749	6
tag-304	60.4018352255075	6
C26B2.7	60.4370937960599	6
bath-39	60.5358483593715	6
C33D9.3	60.5669494643905	6
ima-3	60.582407812421	6
vps-54	60.6306492432166	6
K08A2.1	60.6436775439864	6
H32K16.2	60.65205119551	6
M03F8.3	60.6782948717872	6
syx-7	60.692666421168	6
pas-2	60.7231862588325	6
rad-8	60.7577565841401	6
F42G10.1	60.8797972765141	6
rnh-1.2	60.9199630326122	6
Y43F4B.10	60.9609145593685	6
F14E5.1	61.0317439143152	6
pap-1	61.0644836495208	6
C31E10.6	61.144467939339	6
cyc-1	61.1928025899878	6
aps-3	61.2033067358371	6
let-23	61.2075663602846	6
Y37E11AM.3	61.2932309638112	6
K11H3.3	61.297189063543	6
comt-3	61.3407665396282	6
endu-1	61.3858183778683	6
npp-7	61.4571605352593	6
rpt-4	61.4740332516015	6
exp-1	61.5278305186755	6
lin-8	61.5431445628686	6
K02E11.3	61.6495222569114	6
ZK688.11	61.6934408441043	6
uaf-2	61.7217717553159	6
fars-1	61.726963778558	6
F17H10.1	61.7301290590716	6
eif-3.G	61.7377187858429	6
C01B12.8	61.7447142386775	6
C17C3.15	61.7585128520398	6
C06E7.2	61.7600173964632	6
Y44E3A.6	61.7806779355651	6
dlg-1	61.7816606880226	6
kin-18	61.7869330868345	6
rpb-7	61.7983905594501	6
T12E12.1	61.8343218317436	6
nfya-1	61.8359508313792	6
pqe-1	61.8472262275945	6
F54D5.3	61.8624804162665	6
rep-1	61.8811390267282	6
bec-1	61.9058495274212	6
mccc-1	61.9376940905954	6
memb-2	61.9782559921675	6
C17F3.1	61.9805418185137	6
F38G1.3	61.9970608574051	6
ile-1	62.0085200777567	6
cash-1	62.0238376743672	6
C14A4.7	62.0415405187821	6
F46H5.7	62.043381707872	6
ZK512.11	62.0863049989455	6
C01H6.3	62.1291094979048	6
K04F10.1	62.1310745947412	6
smg-6	62.2014205597928	6
B0511.7	62.2052425037483	6
lsm-1	62.2056165354294	6
hpo-11	62.2534498296487	6
dhhc-14	62.2588824573495	6
Y17G9B.5	62.3833755612554	6
hrpu-1	62.4069440919454	6
C07E3.9	62.4111604965629	6
vms-1	62.4641759901626	6
C12D8.1	62.4872557630042	6
mut-15	62.4996230845795	6
Y48E1C.1	62.5464141053893	6
nspd-3	62.607526208608	6
F59C6.11	62.6327720754309	6
csq-1	62.6506245419434	6
Y106G6A.1	62.6748989030721	6
dpf-7	62.7376035723588	6
sym-3	62.7501125040507	6
emb-30	62.8076863388679	6
mup-2	62.8449513693975	6
hgo-1	62.8707107577043	6
let-721	62.8902700547148	6
Y46D2A.1	62.904447942644	6
slc-17.4	62.9156144202812	6
F01E11.17	62.934858888052	6
K02B12.7	62.9737177632469	6
hrde-1	62.9913806741673	6
far-5	63.0193723913308	6
T28F3.8	63.0497721033987	6
mms-19	63.0588344202315	6
K01D12.6	63.1046454032847	6
C11D2.4	63.1253228923528	6
asd-2	63.1318984490914	6
gst-38	63.1834678776853	6
ekl-6	63.183886686041	6
ads-1	63.1860292592709	6
T21F4.1	63.1922705638811	6
Y32B12B.2	63.220505424883	6
C17H12.8	63.233194813688	6
tac-1	63.2460159153078	6
T26C5.4	63.269537635376	6
Y48G1C.1	63.2868619939986	6
T19B10.2	63.2920113224904	6
R107.2	63.3161524715313	6
C02E7.6	63.3262511345277	6
ceh-100	63.3453023182495	6
col-120	63.3736935469423	6
ccnk-1	63.3753991833568	6
nra-4	63.3769029529901	6
F55A11.7	63.3830953306403	6
C02E7.7	63.3853784080543	6
Y57A10A.23	63.385682307379	6
col-175	63.3978742648919	6
col-94	63.4148279618618	6
B0261.6	63.4285565816506	6
ttr-43	63.4299599767943	6
rol-1	63.4319842887744	6
exos-7	63.4425760379165	6
apa-2	63.4652128891674	6
F41F3.3	63.4658320642233	6
cri-3	63.4764511148847	6
col-60	63.4881888368331	6
hecd-1	63.4913543856898	6
T24H10.1	63.5113872407637	6
mesp-1	63.5311433915599	6
Y51H4A.15	63.5545356425334	6
col-73	63.5595405651449	6
col-154	63.5602070378551	6
imb-2	63.5715418940758	6
let-99	63.5788697659876	6
F20A1.10	63.5950834013479	6
ZK180.5	63.6004000550686	6
grl-16	63.6286041022181	6
tufm-1	63.6356400948177	6
rgs-11	63.6824003429113	6
pas-3	63.7129586719938	6
C15C8.7	63.7451100748949	6
hum-2	63.7648691428888	6
W03G9.8	63.8997545053419	6
ZC581.3	63.9262434400647	6
Y105E8B.7	63.9348299691185	6
ZK945.4	63.9478833834321	6
tag-153	64.0191242378729	6
ZK265.6	64.0336521052439	6
crn-3	64.0788303712668	6
tbc-1	64.0863277261374	6
F55A12.5	64.1266107616098	6
acr-19	64.1480506678743	6
atg-18	64.1737842551268	6
T23C6.4	64.2246843620194	6
cope-1	64.2964320817476	6
vit-5	64.3181573991725	6
K03B4.4	64.3707020317097	6
Y82E9BR.5	64.4429483490383	6
F09G8.5	64.5202497708837	6
bckd-1A	64.5518902570559	6
F25H9.6	64.5616292788619	6
gpcp-1	64.6050631989069	6
lron-11	64.6824459601884	6
Y43E12A.2	64.8429431511273	6
snt-2	64.8569354063588	6
K07A12.1	64.8621205583181	6
cpt-2	64.8877442821609	6
C15B12.1	64.9014674431452	6
math-33	64.9109656605104	6
C05A9.2	64.9322327913382	6
wrk-1	64.9352470262471	6
F38E1.9	64.9505449843844	6
C08G5.7	64.9893250074217	6
R09E10.13	65.016665208622	6
erfa-1	65.0829896874267	6
unc-95	65.189010240253	6
dnc-2	65.2012099682318	6
arrd-13	65.2224544226877	6
fip-2	65.2819337892902	6
T02G5.7	65.289704015849	6
T26C5.3	65.3278042303962	6
emb-9	65.3419355039604	6
F54D5.12	65.3519217140333	6
E03H4.8	65.3754775580008	6
unc-10	65.4251984758515	6
dpy-26	65.4470672814526	6
F56G4.4	65.504014637167	6
ZK863.8	65.5047382181123	6
H39E23.2	65.6184058752119	6
srab-14	65.6924846520721	6
C53H9.3	65.7752999701002	6
rsp-5	65.8125606926458	6
igeg-1	65.9159101578016	6
F02A9.4	65.9366229699732	6
git-1	66.0318741729782	6
C05C10.3	66.2088314355551	6
repo-1	66.2301020384881	6
mltn-10	66.2823416223596	6
Y105E8A.20	66.3141178924871	6
F36D4.5	66.3554924948521	6
ngp-1	66.3892819728759	6
hda-4	66.3946190670039	6
spp-10	66.4832682905599	6
rbx-2	66.5467784600091	6
Y76B12C.3	66.5786693437962	6
F32B5.7	66.624377975051	6
frm-4	66.6503706501073	6
smr-1	66.6677958335761	6
K01G5.10	66.7367387204049	6
cdr-6	66.7978610904052	6
C54G4.5	66.8064175449283	6
pad-1	66.8219759411082	6
alh-1	66.8221948844372	6
csn-3	66.8363875488096	6
exl-1	66.870970768997	6
copa-1	66.9098201079048	6
atf-5	66.9231566893618	6
D1054.3	66.9271492248908	6
W01C8.5	66.9307005550367	6
hil-5	66.9860469510436	6
R08D7.5	67.0576110210966	6
emre-1	67.0909186581076	6
F25F8.1	67.1050058968447	6
mutd-1	67.1077652233188	6
rpn-2	67.113271334584	6
C44B7.7	67.114438583403	6
cars-1	67.1454609572304	6
ztf-13	67.1778215318178	6
F09E5.7	67.1990037279237	6
C32D5.3	67.2000279817571	6
F46F11.1	67.2522223184229	6
nrde-3	67.3358688656942	6
K07E3.4	67.4725905577424	6
rpn-11	67.4863534787009	6
ogt-1	67.5410460008396	6
ZK686.1	67.5413368867849	6
lpd-3	67.6331893078282	6
vha-16	67.6990795544541	6
F44E5.1	67.764672664983	6
asb-1	67.7847030272165	6
F47D12.6	67.8097773545031	6
Y54G11A.11	67.814048999991	6
tag-53	67.9048614597815	6
myrf-1	67.9366461601219	6
rei-2	67.9612816700805	6
B0334.4	67.9968564236792	6
Y48G10A.3	68.0770232471818	6
Y48A6B.7	68.0993249314083	6
fipr-1	68.2026035110283	6
M4.1	68.215517960541	6
mlc-4	68.229059315647	6
dkf-2	68.2496567714885	6
nab-1	68.2524110757121	6
snfc-5	68.2819860341856	6
C17E4.6	68.3720404639351	6
hex-1	68.3852545723769	6
F26D11.1	68.4603385118844	6
D1007.13	68.5410201716792	6
nft-1	68.5713359410701	6
F52B11.5	68.6233929068677	6
calu-2	68.6599743623166	6
W07G4.3	68.6608835711083	6
W04B5.5	68.6741064917391	6
set-19	68.7007072086272	6
C29E4.11	68.7526861182776	6
F33G12.6	68.7655341570213	6
F59A2.5	68.8593221119316	6
alh-9	68.9309046486735	6
T20D3.6	68.9974243890891	6
cnt-2	69.0317793201461	6
act-1	69.0423816059775	6
rpa-1	69.0586450572643	6
erm-1	69.1115334470588	6
dhs-20	69.1633387433367	6
mfap-1	69.2353504521437	6
cdk-12	69.3014600861225	6
hmg-1.2	69.3591459997036	6
C25H3.8	69.3949716415638	6
C16A3.5	69.4720543888043	6
Y54G2A.41	69.5135066098588	6
col-12	69.5158865616625	6
pct-1	69.518155582616	6
vang-1	69.52333604713	6
kbp-2	69.529064577348	6
pcca-1	69.5636256961993	6
B0513.5	69.6091873644283	6
F13D12.6	69.6315044760673	6
B0303.14	69.63301515238	6
Y40B10A.9	69.6340571880611	6
ksr-1	69.6389441091256	6
plc-4	69.6668496483389	6
F25H2.4	69.679911192953	6
C42D4.1	69.7291769322564	6
Y43C5A.3	69.7387538705701	6
epg-9	69.7445605712404	6
Y58A7A.5	69.7630339930356	6
exoc-8	69.7683150650585	6
T09F5.1	69.8314440019992	6
ikke-1	69.8544971564688	6
kdp-1	69.8648698445603	6
ZK858.6	69.8666670535489	7
ufd-2	69.866985147843	7
hil-4	69.920284699224	7
ttyh-1	70.0743992090477	7
fbxa-120	70.0776541362615	7
W06H8.6	70.1939426125635	7
ify-1	70.2286035593128	7
rfc-1	70.239493729735	7
bra-2	70.2479402663466	7
agef-1	70.2829769728948	7
T28H10.1	70.29619913986	7
rpa-4	70.3158902794332	7
T06A10.3	70.3275579177696	7
elo-6	70.3651145859988	7
chpf-1	70.3791674550444	7
ZK1127.6	70.4379339464646	7
C43H6.4	70.513244275449	7
romo-1	70.5431205608663	7
Y54E10BR.4	70.6531307697825	7
F44G4.6	70.6837469691701	7
tni-3	70.7855165142319	7
unc-82	70.8200493678361	7
F43E2.1	70.8443030862067	7
taf-4	70.8476718770247	7
pnc-1	70.8633652691199	7
Y71F9AL.11	70.88051286666	7
rab-10	70.8961037244083	7
elo-3	70.9129023158512	7
M176.5	70.9324395649031	7
fzr-1	70.9490879984342	7
F52A8.3	71.0447372156934	7
acr-3	71.0595514099777	7
Y105C5A.15	71.1361252986511	7
K02F3.12	71.144385719476	7
Y59C2A.1	71.1564161017556	7
rab-14	71.1828325140092	7
C18F10.7	71.2371661118382	7
zip-5	71.253975979285	7
T25G3.1	71.2633094857741	7
timm-17B.1	71.2968885512209	7
lin-2	71.3713485261557	7
bcl-7	71.3949814575676	7
K11C4.2	71.3986598328398	7
B0019.2	71.4063199270883	7
ZK742.6	71.4215653158857	7
col-180	71.4744846645887	7
F07A11.4	71.5101845348875	7
rde-2	71.5217535354639	7
C34F6.5	71.5439989292927	7
fbxb-74	71.6455886352361	7
unc-63	71.6464844822588	7
acdh-3	71.6508365537275	7
T22C1.4	71.6728562044237	7
F29B9.5	71.6935544841877	7
ZC116.1	71.7352846033203	7
col-125	71.7646695628341	7
mig-15	71.7767347571111	7
T24D5.2	71.7859357696867	7
shk-1	71.7861632389852	7
F52C12.2	71.8093841377317	7
rpt-1	71.812099601307	7
T10E10.3	71.8433340389641	7
frpr-16	71.8656319496811	7
mdt-19	71.8719264346092	7
acr-5	71.8762746567475	7
C39B5.6	71.8790256921236	7
E02H1.1	71.9367068191191	7
T20B12.7	71.9388588040895	7
sna-1	71.9584867871839	7
flp-32	71.9806339388025	7
Y32B12B.4	71.9903980516559	7
R11.2	71.9985168034509	7
kcnl-2	72.0147057889509	7
F25H8.1	72.0204304847286	7
F53C11.5	72.0332760716726	7
flp-16	72.0497846442194	7
K09E4.4	72.0498281903297	7
sol-1	72.0544848320244	7
T20F10.2	72.0713115248326	7
mec-7	72.0736505989356	7
del-1	72.0805114363155	7
ZK84.5	72.1704654227501	7
T06E6.1	72.1970200464749	7
sulp-2	72.2586775668487	7
nspb-9	72.2702344552417	7
inx-21	72.3151528326001	7
snr-7	72.323877423298	7
C15C6.2	72.3696218249283	7
pam-1	72.3879078409592	7
F49B2.6	72.4170623239215	7
fnci-1	72.5095473018924	7
T19A6.1	72.5192746042055	7
unc-116	72.5357472803279	7
tomm-20	72.5781343567865	7
mtm-5	72.6222544192439	7
