gene_short_name	scaled_TPM	group_number
Y67D2.5	1.58380326383265	1
ttr-8	1.58390429998424	1
Y38F2AR.3	1.58455256204761	1
duo-3	1.58550451227557	1
pqn-83	1.58626392851956	1
cutl-3	1.5882640189915	1
hmgs-1	1.58860983733122	1
F13H10.3	1.59234401827924	1
C07H4.1	1.59292352318837	1
F25E5.5	1.59410398410746	1
R08E5.1	1.59635521910445	1
pik-1	1.59802727709427	1
K02F3.9	1.60131294524654	1
F53E4.1	1.60417637180908	1
hyl-2	1.60474320046056	1
EGAP9.3	1.60532826480639	1
Y94H6A.12	1.60574199582288	1
spat-3	1.60629373862248	1
Y39B6A.10	1.60637839626073	1
Y22D7AL.11	1.60727535727316	1
M01F1.8	1.60760011878342	1
nhr-210	1.60776326186076	1
nhr-162	1.60819510727081	1
lmd-1	1.60881926684347	1
ile-2	1.60919013461399	1
F26A1.19	1.61130731775531	1
crn-7	1.61214286042624	1
alh-7	1.61319297993186	1
Y57G11C.48	1.61776421694589	1
F14D7.1	1.61840555885913	1
Y54E2A.8	1.61982315622209	1
fut-2	1.62041729856975	1
Y48C3A.12	1.62139802843074	1
ZC513.3	1.6244384989106	1
T04A6.4	1.62487054870982	1
F55F3.2	1.62520397891643	1
nhr-136	1.62674129087154	1
T11F9.12	1.62826452786841	1
Y106G6D.3	1.63003266490937	1
ZK1307.2	1.63057089325469	1
W07G4.8	1.63257396691521	1
C35D10.5	1.63261680315865	1
comt-4	1.63356522950853	1
C49F5.5	1.63756890718843	1
dtmk-1	1.63909936626705	1
lim-8	1.63922602542757	1
M01G12.14	1.64049594271309	1
W03G11.3	1.64109117203878	1
mlh-1	1.64149087944081	1
W03D8.5	1.64204020101707	1
irld-1	1.64456784174369	1
F25B4.8	1.64512912232671	1
ZK353.4	1.64931893698362	1
phy-2	1.64936009658696	1
K07E8.6	1.6526775967522	1
W03F8.3	1.65391837679454	1
btb-16	1.65512996160819	1
C24D10.1	1.65577639368749	1
F31E9.3	1.65582044404988	1
wrt-2	1.65710084353951	1
B0563.5	1.6582309787689	1
H08M01.1	1.66258533245783	1
scav-2	1.66598140310644	1
F56A11.6	1.66600495156833	1
F35C5.1	1.66616324836828	1
F09A5.3	1.66629885691303	1
F16H6.7	1.67111415416792	1
clec-66	1.67145993379032	1
Y53F4B.11	1.67276754060678	1
Y48B6A.5	1.67393769128385	1
glr-7	1.67535084636039	1
F59C6.11	1.67674493237242	1
F41C3.11	1.67698850589453	1
T25G12.3	1.67761166684533	1
C07A12.18	1.67779341377264	1
atf-2	1.67884002420652	1
decr-1.3	1.67956943101026	1
Y53F4B.24	1.67958354268278	1
C15F1.1	1.68370075187373	1
F46C5.6	1.68565009601596	1
npl-4.1	1.68603347321883	1
elks-1	1.68670817153854	1
abcx-1	1.68868599458592	1
mboa-2	1.69017126078719	1
dys-1	1.69035338838302	1
F10E9.10	1.69221408795989	1
T01H8.2	1.69558077033268	1
D1007.10	1.69730562145302	1
sph-1	1.69733192461251	1
C06C6.9	1.69744849084216	1
aagr-1	1.69811324498726	1
Y49A3A.4	1.69901648478745	1
epg-4	1.69931125403829	1
Y76B12C.4	1.6994843432656	1
cyp-37B1	1.70026799331813	1
Y46G5A.8	1.70088955045082	1
ser-7	1.70108324296772	1
dhs-20	1.70147184762693	1
sma-4	1.70277379996677	1
T06C10.3	1.7028715228785	1
twk-1	1.70425919844209	1
F31C3.6	1.70433438685208	1
F22B7.1	1.70439870192562	1
Y116F11A.6	1.70563640691215	1
F58E2.3	1.70745629489239	1
pinn-1	1.70891053832126	1
pes-4	1.70894227829517	1
clec-227	1.71025448019927	1
F39B2.8	1.7104972914594	1
ugt-28	1.71079737804532	1
sex-1	1.71102446348342	1
F59D12.3	1.71149673741487	1
C52B9.4	1.71332404367109	1
ZK1010.8	1.71393957558961	1
T05A7.6	1.7170936856408	1
ced-3	1.71777954089327	1
Y73F8A.20	1.71859799989739	1
fbxa-63	1.72086886938109	1
grd-13	1.72104477483209	1
trt-1	1.72107270525322	1
gcy-22	1.72212266223112	1
frpr-7	1.72224308591029	1
sru-39	1.72248681332041	1
F52C6.3	1.72665248595278	1
prx-1	1.72963996329687	1
par-4	1.73022346560346	1
C08F11.1	1.7310906512073	1
Y105C5A.24	1.73211647264815	1
inx-6	1.7327733616696	1
Y71G12B.25	1.73277357881021	1
zipt-7.2	1.73341627496453	1
C18E3.1	1.73553868585639	1
F13D11.4	1.73572586318048	1
C17D12.7	1.73602855525314	1
ger-1	1.73827339904104	1
Y71H2B.1	1.73884122573461	1
Y66H1A.8	1.73923445179872	1
zim-1	1.73940159361625	1
myo-6	1.73984750153238	1
Y97E10AR.2	1.73991112467585	1
ztf-22	1.74082936636779	1
T22E5.6	1.74148744736349	1
zig-10	1.7424795203886	1
F32D8.8	1.74258065088727	1
acr-20	1.74263582922007	1
unc-6	1.74265570793008	1
R173.3	1.74268726286042	1
twk-7	1.74273414934262	1
ZK721.3	1.74273866365128	1
twk-29	1.74276445586319	1
ZK265.7	1.74281469164477	1
ZK470.1	1.74282502880356	1
ZK673.11	1.74283401960704	1
F36D4.4	1.74283410417113	1
ceh-12	1.74283524469607	1
Y69A2AR.19	1.74411291133839	1
nhr-69	1.74518415640736	1
swah-1	1.74523684788892	1
lin-8	1.74557884284836	1
E04F6.6	1.7463233416181	1
C06E1.7	1.74656687069273	1
Y17G9A.4	1.74674640491294	1
W04G3.13	1.75344660272025	1
R04D3.4	1.75358117248871	1
best-18	1.75675379650647	1
F38B2.6	1.75736379623454	1
F55B12.10	1.75862257973742	1
C33G3.6	1.76069305682878	1
Y87G2A.1	1.76244138325984	1
C15F1.2	1.76331864367646	1
sedl-1	1.76606983938749	1
K03B8.8	1.76769184111552	1
F48B9.8	1.76774898178858	1
sam-10	1.76847533985404	1
zipt-1	1.76956503895252	1
F35C11.6	1.77807502017995	1
D2030.8	1.77915926596736	1
Y71F9AL.8	1.7793925847421	1
imb-1	1.7801131733057	1
C29F7.2	1.78096651666789	1
C01G6.2	1.78165156955141	1
T16H12.4	1.78220485259305	1
glrx-22	1.78242342290527	1
C18G1.9	1.78351368391445	1
W03G9.5	1.78504374494263	1
fshr-1	1.78609820370432	1
set-24	1.7862904134582	1
F18H3.4	1.78645860987432	1
F33D11.1	1.78758287426119	1
C08F11.12	1.78972957933342	1
H11L12.1	1.79196383572373	1
F25H2.12	1.79203830769687	1
R05G6.1	1.79205077183932	1
tsp-14	1.79413844590802	1
Y54G2A.36	1.79466706274614	1
M7.7	1.79679346342837	1
mlt-7	1.79694580562176	1
ZK512.11	1.79718626522544	1
F14D2.19	1.79780117961008	1
Y97E10AR.1	1.79853414593009	1
spe-26	1.79915506468429	1
gnrr-7	1.79997518864819	1
Y73C8B.2	1.80044900249525	1
npr-10	1.80553040820547	1
Y18D10A.4	1.80654022067117	1
ceh-62	1.80753988189352	1
tmc-1	1.80768199683815	1
Y42G9A.1	1.80806301634347	1
T05C12.11	1.80812962761735	1
srh-68	1.80819233633167	1
srv-2	1.80830078364462	1
C39B10.1	1.80837302021549	1
sto-2	1.80870042783414	1
pept-1	1.81076443775778	1
F13D12.3	1.81133070569028	1
B0198.2	1.81139456173995	1
F13H8.8	1.81164718050517	1
rsa-2	1.81305525593902	1
faah-1	1.81421622053697	1
F17C8.3	1.81856960818587	1
rbc-2	1.81912978951645	1
Y39B6A.42	1.81922579865835	1
F14D7.7	1.81975430859498	1
F55A11.6	1.82058264090905	1
T23F6.3	1.82080267639405	1
clec-17	1.82148430261384	1
clc-1	1.82182111354545	1
paqr-2	1.82216714219108	1
pho-13	1.82347639570907	1
Y106G6D.4	1.82399719031748	1
Y51H7BR.4	1.82523708174984	1
C05D12.1	1.82593153640471	1
Y48G1A.1	1.82781660105823	1
F23H12.3	1.83032461232258	1
Y55B1BR.2	1.83326169473176	1
inx-16	1.83368754568363	1
ZK507.3	1.83406685348872	1
tbc-10	1.83434523634447	1
copa-1	1.83454951658817	1
trx-1	1.83480986382846	1
math-42	1.83516024082431	1
C26F1.1	1.83561997680535	1
aff-1	1.83663981914727	1
spp-7	1.83829601238194	1
B0205.9	1.83859789054702	1
aman-3	1.83878211928024	1
spv-1	1.83903757863191	1
col-68	1.83961461231689	1
ceh-18	1.84018046538316	1
zipt-22	1.84087648130412	1
dma-1	1.84204948308704	1
C54G4.2	1.84293212396447	1
nhr-65	1.84361696381731	1
ztf-6	1.84405635349766	1
Y67D2.2	1.84505205013909	1
gar-3	1.84697484079669	1
let-756	1.84716246400003	1
F21A3.4	1.84737798925673	1
chil-10	1.84748043202826	1
T19C4.5	1.84808571655547	1
twk-12	1.84817962897035	1
F16B3.3	1.84818974046515	1
gei-18	1.84825595327327	1
C38C3.4	1.84828869766411	1
C45G9.8	1.84890532043321	1
C41G7.15	1.84896112867085	1
ugt-24	1.84912512866406	1
acc-4	1.84916356170337	1
ggr-1	1.84920208760173	1
F29B9.12	1.84920474076876	1
sro-1	1.84921360050111	1
K10C9.1	1.84924437803933	1
ceh-17	1.8492613672529	1
bath-15	1.84954917630041	1
C17E4.1	1.85251570887819	1
snb-5	1.85332111650963	1
sos-1	1.85460000188189	1
F25F2.1	1.85869618621714	1
C01B10.44	1.85929667953822	1
Y55F3AR.2	1.86053451852713	1
nhr-32	1.86085353128417	1
let-391	1.86212463817519	1
F19G12.4	1.86221361176476	1
acs-21	1.86236866181049	1
hpo-15	1.86359811316403	1
ckr-2	1.867121637912	1
gpap-1	1.8680513771092	1
T14B1.1	1.86982010212734	1
mff-1	1.86987035294725	1
F43C11.7	1.8698958113472	1
C45G9.12	1.86991146269247	1
trpp-4	1.8702373723916	1
gpa-1	1.87085312744449	1
sri-1	1.8712897541378	1
fbxa-206	1.87225344484192	1
C05G5.2	1.87407944711424	1
T11G6.2	1.87493218228907	1
math-14	1.87613584526571	1
K09A9.8	1.87661196095393	1
F19C6.4	1.87945699469799	1
C08A9.10	1.88128270900387	1
nrd-1	1.88333993621415	1
M176.4	1.8835314560089	1
ttr-57	1.88481071771745	1
C35E7.10	1.89000432831778	1
ssp-32	1.89012160697232	1
fbxa-91	1.8912610553514	1
Y45G12B.3	1.89558299558027	1
C26F1.3	1.89849935906452	2
tbc-12	1.89907891823206	2
del-6	1.9043132054963	2
Y37H9A.1	1.90485527937966	2
spin-1	1.90498717610874	2
pqn-72	1.90619442670324	2
ncx-3	1.91061579127286	2
sgo-1	1.91162392057778	2
Y82E9BR.6	1.91224866803115	2
T20F5.4	1.9145549565351	2
Y43F8B.9	1.91567353655754	2
gcl-1	1.91679560787892	2
nhr-281	1.92299234976557	2
Y48G1C.6	1.92303623947888	2
Y97E10AL.1	1.92327383945706	2
adm-4	1.92370856396934	2
unc-52	1.92480570728154	2
gst-19	1.92725053225975	2
T22B7.3	1.92912833464025	2
C50E10.2	1.93136355998864	2
F20C5.6	1.93168982615897	2
sto-5	1.93439649468245	2
egl-18	1.93803697434438	2
Y17G9B.2	1.93916226432696	2
srsx-30	1.94157271818358	2
F32D8.15	1.94245562714515	2
F42A8.1	1.94254411485154	2
C15C7.6	1.94264353010442	2
tag-180	1.94267747874023	2
acc-3	1.94314597290065	2
twk-39	1.94315755913456	2
ZC84.7	1.9435718133653	2
dmsr-6	1.94373988493908	2
Y37F4.5	1.9461177335987	2
hecw-1	1.94616458708182	2
scrm-6	1.94703225824452	2
acs-15	1.94788789334275	2
nhr-256	1.94821561510022	2
T14A8.2	1.94870114992624	2
T21B4.15	1.94876840859514	2
Y44A6D.5	1.94914021495581	2
ppw-1	1.9493993861841	2
sec-3	1.94943856749452	2
T28A8.6	1.9501864134654	2
rhgf-2	1.95056743228839	2
Y53F4B.23	1.95595039373712	2
C18D11.6	1.95887789378866	2
F02C12.3	1.9598006824669	2
Y38H8A.4	1.96096588727358	2
ugt-29	1.96131370912257	2
Y22D7AL.9	1.96229505108014	2
R08C7.5	1.96625677757687	2
fmo-5	1.96680528883817	2
acp-2	1.96903627571187	2
R02F2.5	1.970162448432	2
hlh-8	1.97292934185605	2
Y38A10A.11	1.97410023336953	2
Y37D8A.5	1.97566017503379	2
C18D4.12	1.97579520201347	2
lin-39	1.97637729182342	2
ZK512.1	1.97897196086251	2
D2096.12	1.97966219811723	2
Y24F12A.1	1.98013109645068	2
nhr-225	1.98078691690722	2
K08D8.5	1.9809880209909	2
pals-25	1.98150271264696	2
C50C3.2	1.98222207444267	2
K08D8.6	1.98287375849217	2
F11C7.2	1.98388065445415	2
C34E10.9	1.98436830788701	2
acs-20	1.98574542986545	2
hpo-31	1.9880866463049	2
poml-3	1.98913349511491	2
Y71F9AR.4	1.98936926457617	2
clec-53	1.98966084810022	2
Y49A10A.2	1.98995584248414	2
T05F1.13	1.99024773457219	2
nrf-6	1.99129104011572	2
H34I24.2	1.99164768682605	2
ttr-30	1.99203206155199	2
Y55F3AR.1	1.99203368920255	2
fbxa-74	1.99271064578693	2
srh-132	1.99365104576603	2
T03D8.6	1.99375578158252	2
nlp-14	1.99414214727396	2
C54E4.4	1.99418707838996	2
nhr-48	1.99444584194955	2
ikb-1	1.99756520705877	2
K09H9.7	1.9977100505855	2
fbxa-95	2.00306006552739	2
T19H5.6	2.00410699885698	2
C08D8.1	2.0046196869511	2
fbxc-45	2.00509671117613	2
set-10	2.00536683520245	2
abt-5	2.00738429865696	2
sul-3	2.00807889721637	2
C07G1.15	2.00816133458662	2
F27D9.12	2.01076214729895	2
F52H3.5	2.01139929710961	2
col-85	2.01165448284604	2
Y40H4A.2	2.01229737951239	2
F59A6.4	2.01534807892245	2
K10D3.6	2.0163626171544	2
fbxc-50	2.01688618038748	2
F48G7.8	2.01709190257597	2
Y41D4A.7	2.01873922965868	2
C03A3.1	2.02018540248966	2
K09C8.7	2.02094841133379	2
C06C3.3	2.02116996399263	2
C08B6.2	2.02142461768161	2
ssu-2	2.02208052604082	2
slc-17.6	2.02334032465162	2
ugt-18	2.02463942092866	2
F58B6.1	2.02566565924818	2
mdt-17	2.02580189944006	2
acp-5	2.0258848594952	2
lron-11	2.02696374357767	2
ZK742.4	2.02852757116453	2
nep-25	2.02857002269136	2
PDB1.1	2.02870171256183	2
tyr-1	2.02904634552052	2
F32A5.3	2.02924413582803	2
fkh-7	2.03154100550663	2
drr-1	2.03156353906576	2
alh-13	2.03273158664067	2
C18G1.1	2.03386025729482	2
C37C3.12	2.03492201862411	2
C45G9.2	2.0349491253276	2
mtk-1	2.03556248174698	2
C35A5.6	2.0375219860833	2
col-95	2.03764919204556	2
F23H11.2	2.0385605376834	2
srg-69	2.04041661166645	2
C54C6.4	2.04043815222149	2
fbxa-209	2.04324315041143	2
C49C3.15	2.04630389215878	2
nhr-70	2.04793998679448	2
nep-19	2.05087322252678	2
dom-3	2.05090237174567	2
nra-3	2.05250280447608	2
C08F11.10	2.05388533547097	2
H40L08.3	2.0543749182633	2
str-7	2.05461429081284	2
gcsh-1	2.0562249686766	2
K11C4.1	2.05661025953326	2
cpb-1	2.05679172660052	2
actl-1	2.05740518150121	2
C16A3.2	2.05843544019272	2
mrpl-46	2.05877822150349	2
F58F9.4	2.05905401104845	2
trpa-1	2.05962367437573	2
ugt-53	2.06086914475439	2
wht-1	2.06117724606514	2
F43G6.16	2.06241980474457	2
spe-44	2.06253192295554	2
math-40	2.06305022239795	2
nmgp-1	2.06393271015181	2
skr-21	2.06599797630054	2
rei-2	2.06613957110008	2
irg-6	2.06638915291415	2
ZK945.4	2.06785863311202	2
maf-1	2.06985352052764	2
dod-3	2.07005621028252	2
pes-8	2.07147672704915	2
kin-32	2.07232831049789	2
ten-1	2.07270861844557	2
W04C9.5	2.07566300664374	2
C35D10.8	2.07679162971229	2
Y55F3AM.14	2.07743702163566	2
Y57A10A.7	2.07856412251031	2
Y69A2AR.25	2.07949801917277	2
gly-13	2.07959745173119	2
F59F4.3	2.08568771282641	2
VH15N14R.1	2.08586495487238	2
R10D12.10	2.08599983882113	2
grdn-1	2.08624955008145	2
smrc-1	2.08827127321925	2
fbxa-80	2.08856033547648	2
papl-1	2.09001827028863	2
grl-22	2.09040709964517	2
F52D1.2	2.09170989391693	2
snx-1	2.09171224575317	2
cec-2	2.09192505931289	2
C44H9.6	2.09279274133945	2
F21D12.2	2.09379215684311	2
Y75B8A.32	2.09574362962055	2
rhy-1	2.09611097433836	2
C01A2.2	2.0976655811999	2
F42G10.1	2.09898706194416	2
eri-3	2.09915351059425	2
C04E7.3	2.09919088415161	2
T27A3.7	2.09944963900769	2
T17H7.7	2.10165189546171	2
F54B11.9	2.10173828341706	2
2RSSE.1	2.1031394353424	2
F36H9.5	2.10321855803315	2
F29B9.7	2.10392497607387	2
C01B10.11	2.10400631046396	2
F59A6.2	2.10429329932111	2
col-154	2.10452814274918	2
Y54E10BR.2	2.10471179974247	2
Y53C12A.8	2.10510910724149	2
F27C1.4	2.10541335705516	2
try-6	2.1055295973469	2
mfb-1	2.10561564605776	2
mgl-1	2.10579177981368	2
C01G5.5	2.10608958507876	2
ceh-34	2.10722024915395	2
ZK185.4	2.10734386998824	2
clec-109	2.10862614094823	2
him-14	2.10917437390333	2
che-14	2.10920744176452	2
T07G12.3	2.10932633189357	2
Y50D7A.1	2.11053623949833	2
F15E6.4	2.11181021873272	2
M7.9	2.11224293352206	2
Y51A2D.18	2.11262311405897	2
W08G11.1	2.1133840625703	2
Y73C8B.5	2.11347737801029	2
hpo-10	2.11394653748125	2
B0222.15	2.11412217042671	2
nlp-45	2.11438438331874	2
Y65B4A.9	2.11441437589035	2
inx-17	2.11454957727948	2
F13A2.4	2.11483791542394	2
tofu-7	2.11532641162368	2
Y59H11AM.4	2.11605483658153	2
clec-52	2.11644714478258	2
F49C5.11	2.11690911565889	2
hhat-1	2.11704294067787	2
K09C6.2	2.11744487172465	2
C03A7.12	2.11755633372572	2
ddo-1	2.11787959307997	2
Y42H9AR.5	2.1182202414722	2
nlp-30	2.11854834972803	2
F57H12.6	2.11881039105806	2
T09F5.1	2.11913102921983	2
nhr-67	2.11917409981343	2
ZK381.62	2.11917993712192	2
chup-1	2.12030981556961	2
oac-1	2.12065818126493	2
C01B10.10	2.12072551807043	2
C08F8.6	2.12080034338653	2
M01B2.8	2.12124455900616	2
C27A7.1	2.12173964727362	2
flp-3	2.12178093910975	2
hyl-1	2.12249421226697	2
T03F6.6	2.12336391375302	2
mrt-2	2.12341857849117	2
C24H12.5	2.12455434527627	2
C50E3.5	2.12530132421103	2
crn-2	2.12633249511261	2
ife-5	2.12746669668781	2
csn-5	2.12801572223139	2
K12H6.12	2.12812999440532	2
F38A6.4	2.12976855912008	2
Y43F8B.15	2.13058245646759	2
C33C12.4	2.13065806223157	2
W02D7.8	2.1315824056883	2
tra-3	2.13196681373081	2
evl-20	2.1323970705869	2
F47B3.7	2.13336878622107	2
unc-84	2.13374091065409	2
C50E3.11	2.13415701555302	2
nth-1	2.13564941328486	2
F32B4.2	2.13707571696938	2
orc-3	2.13761360700367	2
tag-297	2.13777736442831	2
lars-2	2.1380258708821	2
tsp-16	2.13853192174688	2
T23F6.1	2.13859990362629	2
Y39E4B.5	2.13890755807653	2
bcs-1	2.13946496109303	2
Y55F3AM.21	2.13950933810795	2
pals-23	2.13975642638471	2
K11H3.8	2.14009571176084	2
pch-2	2.1402719127518	2
R01E6.2	2.14124671444899	2
T25E4.1	2.14140905736882	2
C28C12.1	2.14395607829664	2
coh-4	2.14402679066533	2
C33D3.3	2.14510116054638	2
F15B9.11	2.14639846284439	2
mrrf-1	2.14827012059828	2
lev-8	2.14828494162097	2
icmt-1	2.15105062884781	2
B0280.11	2.15192150954598	2
lon-1	2.1539508490435	2
F07A11.1	2.15664303157835	2
natc-2	2.15803809112236	2
C07C7.1	2.15814715551805	2
ttll-9	2.15862795437124	2
C36E8.4	2.15864435589275	2
C36F7.5	2.15979561595497	2
rnh-1.1	2.16081724000872	2
spin-2	2.16101364858205	2
amx-3	2.16113719673097	2
gpa-12	2.16234438207376	2
C05E7.2	2.16575330719209	2
Y43E12A.3	2.16894472366261	2
Y69E1A.1	2.16970029100369	2
col-182	2.17090088887782	2
Y75B8A.16	2.17126403021804	2
F56C9.8	2.17128161902924	2
F49E11.7	2.17146503838685	2
ZK892.4	2.17226046009058	2
F32H2.10	2.17451885852897	2
best-23	2.17761833051997	2
nrde-1	2.17814334187148	2
rpc-11	2.18090398651687	2
R07B7.6	2.18168093153966	2
Y55F3AM.11	2.18296550706736	2
C18A3.10	2.18382204513195	2
hst-1	2.18630301332961	2
dhs-23	2.18952648623977	2
ZK546.19	2.18956223224025	2
C36H8.1	2.19038139292693	2
nspb-9	2.19062300153279	2
K09C6.6	2.19103421807034	2
F30F8.9	2.19140698425281	2
T28C6.11	2.19189024821775	2
Y18H1A.2	2.19197188415092	2
C24F3.2	2.19258638826564	2
VW02B12L.2	2.19350612102373	2
nspc-17	2.19386998652093	2
ZK622.1	2.19572642556219	2
C50F7.3	2.19756268116524	2
Y46H3D.1	2.1979442247984	2
tag-124	2.19939697167885	2
cyp-33C12	2.19976282719676	2
F15D4.2	2.20011809412195	2
adm-2	2.20278588211974	2
F14H8.8	2.20507711555464	2
T09B4.3	2.20646867046565	2
F33E11.2	2.20871966290492	2
F46G10.4	2.21121441950544	2
Y37F4.3	2.21214819482347	2
C34F11.1	2.21242132145583	2
F56F11.4	2.2126210807714	2
unc-105	2.21538647630564	2
hex-3	2.21606506016062	2
smp-2	2.21880640687881	2
F57B10.8	2.21936891760568	2
pign-1	2.22111416311191	2
Y47G6A.5	2.22150278987983	2
F26E4.7	2.2231399945708	2
Y57G11C.51	2.22601711796335	2
cpf-2	2.22739078184525	2
M117.3	2.23355248381504	2
T19D12.5	2.23364054688292	2
Y73B3A.18	2.23369881576133	2
K09E9.4	2.23407141232826	2
dhp-2	2.2343831340814	2
R13H9.5	2.23441912258222	2
grsp-4	2.23692438404271	2
B0244.5	2.23731534208222	2
C53B4.2	2.2386331651884	2
ZK666.8	2.24125480203822	2
lect-2	2.2416696974977	2
clec-47	2.24300799804865	2
W03D8.9	2.24315505030837	2
Y48D7A.1	2.24337407659054	2
F43G6.4	2.24354407946264	2
taf-6.1	2.24355282684736	2
hdl-2	2.24369455056901	2
Y49F6B.9	2.24631139077939	2
M03B6.5	2.24696879067707	2
cdt-1	2.24698916370068	2
glct-6	2.24948983315142	2
C09H10.9	2.24956448777012	2
F25E5.4	2.25251749075038	2
brc-2	2.25476401853535	2
tpst-2	2.25683707605076	2
pnc-2	2.25849114245768	2
F14D2.11	2.26126846680818	2
H20E11.1	2.26151121438852	2
R07E5.6	2.262099917066	2
tbc-1	2.26369696504829	2
gsto-3	2.26370413954601	2
dhs-26	2.26553464932716	2
Y58A7A.3	2.26604833990511	2
K11H3.2	2.26713009410758	2
zim-2	2.26729986279276	2
C12D8.9	2.26914108932218	2
phat-3	2.2749239739586	2
klp-16	2.27496259849464	2
elo-9	2.27657571490225	2
F47F6.9	2.27799878113465	2
B0035.21	2.27911684121671	2
F01D5.10	2.27944799606534	2
csp-1	2.2800274678654	2
Y39E4B.11	2.28213720230525	2
F47B8.8	2.28427258182901	2
W01A11.7	2.28477471223031	2
aakb-2	2.28503002186459	2
F42C5.4	2.28805936811201	2
F33D11.2	2.2900585353179	2
Y14H12B.2	2.29145019702966	2
cutl-10	2.29190502115236	2
C46G7.5	2.2934276768572	2
Y56A3A.28	2.2952875138295	2
F28H1.4	2.29704669502051	2
F54H5.2	2.29729511894386	2
gip-1	2.29799774009713	2
K08B4.7	2.29802899919003	2
W06G6.20	2.29871894137704	2
ccpp-1	2.29885757423455	2
sbp-1	2.30035933826458	2
Y38F1A.2	2.30157597225211	2
ZK218.8	2.30286844136074	2
C05D11.8	2.30485670874502	2
W02A2.8	2.30845579847206	2
scl-5	2.30897326778004	2
Y6D1A.1	2.31258357366778	2
lir-2	2.31407079546614	2
kcc-1	2.31738932344785	2
C49A9.10	2.31899315571883	2
clec-165	2.32026588004911	2
K10G4.3	2.3204490979005	2
Y53C12B.7	2.32069595745288	2
scl-6	2.32138038907257	2
che-7	2.32230798926183	2
F46G11.1	2.32466922847348	2
srw-10	2.32528057555686	2
R10E12.2	2.32668254937083	2
F09G2.1	2.32680554320801	2
ttbk-2	2.32784679977285	2
ZK1248.13	2.32898467655046	2
Y54G9A.9	2.33075887232697	2
K02A2.5	2.33081757572868	2
nhr-143	2.33102328360059	2
rgs-7	2.33127839913784	2
T01C3.9	2.33194952559728	2
alg-2	2.33315053469171	2
asm-1	2.33562677642951	2
C17F4.2	2.33679623652563	2
F13B6.1	2.33691270184965	2
C25D7.15	2.34123571262774	2
sfxn-5	2.34152073630636	2
col-145	2.34198561265308	2
pig-1	2.34511221524654	2
fbxa-158	2.34805534336295	2
Y55B1AL.2	2.34894039642556	2
clec-123	2.35005093559997	2
C36B1.14	2.35066503076971	2
M04D5.3	2.35157591985008	2
F55F8.7	2.35281319306532	2
Y47D3A.21	2.35746321364199	2
dao-3	2.35836274570682	2
itx-1	2.35885661310139	2
F09C6.3	2.36092603971073	2
ZK863.1	2.36142459638281	2
dog-1	2.36423932189121	2
C35E7.8	2.36919126795533	2
C30G7.4	2.37012340948971	2
F59A1.12	2.370353527283	2
Y61A9LA.11	2.37102390394479	2
T13F3.8	2.37180430230039	2
F13H6.3	2.37194282176033	2
C46H11.2	2.37238017002679	2
F07F6.2	2.37284300750988	2
C25D7.10	2.3734026323252	2
T21G5.2	2.37385436630201	2
F21G4.6	2.37569110819764	2
T28D9.9	2.37651394772756	2
W10G11.19	2.37676801583826	2
