gene_short_name	scaled_TPM	group_number
sulp-6	2.46594774752577e-14	1
tofu-7	2.46735161371781e-14	1
cgt-1	2.4762752963034902e-14	1
skr-2	2.49624636516744e-14	1
Y55B1AR.4	2.49860462939031e-14	1
srg-48	2.50359381636262e-14	1
Y39F10C.3	2.5323642121128305e-14	1
T01G5.1	2.53956696532214e-14	1
nlp-25	2.56000794439743e-14	1
Y34F4.2	2.5683929630432503e-14	1
F55G11.4	2.58044975252076e-14	1
hot-8	2.5914112361413e-14	1
F53F4.1	2.6001191690814702e-14	1
T09A12.1	2.60034063005395e-14	1
ZK1053.2	2.61010348996532e-14	1
ast-1	2.61606421092383e-14	1
mpst-4	2.6436367325236503e-14	1
F45E4.6	2.66081263975078e-14	1
C33H5.16	2.6628153447823702e-14	1
Y6B3B.7	2.68267831892216e-14	1
T05A10.6	2.68570784079908e-14	1
T28F2.1	2.68958820010614e-14	1
B0207.7	2.6900775478918702e-14	1
chs-2	2.6904442247201905e-14	1
F53B1.3	2.70429097203922e-14	1
R05D7.1	2.70431624976707e-14	1
Y26D4A.12	2.70468247560701e-14	1
egl-2	2.70468817326402e-14	1
W08E3.4	2.70674623765626e-14	1
F15E6.6	2.71683156623684e-14	1
B0244.6	2.71794323065469e-14	1
K08H10.6	2.71874571070228e-14	1
M04B2.6	2.72015654897094e-14	1
F46A8.11	2.7347949576742902e-14	1
ceh-92	2.74959614275745e-14	1
bus-8	2.7533011676884502e-14	1
F18A1.1	2.7533194067769103e-14	1
R11G11.6	2.757067284587e-14	1
del-5	2.77420522074562e-14	1
egl-15	2.78252331095544e-14	1
Y54E2A.9	2.81034662773697e-14	1
T28A8.6	2.81706070621295e-14	1
Y17G9B.4	2.82536490671287e-14	1
T19D2.1	2.85643401970731e-14	1
str-204	2.85832176013639e-14	1
F33H1.6	2.86447989121296e-14	1
W03B1.9	2.89772453507776e-14	1
Y75D11A.3	2.92104802197662e-14	1
ant-1.4	2.9262047176901904e-14	1
F57F4.1	2.93177560758862e-14	1
M02E1.2	2.95277427158409e-14	1
Y71A12B.8	2.96066441225202e-14	1
T27A10.2	2.96365656630488e-14	1
K08D8.3	2.9727853811769304e-14	1
Y53H1C.3	2.9787915884206504e-14	1
lgc-34	2.9844001751826e-14	1
nas-31	2.99308617819361e-14	1
R04B3.2	3.01623074055038e-14	1
fbf-2	3.0367461795160304e-14	1
pxn-1	3.03812213692857e-14	1
fbxa-202	3.0388288459618904e-14	1
him-19	3.04590434660223e-14	1
Y57G11C.52	3.04759752280768e-14	1
R102.8	3.06998425567106e-14	1
R09H10.7	3.07127489979185e-14	1
T10B11.8	3.07580240892978e-14	1
ipla-5	3.0777161976491303e-14	1
clec-79	3.0880110401506304e-14	1
Y4C6A.4	3.08904807630492e-14	1
nlp-18	3.09024901916578e-14	1
F58A4.2	3.14416384103685e-14	1
pgp-8	3.1535898337571e-14	1
Y54G11A.1	3.17128749575912e-14	1
Y65B4BR.1	3.1729685933402804e-14	1
hlh-13	3.1739593788169e-14	1
F23B2.7	3.2014507038405103e-14	1
R07C3.13	3.23365646134379e-14	1
C02F5.2	3.23507125533729e-14	1
Y41C4A.18	3.2379689068243204e-14	1
Y57G11C.14	3.24946714787215e-14	1
cbn-1	3.2637890374589504e-14	1
Y48G9A.11	3.26396187901483e-14	1
ugt-11	3.2768525059047604e-14	1
C04F12.5	3.3049616685799e-14	1
B0244.9	3.33532281349645e-14	1
F11C7.2	3.34360149419001e-14	1
Y106G6G.1	3.35199247193888e-14	1
K02A2.5	3.35903588457368e-14	1
F56F3.4	3.36901844330476e-14	1
ZK666.8	3.37141189928739e-14	1
F56D6.12	3.3854995305113903e-14	1
Y48B6A.5	3.40134439042626e-14	1
F34D10.9	3.4054741076803e-14	1
B0457.2	3.42927021844956e-14	1
his-67	3.43130265226834e-14	1
col-141	3.45120892135164e-14	1
T26G10.5	3.45982724070813e-14	1
C07A12.18	3.4641968949986e-14	1
ZK930.5	3.4796770977141804e-14	1
ser-1	3.49919308540387e-14	1
C47E12.9	3.52048265224774e-14	1
C54G4.3	3.52457999112729e-14	1
oac-49	3.5555786837901804e-14	1
ins-29	3.57306313395287e-14	1
T16H12.13	3.57424093260755e-14	1
strm-1	3.584834815611e-14	1
C01B9.1	3.6078307981166e-14	1
C17E4.1	3.60798236009857e-14	1
C45E5.4	3.60845193786367e-14	1
R03D7.8	3.61613214024823e-14	1
mlt-7	3.62912512609786e-14	1
C05D9.3	3.6354648627485e-14	1
R04B5.5	3.64944123804376e-14	1
rhr-2	3.66933809887735e-14	1
F01D5.10	3.67651426743312e-14	1
C17E4.4	3.71595363338191e-14	1
K09C8.9	3.7200353542861903e-14	1
Y119C1B.6	3.72045085633332e-14	1
hot-3	3.72792122519569e-14	1
K04G2.7	3.72920404738983e-14	1
T28C6.5	3.7335971849748e-14	1
Y54F10BM.3	3.74606469820249e-14	1
ZK856.18	3.75354812289283e-14	1
ZC239.13	3.79074272048518e-14	1
gly-14	3.80494479474997e-14	1
F49F1.14	3.84141618544658e-14	1
C17H12.12	3.87290365826425e-14	1
sng-1	3.89283649587155e-14	1
Y55F3AM.14	3.9003494022326e-14	1
F35C5.12	3.902013330169781e-14	1
F59C6.3	3.90529090155825e-14	1
nlp-6	3.9326771007237504e-14	1
K09A9.6	3.94302895989469e-14	1
F46C5.1	3.9460896331403804e-14	1
C33F10.12	3.94806403563664e-14	1
Y45F3A.1	3.95060308578159e-14	1
cho-1	3.98314280728096e-14	1
C54G6.2	3.98584348999261e-14	1
K01A12.3	3.98865574549648e-14	1
fbxa-5	3.99983819952577e-14	1
W10C4.1	4.03581769913547e-14	1
C03D6.1	4.07207824985526e-14	1
F19C7.2	4.0755326191942704e-14	1
marc-1	4.08527341775604e-14	1
E04D5.4	4.10497154620869e-14	1
F15D4.6	4.12975452251695e-14	1
T25B9.4	4.16402626703911e-14	1
spe-44	4.1702697558655404e-14	1
F36H1.12	4.22412055676247e-14	1
K09C6.9	4.2377923970151605e-14	1
C27D6.1	4.24137665688496e-14	1
F46E10.18	4.26158481514464e-14	1
wht-6	4.27419938546273e-14	1
grsp-1	4.27953136035108e-14	1
C54D10.5	4.31795048539182e-14	1
dylt-3	4.33143395705148e-14	1
F59B8.1	4.3649933642412704e-14	1
C09H10.4	4.4061404400479e-14	1
Y18H1A.18	4.40974018206756e-14	1
ptr-23	4.56390007885789e-14	1
cyp-25A1	4.59260186282227e-14	1
nphp-2	4.6005516973718e-14	1
tmem-218	4.65272709428686e-14	1
F11C7.6	4.70151689824486e-14	1
F55F10.3	4.7049941131451e-14	1
W01C8.1	4.7138591315384e-14	1
M01H9.5	4.79445351220248e-14	1
W04E12.5	4.79521657468856e-14	1
Y39A1A.18	4.84343470610356e-14	1
gab-1	4.85499426121492e-14	1
C33C12.4	4.8601457609533e-14	1
Y39G10AR.16	4.8667471924450605e-14	1
lron-12	4.90197468510448e-14	1
ins-37	4.923512369920911e-14	1
C27C7.1	4.93584257327649e-14	1
C14C11.7	4.9585571714596e-14	1
clec-95	4.99163831648216e-14	1
Y17G7B.22	5.00047108892845e-14	1
T24D3.2	5.00140210451975e-14	1
Y39G8B.9	5.01817543761044e-14	1
M01B2.13	5.07827088998467e-14	1
B0361.11	5.10606466000438e-14	1
K11H3.8	5.15245350531364e-14	1
ZK177.9	5.1584519209289904e-14	1
igeg-1	5.16340296983172e-14	1
F55A4.3	5.1752417424981e-14	1
Y54G11A.19	5.2340002455754304e-14	1
lron-5	5.29478363136151e-14	1
ftr-1	5.33846907018289e-14	1
bed-3	5.36235059692607e-14	1
ZC21.10	5.36754872720349e-14	1
Y38F1A.8	5.41682145400701e-14	1
B0304.4	5.42333905745193e-14	1
Y116A8C.37	5.4472779652336704e-14	1
F28F9.3	5.45226356388992e-14	1
flp-4	5.48297228028228e-14	1
nspc-14	5.49946085188389e-14	1
Y75B7AR.1	5.50560646498612e-14	1
T13C5.7	5.54081095302577e-14	1
spp-22	5.56781009361632e-14	1
T24E12.1	5.5734101697339705e-14	1
F23C8.8	5.57710754776345e-14	1
Y54E2A.7	5.579410335295751e-14	1
C33G3.4	5.59577757949103e-14	1
F34H10.2	5.72010112919209e-14	1
nsy-4	5.75057562968778e-14	1
C30F12.4	5.77006630897314e-14	1
C09B9.4	5.78755642115274e-14	1
acr-11	5.7927367383578e-14	1
F44B9.10	5.81179867051502e-14	1
mec-1	5.86541572011595e-14	1
arf-1.1	5.91224899603419e-14	1
T10E9.6	5.919953381085612e-14	1
nhr-115	6.00058963268609e-14	1
Y32F6B.1	6.02471151230204e-14	1
Y57G7A.6	6.02776003119023e-14	1
nas-29	6.12034877416473e-14	1
C55C3.6	6.12839040831493e-14	1
ifp-1	6.17673005406786e-14	1
cyp-13A5	6.230806900649812e-14	1
ZC266.1	6.247453909124472e-14	1
nlp-34	6.272281343981982e-14	1
T04F3.3	6.274861664920792e-14	1
ser-4	6.30489954171716e-14	1
C09H10.9	6.33414975518445e-14	1
Y1A5A.1	6.38102626931058e-14	1
Y39A1A.2	6.384544666164662e-14	1
F07C3.2	6.41637184554439e-14	1
C06A8.6	6.51595698896905e-14	1
dmd-10	6.54411425243041e-14	1
best-10	6.572627421364262e-14	1
F59H6.15	6.602328416096022e-14	1
pals-16	6.76137549613096e-14	1
Y68A4A.13	6.76600839961227e-14	1
F17A2.13	6.7781469698489e-14	1
sun-1	6.857158159637212e-14	1
C55B7.11	6.91240071829783e-14	1
F22B3.8	6.93192949680457e-14	1
T05G5.4	6.945268712718192e-14	1
W03F11.5	7.041115299498422e-14	1
T02H6.9	7.05276712364297e-14	1
gur-4	7.141439785946092e-14	1
C07A9.13	7.14949299907441e-14	1
srap-1	7.167996487701862e-14	1
F28A12.3	7.2165394000272e-14	1
Y69A2AR.47	7.24707222974785e-14	1
ZK185.2	7.43094759276419e-14	1
K10H10.10	7.52767082156703e-14	1
Y43F8A.1	7.55306820774429e-14	1
npr-30	7.567659537255342e-14	1
cyd-1	7.5779403235082e-14	1
Y47G6A.3	7.67074665782591e-14	1
ZK507.3	7.6853483862651e-14	1
hizr-1	7.68914071106693e-14	1
Y41E3.19	7.6895278358638e-14	1
nlp-4	7.71036880412355e-14	1
F19C7.3	7.7430530673079e-14	1
W04A8.5	7.79201804366523e-14	1
F38A6.5	7.859263642911682e-14	1
msrp-5	7.87850387850534e-14	1
trp-4	7.90783891557043e-14	1
molo-1	8.010128135919452e-14	1
Y65B4BL.1	8.0106796463616e-14	1
cdkl-1	8.09629764766644e-14	1
egl-38	8.17468793257093e-14	1
igcm-1	8.17869110167492e-14	1
F54H12.8	8.237772421245592e-14	1
H02F09.3	8.24371431516933e-14	1
F20B6.4	8.39610781716431e-14	1
Y7A9A.1	8.50598612194718e-14	1
B0393.9	8.50696559416176e-14	1
T27C10.8	8.539579688046392e-14	1
K08C9.1	8.602568073445372e-14	1
Y53F4B.11	8.91463337938747e-14	1
nhr-236	8.919193097237e-14	1
clec-182	8.93484050786618e-14	1
C50C3.2	8.961970994846892e-14	1
C33F10.11	8.97183140586602e-14	1
T21C12.3	9.043531820209621e-14	1
nhr-213	9.10782278512867e-14	1
nspc-1	9.179309300884233e-14	1
F32A11.3	9.29798550705624e-14	1
F32D8.2	9.52823636148722e-14	1
ZK673.6	9.644585630564193e-14	1
asp-12	9.80447441147595e-14	1
Y46B2A.3	9.8176974911379e-14	1
try-9	9.826941476415e-14	1
his-48	9.929457363832781e-14	1
B0432.14	9.972726550702333e-14	1
deg-3	9.987414538512073e-14	1
F28A10.4	1.00738049954884e-13	1
C47E8.1	1.01232818171791e-13	1
R02F2.4	1.02483923240388e-13	1
K02E10.4	1.04291074848805e-13	1
Y66D12A.16	1.04695979784781e-13	1
Y53C10A.15	1.04858857754198e-13	1
Y71G12B.2	1.0854371156315e-13	1
H12I13.1	1.08853490923559e-13	1
T24F1.4	1.12200351877398e-13	1
F59B10.3	1.1285520998613e-13	1
C12D8.15	1.14347777741308e-13	1
fbxb-36	1.14478726258918e-13	1
Y73B6BL.23	1.14876263869231e-13	1
cut-5	1.15130181031261e-13	1
fipr-17	1.16315694295329e-13	1
cnc-2	1.17228082269354e-13	1
Y69H2.15	1.17448808151386e-13	1
K12H4.6	1.18529624730915e-13	1
zmp-5	1.21322236579024e-13	1
fbxa-108	1.23573396364461e-13	1
ZK616.8	1.23812053576691e-13	1
acs-15	1.24743682766401e-13	1
Y67A6A.1	1.25129072855827e-13	1
EGAP4.1	1.25784140975381e-13	1
C06B3.7	1.25814623389097e-13	1
srx-13	1.26498730062054e-13	1
Y53G8AL.4	1.29050921564448e-13	1
dpy-17	1.30444003150774e-13	1
C49G7.3	1.33221807097141e-13	1
bath-5	1.35230074114481e-13	1
jkk-1	1.37825847279173e-13	1
F10D7.3	1.3804923431500998e-13	1
ceh-34	1.40040510451742e-13	1
ZC190.10	1.40314830700435e-13	1
F31E8.5	1.43333919994345e-13	1
glb-21	1.43952246900437e-13	1
T23E1.3	1.44895918464396e-13	1
srz-43	1.47690773318281e-13	1
T19B10.5	1.48895937662441e-13	1
Y50E8A.2	1.50594263921566e-13	1
Y39G8C.2	1.52015632926196e-13	1
K08D8.6	1.53172920886535e-13	1
T20F7.3	1.54915398611506e-13	1
W03F11.4	1.55798590294962e-13	1
kel-10	1.57750744524598e-13	1
T06A10.107	1.63984175259239e-13	1
ges-1	1.64114373264367e-13	1
C37C3.11	1.66925683979773e-13	1
Y44A6D.7	1.67858582159826e-13	1
F42A9.7	1.68083902873489e-13	1
Y43C5A.7	1.78200060626746e-13	1
T22B11.4	1.87461825595198e-13	1
B0310.6	1.90637905372952e-13	1
Y105C5B.14	1.99199621188496e-13	1
T16G12.3	2.02554456343848e-13	1
ZK1010.5	2.04105180990117e-13	1
C01B10.4	2.04298984112579e-13	1
F55A12.6	2.04649739683425e-13	1
his-68	2.06772122358943e-13	1
R09E10.8	2.1147627271319e-13	1
pif-1	2.17705232031786e-13	1
R01H2.2	2.19364620286096e-13	1
C55C3.1	2.20715739567292e-13	1
H32K21.1	2.24185949572836e-13	1
C29F9.2	2.29872068338577e-13	1
rgs-10	2.36867348676305e-13	1
K12C11.5	2.45036321164665e-13	1
col-41	2.47229823871222e-13	1
CD4.1	2.47236589503781e-13	1
C09D4.2	2.4786687947389e-13	1
C06A1.3	2.51933390145942e-13	1
F37C4.8	2.5481616342756e-13	1
F58F9.3	2.61239059341413e-13	1
ins-31	2.62393473967148e-13	1
F56F11.4	2.78410431436399e-13	1
Y67D8B.3	2.82230966335413e-13	1
C40H1.9	2.8320317840706e-13	1
basl-1	2.95957163066401e-13	1
F36H12.5	3.08687746667689e-13	1
F54C8.6	3.12976328101262e-13	1
ugt-40	3.14813551422941e-13	1
Y57A10A.5	3.18912411210009e-13	1
cyk-7	3.18962729132178e-13	1
clec-217	3.20744031059247e-13	1
M176.9	3.2587766564922e-13	1
T27A8.2	3.28103369962522e-13	1
pqn-94	3.29484699140954e-13	1
Y73F4A.2	3.47562820960719e-13	1
F40G12.7	3.48298083334674e-13	1
inx-14	3.49072955208203e-13	1
Y54G2A.10	3.64360446248201e-13	1
C14A6.6	3.88970941220974e-13	1
elo-4	3.92164881242452e-13	1
F57G12.2	4.28795626072498e-13	1
R07A4.4	4.56615030996677e-13	1
Y53F4A.2	4.68168563423974e-13	1
nspc-20	5.06022752381935e-13	1
T21B6.3	5.1568857380356e-13	1
ZC168.2	5.35739802067953e-13	1
tofu-2	5.42389512281859e-13	1
him-3	5.47552195747873e-13	1
Y54E2A.10	5.53307581105535e-13	1
cpb-2	5.68324424086098e-13	1
C03C11.1	5.73899161156318e-13	1
T28B8.4	6.11577244435215e-13	1
T28F12.1	6.15405113339382e-13	1
gst-11	6.39744776238394e-13	1
sqst-2	6.85247896994318e-13	1
nkb-2	6.98837368884204e-13	1
maph-1.2	7.01376529967005e-13	1
asfl-1	7.13308995098318e-13	1
sul-3	7.55965547957533e-13	1
flp-17	7.631308715304349e-13	1
nspc-10	7.81911924488738e-13	1
C46A5.6	7.88866427678658e-13	1
C15H11.1	7.92150143435145e-13	1
hpo-40	7.92956418471197e-13	1
hmg-3	8.06344337135501e-13	1
tofu-6	8.06547382999414e-13	1
zig-1	8.4276306348261e-13	1
nep-13	8.72594728403262e-13	1
F55G1.5	8.78969071915845e-13	1
F59A7.14	8.82963807590328e-13	1
fbxa-145	8.98071672322115e-13	1
C50F2.5	9.37832680265513e-13	1
C16A11.10	9.42627478361553e-13	1
C16D9.6	9.58785492291438e-13	1
nhr-99	1.02882986422856e-12	1
Y75B7B.1	1.03189740290608e-12	1
ZC155.2	1.04976685858116e-12	1
F47D12.3	1.09945713178352e-12	1
C14C11.2	1.1211917414182998e-12	1
F08B12.4	1.14947221402676e-12	1
paqr-3	1.15537420245866e-12	1
zipt-7.1	1.16595093537821e-12	1
set-22	1.18661979335563e-12	1
Y39B6A.10	1.20073009372673e-12	1
ZK1098.9	1.22015011354126e-12	1
E02A10.4	1.22259246782646e-12	1
ant-1.3	1.34700265270879e-12	1
ZK822.4	1.35458658084994e-12	1
msrp-4	1.4171806195399e-12	1
E02H4.6	1.4199709571658998e-12	1
scl-5	1.45171217814796e-12	1
ZK370.6	1.47474788520915e-12	1
D1081.3	1.50481583538101e-12	1
sygl-1	1.50623254378854e-12	1
C12D8.9	1.52493024564046e-12	1
nlp-12	1.5310874768194e-12	1
T28C12.2	1.55341073115616e-12	1
gst-30	1.57142659285855e-12	1
F44G4.5	1.60873838622735e-12	1
Y39D8A.1	1.65706312720937e-12	1
jmjd-1.1	1.6689938515893e-12	1
mks-1	1.67292067036718e-12	1
M176.10	1.77053359573978e-12	1
F52D10.4	1.80275579418086e-12	1
K12D12.4	1.8178327584003496e-12	1
Y46G5A.34	1.8233319857051098e-12	1
chk-2	1.83354413705706e-12	1
Y47D3A.13	1.86537106091624e-12	1
F36H12.3	1.86907777114952e-12	1
F57B9.8	2.01724286073003e-12	1
C04E6.13	2.03013432689812e-12	1
F47G6.3	2.04163979314796e-12	1
T11B7.2	2.05544312155469e-12	1
twk-30	2.05733455288616e-12	1
paf-1	2.12493913496394e-12	1
F10D2.10	2.1922376432481898e-12	1
W03C9.8	2.2520087627302897e-12	1
M7.7	2.25867097955553e-12	1
C41G7.6	2.29568376681866e-12	1
C01G5.3	2.31257954283443e-12	1
K09C4.5	2.3555413779639e-12	1
CD4.8	2.38067262547259e-12	1
C06B3.16	2.45941472973377e-12	1
T21G5.2	2.50047155141887e-12	1
C23H4.8	2.55348312720012e-12	1
D1022.9	2.57793167713887e-12	1
H27M09.5	2.65551248512523e-12	1
T23B3.5	2.7152880740988097e-12	1
K03A1.4	2.8153376937946e-12	1
M70.3	2.82580770896892e-12	1
irld-18	2.90606145851475e-12	1
H04D03.6	3.0192592777207297e-12	1
Y106G6G.4	3.0473070424209897e-12	1
prx-2	3.2829684600963e-12	1
T14G10.8	3.4431609508885097e-12	1
C30G12.6	3.4480095901203698e-12	1
C27D8.1	3.7121595927549895e-12	1
AH10.3	3.77635157535755e-12	1
F54B11.11	3.82500734091642e-12	1
ttr-37	3.9026375837886e-12	1
sws-1	3.99738460065115e-12	1
C45B2.8	4.2000241716851295e-12	1
C55A6.11	4.44875396534641e-12	1
irg-1	4.50419926744441e-12	1
hus-1	4.59256819122226e-12	1
zig-2	5.05497520932284e-12	1
C28G1.10	5.09128095372659e-12	1
ceh-60	5.11518195574536e-12	1
hdl-2	5.13397624171388e-12	1
F52C6.2	5.18599496933278e-12	1
skr-4	5.27393708116338e-12	1
ins-14	5.33250702708289e-12	1
T20G5.8	5.45624704921784e-12	1
nspc-17	5.48909941237316e-12	1
gpa-17	5.8671309486102594e-12	1
acs-18	6.0382188030712895e-12	1
rec-8	6.24388859365657e-12	1
glb-22	6.42149292445268e-12	1
T28D9.9	6.44535110207988e-12	1
ZK1251.3	6.5599592452321086e-12	1
Y57A10B.7	7.2716748640710695e-12	1
asp-8	7.299120407975289e-12	1
C05C10.7	7.32330293493631e-12	1
D1086.5	7.36435109709882e-12	1
F52F12.5	7.59108941285405e-12	1
C28D4.7	7.76114633715545e-12	1
kcnl-1	7.7936763656859e-12	1
K04A8.1	7.97470128049705e-12	1
bmk-1	8.239314120959799e-12	1
npr-13	8.425447648928419e-12	1
lonp-2	8.45007601864594e-12	1
mrp-7	8.772037105665669e-12	1
skpo-3	9.04402830755711e-12	1
W03D8.2	9.54233973605384e-12	1
F41E6.17	9.554032753978468e-12	1
F08D12.3	9.62460607085572e-12	1
W05H7.2	1.0072901738065099e-11	1
F17E9.5	1.06507423201843e-11	1
T28D9.4	1.1060928323207398e-11	1
C01G5.4	1.10671631958679e-11	1
H11L12.1	1.2103613003614198e-11	1
nlp-55	1.28455026577835e-11	1
his-63	1.30292110628874e-11	1
T27D12.6	1.3485384431667598e-11	1
F53B6.7	1.3638548439661e-11	1
F01F1.3	1.38189960296556e-11	1
ZK354.7	1.4042605338418798e-11	1
R06F6.14	1.48195593976013e-11	1
B0238.12	1.49747243144282e-11	1
ugt-61	1.51431879650411e-11	1
fbxb-56	1.5555321230644398e-11	1
Y57G7A.3	1.66609031382884e-11	1
K03B4.6	1.69141756065126e-11	1
htp-2	1.6988445139794297e-11	1
C45B11.2	1.7721163971898e-11	1
C56C10.6	1.81002438278376e-11	1
nhr-110	1.82610936625531e-11	1
gfi-1	1.96278683789534e-11	1
dmsr-4	1.9653791944520495e-11	1
Y54G2A.15	2.00215318256729e-11	1
F58H1.7	2.00332111712921e-11	1
snpc-3.1	2.00994736064017e-11	1
nlp-13	2.0099557912092095e-11	1
C41G7.3	2.0951876257947695e-11	1
F52F12.9	2.10274101767631e-11	1
Y53C10A.10	2.13593708010236e-11	1
fat-7	2.1387804723191694e-11	1
snf-11	2.18249013054123e-11	1
orc-3	2.20265745729556e-11	1
unc-17	2.23825773499135e-11	1
Y54G9A.5	2.2483504577075694e-11	1
D2005.7	2.41407067440677e-11	1
H38K22.6	2.4556238467227095e-11	1
nrf-5	2.46290798734898e-11	1
srm-3	2.4848228020525897e-11	1
prde-1	2.48894753150322e-11	1
asah-2	2.57602812499844e-11	1
D2005.4	2.6301039283613e-11	1
twk-14	2.8193322820233297e-11	1
ZK688.10	2.96046319518429e-11	1
F08A8.8	2.99311825645293e-11	1
ppw-2	3.0293807680221004e-11	1
Y54E2A.8	3.04394518340005e-11	1
C36H8.1	3.4176563210946597e-11	1
spe-46	3.48511047020811e-11	1
T22B2.6	3.60606206752349e-11	1
alg-4	3.62164014368684e-11	1
K08F4.5	3.65569379372407e-11	1
H17B01.5	3.7803653867963095e-11	1
C46A5.5	3.7880175000675e-11	1
T22C1.9	4.0407853553567393e-11	1
ZK1248.5	4.1372938457993095e-11	1
ZC21.3	4.1828297926607e-11	1
flr-2	4.2074365272437695e-11	1
madf-6	4.3769510242501887e-11	1
him-10	4.4134016302349887e-11	1
D1081.4	4.4497453556896896e-11	1
nlp-21	4.7576705848969296e-11	1
F09E5.16	4.8250313885146193e-11	1
Y47H10A.4	4.86850823097848e-11	1
C26B2.2	4.9280438845331486e-11	1
snt-6	5.03594950127674e-11	1
dhs-11	5.6716235982344e-11	1
Y51H4A.1	5.6842532142936696e-11	1
R02D5.10	5.81916523952477e-11	1
acs-10	6.05824706728578e-11	1
F40G12.2	6.18182361597824e-11	1
cdr-4	6.19354163672569e-11	1
ZC581.2	6.34249115922352e-11	1
R13H9.5	6.45777524649783e-11	1
K06A5.2	6.870180247506601e-11	1
F21C3.7	6.949592345111679e-11	1
slcf-1	7.3340510707673e-11	1
C27B7.6	7.408641631652759e-11	1
msrp-7	7.67198740406565e-11	1
nlp-35	7.680607001488369e-11	1
ZK354.3	7.75812570298069e-11	1
dac-1	8.074617951228489e-11	1
F57A8.4	8.10293030165878e-11	1
C35D10.8	8.254444206893109e-11	1
ZK418.7	8.75611280553366e-11	1
M04G7.1	8.78079630909216e-11	1
F47D12.7	8.9187503924087e-11	1
C04G2.2	9.12666377904447e-11	1
flh-3	9.18500106410099e-11	1
T05C12.9	9.309680985509287e-11	1
Y53C12A.8	9.5765794550752e-11	1
T15B7.15	9.68368073187141e-11	1
F42G4.5	9.69493807816332e-11	1
Y111B2A.1	1.01062007892437e-10	1
abt-5	1.01083017796774e-10	1
H38K22.7	1.06756025492864e-10	1
sfxn-1.4	1.07155779348448e-10	1
sup-10	1.07288927021443e-10	1
lsl-1	1.10020107085966e-10	1
C56A3.8	1.14821230005943e-10	1
hpo-32	1.15049745639595e-10	1
K04H4.5	1.16475208779704e-10	1
C48B4.6	1.16843965726209e-10	1
F56D6.13	1.17791319452652e-10	1
T05B4.14	1.20588231858454e-10	1
cec-9	1.20607868285857e-10	1
pgl-3	1.20823614712412e-10	1
dpy-19	1.22081197027587e-10	1
C09G5.13	1.22330156951575e-10	1
gst-12	1.35216817127532e-10	2
ZK669.2	1.35996789307322e-10	2
C24B5.1	1.36406997561793e-10	2
spin-2	1.40955987734749e-10	2
Y69A2AR.28	1.42616383084314e-10	2
odr-2	1.4588700892204e-10	2
Y69A2AR.23	1.47656185405503e-10	2
M04D8.7	1.50464715720039e-10	2
lgc-37	1.53141875125887e-10	2
str-41	1.57625202121025e-10	2
moa-1	1.60214025049201e-10	2
M04C3.2	1.63286724819753e-10	2
C45G9.15	1.63355785069598e-10	2
T03F6.6	1.64807259860926e-10	2
Y57G7A.5	1.66768861206124e-10	2
Y43C5A.4	1.86296583573703e-10	2
F42A9.9	1.88088479002876e-10	2
lgc-24	1.91894978290795e-10	2
irg-5	1.94760336768627e-10	2
R05H5.3	1.95066185640652e-10	2
Y47A7.2	1.96045553540743e-10	2
C54D10.13	1.97287650097587e-10	2
gldc-1	2.04438734760675e-10	2
gst-19	2.06197884401051e-10	2
F35A5.2	2.14321074726666e-10	2
dmsr-1	2.17698526072288e-10	2
F55G1.6	2.22551017025e-10	2
C06C3.8	2.2726244058544e-10	2
C03B8.2	2.29928943776226e-10	2
W01B6.2	2.34303363130021e-10	2
C45B11.8	2.37945380999355e-10	2
C29F5.3	2.3911285693993103e-10	2
C17H12.10	2.4739633194432503e-10	2
fip-6	2.47709085878726e-10	2
F41G3.10	2.5398587060157e-10	2
fbxa-107	2.6271307659027004e-10	2
Y38H8A.4	2.90489458711813e-10	2
C55C3.3	3.1132577050960403e-10	2
C39H7.1	3.16504593684256e-10	2
Y110A7A.15	3.17415422048388e-10	2
npr-33	3.18595105068833e-10	2
Y73B6BL.44	3.23368111804615e-10	2
scl-3	3.4424700444437004e-10	2
C06C6.8	3.45799039365424e-10	2
T22E5.1	3.55135420807413e-10	2
F21F3.4	3.60572147334801e-10	2
set-24	3.70379943223756e-10	2
Y61A9LA.7	3.82512913586874e-10	2
bir-2	4.00803795617923e-10	2
let-99	4.04863771738618e-10	2
acp-7	4.18520262815656e-10	2
F32B6.4	4.31410089893946e-10	2
C09G12.5	4.35526747937083e-10	2
T09F5.10	4.52125096984408e-10	2
K06A9.3	4.70468031169302e-10	2
Y51B9A.5	4.73471456063767e-10	2
ZC412.5	5.03046130815131e-10	2
C15A11.2	5.04721404029912e-10	2
dgtr-1	5.67860908888155e-10	2
cpb-1	5.68045171170429e-10	2
flp-27	5.74741520400027e-10	2
