gene_short_name	scaled_TPM	group_number
snf-7	0.171277301668084	1
C25H3.16	0.171404166062512	1
Y54G2A.40	0.172536416478065	1
tsp-11	0.172743964183384	1
ssp-37	0.175002608732277	1
C04E6.4	0.175428163728482	1
ZC581.7	0.175680519238299	1
ZK616.61	0.176020516270075	1
C06C6.7	0.176306532456121	1
C26E6.1	0.177272103590766	1
clec-142	0.177813398909346	1
R155.3	0.177871359966721	1
W03D8.5	0.178525543049156	1
F12A10.6	0.179242553842547	1
K03H1.9	0.179554850210568	1
C50F2.5	0.17978570095552	1
cdc-25.4	0.180011908514245	1
F07F6.1	0.180040157200175	1
Y53G8AM.6	0.180215174390328	1
Y106G6G.4	0.180368803205456	1
sfxn-1.2	0.181841036054414	1
W01B6.5	0.183176165766087	1
ZK262.4	0.183830313282654	1
twk-42	0.184327367377616	1
klp-17	0.185071077713665	1
Y67A10A.3	0.185743282865503	1
W04H10.1	0.1857434254866	1
C36H8.1	0.18607106861376	1
Y43D4A.1	0.187978782993102	1
hlh-8	0.188876048060954	1
C05D12.7	0.188921046421684	1
E03H12.7	0.189285788460141	1
pfk-1.2	0.189878353398319	1
tag-89	0.190417381365051	1
Y57G11C.41	0.190513234743311	1
ZK616.65	0.190579228741994	1
irld-13	0.190750486738998	1
stg-2	0.19144581198101	1
spe-27	0.192504429539956	1
C03C11.1	0.194468980553255	1
C28D4.4	0.195586214367039	1
T05B11.4	0.196452534130859	1
F36H12.3	0.196949818990556	1
C35E7.10	0.198098707752055	1
fbxa-155	0.198161784796269	1
Y69A2AR.24	0.198260833834687	1
K07A1.15	0.198322012367807	1
fbxa-94	0.198394764566698	1
C25E10.17	0.198396180398173	1
wht-6	0.199918583799182	1
F43E2.6	0.200528689313964	1
C09H5.7	0.200959972957476	1
ZK666.2	0.203204351128347	1
Y38H8A.2	0.203291531171505	1
F59H6.15	0.203417200780869	1
decr-1.3	0.204983273069117	1
comp-1	0.208545133300289	1
Y1A5A.1	0.209562866082853	1
F58D5.7	0.209856869770742	1
Y37E11AL.12	0.21031548423349	1
best-12	0.210633160770163	1
K08A2.2	0.211358680125316	1
C09G5.7	0.214174816717965	1
Y53G8AR.1	0.215695095967565	1
T18D3.6	0.21672391096337	1
T18D3.9	0.217433034918074	1
R05G6.1	0.217486322546206	1
C27B7.6	0.217542045242999	1
F07B10.7	0.218015217130315	1
F32B5.1	0.218058440028966	1
T01B10.5	0.218502224776008	1
Y47D9A.3	0.218532505172677	1
C14A6.6	0.218589212901329	1
C08F8.6	0.218691644550942	1
H04J21.1	0.219050198545516	1
kin-21	0.219540701371515	1
C55C3.4	0.220452379883119	1
B0524.2	0.220482206419576	1
ins-36	0.221309008340151	1
F15B10.3	0.221496590024148	1
F36D1.9	0.222928686278432	1
igcm-2	0.223036259826752	1
C04C3.7	0.223165807011041	1
C04G2.5	0.223473183715376	1
C04G2.2	0.223492515860696	1
Y53F4B.24	0.223639709027095	1
cutl-3	0.224072792911575	1
F21C10.13	0.224139190151914	1
T07D1.3	0.224219974484956	1
F13H8.12	0.224238645687429	1
T25G12.11	0.224350781221183	1
F10D11.3	0.224412867276879	1
ZK353.3	0.225260789457216	1
nhr-195	0.22545798683972	1
phy-3	0.227216113387273	1
E02C12.11	0.228129587471985	1
M05D6.1	0.228815670334185	1
Y62E10A.3	0.229156612382306	1
C08F11.10	0.230057681501912	1
ZC317.6	0.230437807107354	1
spe-38	0.230525519304154	1
F54H5.2	0.230878195177792	1
ceh-48	0.230976905981669	1
Y59H11AM.1	0.231713591971575	1
B0361.11	0.2327576987656	1
C29E4.17	0.232976936482561	1
F15D3.9	0.233025887875436	1
C33C12.4	0.234058129266697	1
C12D8.9	0.234414630388845	1
F36A4.4	0.235592931185885	1
Y116A8C.38	0.23630235205776	1
C01G10.14	0.236516442008194	1
D1081.10	0.237656269545974	1
C17H12.5	0.237745685976443	1
hot-8	0.238671637378966	1
R08C7.8	0.239374229651425	1
C43G2.3	0.240444921686582	1
F26A1.4	0.240553176513809	1
C42C1.3	0.240760016306332	1
Y65B4BL.7	0.240762801053905	1
C33F10.8	0.240921460552556	1
T05E11.2	0.241404691705919	1
F43G9.8	0.242940761767712	1
C16C10.13	0.243060816500697	1
rnt-1	0.24417799601961	1
F39G3.2	0.244447276069522	1
pck-3	0.245848897751044	1
C25A8.2	0.246882240327669	1
ent-3	0.248571143141536	1
fbxa-82	0.248653504763434	1
C03A7.13	0.248787519029531	1
Y116F11B.14	0.249031593970774	1
ZK546.4	0.249748260451594	1
ZK354.2	0.250983612984193	1
fbxc-20	0.251389386498724	1
C46C2.3	0.25205951894821	1
deg-1	0.252308429381413	1
C06G3.3	0.252638737897202	1
F46B3.7	0.255656171786573	1
T04C12.33	0.256209589843367	1
Y52D5A.2	0.256501461577991	1
F57C2.4	0.257119227660725	1
sams-5	0.257800909867117	1
F14F9.5	0.258909999304289	1
arrd-12	0.259118989269694	1
C49C8.1	0.259736562153523	1
F47B3.7	0.260062266881471	1
ZK430.5	0.260200215753034	1
Y53C10A.10	0.260903616286828	1
C47E12.11	0.261125768404511	1
spe-9	0.26178766199568	1
T28B8.4	0.261917860733145	1
hdl-1	0.262308620949265	1
C36F7.5	0.262525925469923	1
C54G4.2	0.263081300503413	1
T10B11.4	0.265635750644631	1
C44B9.2	0.265740961566093	1
C15F1.8	0.268989424264771	1
ZK686.5	0.269654784146599	1
elo-8	0.269865406890416	1
F32A11.3	0.270439617405306	1
F35F10.19	0.270499437244622	1
oac-37	0.271223003352486	1
peli-1	0.272220791126453	1
C17G10.3	0.272445553228845	1
C45G9.4	0.273023190437432	1
gcy-1	0.273149851625802	1
T20F5.5	0.273174558472312	1
C18A3.7	0.278730285385434	1
K09C6.7	0.279032978960163	1
pgp-4	0.279469068392423	1
usp-33	0.279938253128941	1
sra-3	0.280656350858582	1
Y57G11C.1131	0.282006962114326	1
nlp-4	0.282574480498866	1
F09C6.12	0.28265948209261	1
aat-6	0.282774982047846	1
oac-58	0.285102237618567	1
Y47D9A.4	0.285445648431976	1
F56D6.13	0.285946788860546	1
C28F5.4	0.286233219331159	1
F23B2.7	0.286629278121576	1
F42G4.6	0.286859503154393	1
Y46H3D.1	0.28713654453565	1
nep-18	0.287516425112486	1
K04H8.3	0.287768109606793	1
pqn-73	0.288319079932421	1
M01E5.1	0.289009230237722	1
ssp-36	0.289297028456377	1
scrm-8	0.290108640250503	1
nhr-117	0.290152899129709	1
arrd-9	0.290270079175691	1
ceh-32	0.29069998670478	1
Y43F8B.25	0.290764610915771	1
C24A11.5	0.290929309844187	1
basl-1	0.293043609610318	1
kcnl-3	0.293177350566823	1
C27F2.1	0.293270843196379	1
tbx-34	0.29331064628303	1
che-1	0.294027554901275	1
F13E6.2	0.294317154636372	1
C17D12.5	0.29468584948442	1
nekl-4	0.295113842474439	1
srg-30	0.295256711115701	1
M03D4.3	0.295304669190693	1
npr-7	0.29555912159801	1
T01G6.1	0.295902243938155	1
C32E8.1	0.296152134953868	1
ins-5	0.296502173277538	1
ins-14	0.296525797605697	1
sri-30	0.296584607102151	1
srh-48	0.297028251348268	1
Y38H8A.4	0.297383820487314	1
C33D3.5	0.297530304516145	1
ZK892.6	0.298782108145578	1
Y40H4A.2	0.299001415783556	1
Y66D12A.3	0.300021683204763	1
ubc-24	0.300853612281664	1
C10G11.1	0.301567207056482	1
F59A3.13	0.302434101747902	1
F54C8.1	0.304954095659977	1
R03G8.4	0.306751179202123	1
oac-27	0.307253042825195	1
F29G9.7	0.307550838495406	1
Y37D8A.8	0.307905647742378	1
clec-149	0.308013962429552	1
M117.4	0.309125293715925	1
fox-1	0.309746769320314	1
ZK105.3	0.310480694125184	1
mpz-4	0.310862873350691	1
C09G9.3	0.311032132241063	1
T23F6.3	0.311087818313582	1
ocr-2	0.311239379977775	1
C01G5.3	0.311403118928848	1
F27C1.3	0.311977072237697	1
ZC21.8	0.312833279690282	1
F45E4.6	0.312942518275174	1
Y57A10B.7	0.313858960153241	1
F27C8.5	0.314200263242095	1
ssp-32	0.314492555529337	1
C09D4.9	0.314524828421614	1
Y75B7B.1	0.314700266802324	1
C08B6.3	0.314901627551341	1
F38E1.3	0.315461849022629	1
T23F6.2	0.316353514050003	1
K03H1.12	0.316457871068353	1
rpl-42	0.317149615868304	1
C55C3.6	0.317953818398851	1
snf-2	0.319783347958137	1
grd-13	0.320417313356772	1
fer-1	0.32092588826458	1
Y113G7C.1	0.323326393162991	1
C25D7.1	0.323387787768442	1
F56G4.7	0.324885205957508	1
F27C8.2	0.325570976729034	1
T08G3.7	0.326168845461138	1
M05B5.7	0.326490949147238	1
F55D12.6	0.327393438792985	1
csp-1	0.327759157724381	1
C34E10.9	0.329858955373675	1
K09E4.1	0.330281249791601	1
snb-5	0.332295781978319	1
K07F5.17	0.332564576372604	1
acs-16	0.333140803933327	1
F36A4.3	0.33325269976745	1
chil-25	0.333919042178415	1
F13A2.4	0.334148191819229	1
glct-6	0.334437210667787	1
Y69F12A.1	0.335187111929313	1
marc-1	0.336045754209239	1
fut-6	0.33661236234593	1
ZK380.5	0.337781782276439	1
F44G4.6	0.338037837279834	1
B0273.115	0.33964905630106	1
F54F12.1	0.339950899830864	1
R10E4.6	0.340653851926202	1
C52E4.7	0.341655604924154	1
F36H12.5	0.341671526632342	1
K02D10.2	0.342742262823781	1
Y47G6A.13	0.343555297105733	1
Y18D10A.21	0.343695306822211	1
Y41E3.18	0.343776970585547	1
best-9	0.34491848590908	1
Y55B1AR.4	0.3452080857495	1
C45B11.8	0.345954320563655	1
srg-15	0.346653847544178	1
acr-20	0.35012449966808	1
chhy-1	0.350510240108558	1
F35F11.2	0.353623456926901	1
K09F6.3	0.355877615654116	1
C17H12.3	0.35606990192572	1
F44F1.3	0.356733016293433	1
F26B1.5	0.356825308189318	1
Y39G10AL.1	0.358506836425211	1
W03G9.5	0.360686740165459	1
Y23H5A.8	0.361508100166625	1
R151.1	0.362361546907779	1
C27A2.7	0.362437951487511	1
R09E10.1	0.363232564992587	1
Y71A12B.12	0.363508769900282	1
Y69A2AR.31	0.364762524811893	1
W06A11.4	0.365201610150576	1
F21F3.2	0.365613878756544	1
B0353.1	0.367467702453487	1
uggt-2	0.367798966659883	1
F56B3.6	0.368925113122654	1
klu-1	0.370622065240808	1
tcl-2	0.371199788574531	1
BE10.1	0.371213453968185	1
K09H11.4	0.371247979543028	1
eat-4	0.3721585917791	1
B0207.11	0.37235612399026	1
T17H7.1	0.372400195718864	1
H19J13.2	0.372977256942487	1
C05E11.3	0.373162161111273	1
F21D5.4	0.374068354017074	1
srx-115	0.37466061012609	1
pqn-25	0.375161978279001	1
C06G4.6	0.37703679183161	1
ZK856.18	0.37714603796656	1
C41H7.5	0.377510404453196	1
spe-10	0.378341612427035	1
Y69A2AR.47	0.379441475036836	1
Y81G3A.1	0.379565260423668	1
B0416.3	0.37972760469517	1
csp-2	0.380671124395033	1
cnp-2	0.380802033018864	1
bath-39	0.381041379394862	1
B0205.10	0.382313148836087	1
F44D12.8	0.382387896118245	1
C18G1.9	0.382906329282371	1
B0403.6	0.383721651775457	1
Y87G2A.20	0.383722245439041	1
ZC395.4	0.384436591669953	1
Y57G7A.5	0.385229220149725	1
W01B6.6	0.385408904998802	1
col-53	0.38567088093406	1
Y39G10AR.16	0.38689686732316	1
T09A5.4	0.38893835044592	1
W01B6.2	0.390796267811492	1
tag-280	0.390936811555176	1
C03B8.2	0.391951946455533	1
F38A5.6	0.392121183221721	1
F43D2.3	0.392424633325237	1
pgp-8	0.392522288733149	1
dct-9	0.39291571745849	1
C26D10.4	0.393763507897397	1
F10G7.12	0.393984570383775	1
M05B5.1	0.395162576665303	1
wee-1.1	0.395246361907475	1
marc-2	0.395321365234467	1
T08D10.3	0.395555220603041	1
C43F9.5	0.395976034977309	1
C44F1.1	0.396304153300496	1
F09C12.8	0.396688020743202	1
Y69A2AR.19	0.396754421875293	1
F41E7.2	0.397082650740458	1
ZK688.12	0.397298427718643	1
cdh-5	0.397407055545225	1
his-32	0.397746780124525	1
acs-15	0.397812879075178	1
srr-3	0.397863819561563	1
dpy-10	0.397959369308302	1
W06F12.3	0.398037946442111	1
T19D12.5	0.3986804791486	1
C32B5.18	0.398860020324659	1
glt-4	0.399017374746534	1
E04D5.2	0.399036798685217	1
F54F7.2	0.399056870730372	1
djr-1.2	0.399328910376933	1
T08D10.5	0.39942633879648	1
F10G2.7	0.399501672385278	1
B0454.26	0.399683167969009	1
Y106G6D.4	0.401329659048075	1
twk-9	0.402026052027407	1
M01A12.4	0.403703513683357	1
srh-123	0.403729697332608	1
K06H7.8	0.405497704879535	1
srsx-30	0.405806695210012	1
T02H6.7	0.409365303916054	1
snb-7	0.410379278892682	1
F23C8.8	0.411073508803643	1
lgc-55	0.414767725149061	1
fbxa-182	0.415265679115593	1
ztf-13	0.41640541517258	1
srp-8	0.41712660369028	1
C25A6.1	0.419767749806694	1
cpb-2	0.420902277241272	1
M02D8.2	0.421383241913863	1
Y46G5A.14	0.42223586166986	1
cav-2	0.422831789778263	1
D1054.19	0.422973962734814	1
Y49F6B.8	0.427833965811602	1
C30B5.17	0.430531379842742	1
C05E11.6	0.433103919334526	1
slcf-1	0.433461435790848	1
Y106G6G.1	0.434833226155621	1
M110.7	0.436068350121315	1
ZK1248.20	0.436540608537411	1
sup-9	0.437456020595895	1
B0365.9	0.440028479421522	1
C16C8.18	0.441625852271357	1
T14B4.8	0.443106970006752	1
C54G4.3	0.443781918168833	1
srz-99	0.445353397412318	1
F56F3.4	0.445948712537778	1
F39F10.4	0.447172991872437	1
F53F4.1	0.448742524476737	1
col-123	0.44877450703826	1
K07F5.8	0.449175469020388	1
F54H5.3	0.450273354478784	1
C38D4.7	0.450315650923399	1
eya-1	0.450478723296332	1
Y39C12A.9	0.450513137015229	1
ZK328.6	0.456296887707405	1
kvs-5	0.456645864454465	1
C37E2.2	0.458895011630606	1
Y62H9A.13	0.45901613382269	1
C02F5.5	0.459672246390184	1
srx-118	0.46063910327938	1
wht-3	0.460906610960181	1
R06B10.2	0.461229814347961	1
D2092.6	0.461544736411885	1
C24D10.1	0.461949614802113	1
nspb-5	0.461993675643998	1
C46G7.5	0.463556325654555	1
D1025.10	0.46356921472615	1
B0478.3	0.464625242042426	1
Y39E4A.1	0.465039321264131	1
Y41C4A.18	0.465127868615143	1
ZK973.8	0.46579418592321	1
B0336.12	0.466137602874768	1
fkh-6	0.467438913481553	1
ZK265.3	0.467496314204374	1
T08B2.15	0.467539716074157	1
twk-24	0.467584179745618	1
F27D4.8	0.467644601710589	1
K01H12.4	0.468174511222975	1
C54F6.5	0.468838307662677	1
clec-73	0.47035898160376	1
C41G7.6	0.470408861868336	1
ZC239.6	0.470685299618156	1
C24A11.1	0.470730361778565	1
F13H8.9	0.470775730114851	1
C48B6.4	0.473352206279141	1
Y18H1A.1	0.474415923604651	1
F57G8.5	0.476045842459818	1
eak-6	0.476966822690979	1
F47D12.7	0.477217634196066	1
K07D4.5	0.477251186938231	1
ncx-6	0.477780215257896	1
rab-28	0.478009086045322	1
Y55F3BR.2	0.478185349182237	1
Y105C5B.14	0.47829969334199	1
F54B11.9	0.478596926111943	1
pbo-6	0.479626256319438	1
F28C6.10	0.480218099799345	1
T02B11.6	0.480335812390629	1
F27C1.11	0.480435886598738	1
rrc-1	0.482217913916557	1
C14A11.2	0.484137305727594	1
npr-5	0.485160305348358	1
R07B1.11	0.486319820931741	1
lgc-6	0.486419098603661	1
R105.1	0.487629490206347	1
W05F2.7	0.487963673625623	1
dhp-2	0.489186964675457	1
F23A7.3	0.489420722679037	1
Y53F4B.12	0.489423313873909	1
F43C11.1	0.48942688271438	1
C02B8.1	0.489427886893999	1
lag-2	0.489577401874166	1
C44H4.8	0.48973663378078	1
R11E3.1	0.489882667589019	1
ZK971.1	0.490287251580202	1
ZK1128.3	0.490480826878776	1
enu-3.3	0.490728437786306	1
best-15	0.491234020221654	1
Y14H12A.2	0.492222443425462	1
F34H10.2	0.492974194131749	1
glb-12	0.493038376636102	1
athp-3	0.493743020754334	1
F41E7.1	0.494211365620849	1
C39B10.3	0.494610556889958	1
che-2	0.495088896194224	1
cya-2	0.495486513887518	1
unc-86	0.495610352991531	1
ceh-45	0.49583849518779	1
T06F4.1	0.495959810093871	1
C54F6.12	0.496349432310387	1
F28H7.7	0.497016251894655	1
T08G5.3	0.497401644847112	1
F41E6.1	0.49778406497033	1
fbxa-125	0.498845641342441	1
M02G9.4	0.499646329483115	1
F49F1.12	0.500621745890439	1
W03C9.8	0.501075632370188	1
T04B2.7	0.501291180657755	1
F26A3.5	0.501498540562428	1
clec-238	0.501653356762402	1
C41G11.1	0.504010905413794	1
pqn-42	0.505118915237337	1
C16A11.7	0.505832099817843	1
C34B2.3	0.507510946969939	1
F42G8.8	0.50985510830926	1
adpr-1	0.511042762317995	1
C18E3.1	0.511188668392925	1
K09B11.4	0.513002129524167	1
C06H5.8	0.514415801396915	1
Y50C1A.2	0.514906941602083	1
C29F9.12	0.515185310469998	1
Y55F3C.9	0.516229213479807	1
K05F1.8	0.517843660661055	1
ceh-58	0.518184188698057	1
C50F7.6	0.51863191863555	1
W03B1.3	0.519160684010875	1
Y71A12C.2	0.520033907804124	1
aman-3	0.521165703359687	1
Y51H7C.9	0.521432655218782	1
M176.9	0.522555118410008	1
gst-40	0.522899649430515	1
nhr-36	0.524707903390989	1
R102.10	0.526837253297061	1
T05F1.5	0.527477152431796	1
acc-2	0.527843963834743	1
C03B8.3	0.528200878585129	1
F36D3.16	0.528259833888974	1
D1014.7	0.528826905982145	1
F28H1.5	0.52977296181122	1
sre-19	0.531836710344349	1
C46H11.6	0.532293034545707	1
ZK792.4	0.532773900945489	1
F49D11.7	0.532824541039918	1
K06A4.6	0.532847348957335	1
C55A6.11	0.534336163966198	1
T02G6.2	0.53477025203697	1
F54H5.5	0.535370859538576	1
ser-7	0.536960809869103	1
ZK484.7	0.537766344661824	1
Y65B4A.9	0.538953531404676	1
ZK1248.5	0.539224458486684	1
fbxa-80	0.539512723819178	1
F08A8.8	0.540229093014484	1
Y39B6A.18	0.540294057075875	1
F36D1.23	0.540675219322137	1
T09A12.1	0.540803269599923	1
duxl-1	0.54096893881452	1
mocs-1	0.541324843438066	1
btb-18	0.542517990250135	1
irld-1	0.54447131733507	1
pals-22	0.544521895789789	1
ZK470.14	0.545568448320339	1
W03G1.2	0.546010934719284	1
T28F4.3	0.546993785261366	1
B0432.9	0.546994314367137	1
cog-1	0.54804548402215	1
sre-50	0.548360230729078	1
R07E5.6	0.548577940604255	1
F14E5.8	0.548908348188022	1
fbxa-144	0.549140901102732	1
Y38H6A.3	0.549140939300506	1
gly-14	0.549677048176843	1
F28E10.4	0.550062650237193	1
K12D12.4	0.550181770040613	1
Y6E2A.5	0.550446501372299	1
C18E9.8	0.550783500346456	1
C05D9.3	0.551774321705079	1
Y48G1BL.7	0.553310103770309	1
C54D2.6	0.553657311229283	1
B0393.4	0.553792295192796	1
col-44	0.553799893947576	1
B0507.15	0.55380639298184	1
F46G11.4	0.553897613781814	1
F56A11.4	0.553915590534045	1
Y37E11AL.1	0.553955506467479	1
cutl-17	0.553977819236705	1
T03F7.5	0.553987502772537	1
ZK688.1	0.553995574566289	1
R05D7.3	0.554002136213545	1
cmk-1	0.554004316329548	1
lgc-12	0.554006449741628	1
Y110A7A.2	0.554010398100601	1
ZK287.1	0.554012286612151	1
C03A3.3	0.554012924998036	1
sre-4	0.554015332033519	1
Y119C1B.6	0.554022146902281	1
F42A9.9	0.554024466179428	1
F46B6.2	0.55402538450524	1
F22F1.2	0.554734473802975	1
cyp-13A3	0.555079212307163	1
Y55B1BR.6	0.555317845784696	1
snt-3	0.555422347687669	1
cav-1	0.555823579037748	1
C03H5.6	0.556415785080384	1
unc-3	0.556551568386006	1
ZK1098.9	0.556633538560188	1
pals-4	0.556698830215503	1
C46H11.10	0.557020288277008	1
K09E4.4	0.558793327499761	1
Y53F4B.51	0.558911873502627	1
C03F11.2	0.559410855311116	1
oig-5	0.559469435824611	1
mpz-5	0.560381027498398	1
Y48G1C.5	0.560442771821581	1
T20B5.2	0.56146088332542	1
F31E8.1	0.562404655382493	1
C36E6.8	0.563234747359919	1
Y53F4A.2	0.563865378861696	1
T21E8.4	0.564443569049045	1
F09E5.9	0.568847196883974	1
C53D6.6	0.56920873151262	1
F41E6.17	0.569467809481321	1
C45B11.2	0.569508846974071	1
F44E7.7	0.569669616994774	1
dmsr-2	0.570265454991071	1
F55B12.2	0.570817765593651	1
C04F12.16	0.571165013134643	1
hlh-1	0.572185646457656	1
mks-6	0.572740601924932	1
gna-1	0.573584692983059	1
F13E9.15	0.573628561677188	1
ZK930.5	0.573913576460075	1
C06A1.3	0.574633709428956	1
K03H6.5	0.575439320666904	1
F42A9.17	0.575610031187043	1
T06A10.107	0.576067629471144	1
gtr-1	0.576851805677518	1
C27D6.1	0.577905997831754	1
F52H2.4	0.578997051573291	1
C54H2.4	0.579002936062946	1
Y47G6A.26	0.580470472527993	1
glb-11	0.581083069375883	1
F10D11.5	0.581783230942769	1
Y43C5A.4	0.582190299465751	1
lron-5	0.582639722968754	1
ipla-4	0.58277363124302	1
W06G6.17	0.584013607137397	1
F21F8.5	0.584156620185912	1
bgnt-1.5	0.585437619632638	1
kmo-2	0.589097750331847	1
T09B4.3	0.58954890718138	1
F08B4.4	0.590045969818794	2
F59B2.15	0.590302331129331	2
F44E5.15	0.590606005250644	2
decr-1.2	0.590690252549496	2
fis-1	0.591015330499218	2
B0252.5	0.591019528714518	2
ins-22	0.592248354420793	2
F10E9.1	0.592848754783511	2
K09C6.2	0.593248117156726	2
spe-17	0.594340404483303	2
C50F2.4	0.595865523255428	2
F53C3.1	0.598138166342477	2
nep-11	0.598419180177515	2
D1053.4	0.598544657633272	2
ZC239.13	0.601665261891636	2
rpy-1	0.602794089460497	2
T25B9.12	0.606025959545658	2
sago-2	0.60640283651053	2
ZK930.4	0.606673892461627	2
acdh-5	0.606983508638952	2
hlh-2	0.608360604304503	2
C45H4.14	0.608811829407859	2
sdz-35	0.610397968578122	2
K08H10.10	0.610550006008926	2
W01B6.4	0.610901165604608	2
fbxa-5	0.612598790693745	2
Y43F8B.23	0.613507012362912	2
acr-23	0.614466732761668	2
F15D3.4	0.614803565910942	2
Y6E2A.10	0.616246668486474	2
F14H8.8	0.617765081766952	2
T01E8.1	0.619340932436787	2
C38C10.3	0.620649021070458	2
C25D7.16	0.620815474416438	2
Y47D3A.1	0.620855146970648	2
pgp-13	0.621156921214994	2
C47A4.1	0.622402872111718	2
cutl-27	0.622976752586346	2
insc-1	0.623953852715093	2
F57B1.6	0.624722566329459	2
C03C10.2	0.625945126510737	2
K08F9.3	0.626112516349073	2
bath-46	0.626394791887758	2
R03E9.2	0.626466520842169	2
R03H10.6	0.627470837151045	2
ZK673.4	0.627729915632423	2
Y37F4.1	0.627759558698652	2
C07E3.4	0.628951215453389	2
Y54G11A.19	0.628967729061178	2
nola-3	0.62928241206242	2
fbxa-91	0.629382927893277	2
fbxc-36	0.62967218377966	2
F28H7.2	0.630292522096073	2
lgc-35	0.631157181263003	2
C17E4.1	0.632219502250304	2
kel-10	0.632502416965164	2
tbx-9	0.633413015617597	2
F09E10.1	0.636028199760973	2
F59D12.2	0.636054379898213	2
F23D12.7	0.637091595307887	2
Y39A1A.2	0.637199880705982	2
F09E10.6	0.638692122462591	2
Y24D9A.6	0.638914830433331	2
B0563.6	0.639063242895139	2
F48B9.3	0.639507652505076	2
Y37B11A.3	0.639525998965998	2
T26E4.18	0.640089467225752	2
T23F11.6	0.644912036485827	2
C05B5.2	0.64546152319765	2
C50F4.10	0.647236924406522	2
C05C12.6	0.648905253274577	2
nlp-2	0.648916785605325	2
moa-1	0.649804120386957	2
F53A2.9	0.652540008951725	2
btb-5	0.65300803297637	2
str-139	0.654044939103732	2
ZC155.2	0.654842880013543	2
cdh-9	0.655243692484897	2
C07A12.18	0.655418214854943	2
inx-20	0.656263274998088	2
str-124	0.656807192329118	2
C25G4.7	0.65754443112772	2
Y39E4B.11	0.657853180093012	2
C10C6.3	0.658095255021703	2
gpa-14	0.659004590747542	2
EEED8.15	0.659534437042308	2
cyp-25A6	0.659880198191589	2
F57C7.4	0.66024188244121	2
tag-344	0.660612474152039	2
F09C12.2	0.660690230719812	2
C25E10.12	0.660829349422216	2
C16D9.1	0.661426619432913	2
C07G1.6	0.661665986865911	2
bus-18	0.661818989809308	2
F23F12.13	0.662831318758932	2
fbxa-209	0.663097249481584	2
nhr-156	0.663502569662909	2
F59B2.9	0.664532177401697	2
C07A12.2	0.6646400388868	2
Y37H2A.13	0.664747236119126	2
C03F11.4	0.665187751509881	2
T22A3.12	0.665990514988217	2
ins-9	0.666585951980001	2
elt-1	0.66697368125958	2
F23H11.6	0.667225609914335	2
Y57A10A.4	0.668033080378628	2
